Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 422.9125696818034 28.836753845214844 0.9224409916905779 0.9796 0.5471 19
peacock.ppm 355.9717763264974 25.541585286458336 0.9284818600779937 0.9817 0.5604 21
peacock.ppm 366.85026041666663 26.13762919108073 0.9334947867397337 0.9829 0.5710 20
peacock.ppm 441.50283559163415 27.308067321777344 0.923241735623025 0.9734 0.5334 19
peacock.ppm 340.03619384765625 24.911834716796875 0.9344682288931739 0.9842 0.5696 19
peacock.ppm 362.8134765625 25.918497721354168 0.93092552570405 0.9789 0.5469 19
peacock.ppm 347.57691955566406 25.85321044921875 0.9339813545464816 0.9816 0.5613 19
peacock.ppm 421.5053380330404 27.76325225830078 0.9213883895667787 0.9810 0.5530 19
peacock.ppm 368.9802602132162 26.321517944335938 0.9258003448165484 0.9775 0.5539 18
peacock.ppm 412.45497639973956 25.483678181966148 0.9266718723314082 0.9774 0.5696 20
peacock.ppm 342.18969980875653 25.42431894938151 0.9330991375622567 0.9842 0.5739 20
peacock.ppm 321.8133900960287 24.18596394856771 0.9391495853602586 0.9801 0.5732 19
peacock.ppm 491.6160685221354 28.255162556966148 0.9162827592998232 0.9731 0.5293 20
peacock.ppm 404.5884373982748 25.832471211751304 0.9303657604974241 0.9753 0.5617 20
peacock.ppm 394.9756749471029 26.38828786214193 0.9278602638704282 0.9783 0.5565 19
peacock.ppm 348.1907399495443 24.402979532877605 0.9349621713592325 0.9815 0.5762 21
pencils.ppm 385.91405741373694 26.739980061848957 0.7273794750314616 0.9117 0.4136 20
pencils.ppm 353.032595316569 25.19573720296224 0.74675017291444 0.9284 0.4350 18
pencils.ppm 390.99602762858075 26.636540730794273 0.7377780116403256 0.9300 0.4202 19
pencils.ppm 352.7718861897786 25.80157470703125 0.7413673258265852 0.9300 0.4206 19
pencils.ppm 396.17714182535804 26.550763448079426 0.7455696845425868 0.9161 0.3997 19
pencils.ppm 389.3444112141927 26.480448404947918 0.7514081380975721 0.9114 0.4150 18
pencils.ppm 372.6405436197917 25.664713541666668 0.7682495748912288 0.9213 0.4083 19
pencils.ppm 294.91607666015625 23.450124104817707 0.7758072997103089 0.9380 0.4427 18
pencils.ppm 316.26958719889325 24.245152791341148 0.7654237520094903 0.9254 0.4020 19
pencils.ppm 432.11818186442054 27.292630513509117 0.736401873772928 0.9250 0.4159 18
pencils.ppm 374.340576171875 26.417338053385414 0.7489591979893785 0.9263 0.4228 18
pencils.ppm 427.98744201660156 27.750946044921875 0.7310271351816109 0.9208 0.4030 18
pencils.ppm 332.5498402913411 24.475682576497398 0.7775649221404959 0.9359 0.4435 18
pencils.ppm 404.2243067423502 26.481142679850258 0.7523308998685104 0.9239 0.4177 20
pencils.ppm 331.0601450602213 24.130360921223957 0.7744311478564544 0.9360 0.4387 19
pencils.ppm 344.81219991048175 25.51580301920573 0.7563178495002431 0.9230 0.4026 18
pencils.ppm 445.12424723307294 27.796646118164062 0.7505129985290031 0.9220 0.4285 19
pencils.ppm 329.068115234375 23.38811747233073 0.7720555964393973 0.9506 0.4691 19
pencils.ppm 292.84207916259766 23.185106913248696 0.7787827242781477 0.9404 0.4314 18
pencils.ppm 357.54102325439453 25.292071024576824 0.7545629490987409 0.9379 0.4461 19
pigments.ppm 480.91757710774743 30.438522338867188 0.8451012602771194 0.9562 0.4715 20
pigments.ppm 508.5898005167643 31.15082550048828 0.8393306118884349 0.9454 0.4465 19
pigments.ppm 490.6952819824219 30.45771280924479 0.8385786051815444 0.9541 0.4585 20
pigments.ppm 517.5090408325195 31.59797922770182 0.8343245399546234 0.9504 0.4601 18
pigments.ppm 481.75796254475915 30.477053324381508 0.8391070582880505 0.9533 0.4684 19
pigments.ppm 480.8498306274414 30.86322784423828 0.8365010483807495 0.9530 0.4479 18
pigments.ppm 538.5906880696615 32.341339111328125 0.8230086211450152 0.9441 0.4539 19
pigments.ppm 456.1482162475586 29.518943786621094 0.846253369242662 0.9507 0.4688 19
pigments.ppm 428.58323160807294 28.649515787760418 0.8535164656611068 0.9567 0.4677 19
pigments.ppm 463.04176584879554 30.09990692138672 0.8446257840978103 0.9588 0.4683 18
pigments.ppm 505.54685465494794 31.510467529296875 0.8393141480321025 0.9571 0.4638 19
pigments.ppm 526.5222244262695 31.79534149169922 0.8407897107805932 0.9487 0.4532 20
pigments.ppm 504.8057657877604 30.935333251953125 0.83187378890767 0.9497 0.4564 19
pigments.ppm 431.93862660725915 29.065101623535156 0.8520065615622876 0.9528 0.4607 19
pigments.ppm 448.5528106689453 29.877802530924477 0.8453072907159669 0.9552 0.4783 19
pigments.ppm 480.92905934651696 30.404579162597656 0.8431273822664155 0.9524 0.4702 19
pigments.ppm 443.0771001180013 29.408114115397133 0.849952160768939 0.9565 0.4722 20
pigments.ppm 459.79267628987634 29.707995096842446 0.846418310276062 0.9525 0.4618 19
pigments.ppm 444.7418263753255 29.05140177408854 0.8496367257800846 0.9576 0.4725 19
pigments.ppm 478.0318272908529 29.939206441243492 0.8383598346042705 0.9552 0.4730 19
pink_mosque.ppm 329.4944203694661 22.903055826822914 0.8635258817515673 0.9653 0.5339 19
pink_mosque.ppm 326.44269307454425 23.36236572265625 0.862652839391811 0.9658 0.5307 19
pink_mosque.ppm 366.5338134765625 24.397191365559895 0.8484916149151033 0.9579 0.5128 20
pink_mosque.ppm 380.6134389241536 25.361679077148438 0.843260181944847 0.9553 0.5143 19
pink_mosque.ppm 355.917605082194 24.491188049316406 0.8520856335028412 0.9629 0.5277 20
pink_mosque.ppm 364.2005106608073 23.788101196289062 0.8602060858557966 0.9649 0.5403 18
pink_mosque.ppm 340.70098876953125 23.73529561360677 0.8608841511058176 0.9634 0.5317 19
pink_mosque.ppm 365.2683410644531 24.560989379882812 0.8397750095219124 0.9576 0.5107 18
pink_mosque.ppm 337.7139536539714 23.778167724609375 0.8563854438759805 0.9626 0.5298 18
pink_mosque.ppm 347.9241587320963 24.744979858398438 0.8436495481682159 0.9581 0.5107 18
pink_mosque.ppm 339.04881032307946 24.24022165934245 0.8497464904345814 0.9670 0.5367 21
pink_mosque.ppm 372.9201914469401 25.11553446451823 0.8373252722910118 0.9553 0.5065 20
pink_mosque.ppm 374.758051554362 25.010182698567707 0.8391083261183804 0.9563 0.5002 18
pink_mosque.ppm 434.60343678792316 26.38200124104818 0.8447370165995958 0.9511 0.4872 19
pink_mosque.ppm 332.77079010009766 23.302645365397137 0.8573806543876471 0.9638 0.5329 18
pink_mosque.ppm 371.28206634521484 24.370653788248696 0.8538176413358373 0.9613 0.5152 19
pink_mosque.ppm 370.35123697916663 24.699356079101562 0.8495368237511981 0.9603 0.5106 18
pink_mosque.ppm 310.27311452229816 23.26580556233724 0.8617129377921438 0.9634 0.5306 19
pink_mosque.ppm 335.36376953125 23.549418131510414 0.8594912684890813 0.9657 0.5328 18
pink_mosque.ppm 402.7238896687826 25.015688578287758 0.8517520774643436 0.9564 0.5119 18
plushies.ppm 425.92540486653644 27.855814615885414 0.9582381664479689 0.9761 0.5789 18
plushies.ppm 437.92296600341797 28.71081288655599 0.9542053039335174 0.9789 0.5842 18
plushies.ppm 421.73422495524085 27.993899027506508 0.9568383340555484 0.9776 0.5813 20
plushies.ppm 486.8366394042969 30.148640950520836 0.9512876779948874 0.9762 0.5645 19
plushies.ppm 393.63157908121747 27.265541076660156 0.9589294149007207 0.9790 0.5885 19
plushies.ppm 440.6423975626628 28.02362823486328 0.9557123418078861 0.9749 0.5897 19
plushies.ppm 429.9268213907877 28.533953348795574 0.9555677784487192 0.9818 0.5799 18
plushies.ppm 471.8001073201498 29.743619283040363 0.9523962051128493 0.9733 0.5659 19
plushies.ppm 433.71744028727215 28.07054901123047 0.9574104938952392 0.9723 0.5841 20
plushies.ppm 416.676752726237 27.568405151367188 0.9585819508037964 0.9775 0.5926 18
plushies.ppm 416.4383875528971 28.03105926513672 0.9560142824246535 0.9802 0.5920 19
plushies.ppm 409.5853169759115 27.549158732096352 0.9560451601840313 0.9835 0.5929 20
plushies.ppm 415.8564758300781 28.327412923177082 0.9572550036774642 0.9796 0.5800 19
plushies.ppm 458.8511657714844 29.369730631510414 0.9531332362719246 0.9748 0.5787 19
plushies.ppm 404.5513127644857 27.568209330240887 0.9575792986534233 0.9794 0.5953 19
plushies.ppm 455.79913330078125 28.17107137044271 0.9557835287715258 0.9764 0.5860 19
plushies.ppm 411.83203887939453 27.628328959147133 0.9588191666936138 0.9818 0.5958 19
plushies.ppm 474.3047103881836 29.554567972819008 0.9529278922316968 0.9695 0.5703 20
plushies.ppm 460.4621378580729 29.02923583984375 0.9534574569925164 0.9717 0.5716 19
plushies.ppm 469.85984802246094 29.168156941731773 0.9541042556246468 0.9687 0.5819 20
prickly_pears.ppm 422.4390640258789 28.484179178873696 0.8541047268990781 0.9468 0.4955 19
prickly_pears.ppm 364.16668192545575 26.14282735188802 0.8767219782441744 0.9546 0.5296 20
prickly_pears.ppm 397.05808766682946 26.886314392089844 0.8697129032314854 0.9485 0.5120 19
prickly_pears.ppm 399.8912251790365 27.561604817708336 0.8676027951722004 0.9538 0.5157 19
prickly_pears.ppm 449.88728841145837 28.7462158203125 0.8585113800104672 0.9429 0.4962 19
prickly_pears.ppm 393.36898040771484 27.112831115722656 0.8711625862637077 0.9495 0.5049 19
prickly_pears.ppm 421.04111735026044 28.251663208007812 0.8549765279197533 0.9448 0.5052 19
prickly_pears.ppm 454.687255859375 28.509857177734375 0.8578591346133956 0.9467 0.5043 19
prickly_pears.ppm 408.9977238972982 27.748425801595054 0.8633968152612473 0.9471 0.5024 19
prickly_pears.ppm 409.1991831461589 28.325439453125 0.8598531269687001 0.9501 0.4922 19
prickly_pears.ppm 402.1270751953125 27.090164184570312 0.8614094299321966 0.9471 0.5121 18
prickly_pears.ppm 413.81679026285804 28.42375946044922 0.8585112169625319 0.9486 0.5023 19
prickly_pears.ppm 437.7732569376627 27.422320048014324 0.8667121555619263 0.9382 0.5265 20
prickly_pears.ppm 368.8073552449544 26.016802469889324 0.8766398485625949 0.9497 0.5288 21
prickly_pears.ppm 408.7460250854492 28.364590962727867 0.8619638619994857 0.9480 0.5055 20
prickly_pears.ppm 403.1719919840495 27.74785359700521 0.8612333326537959 0.9557 0.5083 19
prickly_pears.ppm 427.2930145263672 28.357269287109375 0.8631586257148713 0.9539 0.5051 19
prickly_pears.ppm 358.0726013183594 26.20704142252604 0.8726424634340527 0.9554 0.5275 20
prickly_pears.ppm 451.90909576416016 28.661643981933594 0.8528412609540318 0.9374 0.5053 18
prickly_pears.ppm 394.0071589152018 26.936983744303383 0.8678004368850022 0.9433 0.5067 19
puffin.ppm 390.46121978759766 26.609280904134117 0.8399571751618963 0.9112 0.4898 20
puffin.ppm 381.9496637980143 26.88269805908203 0.8508881139069019 0.8974 0.4399 18
puffin.ppm 393.9349899291992 26.60674794514974 0.8211459205288691 0.8949 0.4481 20
puffin.ppm 322.48011779785156 23.856984456380207 0.8565188247389924 0.9070 0.4675 19
puffin.ppm 357.27801513671875 26.01146952311198 0.846615931888142 0.9024 0.4524 20
puffin.ppm 383.5348714192708 26.888748168945312 0.8350178681300018 0.9010 0.4635 19
puffin.ppm 423.2962519327799 27.849978129069008 0.8240955371756914 0.8933 0.4446 19
puffin.ppm 369.4032847086589 25.75786844889323 0.8393422899547343 0.8999 0.4572 20
puffin.ppm 353.06682840983075 25.370763142903645 0.8527869684843555 0.9077 0.4743 20
puffin.ppm 363.9181238810221 25.55089060465495 0.8422883209767185 0.8977 0.4472 19
puffin.ppm 394.22079722086585 26.59600067138672 0.8321631950798656 0.8941 0.4595 19
puffin.ppm 393.94732666015625 27.069096883138023 0.8342699030683006 0.8777 0.4280 20
puffin.ppm 381.75710805257165 25.95129648844401 0.8447153150505855 0.8774 0.4278 18
puffin.ppm 374.713617960612 26.610392252604164 0.824700515432995 0.8839 0.4460 19
puffin.ppm 457.1041030883789 28.0618413289388 0.8371709862981609 0.8883 0.4333 20
puffin.ppm 370.2151870727539 25.894838968912758 0.8360333600023028 0.8912 0.4561 20
puffin.ppm 443.57069396972656 28.277898152669273 0.8264927711566451 0.8676 0.4198 19
puffin.ppm 431.7843119303385 27.170684814453125 0.8372671959760835 0.9018 0.4318 20
puffin.ppm 416.92247009277344 27.00086466471354 0.840967635792997 0.8936 0.4350 18
puffin.ppm 373.58866628011066 25.788719177246094 0.8413086691621666 0.9015 0.4562 20
race_car.ppm 371.93574269612634 23.968035380045574 0.8226181736754863 0.9058 0.4356 19
race_car.ppm 359.4005533854167 22.915613810221355 0.8230329850219257 0.9013 0.4673 18
race_car.ppm 353.4765853881836 25.58643849690755 0.8120228220802899 0.9087 0.4510 19
race_car.ppm 372.27075958251953 25.93970489501953 0.829231350182687 0.9173 0.4710 20
race_car.ppm 451.783198038737 26.917760213216148 0.8315434493503874 0.9164 0.4663 18
race_car.ppm 367.59751637776696 25.001721700032554 0.8127046773516811 0.8965 0.4287 19
race_car.ppm 277.83282470703125 21.741302490234375 0.83455825006623 0.9140 0.4437 20
race_car.ppm 373.73353322347003 26.54149627685547 0.7929370755070523 0.9122 0.4396 20
race_car.ppm 315.2730763753255 23.011606852213543 0.8260367119328702 0.9170 0.4810 18
race_car.ppm 375.6895472208659 26.217684427897133 0.8250706606819662 0.9102 0.4884 19
race_car.ppm 342.41239166259766 23.9929936726888 0.8165086104953719 0.9022 0.4238 20
race_car.ppm 407.7572352091471 27.36290740966797 0.8257356306738194 0.9030 0.4564 19
race_car.ppm 323.4429194132487 24.71281178792318 0.823101016641273 0.9156 0.4581 18
race_car.ppm 391.6241327921549 24.160855611165367 0.8150294279167846 0.9171 0.4427 18
race_car.ppm 340.45861562093097 23.88067372639974 0.8312127352481493 0.9208 0.4503 18
race_car.ppm 355.7278518676758 24.997922261555992 0.80892352678277 0.9069 0.4568 20
race_car.ppm 342.18599700927734 25.407961527506508 0.8246935021112329 0.9117 0.4613 18
race_car.ppm 278.57287851969403 22.409792582194008 0.8402916904640169 0.9192 0.4678 18
race_car.ppm 426.2451349894206 26.527036031087242 0.8244631601412277 0.9159 0.4692 18
race_car.ppm 283.99967702229816 22.5286127726237 0.8443204569369468 0.9353 0.4922 19
red_eyed_tree_frog.ppm 338.9170913696289 24.049135843912758 0.803137268873951 0.9116 0.4139 19
red_eyed_tree_frog.ppm 374.36222585042316 25.21030934651693 0.8003488346974409 0.9038 0.4065 19
red_eyed_tree_frog.ppm 338.06964111328125 24.401214599609375 0.8091463637906186 0.9136 0.4140 18
red_eyed_tree_frog.ppm 284.2393290201823 21.600936889648438 0.8224825633235207 0.9197 0.4398 20
red_eyed_tree_frog.ppm 300.65442657470703 22.42022450764974 0.8025857158058017 0.9134 0.4113 19
red_eyed_tree_frog.ppm 324.6438166300456 23.549161275227863 0.8022485792023367 0.9134 0.4303 19
red_eyed_tree_frog.ppm 320.1697438557943 23.527811686197914 0.8113207979568665 0.9176 0.4375 20
red_eyed_tree_frog.ppm 339.89232126871747 23.486117045084637 0.8058861962161418 0.9062 0.4057 18
red_eyed_tree_frog.ppm 303.30227915445965 22.00317637125651 0.8205264342714743 0.9159 0.4633 18
red_eyed_tree_frog.ppm 295.1758702596029 22.17663828531901 0.8044874870343651 0.9224 0.4239 19
red_eyed_tree_frog.ppm 334.14635467529297 25.27416229248047 0.7840658624557033 0.9093 0.4293 20
red_eyed_tree_frog.ppm 370.3109359741211 23.2812983194987 0.8120249488410324 0.9183 0.4271 20
red_eyed_tree_frog.ppm 330.21618398030597 23.728716532389324 0.8066011749474447 0.9210 0.4451 19
red_eyed_tree_frog.ppm 365.5234807332357 25.879127502441406 0.7986617051455825 0.9187 0.4434 19
red_eyed_tree_frog.ppm 278.5945103963216 21.3002446492513 0.8287491645497336 0.9236 0.4389 18
red_eyed_tree_frog.ppm 343.92459869384766 25.591270446777344 0.7882771601018342 0.9040 0.4001 19
red_eyed_tree_frog.ppm 316.0439987182617 23.551658630371094 0.8037264709792664 0.9178 0.4120 19
red_eyed_tree_frog.ppm 330.5086720784505 24.713704427083336 0.7858500404455778 0.9141 0.4171 19
red_eyed_tree_frog.ppm 281.36409759521484 22.334068298339844 0.812688032227172 0.9160 0.4255 21
red_eyed_tree_frog.ppm 338.597900390625 24.51025899251302 0.8068540245210701 0.9037 0.4042 19
red_knobbed_starfish.ppm 410.21491750081384 27.28466033935547 0.8434813214509824 0.9442 0.4746 19
red_knobbed_starfish.ppm 386.4695180257161 27.244400024414062 0.8413699769658631 0.9465 0.4773 20
red_knobbed_starfish.ppm 401.7897822062174 27.23673756917318 0.8491575139427955 0.9443 0.4905 18
red_knobbed_starfish.ppm 496.72548166910804 30.648887634277344 0.8180892980730565 0.9296 0.4485 19
red_knobbed_starfish.ppm 395.44483184814453 27.424959818522133 0.8486192361129916 0.9400 0.4894 18
red_knobbed_starfish.ppm 385.73730214436847 27.169339497884113 0.8506513681131459 0.9502 0.4961 18
red_knobbed_starfish.ppm 364.2309137980143 25.836585998535156 0.8553182529976268 0.9546 0.5084 20
red_knobbed_starfish.ppm 408.48374684651696 27.143923441569008 0.8447764144788441 0.9460 0.4804 20
red_knobbed_starfish.ppm 426.1279602050781 28.020014444986977 0.8435514369808391 0.9391 0.4624 19
red_knobbed_starfish.ppm 400.63491312662757 27.458836873372398 0.843331704006594 0.9489 0.5028 21
red_knobbed_starfish.ppm 435.3117243448893 29.22272491455078 0.8220596879004521 0.9354 0.4642 20
red_knobbed_starfish.ppm 385.4419987996419 26.786425272623696 0.8535259541173037 0.9452 0.5015 20
red_knobbed_starfish.ppm 444.0274759928385 28.736495971679688 0.8322288177878251 0.9441 0.4876 18
red_knobbed_starfish.ppm 378.0386784871419 26.95318349202474 0.8391292437117427 0.9502 0.4938 19
red_knobbed_starfish.ppm 415.6116154988607 28.140419006347656 0.8356910126226982 0.9383 0.4876 19
red_knobbed_starfish.ppm 479.5049057006836 30.23750559488932 0.810953020401611 0.9337 0.4635 19
red_knobbed_starfish.ppm 438.8211237589518 28.275245666503906 0.8315668370832161 0.9396 0.4685 20
red_knobbed_starfish.ppm 380.01695505777997 27.30890655517578 0.8436541104264701 0.9458 0.4880 18
red_knobbed_starfish.ppm 454.70149739583337 29.269399007161457 0.839089772301365 0.9403 0.4762 18
red_knobbed_starfish.ppm 440.4492543538412 28.304250081380207 0.8401001963260909 0.9452 0.4834 21
rescue_helicopter.ppm 311.8360163370768 23.348787943522137 0.8881126270503317 0.9493 0.5289 19
rescue_helicopter.ppm 361.8750559488932 24.404825846354164 0.8744549168217023 0.9464 0.4884 20
rescue_helicopter.ppm 394.8965301513672 26.001622517903648 0.870600721305539 0.9366 0.4947 19
rescue_helicopter.ppm 294.90733591715497 22.57520294189453 0.8901494308185575 0.9570 0.5346 18
rescue_helicopter.ppm 331.4970194498698 24.832499186197918 0.8602918715640474 0.9326 0.4870 19
rescue_helicopter.ppm 347.5198974609375 24.438079833984375 0.8662114319625861 0.9481 0.4949 19
rescue_helicopter.ppm 327.7829030354818 24.77483113606771 0.8828272499200908 0.9555 0.5339 18
rescue_helicopter.ppm 357.34593454996747 24.882286071777344 0.8688844823417545 0.9349 0.4750 19
rescue_helicopter.ppm 295.1824442545573 22.973983764648438 0.8854653662149795 0.9485 0.5088 20
rescue_helicopter.ppm 317.72551218668616 23.338279724121094 0.8816612275764814 0.9536 0.5138 18
rescue_helicopter.ppm 314.5100428263346 22.530331929524742 0.8833699552731993 0.9572 0.5241 19
rescue_helicopter.ppm 253.11707305908203 21.847379048665363 0.8935211053349138 0.9558 0.5160 19
rescue_helicopter.ppm 302.34164174397785 23.246315002441406 0.884355705391076 0.9476 0.5008 19
rescue_helicopter.ppm 347.8818359375 25.461003621419273 0.8877820113378436 0.9404 0.4662 19
