Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1262.5145772298176 46.383015950520836 0.7373948864597831 0.8242 0.3379 19
sun_parakeet.ppm 1122.9629414876301 45.7258555094401 0.7168746560519267 0.8247 0.3440 19
sun_parakeet.ppm 1171.4458033243816 45.39474741617838 0.7203309144899329 0.8391 0.3466 28
sun_parakeet.ppm 1791.0206985473633 50.72283172607422 0.7199447511468132 0.8499 0.3676 19
sun_parakeet.ppm 1462.9656448364258 49.98102060953776 0.7064611395290328 0.8008 0.3223 18
sun_parakeet.ppm 1212.9659016927083 45.96706136067708 0.738059764021291 0.8211 0.3427 18
sun_parakeet.ppm 1760.801643371582 53.71385955810547 0.706062934020669 0.7992 0.3344 19
sun_parakeet.ppm 1511.5463002522786 50.75482177734375 0.7115337339348969 0.8401 0.3694 18
sun_parakeet.ppm 1204.3267211914062 48.209482828776046 0.7065610329657867 0.8315 0.3500 19
sun_parakeet.ppm 1171.1803894042969 43.64703369140625 0.7322956500062604 0.8235 0.3330 29
sun_parakeet.ppm 1081.411585489909 46.1173095703125 0.7050614662860243 0.8373 0.3440 19
sun_parakeet.ppm 953.0173924763998 42.99801890055338 0.7503705929008991 0.8507 0.3723 19
sun_parakeet.ppm 1907.062515258789 59.73426818847656 0.7015731101400622 0.7813 0.3486 19
tablet.ppm 528.8451054890951 22.367469787597656 0.8978751625839786 0.9235 0.4261 18
tablet.ppm 493.5812047322591 22.252037048339844 0.9071389005678697 0.9186 0.4405 19
tablet.ppm 695.677619934082 30.812650044759117 0.8953934700073775 0.8975 0.4317 19
tablet.ppm 906.4537734985352 32.19767506917318 0.8900247377754061 0.9088 0.4342 28
tablet.ppm 605.548807779948 22.123972574869793 0.9008221115840523 0.9130 0.3992 19
tablet.ppm 967.8052113850911 35.25633239746094 0.9002481771361199 0.9089 0.3882 28
tablet.ppm 563.8110224405924 25.48163096110026 0.9017925914311982 0.9112 0.4064 19
tablet.ppm 1002.7986094156901 36.97961934407552 0.8931318152182898 0.9003 0.4419 18
tablet.ppm 529.9393056233724 19.535710652669273 0.9055524265990565 0.9283 0.4790 19
tablet.ppm 924.7723719278972 35.247128804524735 0.8881734970727314 0.8976 0.3713 18
tablet.ppm 691.1360346476238 25.9224370320638 0.9062801192140141 0.9229 0.4193 18
tablet.ppm 705.7007293701172 22.77374267578125 0.8962043169765334 0.9164 0.4417 28
tablet.ppm 1222.8136418660483 37.09844207763672 0.8879299073389811 0.9037 0.3942 19
tablet.ppm 777.7285308837891 27.9434814453125 0.8989432600252227 0.9101 0.3930 19
tablet.ppm 636.1571960449219 25.05115254720052 0.9017371641087074 0.9193 0.4414 18
tablet.ppm 525.75306447347 24.200106302897133 0.902571658910428 0.9130 0.4210 18
tablet.ppm 687.1621068318685 24.886573791503906 0.8941854224709226 0.9086 0.3818 19
tablet.ppm 630.3324457804362 30.023409525553383 0.9015950824796114 0.9121 0.4045 19
tablet.ppm 930.0764643351237 34.07626088460286 0.8920505498494866 0.8942 0.4019 19
tablet.ppm 647.9346516927083 22.793802897135418 0.8985371363224951 0.9275 0.4233 19
textile_market.ppm 1433.5203323364258 47.20797983805338 0.7634490704147469 0.8873 0.3654 18
textile_market.ppm 2739.8161977132163 62.77674865722656 0.7279156494984917 0.8504 0.3364 19
textile_market.ppm 1768.3386154174805 56.2801996866862 0.7498011662776133 0.8592 0.3293 29
textile_market.ppm 1867.9453023274739 54.729680379231766 0.7589135273881901 0.8908 0.3705 19
textile_market.ppm 2830.897234598796 64.93711598714194 0.7345723224993917 0.8804 0.3370 19
textile_market.ppm 1307.687665303548 45.210329691569015 0.7630699357119922 0.8877 0.3596 19
textile_market.ppm 2140.0749562581377 60.29253133138021 0.7225184537602648 0.8628 0.3301 19
textile_market.ppm 1639.3698908487956 50.95674387613932 0.7708807825160703 0.8990 0.3790 19
textile_market.ppm 1627.2331314086914 51.30692799886068 0.7489510202774152 0.8801 0.3978 19
textile_market.ppm 1774.307299296061 54.514198303222656 0.7519345893165252 0.8811 0.3620 19
textile_market.ppm 1928.0730107625327 56.65981801350911 0.7435447747345867 0.8717 0.3423 18
textile_market.ppm 1948.4741032918294 55.38744354248047 0.7685437196075391 0.8956 0.3706 18
textile_market.ppm 1779.5768330891929 52.844248453776046 0.7497377800798022 0.8886 0.3753 29
textile_market.ppm 1790.9235153198242 50.96979522705078 0.7715098881965364 0.8955 0.3577 20
textile_market.ppm 2265.9613189697266 60.16501363118489 0.7360334574378071 0.8877 0.3408 18
textile_market.ppm 1380.4661865234375 49.21567281087239 0.7589376230890917 0.8953 0.3444 19
textile_market.ppm 2114.235720316569 61.7781499226888 0.730752676739951 0.8722 0.3533 30
textile_market.ppm 1967.8050409952798 57.609336853027344 0.7419084921622631 0.8844 0.3696 19
textile_market.ppm 2158.600575764974 58.549931844075516 0.7362569494989007 0.8787 0.3342 19
textile_market.ppm 1803.2490793863933 50.33648681640625 0.7583643052314547 0.8753 0.3607 29
trade_fair_tower.ppm 1013.2992579142253 43.966468811035156 0.8393864528362428 0.8678 0.3429 19
trade_fair_tower.ppm 883.0694249471028 39.99709828694662 0.8459466704502866 0.8763 0.3586 19
trade_fair_tower.ppm 1488.360272725423 54.55474090576172 0.8162420405655838 0.8571 0.3229 18
trade_fair_tower.ppm 1687.3140970865884 56.95074462890625 0.8061947013253828 0.8283 0.3408 29
trade_fair_tower.ppm 1346.271110534668 53.512962341308594 0.8412748924191691 0.8330 0.3793 18
trade_fair_tower.ppm 3479.277275085449 78.46879323323569 0.8429186969984741 0.8445 0.3925 19
trade_fair_tower.ppm 1182.9214172363281 50.408599853515625 0.8480412592200555 0.8571 0.3451 18
trade_fair_tower.ppm 1020.461191813151 45.14838663736979 0.8281752154667146 0.8648 0.4128 19
trade_fair_tower.ppm 1402.1616923014324 54.27059427897136 0.859380848232162 0.8928 0.4066 19
trade_fair_tower.ppm 1897.0449244181316 63.211524963378906 0.825527991312423 0.8760 0.3552 19
trade_fair_tower.ppm 1648.1169306437175 58.27267201741537 0.8480134892095915 0.8607 0.3460 19
trade_fair_tower.ppm 1150.1287129720054 48.681874593098954 0.8116211451128326 0.8376 0.3318 18
trade_fair_tower.ppm 1281.0884653727214 51.34651184082031 0.8532385944963398 0.8631 0.3831 18
trade_fair_tower.ppm 1442.1324005126953 53.37642415364583 0.8307892980508075 0.8360 0.3463 18
trade_fair_tower.ppm 1080.0731252034504 45.4119618733724 0.8479429934048112 0.8668 0.4084 18
trade_fair_tower.ppm 2246.118492126465 67.94362131754556 0.8312224179022932 0.8332 0.3543 19
trade_fair_tower.ppm 1079.8196258544922 43.82468159993489 0.8423725916068584 0.8571 0.3701 19
trade_fair_tower.ppm 1228.3594309488933 50.84164937337239 0.8240641314497461 0.8715 0.4054 18
trade_fair_tower.ppm 1663.0475362141926 57.63016764322917 0.8367798850005447 0.8780 0.3925 28
trade_fair_tower.ppm 1306.8997955322266 47.696634928385414 0.8210537120052025 0.8557 0.3637 29
traffic.ppm 1191.9629872639973 45.962677001953125 0.8323545434086587 0.9174 0.4386 20
traffic.ppm 1450.0915603637695 49.9000981648763 0.8104393936880188 0.8898 0.3809 19
traffic.ppm 1025.7219543457031 41.156046549479164 0.8487420319828431 0.9289 0.4612 19
traffic.ppm 2411.2078069051104 58.43096160888672 0.7971164885569687 0.8887 0.4151 18
traffic.ppm 1796.7585016886392 52.618527730305985 0.8017352939861372 0.8792 0.3902 28
traffic.ppm 1549.4528834025066 52.35248565673828 0.8198250860026169 0.8917 0.4167 18
traffic.ppm 1577.1156209309897 52.932149251302086 0.8069252652618939 0.8956 0.4197 30
traffic.ppm 1557.9064153035483 48.155052185058594 0.8130005905579489 0.8983 0.4273 19
traffic.ppm 1433.9436467488606 48.05315399169922 0.8160334320295458 0.9104 0.4177 19
traffic.ppm 2255.3757960001626 61.62644704182942 0.786363081358857 0.8790 0.3953 19
traffic.ppm 1685.8919932047525 53.03328959147136 0.7910013741931113 0.8751 0.4011 29
traffic.ppm 1414.3776372273762 47.42835235595703 0.8036015413835759 0.8912 0.3916 28
traffic.ppm 1218.413693745931 46.34304555257161 0.8212031529449547 0.9036 0.3990 18
traffic.ppm 1649.0079879760742 52.03447723388672 0.8061576299904814 0.8902 0.4136 20
traffic.ppm 1588.2478230794272 49.345509847005204 0.8216721963986676 0.9036 0.4286 18
traffic.ppm 1446.5359141031902 46.764312744140625 0.8300751361210555 0.9197 0.4404 18
traffic.ppm 1410.1355005900066 47.53799184163411 0.8188857249388054 0.9065 0.4324 19
traffic.ppm 1626.4355239868164 51.31013743082682 0.795784557851792 0.8939 0.4007 19
traffic.ppm 1580.8390782674155 50.65873463948568 0.8119539648417186 0.8994 0.3932 19
traffic.ppm 1422.8510615030925 46.80903879801432 0.8268419162752972 0.8932 0.4034 18
tulip_field.ppm 2085.244893391927 57.05760701497396 0.7396001027522692 0.8592 0.3487 29
tulip_field.ppm 1523.9490331014 54.614270528157554 0.7529866991355473 0.8852 0.3631 19
tulip_field.ppm 2552.2787297566733 65.66540273030598 0.7339801191446726 0.8208 0.3230 19
tulip_field.ppm 1455.9107716878257 50.41329447428386 0.7684598418538279 0.8859 0.3650 18
tulip_field.ppm 2836.4926961263022 69.69746398925781 0.721999282000248 0.8273 0.3016 19
tulip_field.ppm 2392.159612019857 62.83883158365886 0.7165640362022788 0.8232 0.3234 18
tulip_field.ppm 2050.030827840169 61.111094156901046 0.7360319670874539 0.8403 0.3397 20
tulip_field.ppm 2287.314567565918 61.31547292073568 0.7515695041742795 0.8479 0.3236 18
tulip_field.ppm 1723.900510152181 55.20005544026692 0.7347510213754803 0.8505 0.3597 18
tulip_field.ppm 1543.8223241170247 51.54633331298828 0.7566918920998106 0.8694 0.3778 29
tulip_field.ppm 2004.153345743815 58.273264567057296 0.7498139115172265 0.8447 0.3369 19
tulip_field.ppm 1990.4385096232097 59.21361541748047 0.7269760579485928 0.8512 0.3109 18
tulip_field.ppm 2038.0569508870444 60.142634073893234 0.7364391196922871 0.8286 0.3536 28
tulip_field.ppm 2248.9297943115234 60.43953450520833 0.7469666860663176 0.8536 0.3239 18
tulip_field.ppm 1656.7395680745444 52.29579162597656 0.7501670044570726 0.8773 0.3601 19
tulip_field.ppm 2888.5145009358725 66.54784647623698 0.6857721833574765 0.8128 0.3083 28
tulip_field.ppm 1808.0960337320962 55.84537251790364 0.7245006978511553 0.8528 0.3288 20
tulip_field.ppm 2261.121401468913 63.78559112548828 0.7379216230417543 0.8411 0.3289 19
tulip_field.ppm 1937.5386581420898 54.91586049397786 0.7513897151669134 0.8532 0.3429 19
tulip_field.ppm 2727.1526260375977 68.15177663167317 0.7167835638886046 0.8494 0.3365 18
umbrellas.ppm 2205.7257334391275 61.64360046386719 0.7465292765873084 0.8737 0.3796 18
umbrellas.ppm 1776.0409469604492 54.56527964274089 0.7592125877257434 0.8822 0.3675 28
umbrellas.ppm 1569.165288289388 53.8739980061849 0.7566672673712193 0.8776 0.3693 20
umbrellas.ppm 1364.8589731852214 49.075724283854164 0.7743237603561627 0.8733 0.3674 28
umbrellas.ppm 1706.5833104451497 54.727638244628906 0.7565711934737166 0.8610 0.3756 18
umbrellas.ppm 2433.8674265543623 61.415456136067704 0.7592290651992725 0.8658 0.3910 19
umbrellas.ppm 1653.8882319132488 54.22083282470703 0.7683675128169751 0.8788 0.3785 20
umbrellas.ppm 2366.962989807129 61.71479034423828 0.7383900078019309 0.8575 0.3493 28
umbrellas.ppm 2027.0646692911782 59.63223012288412 0.7569364971844924 0.8804 0.3836 18
umbrellas.ppm 1723.5064875284831 56.217567443847656 0.75388604077772 0.8713 0.3652 19
umbrellas.ppm 2394.5688832600913 62.465647379557296 0.7311519827814045 0.8713 0.3769 19
umbrellas.ppm 1570.5252710978189 54.40319569905599 0.741285972008035 0.8602 0.3301 19
umbrellas.ppm 2130.7787348429365 58.194557189941406 0.7428139288771111 0.8582 0.3535 18
umbrellas.ppm 1430.7150344848633 50.43687693277995 0.7694377880508688 0.8706 0.3652 18
umbrellas.ppm 1711.1332550048828 57.313507080078125 0.7474848362725615 0.8731 0.3609 19
umbrellas.ppm 1801.1911087036133 57.5192133585612 0.7530033977430928 0.8651 0.3612 18
umbrellas.ppm 1580.279197692871 53.50928497314453 0.7588246452852432 0.8698 0.3538 18
umbrellas.ppm 1947.2005818684895 55.198028564453125 0.7517587809220602 0.8678 0.3500 18
umbrellas.ppm 1602.4517466227212 52.67388916015625 0.766674980647458 0.8786 0.3829 19
umbrellas.ppm 1732.5204264322917 54.14597574869792 0.7712048074751919 0.8759 0.3780 19
veggie_pizza.ppm 991.1912689208984 36.63115946451823 0.7840800221285567 0.8712 0.3342 19
veggie_pizza.ppm 1398.5840911865234 51.28834533691406 0.787471100676318 0.8664 0.3478 19
veggie_pizza.ppm 1192.4468307495117 47.43838246663411 0.7614039711509707 0.8390 0.3052 19
veggie_pizza.ppm 1202.4716033935547 47.33367411295573 0.7915628186347609 0.8718 0.3464 19
veggie_pizza.ppm 1045.6689478556316 44.455726623535156 0.7702331988139562 0.8616 0.3425 18
veggie_pizza.ppm 1768.4557800292969 62.228032430013016 0.7822333054424176 0.8558 0.3189 19
veggie_pizza.ppm 1459.3117752075195 55.10392506917317 0.7760154337575494 0.8615 0.3206 19
veggie_pizza.ppm 1161.7991689046225 40.280863444010414 0.7788914998567754 0.8545 0.2967 18
veggie_pizza.ppm 1194.9122873942058 49.14434305826823 0.7896180705125979 0.8645 0.3406 18
veggie_pizza.ppm 1158.3303298950195 39.64342498779297 0.7901579046189902 0.8415 0.2991 19
veggie_pizza.ppm 1284.7824834187827 53.03482309977214 0.7871872334019684 0.8626 0.3560 19
veggie_pizza.ppm 981.9551518758138 43.19153086344401 0.7839990909057852 0.8677 0.3448 19
veggie_pizza.ppm 1255.3663177490234 48.61746724446614 0.7536985271032077 0.8269 0.3514 19
veggie_pizza.ppm 1633.732032775879 58.21330006917318 0.7540068482532362 0.8581 0.3503 19
veggie_pizza.ppm 1937.2706400553384 61.543060302734375 0.7535065025944433 0.8272 0.3131 28
veggie_pizza.ppm 2055.1915486653647 65.90191141764323 0.7613829824440054 0.8107 0.3022 18
veggie_pizza.ppm 1555.8184967041016 57.803192138671875 0.766885346561474 0.8438 0.3202 20
veggie_pizza.ppm 1658.373011271159 57.965510050455734 0.7565693958940667 0.8223 0.3245 18
veggie_pizza.ppm 1921.780705769857 62.197443644205734 0.7663750095877008 0.8424 0.3412 29
veggie_pizza.ppm 1814.2526092529297 57.198394775390625 0.7577075755158594 0.8307 0.3158 18
veggies.ppm 1718.8479461669922 52.968144734700516 0.7643809754998786 0.8677 0.4066 19
veggies.ppm 2257.8960876464844 58.83160400390625 0.767977734832975 0.8550 0.3908 19
veggies.ppm 2513.1823323567705 60.786997477213546 0.7684498544793529 0.8746 0.3827 19
veggies.ppm 2505.6323598225913 62.10300191243489 0.7606713175789387 0.8695 0.3743 19
veggies.ppm 2634.6548436482744 65.87321217854817 0.7309508244579378 0.8570 0.3875 19
veggies.ppm 2518.3300984700522 65.03473917643228 0.7439996261549532 0.8625 0.3756 19
veggies.ppm 5044.2307205200195 80.18094126383464 0.7238597579631924 0.8366 0.3966 19
veggies.ppm 1939.6864166259766 55.18052673339844 0.7699246185197355 0.8712 0.3682 19
veggies.ppm 1937.922592163086 58.102294921875 0.7490079429857285 0.8578 0.3999 19
veggies.ppm 2648.8328704833984 62.29936726888021 0.7512596420491975 0.8473 0.3668 20
veggies.ppm 3224.9303181966143 67.44577026367188 0.7318462933977837 0.8510 0.3699 19
veggies.ppm 2050.3493932088218 56.88810475667317 0.7703011277893447 0.8701 0.3780 28
veggies.ppm 2681.2706909179688 60.377217610677086 0.7633954253809173 0.8685 0.3795 29
veggies.ppm 3023.979667663574 67.94429270426433 0.7498108808699845 0.8721 0.3810 20
veggies.ppm 1489.6396916707358 51.60928090413412 0.7578927944891288 0.8835 0.3751 18
veggies.ppm 2040.1994171142578 62.29853820800781 0.7376657536324996 0.8555 0.3655 19
veggies.ppm 1527.2690022786458 51.70565287272136 0.7676864059021038 0.8793 0.3866 19
veggies.ppm 2537.4985682169595 63.25709279378255 0.7355386456267188 0.8486 0.3622 19
veggies.ppm 3820.039632161458 70.64709981282553 0.7285590089934616 0.8599 0.3766 19
veggies.ppm 4164.965423583984 68.81235249837239 0.7503973897146582 0.8538 0.4223 19
venetian_lagoon.ppm 2007.1143519083657 60.56817881266276 0.8265814177642493 0.8793 0.3977 18
venetian_lagoon.ppm 2077.2078806559243 59.91756184895833 0.8411785458610611 0.8908 0.4333 18
venetian_lagoon.ppm 2291.8760960896807 66.94871266682944 0.8191991416987539 0.8538 0.3847 18
venetian_lagoon.ppm 1880.8070475260415 62.67056783040365 0.8354192702493218 0.8701 0.3912 19
venetian_lagoon.ppm 2138.9784545898438 61.220306396484375 0.8266860640482547 0.8704 0.3997 19
venetian_lagoon.ppm 1640.3515701293945 55.2576421101888 0.8192758923200705 0.8725 0.3661 19
venetian_lagoon.ppm 1312.7210108439128 48.81051381429037 0.8231282202840112 0.8912 0.4093 18
venetian_lagoon.ppm 1224.1359252929688 50.50683085123698 0.8244991770841974 0.8923 0.4047 19
venetian_lagoon.ppm 2064.083915710449 62.83501434326172 0.8302871449281276 0.8775 0.3949 19
venetian_lagoon.ppm 1562.1146494547527 56.392059326171875 0.8320237239233402 0.8823 0.3785 19
venetian_lagoon.ppm 1725.2385635375977 58.822390238444015 0.8319168521809809 0.8709 0.4051 19
venetian_lagoon.ppm 2024.9545516967773 60.92259979248047 0.8352945252828876 0.8778 0.3893 28
venetian_lagoon.ppm 2186.2622706095376 62.27050526936849 0.8296097132721152 0.8732 0.3864 20
venetian_lagoon.ppm 1829.271385192871 61.480567932128906 0.8104947432492363 0.8711 0.3839 18
venetian_lagoon.ppm 3163.3383916219072 80.82288869222006 0.806704746152138 0.8472 0.3741 18
venetian_lagoon.ppm 2047.9384765625 63.95614115397136 0.8082933007642609 0.8615 0.3702 19
venetian_lagoon.ppm 1560.2611236572266 54.02258809407552 0.8376283319526833 0.8823 0.4037 29
venetian_lagoon.ppm 1801.5052947998047 59.704884847005204 0.794523112093684 0.8701 0.3865 18
venetian_lagoon.ppm 1377.2481892903645 51.70414733886719 0.83441259346333 0.8965 0.4313 19
venetian_lagoon.ppm 1107.386395772298 45.73657989501953 0.8519907509641135 0.8980 0.4218 19
vintage_cars.ppm 2098.701690673828 63.4193115234375 0.6755473553376551 0.7952 0.3366 20
vintage_cars.ppm 2394.988296508789 61.743845621744796 0.6917937757061172 0.7967 0.3476 19
vintage_cars.ppm 2735.3829142252603 65.20447285970053 0.6881520550382666 0.7828 0.3637 19
vintage_cars.ppm 1343.0735371907554 49.99681091308594 0.747862161192625 0.8516 0.3668 20
vintage_cars.ppm 1607.2869160970054 54.43191019694011 0.7298015610141803 0.8257 0.3633 19
vintage_cars.ppm 2044.0516306559246 59.405517578125 0.7232127274371963 0.8342 0.3548 19
vintage_cars.ppm 1323.0176798502605 49.34794108072917 0.7447260894326266 0.8371 0.3506 19
vintage_cars.ppm 1634.552375793457 53.76605987548828 0.7247471067951743 0.8095 0.3336 19
vintage_cars.ppm 2056.458511352539 62.362055460611984 0.7058115274083528 0.8119 0.3520 19
vintage_cars.ppm 1745.2387822469077 54.90395863850911 0.7251994211236266 0.8157 0.3512 18
vintage_cars.ppm 2169.561408996582 61.03175608317057 0.7028332333353268 0.8326 0.3425 20
vintage_cars.ppm 2562.522445678711 67.29222106933594 0.668665954444455 0.7610 0.3386 19
vintage_cars.ppm 1793.913429260254 55.1299311319987 0.7255684805047045 0.8283 0.3364 20
vintage_cars.ppm 1631.181307474772 49.991884867350265 0.7633354283424921 0.8536 0.3960 29
vintage_cars.ppm 2204.5234324137373 61.986348470052086 0.6931425782413019 0.8184 0.3508 18
vintage_cars.ppm 1224.3006871541343 47.347119649251304 0.7359902171558828 0.8570 0.3608 28
vintage_cars.ppm 1807.8499603271484 58.314910888671875 0.7003220491466999 0.8194 0.3819 19
vintage_cars.ppm 1813.793156941732 55.70318603515625 0.7429768530612271 0.8352 0.3742 19
vintage_cars.ppm 1911.1422831217449 56.970148722330734 0.7156051223286269 0.8297 0.3471 18
vintage_cars.ppm 1690.5505879720054 54.74302673339844 0.7105117830325053 0.8078 0.3375 18
wooden_toys.ppm 2163.12833404541 60.35741424560547 0.7745811157159218 0.8045 0.3353 28
wooden_toys.ppm 1148.3926518758137 40.62649281819661 0.7660817622982447 0.8243 0.3106 18
wooden_toys.ppm 1569.598622639974 51.05694580078125 0.7732229977390862 0.8202 0.3172 19
wooden_toys.ppm 2701.7495320638022 64.59981791178384 0.7627375653068292 0.8039 0.2966 18
wooden_toys.ppm 1091.4489288330078 40.53292338053386 0.7830158534467272 0.8433 0.3236 18
wooden_toys.ppm 1300.6045786539714 46.24940999348958 0.8045927735297461 0.8429 0.3375 18
wooden_toys.ppm 1480.6171239217124 51.53661346435547 0.7596600812730451 0.8055 0.2865 19
wooden_toys.ppm 1847.0948460896811 54.855959574381515 0.7719939217175277 0.8206 0.3152 19
wooden_toys.ppm 879.097895304362 38.8582763671875 0.7870907920508312 0.8406 0.3464 19
wooden_toys.ppm 2094.9046427408857 56.34678141276042 0.7650168780653882 0.8085 0.3017 28
wooden_toys.ppm 988.6523361206055 42.72829945882162 0.7821993869182823 0.8161 0.3138 29
wooden_toys.ppm 1208.405776977539 44.876973470052086 0.7793342673218305 0.8206 0.3174 28
wooden_toys.ppm 1109.1771545410156 45.03583780924479 0.7755753541801161 0.8348 0.3356 19
wooden_toys.ppm 1688.4231084187827 57.419431050618485 0.7853191996821053 0.8290 0.3314 20
wooden_toys.ppm 1894.7741394042969 55.002507527669266 0.7743017271310467 0.8165 0.3198 18
wooden_toys.ppm 1558.3553009033203 51.91842142740886 0.749132748726772 0.7978 0.2692 19
wooden_toys.ppm 1335.0877151489258 49.09681447347005 0.7522704810611351 0.8010 0.2941 19
wooden_toys.ppm 1647.1202443440754 54.46028645833333 0.7565678632226428 0.8075 0.3100 28
wooden_toys.ppm 1298.1267725626628 46.735435485839844 0.7876802792381751 0.8372 0.3468 18
wooden_toys.ppm 1647.8680979410806 53.01416015625 0.7690337876695515 0.8124 0.3184 19
wool_carder_bee.ppm 1194.9431381225586 44.0776850382487 0.6869637048787335 0.8241 0.3064 19
wool_carder_bee.ppm 1424.3067321777344 49.52957661946614 0.6639165085929566 0.8021 0.3093 18
wool_carder_bee.ppm 1835.1471277872722 55.424975077311196 0.6888410525796317 0.8250 0.3409 28
wool_carder_bee.ppm 1492.5443115234375 50.736562093098954 0.6672810590371423 0.8198 0.3072 19
wool_carder_bee.ppm 1724.150690714518 55.35143534342448 0.6597699658971394 0.8078 0.3096 18
wool_carder_bee.ppm 2352.742375691732 66.41341654459636 0.6263462581222362 0.7811 0.2874 29
wool_carder_bee.ppm 1723.365664164225 52.94791920979818 0.6544352809684689 0.7796 0.2743 19
wool_carder_bee.ppm 1433.0497283935547 51.695927937825516 0.6739815944377568 0.8220 0.3248 19
wool_carder_bee.ppm 1793.3473205566406 54.274129231770836 0.6863367521216347 0.8469 0.3466 28
wool_carder_bee.ppm 1632.876469930013 52.78830464680989 0.656825222002492 0.8130 0.3055 19
wool_carder_bee.ppm 2015.2676493326821 56.33572896321614 0.6591311317102772 0.8001 0.3243 19
wool_carder_bee.ppm 1960.8818664550781 58.69789123535156 0.6688201407658002 0.8005 0.2850 19
wool_carder_bee.ppm 1563.4999338785808 53.42709859212239 0.6525620903000718 0.8281 0.3172 29
wool_carder_bee.ppm 2615.0145594278974 60.725695292154946 0.6554708749428665 0.7887 0.3118 19
wool_carder_bee.ppm 2034.2560094197593 54.36443328857422 0.6778487012440183 0.7967 0.3185 28
wool_carder_bee.ppm 2402.22447458903 60.15450795491536 0.6492079778945761 0.7965 0.2911 18
wool_carder_bee.ppm 2901.928126017253 70.52519226074219 0.6316687266479569 0.7482 0.2836 18
wool_carder_bee.ppm 1871.863037109375 56.487721761067704 0.6504490690920868 0.7844 0.2843 19
wool_carder_bee.ppm 1119.2659886678061 44.58073170979818 0.6824660584272241 0.8334 0.3409 29
wool_carder_bee.ppm 1116.9430516560872 44.548622131347656 0.6867159357180405 0.8437 0.3291 18
yasaka_pagoda.ppm 1291.6117350260415 50.800984700520836 0.7953883783449278 0.8602 0.3830 19
yasaka_pagoda.ppm 949.3282216389973 42.62056986490885 0.8111421342671853 0.8903 0.4107 19
yasaka_pagoda.ppm 1390.13405863444 49.07581583658854 0.8321181369577076 0.9009 0.4363 19
yasaka_pagoda.ppm 1948.5464274088542 59.92204284667969 0.8007561761057715 0.8452 0.3539 19
yasaka_pagoda.ppm 1615.323600769043 51.47701772054036 0.8223897084506883 0.8825 0.4509 18
yasaka_pagoda.ppm 2869.122762044271 67.86906941731772 0.7851124334987528 0.8669 0.3975 19
yasaka_pagoda.ppm 1276.7389958699544 47.02873992919922 0.8139700655590287 0.8881 0.4316 18
yasaka_pagoda.ppm 1194.4668350219727 47.37983957926432 0.8385669525103432 0.8897 0.4290 29
yasaka_pagoda.ppm 2069.1343688964844 60.18928527832031 0.7973757321767847 0.8493 0.3714 19
yasaka_pagoda.ppm 1040.6768595377603 42.15961710611979 0.8315293096577202 0.8989 0.4289 19
yasaka_pagoda.ppm 1627.8621114095054 52.24228922526042 0.8097237722760605 0.8856 0.4374 19
yasaka_pagoda.ppm 1388.944076538086 52.81441752115885 0.768404978244006 0.8363 0.3440 19
yasaka_pagoda.ppm 2986.2036361694336 67.39975229899088 0.7945005505171397 0.8734 0.4533 18
yasaka_pagoda.ppm 1969.7650299072266 56.285715738932296 0.8161489294173156 0.8726 0.4094 19
yasaka_pagoda.ppm 1571.3444798787436 54.773190816243485 0.8034253797764676 0.8626 0.4161 18
yasaka_pagoda.ppm 1615.5894165039062 51.24075826009115 0.831513499865769 0.8967 0.4499 19
yasaka_pagoda.ppm 1212.2420705159507 47.69742329915365 0.8029848874613341 0.8807 0.3839 28
yasaka_pagoda.ppm 1332.231590270996 50.20078786214193 0.7998570254736873 0.8803 0.4231 19
yasaka_pagoda.ppm 1134.4397532145183 45.2108408610026 0.839498653668587 0.8978 0.4444 19
yasaka_pagoda.ppm 1516.3285624186196 53.53777058919271 0.7884411145158269 0.8424 0.3382 19
