1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
703.87256 656.03613 656.03613 656.03613 656.03613 656.03613 656.03613 656.03613 656.03613 624.4865 624.4865 624.4865 624.4865 624.4865 624.4865 185

810.83026 810.83026 722.98016 722.98016 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 648.2868 152

796.0561 796.0561 796.0561 796.0561 796.0561 796.0561 796.0561 703.2051 664.0581 664.0581 664.0581 664.0581 664.0581 664.0581 664.0581 157

832.99286 771.73065 711.83746 711.83746 711.83746 711.83746 711.83746 711.83746 711.83746 711.83746 711.83746 571.6955 571.6955 571.6955 571.6955 170

626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 626.56866 196

818.426 799.9746 799.9746 736.68945 736.68945 736.68945 736.68945 736.68945 736.68945 736.68945 722.9775 722.9775 698.19556 698.19556 698.19556 156

843.6513 819.5169 684.2361 684.2361 684.2361 684.2361 684.2361 684.2361 684.2361 665.243 665.243 665.243 665.243 665.243 665.243 163

843.67914 805.0545 742.1517 742.1517 712.20184 648.3826 648.3826 648.3826 648.3826 648.3826 648.3826 648.3826 648.3826 648.3826 648.3826 158

776.7437 757.53906 757.53906 712.56195 712.56195 712.56195 710.01373 656.1187 656.1187 656.1187 656.1187 656.1187 656.1187 656.1187 656.1187 164

804.68524 673.0306 673.0306 673.0306 673.0306 673.0306 673.0306 673.0306 673.0306 655.4842 655.4842 655.4842 655.4842 655.4842 655.4842 156

425.61105 425.61105 425.61105 425.61105 425.61105 425.61105 425.61105 417.09485 417.09485 394.89868 394.89868 390.54172 390.54172 390.54172 390.54172 187

535.3737 380.56943 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 378.09097 166

376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 376.02792 340.61133 340.61133 340.61133 340.61133 195

380.22916 380.22916 380.22916 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 357.19653 169

323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 323.7148 159

455.41898 455.41898 404.3623 404.3623 391.54147 391.54147 391.54147 391.54147 391.54147 391.54147 391.54147 391.54147 391.54147 389.1494 389.1494 168

403.89603 403.89603 403.89603 403.89603 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 371.38333 161

495.21353 426.84268 426.84268 426.84268 426.84268 426.84268 418.34274 418.34274 418.34274 418.34274 406.45786 366.12097 366.12097 366.12097 366.12097 155

481.7755 429.30286 429.30286 385.49976 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 370.2937 165

352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 352.57617 158

469.06494 415.0897 415.0897 415.0897 402.39737 402.39737 402.39737 402.39737 390.18973 390.18973 374.0863 374.0863 374.0863 374.0863 374.0863 196

376.59976 376.59976 376.59976 376.59976 376.59976 376.59976 319.33456 319.33456 319.33456 319.33456 319.33456 319.33456 319.33456 319.33456 319.33456 197

451.5907 431.42062 431.42062 426.09644 426.09644 368.36777 368.36777 368.36777 368.36777 368.36777 368.36777 368.36777 368.36777 368.36777 368.36777 164

506.55786 386.36948 386.36948 386.36948 386.36948 386.36948 386.36948 386.36948 386.36948 370.16763 370.16763 370.16763 370.16763 370.16763 370.16763 163

383.93774 383.93774 383.93774 383.93774 383.93774 383.93774 375.60388 375.60388 375.60388 368.83426 368.83426 368.83426 368.83426 368.83426 368.83426 167

404.301 404.301 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 305.26355 157

393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 393.26648 156

452.67825 452.67825 442.91232 434.8784 429.45108 429.45108 429.45108 429.45108 403.63077 403.63077 396.90527 396.90527 396.90527 396.90527 396.90527 155

502.01968 500.0634 472.5492 446.70544 375.2346 368.5089 368.5089 368.5089 368.5089 326.55872 326.55872 326.55872 326.55872 326.55872 326.55872 158

564.80084 427.49182 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 360.95056 162

665.30646 665.30646 665.30646 642.00006 642.00006 642.00006 642.00006 642.00006 642.00006 642.00006 642.00006 642.00006 583.5921 583.5921 583.5921 171

660.92865 660.92865 660.92865 656.925 656.925 656.7895 656.7895 656.7895 656.7895 656.7895 656.7895 633.9917 633.9917 633.9917 633.9917 155

721.2876 645.1674 625.6987 625.6987 625.6987 625.6987 625.6987 625.6987 625.6987 625.6987 625.6987 625.6987 625.1191 625.1191 625.1191 158

655.21844 655.21844 655.21844 625.10284 625.10284 625.10284 614.86945 571.3538 571.3538 571.3538 571.3538 571.3538 571.3538 571.3538 571.3538 164

744.8774 685.7097 685.7097 685.7097 685.7097 685.7097 669.406 669.406 669.406 611.5981 611.5981 611.5981 611.5981 611.5981 611.5981 163

666.4316 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 603.7554 187

620.9746 620.9746 620.9746 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 592.8261 163

690.2933 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 642.60114 164

721.5943 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 603.00946 154

706.3882 706.3882 677.49854 677.49854 677.49854 677.49854 677.49854 635.56256 582.78754 582.78754 582.78754 582.78754 582.78754 582.78754 582.78754 185

673.5528 673.5528 673.5528 673.5528 673.5528 673.5528 673.5528 589.46027 589.46027 589.46027 589.46027 589.46027 589.46027 589.46027 589.46027 164

645.1853 645.1853 645.1853 645.1853 645.1853 645.1853 645.1853 645.1853 640.28156 640.28156 640.28156 640.28156 640.28156 640.28156 609.9001 154

649.61456 649.61456 644.45026 644.45026 644.45026 611.84344 611.84344 611.84344 611.84344 611.84344 611.84344 611.84344 611.84344 611.84344 611.84344 187

704.95734 683.0589 683.0589 683.0589 683.0589 683.0589 683.0589 635.268 626.00146 626.00146 626.00146 626.00146 626.00146 626.00146 626.00146 200

559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 559.3271 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 598.09204 182

706.5942 624.09204 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 607.9247 152

702.29645 697.71796 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 599.0959 188

715.3143 715.3143 715.3143 715.3143 701.02985 701.02985 701.02985 690.7587 690.7587 690.7587 690.7587 676.6186 676.6186 676.6186 676.6186 172

627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 627.66034 620.32526 620.32526 620.32526 620.32526 162

722.66595 722.66595 722.66595 654.337 574.12396 574.12396 574.12396 521.2247 521.2247 521.2247 521.2247 521.2247 521.2247 521.2247 521.2247 161

616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 616.2453 154

626.81396 626.81396 626.81396 626.81396 626.81396 626.81396 626.81396 626.81396 584.03735 584.03735 584.03735 584.03735 584.03735 584.03735 584.03735 152

712.4724 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 557.1491 154

746.18024 679.54834 641.5225 641.5225 641.5225 641.5225 641.5225 607.6717 607.6717 607.6717 607.6717 607.6717 607.6717 607.6717 607.6717 162

729.2746 729.2746 679.0418 677.01483 677.01483 677.01483 677.01483 677.01483 677.01483 677.01483 677.01483 603.7933 603.7933 603.7933 603.7933 160

642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 642.4279 155

719.1216 719.1216 719.1216 651.1263 645.1372 638.3354 638.3354 638.3354 638.3354 638.3354 638.3354 638.3354 638.3354 638.3354 638.3354 161

628.04156 628.04156 589.59503 589.59503 589.59503 589.59503 589.59503 589.59503 589.59503 589.59503 589.59503 561.27203 561.27203 561.27203 561.27203 161

637.15497 637.15497 637.15497 637.15497 637.15497 637.15497 637.15497 637.15497 617.97675 617.97675 617.97675 617.97675 580.5801 580.5801 580.5801 153

725.7295 712.0087 663.8339 636.68256 636.68256 636.68256 636.68256 636.68256 636.68256 624.0296 601.2156 601.2156 601.2156 601.2156 601.2156 192

701.6511 701.6511 701.6511 622.439 622.439 622.439 622.439 622.439 622.439 622.439 622.439 622.439 622.439 622.439 622.439 161

660.3318 660.3318 660.3318 660.3318 641.0511 641.0511 641.0511 641.0511 641.0511 575.80963 562.9703 562.9703 562.9703 562.9703 562.9703 157

711.8239 711.8239 626.7212 626.7212 626.7212 626.7212 614.52246 596.4356 596.4356 596.4356 596.4356 596.4356 596.4356 596.4356 596.4356 194

724.9273 643.8957 643.8957 643.8957 643.8957 643.8957 643.8957 635.2345 635.2345 609.56836 594.9319 594.9319 567.67755 567.67755 567.67755 163

656.3316 633.9757 633.9757 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 586.87213 580.52563 193

598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 598.44836 195

551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 551.33575 160

593.91095 593.91095 593.91095 593.91095 593.91095 583.8652 583.8652 583.8652 583.8652 583.8652 583.8652 583.8652 583.8652 583.8652 583.8652 166

614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 614.0992 183

726.8611 712.00684 644.85614 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 625.7807 157

602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 602.9753 155

653.89813 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 638.8643 625.99774 621.9098 166

556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 556.3641 162

647.05145 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 637.64545 556.69916 157

682.57855 682.57855 665.6447 665.6447 665.6447 665.6447 654.2691 630.2899 630.2899 606.95856 606.95856 606.95856 606.95856 606.95856 606.95856 199

644.03595 644.03595 642.4287 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 596.58734 161

642.607 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 554.9632 188

630.4329 630.4329 630.4329 630.4329 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 603.0325 194

670.3278 620.5315 620.5315 604.38275 604.38275 560.96173 560.96173 560.96173 560.96173 560.96173 560.96173 560.96173 560.96173 560.96173 560.96173 181

601.4875 601.4875 601.4875 601.4875 601.4875 601.4875 601.4875 601.4875 578.8664 578.8664 578.8664 578.8664 573.622 573.622 567.8724 166

691.5488 650.372 650.372 650.372 643.2404 637.2481 573.48315 573.48315 573.48315 573.48315 573.48315 573.48315 573.48315 573.48315 573.48315 155

644.6633 644.6633 644.6633 597.38434 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 588.9904 170

687.061 651.9108 651.9108 618.67316 618.67316 618.67316 618.67316 603.4958 603.4958 603.4958 603.4958 603.4958 603.4958 568.4094 568.4094 195

645.6067 645.6067 645.6067 614.2986 614.2986 614.2986 614.2986 581.7127 581.7127 581.7127 581.7127 581.7127 581.7127 581.7127 581.7127 168

441.06705 441.06705 441.06705 441.06705 441.06705 441.06705 441.06705 441.06705 407.48486 407.48486 407.48486 407.48486 407.48486 405.18262 405.18262 155

434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 434.35327 419.82907 419.82907 419.82907 419.82907 155

417.64014 417.64014 417.64014 417.64014 417.64014 401.4194 401.4194 401.4194 401.4194 395.56247 395.56247 395.56247 395.56247 395.56247 395.56247 156

438.77945 438.77945 438.77945 426.59653 426.59653 426.59653 426.59653 418.06967 418.06967 418.06967 418.06967 367.99002 367.99002 367.99002 367.99002 165

458.1384 431.06058 431.06058 431.06058 422.02905 422.02905 394.9763 394.9763 394.9763 394.9763 394.9763 394.9763 394.9763 394.9763 394.9763 159

480.6793 472.09973 472.09973 472.09973 472.09973 432.21472 432.21472 413.90622 413.90622 413.90622 413.90622 395.2054 395.2054 395.2054 395.2054 158

450.70337 450.70337 447.36026 447.36026 447.36026 447.36026 447.36026 447.36026 447.36026 419.32242 419.32242 419.32242 419.32242 419.32242 419.32242 156

619.73505 555.24286 506.88306 464.29916 433.12344 433.12344 433.12344 433.12344 433.12344 433.12344 433.12344 433.12344 396.60477 396.60477 396.60477 180

500.5414 445.2076 445.2076 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 428.45203 165

417.47372 417.47372 393.6788 393.6788 393.6788 393.6788 381.25278 381.25278 381.25278 381.25278 381.25278 381.25278 381.25278 381.25278 381.25278 195

487.22354 487.22354 482.59305 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 428.97495 414.63806 156

400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 400.16617 158

453.23593 453.23593 415.55566 415.55566 415.55566 415.55566 415.55566 341.07877 341.07877 341.07877 341.07877 341.07877 341.07877 341.07877 341.07877 164

360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 360.05676 162

456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 456.0265 165

575.4628 529.82104 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 445.3495 165

476.3978 476.3978 476.3978 436.29227 436.29227 384.82397 384.82397 384.82397 384.82397 384.82397 384.82397 384.82397 384.82397 384.82397 384.82397 159

522.9163 522.9163 480.78305 480.78305 480.78305 480.78305 480.78305 435.97867 435.97867 435.97867 435.97867 435.97867 435.97867 423.62222 423.62222 164

504.91586 496.61166 496.61166 496.61166 492.0717 492.0717 463.46664 463.46664 463.46664 463.46664 463.46664 456.33813 456.33813 388.81894 388.81894 156

518.70734 518.70734 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 436.19617 164

433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 433.4742 412.0696 412.0696 412.0696 153

504.43668 504.43668 504.43668 479.4761 458.93246 458.93246 458.93246 458.93246 458.93246 458.93246 419.25497 419.25497 419.25497 419.25497 419.25497 160

598.6064 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 432.27563 195

590.1681 590.1681 543.9925 476.10495 476.10495 476.10495 476.10495 476.10495 470.6339 470.6339 470.6339 470.6339 447.73447 447.73447 447.73447 162

548.2434 466.04443 423.15503 423.15503 423.15503 396.70547 396.70547 396.70547 396.70547 366.30136 366.30136 366.30136 366.30136 366.30136 366.30136 154

528.9058 516.85284 477.7882 477.7882 477.7882 477.7882 477.7882 477.7882 477.7882 455.0604 455.0604 355.5835 355.5835 355.5835 355.5835 162

628.39276 512.9434 512.9434 512.9434 512.9434 512.9434 489.46997 417.4613 417.4613 417.4613 417.4613 417.4613 417.4613 417.4613 417.4613 163

616.3105 534.03595 495.42422 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 407.01782 155

570.6484 570.6484 570.6484 570.6484 509.25992 509.25992 509.25992 361.03183 361.03183 361.03183 361.03183 361.03183 361.03183 361.03183 361.03183 160

481.56796 481.56796 481.56796 481.56796 481.56796 448.34482 448.34482 448.34482 448.34482 448.34482 448.34482 448.34482 448.34482 448.34482 448.34482 184

482.84912 482.84912 482.84912 482.84912 482.84912 470.0311 425.63852 425.63852 425.63852 425.63852 425.63852 425.63852 425.63852 425.63852 425.63852 196

601.68524 484.89236 484.89236 484.89236 457.958 457.958 457.958 457.958 457.958 457.958 454.21176 381.22183 381.22183 381.22183 381.22183 163

547.4844 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 443.74976 158

514.1201 514.1201 494.60922 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 357.3209 195

511.81943 470.1735 470.1735 461.36563 461.36563 461.36563 461.36563 461.36563 461.36563 461.36563 461.36563 461.36563 461.36563 458.8075 418.36487 160

552.16266 517.7768 517.7768 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 453.44962 418.36514 164

618.28296 510.92538 510.92538 510.92538 510.92538 510.92538 510.05533 510.05533 486.5272 486.5272 486.5272 486.5272 486.5272 486.5272 434.5934 197

468.94254 468.94254 468.94254 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 433.47397 170
