1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
235.55444 235.55444 233.63808 233.48738 233.38701 233.38701 233.38701 221.00592 221.00592 212.84785 212.84785 212.84785 210.8283 208.05492 206.93211 13

129.69292 129.69292 129.69292 127.240204 121.1542 113.60681 113.60681 110.13755 105.6141 105.6141 105.6141 105.6141 105.6141 105.6141 105.55468 13

158.81349 145.46783 145.46783 145.46783 144.75037 144.75037 141.35371 136.82396 135.46947 135.46947 132.37097 126.52665 123.396545 121.413185 120.99978 13

160.91644 160.91644 139.85042 139.85042 138.86998 134.37376 134.13849 134.04065 131.64626 131.64626 123.6735 123.6735 123.6735 122.73165 122.364136 15

195.26813 177.1433 143.5496 143.5496 143.5496 143.5496 143.5496 139.30151 131.71735 127.267265 127.267265 124.5805 123.80145 120.55822 119.542725 14

133.24721 131.57265 131.57265 131.21404 131.18713 131.12387 130.61926 130.54611 130.54611 130.17398 129.7765 129.7765 128.43114 125.7785 123.351265 13

142.29704 131.77824 126.9683 126.9683 126.93394 117.919464 117.919464 117.919464 117.919464 117.919464 117.919464 117.919464 117.919464 117.919464 117.919464 14

175.08376 173.89204 133.959 133.959 127.280846 123.77536 123.77536 123.77536 123.00885 120.860374 120.720215 116.754845 113.19747 112.11908 109.57495 14

144.7688 144.7688 144.11147 144.11147 142.77568 142.77568 142.77568 142.01805 141.0941 141.0941 138.53236 138.53236 138.53236 138.53236 130.70224 13

179.67285 158.22975 158.22975 144.98595 144.98595 144.98595 144.98595 144.98595 140.5919 136.37074 136.37074 136.37074 136.37074 136.37074 136.37074 15

164.8329 164.8329 164.8329 164.8329 164.8329 164.8329 164.8329 162.90034 153.26149 153.23479 142.78137 142.78137 138.66785 138.66785 138.14961 14

166.65614 137.16278 137.16278 137.16278 137.16278 133.51793 133.51793 133.51793 133.51793 132.91823 128.13824 128.11256 128.11256 127.50509 124.253265 14

162.42175 162.42175 157.51361 146.15085 146.15085 146.15085 142.27637 136.26305 136.26305 134.0039 123.86685 117.79867 117.62679 106.904816 106.904816 13

134.8988 134.8988 131.01044 131.01044 131.01044 129.1057 129.1057 126.96069 124.1586 119.99103 119.841805 119.039085 117.097534 115.59366 114.21024 14

161.2285 159.47975 159.47975 159.47975 159.47975 159.47975 159.47975 159.47975 159.47975 158.4551 158.4551 158.22298 156.34402 143.7889 127.925964 14

168.36632 168.36632 168.36632 168.36632 164.66553 164.66553 161.64134 161.64134 161.64134 161.64134 161.47997 160.13312 160.13312 160.13312 158.61911 13

148.81525 148.81525 143.65578 143.65578 143.65578 143.34692 143.34692 143.34692 143.34692 140.37648 139.83429 138.26631 138.26631 136.69402 136.08388 14

138.47057 138.47057 132.492 132.492 128.23204 125.808136 118.9512 118.9512 116.49707 116.49707 116.49707 113.60418 112.88218 112.46717 108.90737 14

178.3122 150.59099 144.07945 144.07945 144.07945 144.07945 144.07945 144.07945 133.36876 128.59355 121.998344 121.998344 120.46521 119.30996 117.75205 13

146.23091 146.23091 146.23091 145.44856 143.93394 143.93394 142.32245 142.32245 142.32245 141.16728 133.62303 129.46742 127.905945 126.570854 116.98031 13

141.38542 141.38542 126.04724 126.04724 126.04724 125.6427 125.105896 125.105896 125.105896 125.105896 125.105896 123.70901 123.70901 121.8006 121.8006 14

230.20384 225.95518 224.5811 207.8642 189.55583 189.55583 189.55583 189.55583 175.92552 170.89738 165.8645 165.81718 157.183 153.50774 153.50774 13

210.77638 182.40135 182.40135 182.40135 180.10161 171.09004 171.09004 169.46283 169.46283 169.46283 157.84239 157.19327 156.32915 147.76918 147.55188 14

258.91617 258.09714 224.99022 207.72139 184.46663 183.79048 166.18813 166.18813 153.78603 143.13264 143.13264 140.1343 134.89812 132.27654 132.27654 13

224.27583 224.27583 208.19524 208.19524 208.19524 202.98051 200.85115 200.15448 185.95271 182.14546 179.99709 179.99709 179.99709 179.65535 177.69666 13

209.14111 209.14111 200.80751 197.19466 186.70885 186.52089 185.28682 180.79285 180.79285 179.63683 178.24298 174.56152 170.30449 148.4973 145.73769 14

231.30418 231.30418 214.67784 205.12146 176.1269 171.472 171.472 143.01389 143.01389 139.73921 134.99571 134.99571 134.99571 134.99571 128.60712 13

208.04424 208.04424 205.66753 205.66753 205.66753 205.66463 196.50635 185.0597 185.0597 162.07603 147.15251 147.15251 147.15251 147.15251 146.50328 14

211.8794 208.47162 208.47162 208.47162 208.47162 208.47162 206.76826 197.41443 197.41443 197.1823 196.77905 196.76396 194.28235 194.28235 194.28235 14

194.29384 194.29384 190.02748 189.493 189.493 188.6424 188.6424 174.28484 174.28484 174.28484 174.28484 174.28484 174.28484 174.12459 173.27338 13

218.05388 214.66948 214.66948 211.15181 211.15181 169.86005 169.86005 169.86005 157.57256 157.57256 157.57256 157.57256 156.89404 139.47443 136.84183 13

195.5378 195.5378 194.9151 193.56969 193.56969 193.56969 182.2914 176.24608 176.24608 168.08571 166.35387 165.02199 165.02199 161.66783 158.5467 13

262.6382 262.6382 256.42505 230.48248 202.32 200.2794 198.50475 185.48927 157.46118 151.78633 149.41284 148.43901 143.61371 143.61371 140.11543 15

173.80144 173.80144 173.48334 172.32599 172.32599 172.32599 171.88702 171.88702 171.33684 168.74962 159.17299 158.81038 155.89638 155.89638 155.06482 14

224.34142 224.34142 213.82104 179.14397 179.14397 167.59029 156.53256 156.53256 153.93921 149.32574 149.32574 149.32574 147.26292 145.81615 145.55664 15

245.16927 211.8749 211.8749 189.33293 189.33293 187.95244 187.95244 183.37743 160.48567 160.48567 160.0882 160.0882 160.0882 158.5921 157.43025 13

182.89607 179.11583 179.11583 179.11583 179.11583 179.11583 177.59944 173.89307 169.90381 169.35286 159.70323 159.70323 155.67537 150.62416 150.30934 13

210.15527 210.15527 210.15166 210.15166 200.63457 196.07631 184.1862 183.3272 182.14885 182.14885 182.14885 177.73027 154.12096 149.02855 147.81592 13

267.32993 263.77744 262.2539 252.96947 252.96947 250.35704 245.3207 221.16396 218.10303 189.88336 189.88336 189.88336 179.23021 170.59862 167.91628 13

196.1449 196.1449 196.1449 196.1449 196.1449 195.67139 194.05196 194.05196 194.05196 193.763 193.03767 193.03767 193.03767 193.03767 192.1158 13

209.3971 209.3971 209.3971 182.22581 179.31758 173.59041 173.59041 157.21486 152.85724 148.54012 143.75116 143.75116 141.81091 134.63708 133.19365 13

310.39236 308.16626 308.16626 308.16626 308.16626 308.16626 303.0568 295.22705 290.17557 282.642 279.48636 270.95724 265.07706 259.2581 245.49011 13

245.99347 245.99347 234.93927 233.60844 233.60844 230.79065 228.37767 222.84735 222.84735 219.66588 217.81859 215.5702 215.5702 211.80548 211.75404 13

285.71094 273.93106 273.09314 273.09314 273.09314 273.09314 265.21817 255.69075 231.51033 231.51033 231.23022 230.62395 230.14124 229.72618 223.59746 13

289.9282 283.35202 283.35202 282.99588 268.36414 268.36414 256.43753 256.43753 256.43753 255.70671 248.9763 246.97577 231.7794 231.7794 218.78027 14

297.0554 291.9415 290.16077 273.42697 245.33345 245.33345 235.50227 235.50227 235.50227 235.50227 225.78589 225.78589 214.9057 213.21057 212.68604 15

236.17299 236.17299 236.17299 234.68245 234.68245 234.68245 234.48933 234.37712 234.23705 234.23705 233.59898 233.10017 226.31514 226.31514 226.31514 14

278.1876 278.1876 271.32803 246.08614 243.85059 242.19179 242.19179 237.30988 229.36188 228.02461 227.01668 227.01668 225.49767 225.49767 225.49767 14

271.45944 271.45944 261.49112 260.43433 260.43433 250.7253 246.7243 245.73546 236.91136 236.91136 236.91136 235.42332 232.94942 231.01772 230.79951 13

296.23337 281.92728 281.92728 273.43423 273.43423 271.3799 271.3799 252.52312 247.13335 247.13335 247.13335 244.37422 244.21698 235.93773 235.93773 14

313.3141 312.6558 275.45862 271.65085 271.1215 271.03433 270.52255 270.52255 270.3162 270.3162 270.3162 267.19183 263.5792 263.53647 263.53647 13

279.27588 278.17184 278.17184 277.0099 275.92798 268.44083 251.97937 250.96956 245.10362 244.22853 239.73952 239.73952 239.72382 237.50258 234.69707 13

291.84073 291.84073 275.81464 275.81464 275.81464 272.77026 261.208 241.63335 238.22801 221.34502 219.73836 219.00282 215.11003 215.11003 215.11003 14

243.70186 243.6501 243.6501 239.01843 232.54565 231.77242 231.04817 230.67812 230.26732 229.43785 229.43785 229.07594 228.6349 228.36049 228.36049 15

305.51648 305.51648 299.53586 275.07834 265.02017 232.6678 232.6678 217.50934 212.60979 204.22127 196.97108 196.97108 194.80672 194.80672 194.72935 14

291.1513 291.1513 291.1513 291.1513 288.0016 287.22543 287.22543 287.22543 283.50455 272.26236 265.83365 255.2519 255.2519 251.97295 249.40361 15

261.794 261.50687 251.4907 248.98952 243.10783 243.10783 237.24701 236.85686 232.96971 232.96971 232.3191 232.3191 231.62086 223.46986 221.90948 14

263.31955 263.31955 255.19177 255.19177 255.19177 250.25319 244.9236 228.26685 220.68123 220.68123 214.66699 214.66699 214.4246 211.95117 205.58577 14

282.0658 282.0658 276.42633 276.42633 271.86887 267.56284 260.08774 260.08774 258.57315 258.57315 253.2227 252.95497 240.51973 240.51973 240.51973 13

276.59305 276.59305 276.59305 276.59305 276.59305 276.59305 275.59717 275.59717 274.9816 274.9816 268.79428 266.39944 256.39355 253.54808 250.7965 13

289.25113 289.25113 288.22034 288.22034 282.96567 275.4924 265.58182 262.6121 256.27798 250.72298 250.72298 250.72298 240.86794 229.23535 228.84343 13

306.12955 282.1271 271.87564 263.8254 256.83145 256.03137 255.38153 242.08075 241.55762 239.26204 236.33093 236.13496 235.76819 234.14226 233.15796 14

294.64328 283.9058 283.9058 283.9058 250.41121 242.65326 242.65326 242.65326 242.65326 241.04778 239.27281 239.27281 237.51613 237.51613 237.51613 14

274.72348 257.67322 257.67322 233.5186 233.5186 233.5186 223.75963 221.92827 219.98363 219.32372 219.32372 219.32372 219.2721 217.77611 217.77611 13

297.1002 297.1002 284.7294 284.47226 283.58356 276.96182 276.96182 274.87613 274.87613 271.8126 264.1036 238.94391 230.3429 227.27232 226.36726 13

253.67699 246.79845 241.38647 241.38647 236.71562 233.62029 233.62029 232.78929 230.00612 230.00612 228.81079 228.81079 228.38562 227.41512 224.98424 14

255.16272 255.16272 249.89629 249.65413 241.41908 235.0849 235.0849 235.0849 232.52739 228.71855 228.56085 224.4187 223.89806 223.89806 223.89806 13

235.16718 235.16718 235.14314 234.03252 234.03252 231.961 227.6762 227.6762 216.79411 213.13945 210.10979 209.38286 204.68742 201.56744 200.76799 15

276.29874 234.30267 234.30267 234.30267 222.6519 214.62889 211.19609 209.3124 209.3124 209.3124 208.72798 198.40489 198.40489 197.42926 197.42926 13

287.7504 237.27803 221.83452 221.83452 221.83452 221.83452 221.24153 219.52336 219.52336 219.52336 219.52336 219.34715 219.17871 216.35693 208.98885 15

283.47354 283.47354 278.53427 278.53427 273.97864 272.4943 272.4943 272.4943 272.00867 270.83432 270.6731 270.31943 269.07138 263.8822 263.2878 14

226.36983 223.85115 223.48402 215.34425 214.00038 214.00038 211.28954 208.9906 205.46393 205.46393 204.61272 201.38202 200.6558 199.03764 189.75832 14

263.50876 263.50876 263.50876 260.06064 260.06064 254.96529 254.04863 254.04863 254.04863 246.54301 246.54301 243.06384 241.43895 240.07988 237.19026 14

254.41974 254.41974 247.56517 247.56517 246.27411 242.96704 242.96704 240.7381 240.7381 240.7381 239.44032 226.11914 224.32738 224.32738 224.21303 13

281.2155 272.87717 272.87717 271.3165 269.6323 269.1414 269.1414 269.1414 268.95715 268.95715 268.95715 268.95715 268.95715 259.15927 257.70917 14

248.86993 237.82881 237.82881 226.33269 226.33269 226.33269 224.97249 222.78949 218.54152 218.54152 215.56714 214.7049 204.11562 204.11562 203.38338 14

299.6958 285.75058 285.75058 285.75058 280.68338 265.45557 257.75912 257.75912 256.6927 242.0708 241.47173 237.97145 237.97145 236.66743 236.66743 13

279.0862 260.06555 247.94276 247.94276 247.94276 225.37312 225.27612 224.17915 222.63513 212.9923 212.9923 212.9923 211.34279 211.34279 211.34279 13

283.2246 280.04294 280.04294 276.72192 266.56335 263.50406 262.57498 258.0573 258.0573 244.31804 237.47551 237.47551 234.63551 231.5028 229.94203 14

284.26465 276.85364 276.85364 276.85364 276.85364 276.85364 266.88748 243.83998 230.35414 230.35414 225.74431 224.80519 221.1742 220.06213 220.06213 13

276.0021 268.49942 264.2164 260.5759 260.34775 255.82733 255.82733 255.54063 254.71623 250.03346 244.94795 239.70195 238.14386 236.87878 236.31825 14

308.7694 308.7694 308.7694 308.7694 306.32675 278.85486 275.85428 275.85428 271.99585 270.39133 263.97397 257.79947 246.38658 244.64522 244.06407 14

311.57947 300.45398 300.45398 287.6849 281.7201 281.7201 278.4943 278.19162 267.44394 265.59634 258.4991 258.4991 258.4991 258.4991 256.82626 14

314.42114 314.42114 314.42114 291.85513 284.84723 284.84723 281.37875 279.35306 279.35306 265.50208 265.20618 260.33212 260.33212 255.22412 255.22412 14

294.61624 293.314 291.23636 274.59824 274.49258 260.56522 254.16783 254.01189 254.01189 254.01189 252.42928 251.05067 250.14716 248.68587 247.13652 13

314.25 292.50192 292.50192 292.50192 279.35562 272.5766 263.84805 259.8254 255.10352 255.10352 255.10352 255.10352 253.64789 252.57422 246.5483 13

249.854 246.57701 242.77466 239.42064 238.99644 221.7937 216.29608 214.46275 210.88423 210.4637 207.0169 207.0169 204.62367 202.5295 200.69804 13

336.15002 336.15002 336.15002 327.82007 324.54843 323.28445 323.28445 315.03268 314.9304 304.98813 304.98813 294.74136 291.43094 289.765 285.6106 15

325.78235 307.07962 295.7759 263.34903 259.1085 259.1085 251.02441 249.42427 249.10112 249.10112 249.10112 248.71724 245.2085 236.24174 231.67815 14

308.66977 300.28302 300.28302 290.07407 280.6195 279.71588 279.71588 245.98212 245.98212 245.98212 242.91882 238.227 235.16357 227.58209 227.58209 14

311.2145 311.2145 292.07785 292.07785 290.82816 263.42703 257.76346 249.1192 245.47345 245.47345 243.30986 239.29822 238.47127 236.02655 234.56097 13

312.6294 309.78857 307.96814 287.2434 270.91248 257.28348 255.41402 235.32664 230.54083 230.37225 223.94508 223.94508 223.31085 222.07808 221.09746 13

278.17313 278.17313 275.85168 265.73267 265.73267 265.73267 265.5671 265.5671 263.19357 263.19357 263.10107 232.26585 231.63487 230.51302 229.91508 14

332.69766 332.69766 266.45786 266.45786 259.5399 259.5399 259.13223 258.19724 258.19724 257.88733 257.88733 257.88733 251.74529 245.64348 245.14143 15

309.30338 309.30338 303.595 303.595 303.595 303.595 303.595 287.64926 269.54684 236.94933 236.1237 236.1237 233.13806 232.97365 231.35246 15

331.09982 302.5826 302.5826 301.64047 301.64047 298.03415 275.68784 272.70004 272.41086 265.77805 265.77805 261.44714 261.44714 258.29956 252.65157 14

294.01846 291.59042 277.45282 277.45282 262.2874 249.14714 247.8496 246.42076 245.66454 245.66454 245.25218 240.94574 240.70403 240.0244 236.54962 14

280.94833 280.94833 270.70776 270.70776 270.70776 270.06836 270.06836 270.06836 267.79794 266.0098 265.39188 257.68848 250.75679 250.75679 250.75679 14

327.3805 320.0407 320.0407 320.0407 320.0407 310.06003 292.16388 279.7762 279.7762 265.58023 265.58023 265.58023 265.0592 262.2753 261.52176 13

308.28125 307.87634 296.82394 295.73022 295.73022 276.6614 270.50864 265.87643 265.87643 265.87643 262.66296 248.7358 248.3758 247.90593 247.90593 13

326.71497 323.9225 314.22046 310.23474 270.1804 252.23936 251.70514 251.70514 246.80176 245.84119 245.67694 244.88295 244.88295 244.88295 236.14532 15

260.29257 260.29257 258.3541 258.3541 253.9269 249.90169 237.02873 237.02873 235.12791 232.05615 232.05615 226.16724 226.16724 226.16724 221.05775 13

277.28214 257.09424 257.09424 254.15938 254.15938 254.15938 253.78241 250.03325 244.49562 243.41298 242.03722 242.03722 234.195 234.195 225.67595 13

247.90923 244.74873 240.94104 237.40239 237.40239 237.24544 237.24544 237.24544 227.67955 222.22278 207.15784 205.92445 205.92445 203.55226 202.11076 14

271.8072 267.84106 264.8816 264.8816 254.67902 226.72919 226.72919 223.09605 211.52412 203.00134 194.76892 194.12152 193.42235 192.71342 191.7232 14

192.21983 181.1475 170.90825 170.90825 170.90825 170.90825 170.90825 170.90825 167.20695 167.20695 166.09482 166.09482 158.05096 157.07439 155.50111 13

227.86528 227.86528 205.11037 205.11037 205.11037 202.39629 198.52858 196.19264 195.9702 195.72551 187.45766 187.45766 186.68507 185.70421 185.70421 14

238.46281 238.46281 237.64903 226.36772 226.36772 226.24463 223.23413 223.23413 223.23413 220.4635 204.18616 204.18616 200.2655 200.2655 197.88356 14

259.06473 259.06473 246.70152 244.12602 244.12602 243.33931 243.33931 242.84886 242.28986 220.20013 208.30128 206.01271 201.90022 201.6963 201.1139 15

271.4679 271.4679 263.36307 263.36307 261.79788 225.66066 225.66066 217.46355 216.156 216.156 210.62817 208.33696 205.58203 203.58086 203.58086 13

221.82019 221.82019 221.3668 221.3668 221.15034 221.15034 221.03154 218.40184 218.40184 217.54785 214.69084 213.6215 209.84569 208.1324 205.64583 15

277.82895 276.79108 271.6715 271.6715 260.39804 257.34164 254.17561 247.8112 243.37244 243.37244 243.37244 243.12401 243.0857 236.34877 235.99986 16

263.6069 263.6069 263.6069 262.66098 257.8104 247.5019 243.33807 243.33807 243.33807 243.33807 243.33807 238.13448 233.98134 233.88387 233.88387 15

243.61195 224.29741 220.68384 216.59352 211.95337 211.95337 211.95337 211.7851 208.8731 200.69926 199.51509 196.90129 195.7195 195.7195 195.7195 13

227.467 202.89653 202.41164 202.41164 202.41164 202.41164 201.62122 201.62122 198.25905 196.73598 196.73598 196.73598 196.73598 196.73567 196.73567 14

251.99577 251.99577 248.19087 245.4818 245.4818 245.4818 239.5566 238.21191 237.71019 219.36711 209.75621 207.85759 204.89653 203.11739 203.0789 15

245.08038 245.08038 242.3983 242.3983 242.2152 239.55615 237.21333 236.15277 233.28902 233.28902 231.24028 228.22792 219.99878 219.99878 218.5683 14

253.86504 253.86504 253.74553 253.74553 253.74553 253.74553 253.74553 237.2356 230.47307 216.94438 208.62999 207.83385 207.83385 207.83385 206.62872 13

250.02037 250.02037 250.02037 250.02037 239.42456 232.22437 222.01128 222.01128 217.68193 212.48775 212.04895 212.04895 211.04803 211.04803 211.04803 13

229.89226 229.89226 229.89226 229.89226 229.89226 229.48985 229.48985 229.48985 223.3236 223.13396 218.255 217.16869 216.95518 216.86194 215.87816 14
