1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
22.667046 20.53527 18.556282 18.556282 18.556282 18.556282 18.556282 18.556282 18.556282 18.556282 18.556282 18.428658 18.428658 18.428658 18.428658 130

21.048872 20.572384 20.572384 19.620958 19.620958 19.620958 19.620958 19.620958 19.620958 19.620958 18.730896 18.48574 18.389334 18.389334 18.389334 125

20.611341 20.611341 20.611341 20.611341 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 19.580553 124

22.981546 20.724327 20.724327 19.625195 18.81998 18.81998 18.81998 18.271732 18.271732 18.271732 18.271732 18.271732 18.271732 18.271732 18.271732 124

21.454166 21.454166 21.454166 20.478611 20.478611 19.83131 19.83131 19.83131 19.83131 19.83131 19.83131 19.033796 19.033796 19.033796 18.9363 125

19.06032 19.06032 19.06032 19.06032 19.06032 19.06032 18.31196 18.31196 18.31196 18.31196 17.535364 17.535364 17.535364 17.535364 17.535364 137

21.509535 18.338715 18.338715 18.338715 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 18.302282 131

19.798044 19.798044 19.67996 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 16.646969 125

21.670963 19.8577 19.8577 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 18.034065 124

19.447195 19.447195 19.447195 19.445118 19.294199 18.8252 18.8252 18.8252 18.8252 18.8252 18.8252 18.8252 18.8252 18.8252 18.8252 131

18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.916744 18.73122 18.73122 18.73122 18.73122 133

19.00609 19.00609 19.00609 19.00609 19.00609 19.00609 19.00609 18.242825 18.242825 18.242825 18.242825 18.242825 18.242825 18.242825 18.242825 134

21.18596 21.18596 21.18596 20.698494 19.84991 19.84991 18.88784 18.88784 18.864174 18.711441 18.366055 18.366055 18.366055 18.366055 18.366055 125

10.406259 9.2982645 9.2982645 9.2982645 9.2982645 9.192361 9.192361 9.192361 9.192361 9.192361 9.192361 9.192361 9.192361 9.192361 9.192361 132

12.712452 10.299328 10.299328 8.629484 8.629484 8.292103 8.292103 8.292103 8.292103 8.292103 8.292103 8.292103 8.292103 8.292103 8.292103 132

10.161805 10.161805 10.161805 10.161805 10.161805 10.161805 9.060736 9.060736 9.060736 9.060736 9.060736 9.060736 9.060736 9.060736 9.060736 123

11.91398 10.107554 10.09547 10.09547 10.09547 8.582897 8.582897 8.582897 8.582897 8.582897 8.582897 8.582897 8.582897 8.582897 8.582897 124

9.797421 9.797421 9.797421 9.282298 9.282298 9.282298 9.282298 8.068344 8.068344 8.068344 8.068344 8.068344 8.068344 8.068344 8.068344 124

9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 9.170055 124

11.620389 9.38641 9.38641 9.38641 8.842179 8.842179 8.842179 8.72224 8.72224 8.72224 8.72224 8.72224 8.72224 8.72224 8.72224 128

11.78551 11.304537 9.126523 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 8.298725 130

10.915085 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 9.3826885 128

14.267161 12.269748 11.473284 10.34084 10.34084 9.738017 9.738017 9.738017 9.738017 9.738017 9.738017 9.738017 9.738017 9.738017 9.738017 130

12.683141 11.205133 10.989214 10.149978 9.738592 9.738592 9.738592 9.738592 9.738592 9.70052 9.70052 9.70052 9.70052 9.70052 9.70052 134

9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.186014 9.139686 149

11.179906 9.011495 9.011495 9.011495 9.011495 9.011495 9.011495 9.011495 9.011495 8.598459 8.598459 8.598459 8.598459 8.598459 8.598459 125

12.606088 11.451183 11.451183 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.276953 9.143068 129

10.702458 10.702458 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 8.614197 124

10.116487 10.116487 10.116487 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 9.461917 133

14.297451 9.960444 9.960444 9.960444 9.960444 9.410732 9.410732 9.410732 9.410732 9.410732 9.410732 9.146658 9.146658 9.146658 9.146658 123

13.392051 8.906142 8.906142 8.906142 8.906142 8.906142 8.906142 8.906142 8.906142 8.906142 8.906142 8.766196 8.766196 8.766196 8.766196 133

13.679636 12.052952 10.962823 10.962823 9.960759 9.960759 9.960759 9.960759 8.125728 8.125728 8.125728 8.125728 8.125728 8.125728 8.125728 124

10.384288 10.384288 9.123303 9.123303 9.123303 9.123303 9.123303 9.123303 9.123303 9.123303 8.93128 8.93128 8.93128 8.93128 8.93128 124

17.114162 17.114162 17.114162 17.114162 16.696896 16.696896 16.551826 16.551826 16.551826 16.551826 16.551826 16.551826 16.551826 16.551826 16.551826 125

20.31752 18.056244 18.056244 18.056244 17.233912 17.233912 17.233912 16.551382 16.551382 16.551382 16.551382 16.551382 16.551382 16.551382 16.551382 134

17.21653 17.21653 17.21653 17.21653 17.21653 16.819555 16.819555 16.819555 16.819555 16.819555 16.819555 16.819555 16.819555 16.32076 16.279985 125

18.479105 18.479105 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 16.437378 137

17.159723 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 16.314693 133

17.975145 17.727188 17.727188 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 14.899199 134

17.324348 17.324348 16.341614 16.341614 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 15.879744 124

16.735216 16.735216 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 15.499745 134

17.920738 17.347946 17.347946 17.347946 17.347946 17.347946 17.347946 17.347946 17.337717 17.337717 17.228813 17.228813 17.228813 17.228813 17.228813 133

19.032066 17.96252 17.416433 17.416433 17.211832 17.211832 15.77084 15.77084 15.77084 15.77084 15.77084 15.77084 15.77084 15.77084 15.77084 127

17.249498 17.249498 17.249498 17.249498 17.249498 17.249498 17.249498 17.091377 17.091377 17.091377 17.091377 17.091377 17.091377 17.091377 16.622616 134

19.411966 16.96378 16.96378 16.96378 16.96378 16.96378 16.06094 16.06094 16.06094 16.06094 16.06094 16.06094 16.06094 16.06094 16.06094 125

19.113976 18.43538 17.563757 17.470922 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 17.000296 138

18.239235 17.936174 17.662374 17.662374 17.3941 17.3941 17.3941 17.189728 17.189728 17.189728 16.996605 16.996605 16.996605 16.996605 16.996605 133

19.913578 18.237122 18.237122 18.237122 16.880653 16.776981 16.776981 16.776981 16.776981 16.776981 16.776981 16.776981 16.776981 16.776981 16.776981 131

17.450392 17.450392 17.450392 17.450392 17.450392 17.412825 17.412825 17.412825 17.412825 17.412825 16.432564 16.432564 16.432564 16.08449 16.08449 125

17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.378603 17.353458 17.353458 17.353458 17.353458 126

19.11061 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 16.880886 124

17.270742 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 16.754635 133

17.962496 17.75727 17.702614 17.558058 17.558058 16.17762 16.17762 16.17762 16.17762 16.17762 16.17762 16.17762 16.17762 16.17762 16.17762 125

21.292671 21.292671 21.292671 21.292671 21.292671 21.292671 21.292671 21.283081 21.283081 21.283081 20.693115 20.693115 20.693115 20.693115 20.693115 135

22.040213 21.040016 20.84236 20.84236 20.84236 20.71552 20.71552 20.71552 20.71552 20.71552 20.71552 20.71552 18.698782 18.698782 18.698782 133

21.778048 21.362408 21.301998 21.301998 21.301998 21.301998 21.301998 21.11296 21.11296 20.292171 20.292171 20.292171 20.292171 20.292171 20.292171 131

22.40074 20.529528 20.529528 20.529528 20.529528 19.869364 19.869364 19.869364 19.869364 19.869364 19.869364 19.859272 19.859272 19.859272 19.859272 132

23.325775 22.027988 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 20.637325 123

21.634815 20.850481 20.683907 20.683907 20.683907 20.683907 20.683907 20.683907 20.683907 20.683907 20.439878 20.439878 20.439878 20.439878 20.439878 131

20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 20.02343 128

21.245176 21.245176 20.990906 20.844917 20.666298 20.666298 20.666298 20.666298 19.8659 19.8659 19.8659 19.8659 19.8659 19.8659 19.8659 132

22.806885 22.806885 20.199842 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 19.534084 131

22.768505 22.16453 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 20.661325 133

18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 18.341732 123

23.484047 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 20.559774 131

22.113176 22.113176 20.531582 20.523973 20.523973 20.523973 20.523973 20.523973 20.523973 20.523973 20.523973 20.250889 19.246248 19.246248 19.246248 132

22.616796 22.616796 22.616796 21.889688 21.889688 21.889688 21.203342 21.203342 20.579641 20.579641 20.579641 20.579641 20.579641 19.989584 19.989584 132

23.15387 21.683176 21.683176 21.326803 20.45251 20.45251 20.45251 20.45251 20.45251 20.45251 20.45251 20.45251 19.47248 19.47248 19.47248 123

21.985924 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 19.83271 123

22.345951 20.83603 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 19.325928 136

21.679296 21.283535 21.283535 21.283535 21.012672 21.012672 21.012672 21.012672 21.012672 21.012672 21.012672 21.012672 21.012672 21.012672 20.857296 123

21.820803 21.820803 21.820803 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 21.076357 122

21.961473 21.961473 21.961473 21.480015 19.99067 19.99067 19.99067 19.99067 19.99067 19.838978 19.838978 19.838978 19.838978 19.838978 19.838978 128

16.597996 16.17437 15.119344 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 14.924214 135

16.74489 16.74489 15.189813 15.189813 15.189813 14.329339 14.329339 14.329339 14.329339 14.329339 14.329339 14.329339 14.329339 14.329339 14.329339 139

16.768467 16.25292 16.25292 16.25292 16.25292 16.25292 15.980615 15.980615 15.980615 15.353348 15.353348 15.353348 15.353348 15.353348 15.353348 126

17.283497 17.205698 16.29757 16.29757 16.29757 16.29757 16.131737 15.959249 15.354582 15.354582 15.354582 15.354582 15.354582 15.354582 15.354582 134

16.299099 16.299099 16.299099 16.299099 16.299099 15.576994 15.576994 15.2778425 15.2778425 15.2778425 15.2778425 15.2778425 15.2778425 15.2778425 14.167862 125

16.300968 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 15.196812 128

16.530212 15.43415 15.43415 15.43415 15.43415 15.43415 15.43415 15.01888 15.01888 15.01888 15.01888 15.01888 15.01888 15.01888 15.01888 125

16.297363 16.297363 16.297363 15.467253 15.467253 15.467253 15.467253 15.467253 15.467253 15.467253 15.467253 15.430372 15.430372 15.430372 15.430372 126

15.3414135 15.3414135 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 15.115947 126

17.281563 15.250312 15.250312 15.250312 15.250312 14.572674 14.572674 14.572674 14.572674 14.572674 14.572674 13.948383 13.948383 13.948383 13.948383 126

17.258104 16.349518 16.105202 15.582862 15.582862 15.582862 15.582862 15.219303 15.219303 15.219303 15.219303 15.219303 15.219303 15.219303 15.219303 135

16.834646 16.834646 16.834646 16.152905 16.152905 16.152905 16.152905 16.152905 16.152905 16.152905 15.790095 15.790095 15.790095 15.790095 14.497227 135

16.425026 16.425026 16.054478 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 14.678209 125

18.077084 16.976553 16.952278 16.739563 15.911388 15.911388 15.911388 15.911388 15.911388 15.911388 15.311312 15.311312 15.311312 15.311312 15.311312 130

15.887767 15.887767 15.887767 15.887767 15.887767 15.887767 15.887767 15.887767 14.879238 14.879238 14.879238 14.879238 14.879238 14.879238 14.879238 135

15.191694 15.191694 15.191694 15.191694 15.191694 15.191694 14.355072 14.355072 14.355072 14.355072 14.355072 14.355072 14.355072 14.355072 14.355072 134

17.250721 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 14.793438 126

16.65623 16.65623 16.65623 16.65623 16.65623 14.395489 14.395489 14.395489 14.395489 14.395489 14.395489 14.395489 14.395489 14.395489 14.395489 125

16.67087 16.67087 16.67087 16.67087 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 14.581774 132

17.404453 16.966846 16.966846 16.966846 16.966846 16.910872 16.910872 16.910872 16.910872 16.910448 16.484768 16.484768 16.484768 16.484768 15.478636 127

20.758677 20.758677 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 20.182787 126

21.00297 21.00297 21.00297 19.31562 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 19.191973 123

20.970459 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.897287 19.723938 19.723938 19.723938 135

20.876217 20.876217 20.876217 20.876217 20.558388 20.275627 20.275627 20.275627 20.275627 20.275627 20.275627 20.275627 20.275627 20.275627 20.275627 138

21.60211 21.406345 20.324856 20.324856 20.324856 20.324856 20.324856 20.324856 20.324856 20.324856 20.324856 20.131893 20.131893 20.131893 20.131893 133

21.620876 20.77431 20.77431 20.41416 20.41416 20.41416 20.41416 19.301357 19.301357 19.301357 19.301357 19.301357 19.301357 19.301357 19.301357 124

21.207191 21.207191 20.685116 20.685116 20.685116 19.44477 19.44477 19.44477 19.44477 19.22848 19.22848 19.22848 19.22848 19.22848 19.22848 128

21.603 20.906816 20.843763 20.843763 20.843763 20.843763 20.843763 20.843763 20.843763 20.843763 20.843763 20.775438 19.745163 19.745163 19.745163 138

20.655975 20.655975 20.655975 20.655975 20.100182 20.100182 20.100182 20.100182 20.100182 19.829956 19.829956 19.829956 19.829956 19.829956 19.829956 124

22.996042 20.962337 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.626253 19.064169 19.064169 133

21.493113 21.493113 21.493113 19.804958 19.804958 19.804958 19.804958 19.804958 19.804958 19.804958 19.804958 19.804958 19.804958 19.791088 19.61745 126

20.251858 20.251858 20.251858 20.251858 20.251858 20.251858 19.168743 19.168743 19.168743 19.168743 19.168743 19.168743 19.168743 19.168743 19.168743 137

20.397926 20.397926 20.397926 19.308098 19.308098 18.76166 18.76166 18.76166 18.76166 18.76166 18.76166 18.76166 18.76166 18.76166 18.76166 123

21.799713 21.50538 20.14798 20.14798 20.14798 19.25135 19.25135 19.25135 19.25135 19.25135 19.25135 19.25135 19.25135 19.25135 19.25135 124

20.650658 20.650658 20.650658 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 19.484398 129

21.89249 19.98274 19.98274 19.98274 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 18.926537 123

22.268345 21.209835 21.209835 21.209835 20.886234 20.886234 20.886234 19.206882 19.206882 19.206882 19.206882 19.206882 19.206882 19.206882 19.206882 132

21.217682 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 19.716417 138

20.580667 20.580667 20.580667 20.580667 20.580667 20.580667 20.580667 19.430847 19.430847 19.430847 19.430847 19.430847 19.430847 19.430847 19.430847 124

21.013767 21.013767 21.013767 21.013767 20.385857 20.325829 20.325829 20.325829 20.325829 20.325829 20.325829 20.325829 20.325829 20.325829 20.325829 133

18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 18.798027 136

20.697495 20.697495 20.697495 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 19.922655 133

21.1006 20.346235 20.346235 20.346235 20.346235 20.346235 20.346235 20.346235 20.346235 19.585524 19.585524 19.585524 19.585524 19.585524 19.585524 133

20.802067 20.47292 20.366379 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 19.67405 131

21.206638 20.877245 19.419376 19.419376 19.419376 19.419376 18.881294 18.881294 18.881294 18.881294 18.881294 18.881294 18.881294 18.881294 18.881294 127

19.545315 19.545315 19.545315 19.545315 19.545315 19.545315 19.545315 19.545315 19.334114 19.334114 19.334114 19.334114 19.334114 19.334114 19.334114 136

20.976229 20.976229 20.285574 20.285574 20.285574 20.20779 20.20779 20.20779 19.648539 19.385695 19.385695 19.385695 19.385695 19.385695 19.385695 135
