1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
142.19984 142.19984 142.19984 136.59636 136.59636 129.9628 127.7042 127.52561 126.66233 126.66233 125.07403 124.210396 123.70814 123.70814 122.49406 21

152.73366 152.54305 152.54305 151.88942 151.88942 151.88942 151.43726 136.52391 136.52391 136.52391 136.17522 136.17522 134.7702 132.3752 130.99489 21

183.16496 183.16496 170.03407 158.96907 150.3747 150.3747 150.3747 150.3747 149.83015 146.35045 146.35045 146.35045 146.02753 145.91066 143.04637 19

155.39879 151.59123 151.59123 151.59123 151.59123 151.59123 151.20605 151.20605 141.43822 139.03064 139.03064 136.48201 136.48201 136.42043 136.42043 20

164.83606 164.83606 152.27625 152.27625 152.27625 152.27625 152.27625 151.22852 151.22852 151.22852 143.21593 142.93256 142.30263 138.46748 134.52345 21

182.35237 178.00415 176.90013 176.90013 176.60835 176.60835 170.8395 169.49425 155.81958 149.48853 149.48853 145.53944 145.53944 145.53944 145.53944 20

150.57788 150.57788 146.31165 144.32072 143.86372 143.86372 143.86372 143.86372 143.71268 143.06502 143.06502 141.29149 140.9687 140.662 139.19678 20

154.39522 144.2993 144.2993 143.31812 143.31812 143.31812 142.09654 142.09654 142.09654 142.09654 141.43813 141.43813 141.43813 140.41959 140.41959 19

201.08997 167.74266 167.74266 166.99274 166.99274 165.0106 165.0106 163.73607 155.22716 153.6208 144.30345 135.97227 133.68939 132.77089 130.47868 20

172.4765 164.97752 163.25563 163.25563 160.75304 154.0313 154.0313 154.0313 154.0313 154.0313 154.02332 152.05284 149.35616 149.35616 149.35616 20

153.76976 153.76976 152.86577 152.86577 152.13423 152.13423 146.40358 146.40358 139.95995 139.29976 139.10773 139.10773 139.06609 139.06609 137.61127 19

191.89864 191.89864 191.23772 191.23772 190.69017 190.69017 190.62476 187.74622 183.42023 182.18378 177.6001 174.81319 174.81319 171.58882 167.41304 21

177.93776 171.55586 171.55586 171.55586 171.55586 171.55586 171.55586 171.55586 171.55586 171.55586 166.91414 166.91414 166.91414 166.91414 166.91414 20

184.25856 184.25856 182.53107 179.51787 179.10338 179.07744 179.07744 176.76874 171.39148 171.39148 166.69838 163.91017 162.87831 162.87831 162.87831 20

168.87209 168.87209 168.87209 168.87209 168.87209 168.87209 168.87209 168.87209 168.87209 167.2592 160.00316 157.37285 156.76205 156.44438 156.44438 21

182.72406 182.72406 182.72406 176.34267 174.42119 174.42119 174.42119 168.3426 166.13055 166.13055 160.26111 160.26111 159.65334 158.81102 158.81102 21

169.01314 169.01314 166.82475 166.82475 166.82475 166.82475 166.0613 166.0613 166.0613 166.0613 165.85187 159.31108 157.20741 157.20741 157.02252 21

174.10559 174.10559 174.10559 172.3684 170.09058 167.81375 167.81375 167.20628 167.20628 164.85347 158.72723 158.25136 158.25136 158.24841 157.87128 21

177.1612 172.69952 172.69952 170.64674 166.47374 166.47374 157.48466 155.33179 153.02327 150.68648 150.68648 149.03279 149.03279 147.05766 147.05766 20

194.5501 194.5501 192.1023 192.1023 182.6707 182.19843 182.19843 181.89886 179.88287 177.95233 176.89381 176.89381 176.89381 174.94708 165.3994 21

171.09657 169.40364 169.16603 168.46484 168.46484 168.46484 168.2826 167.67955 167.67955 165.28613 164.88246 164.6722 164.19853 164.19853 162.36867 22

185.61748 185.61748 180.84605 175.26312 170.52692 169.08507 169.08507 165.0542 164.99225 164.4976 162.93938 162.93938 161.8417 161.38672 160.68077 20

183.31038 182.82298 182.56355 176.0296 175.89978 175.89978 170.78947 170.78947 170.57208 170.42737 170.42737 167.23279 164.25671 160.36623 159.7857 21

184.28682 184.28682 183.89282 183.89282 183.89282 182.60323 176.06496 176.06496 176.06496 173.69983 171.98448 171.45166 167.743 166.0346 166.0346 23

178.66522 178.66522 178.66522 178.46008 178.46008 178.21716 178.21716 172.03117 168.56508 168.56508 167.26465 166.34938 163.67645 162.1429 161.67104 22

197.57953 197.57953 193.83374 181.07802 180.80354 180.80354 179.72252 179.72252 175.53198 174.53151 174.53151 170.245 165.58794 165.58794 165.10121 21

184.20221 184.20221 178.09428 173.58482 167.4059 167.4059 165.73888 165.73888 165.64253 162.6649 158.02672 158.02672 154.41533 148.11519 142.86678 21

187.43828 187.43828 177.80132 174.8293 172.91406 172.91406 172.91406 171.64912 170.51051 170.24284 167.11806 164.77037 160.94847 160.94847 160.91136 21

185.0142 185.0142 185.0142 183.64143 183.64143 182.4712 181.27193 180.2633 175.96211 175.96211 175.96211 174.94984 174.11223 169.68854 168.96819 20

170.73163 161.50911 161.50911 161.50911 161.50911 161.45355 158.48805 158.00995 156.27199 156.27199 155.73877 155.73877 155.5718 154.70874 153.68489 20

188.48785 188.48785 183.9095 182.09766 173.39214 173.39214 173.39214 166.52888 160.47462 154.99199 154.24603 154.24603 153.37483 151.0019 149.90257 20

192.37285 182.41016 167.94434 167.94434 167.94434 139.9143 139.9143 139.9143 139.9143 139.61375 139.61375 139.61375 138.37294 138.12071 138.12071 20

141.50174 141.50174 141.50174 141.17894 139.66148 139.0642 129.26013 129.26013 125.73899 122.31303 122.01588 121.685616 121.685616 121.243065 121.243065 19

134.17525 134.17525 134.17525 134.17525 134.17525 126.38441 117.10519 117.10519 117.10519 117.10519 117.10519 117.10519 112.609764 112.30697 110.0636 21

154.72447 154.72447 154.72447 154.06267 154.06267 147.61479 142.43114 136.84375 136.84375 134.06084 134.06084 133.91249 133.91249 131.38869 129.1448 20

151.06586 146.89467 146.89467 144.43272 141.94157 141.94157 141.94157 140.24658 140.13445 136.88475 135.47726 135.47726 135.47726 134.19453 133.99702 22

139.65085 139.65085 139.65085 138.23663 138.23663 138.23663 136.395 135.11548 134.10622 126.01251 125.87388 121.35105 119.98343 119.45856 119.39999 21

141.25609 141.25609 141.25609 141.25609 139.18349 139.18349 139.18349 132.91487 126.59583 123.420715 123.292564 111.05244 110.7445 110.554474 110.554474 21

155.59584 154.59766 149.04475 136.17407 136.17407 131.04393 131.04393 128.1413 118.20075 118.20075 116.511284 113.66506 113.03489 112.29989 111.428894 19

138.69008 138.69008 138.35489 138.35489 138.35489 138.35489 138.35489 138.35489 131.08566 127.0953 126.87014 125.78379 125.78379 125.78379 125.693634 21

135.72603 135.72603 135.72603 132.21857 131.64601 131.64601 123.500336 119.89212 111.56238 111.56238 111.56238 109.5223 105.34864 103.2004 101.81858 22

143.06816 143.06816 143.06816 143.06816 142.55809 142.55809 142.20107 142.20107 141.12218 138.0829 137.59386 135.75621 133.92326 129.1891 129.1891 20

136.26 135.69942 135.69942 132.19495 131.8835 126.16046 126.16046 124.69769 124.69769 124.69769 124.075806 122.84733 119.70652 119.70652 119.70652 20

181.16992 176.85588 150.66689 148.21892 147.83376 147.54437 145.26689 139.00513 138.8368 132.43346 132.43346 131.60089 129.98677 129.15437 128.56206 22

150.54604 144.54854 143.10664 142.70555 142.70555 142.25873 134.32426 133.97853 133.97853 131.3089 129.66386 118.338615 116.18628 116.18628 115.408 20

154.83357 150.78082 150.17647 150.08083 150.08083 149.76135 149.76135 149.76135 149.76135 149.37366 137.28296 137.28296 137.28296 136.64342 134.5498 20

149.52303 148.40477 148.40477 145.00536 145.00536 144.44847 135.73817 135.73817 129.88208 129.88208 125.50531 125.50531 125.31085 122.693756 122.693756 20

141.22864 141.22864 135.95404 135.95404 135.95404 130.41225 130.41225 130.41225 130.41225 129.24962 129.24962 126.990845 122.35143 121.093285 118.91894 19

176.31683 150.0371 150.0371 147.33827 141.534 134.093 134.093 130.35567 130.35567 126.67399 126.67399 126.67399 126.67399 124.71795 123.74712 22

173.3094 163.29059 163.29059 156.38374 156.38374 155.73732 153.97168 152.39742 150.9782 150.62505 148.55121 145.35889 145.2372 143.61505 143.61505 22

161.03978 161.03978 157.67413 157.67413 156.87099 156.87099 156.00502 150.70894 146.8142 144.14848 139.96834 139.10918 139.10918 135.81602 135.81602 20

163.94041 155.72571 155.0548 143.79633 143.22191 141.29991 123.30597 120.211006 117.09357 117.09357 117.09357 116.79639 116.79639 116.55826 115.77709 21

157.41418 147.41711 142.21489 137.66524 137.66524 136.1816 119.94889 113.37588 113.37588 110.435036 109.57787 108.68176 107.382324 106.549675 106.549675 20

175.75761 173.08728 129.0533 125.23574 122.84196 122.66083 122.1152 119.803795 119.70846 118.852875 117.02677 112.41074 111.1061 111.1061 109.15977 19

178.60219 168.46631 144.48091 144.48091 138.05682 122.197395 122.197395 120.20878 120.20878 119.88959 119.20697 119.20697 118.7687 116.99059 116.809715 21

131.2079 131.2079 128.92157 111.30955 111.30955 111.30955 111.30955 110.90745 110.90745 108.4246 108.4246 108.4246 102.681465 97.47469 97.45468 20

163.33604 151.6056 140.99565 137.69025 114.59894 110.34823 106.77033 106.77033 106.77033 103.49769 99.40564 99.40564 98.89561 97.22049 94.2131 20

168.31445 146.21725 143.6844 135.26192 135.26192 123.770485 123.439606 122.66598 121.03057 113.354454 111.3244 111.3244 111.323906 111.30231 111.30231 20

130.0277 119.36108 117.92625 117.13513 117.13513 115.86552 115.86552 115.71454 114.98885 114.7618 113.68151 113.68151 113.68151 113.68151 113.55991 19

139.49884 139.49884 139.49884 137.80864 135.63991 130.03355 130.03355 129.66473 128.98566 128.98566 125.369896 123.57715 123.32662 123.32662 120.58722 20

135.33147 135.33147 135.33147 135.33147 132.00917 125.719215 124.77008 120.26215 120.26215 116.30613 110.01679 106.96998 106.60398 106.12149 105.98193 23

148.35016 142.68288 132.80785 130.45253 120.82906 120.82906 111.845215 111.845215 109.52048 108.47518 105.16336 105.16336 104.07084 103.50248 103.50248 19

161.25954 161.25954 160.17427 155.83934 155.83934 149.2607 143.1405 139.27473 139.27473 138.52367 138.16563 137.21912 135.82925 129.3415 129.3415 20

191.45435 159.42921 159.42921 145.92769 145.15298 145.15298 142.8297 137.9922 135.90082 130.75261 128.09624 116.775475 116.775475 115.75668 115.75668 20

149.57394 141.16469 140.6745 140.6745 139.55219 127.27613 127.27613 121.796745 117.82876 110.55765 108.44378 106.351295 105.463715 105.463715 104.10959 21

156.73 152.8527 125.614494 124.7113 123.11066 123.11066 121.0617 120.606384 118.32935 116.54812 115.81937 115.81937 115.40049 115.40049 115.40049 20

170.39496 138.5199 136.30814 134.62903 128.11357 128.11357 125.54663 119.88735 119.18108 117.8041 116.75898 108.62365 106.888176 105.680824 104.210014 20

141.92131 129.1458 129.1458 129.1458 129.1458 124.928925 124.928925 120.98395 120.00161 118.97861 117.692505 116.52921 115.985146 115.985146 115.56317 20

143.00713 140.20215 124.92426 124.58097 113.526245 113.526245 111.71021 111.578255 111.578255 111.45673 111.45673 110.57044 110.51349 110.12896 110.004234 21

148.44287 143.46666 141.05035 124.91549 121.55173 121.48004 114.13622 111.8776 105.77126 101.947945 101.947945 101.947945 101.81607 101.23055 99.216774 22

164.2133 148.53706 145.5223 135.52332 130.9918 130.68242 126.11135 125.69849 112.67913 108.28849 106.81066 103.08926 102.568 102.22961 102.22671 21

179.47156 176.91551 176.91551 175.65186 174.0612 168.4068 168.4068 166.65941 166.65941 166.0749 163.57214 162.81328 160.75264 160.75264 160.19554 19

190.79424 190.79424 190.41034 190.32861 181.98256 176.05663 173.55727 170.63383 165.18921 163.74542 162.65334 161.8726 161.8726 161.0221 159.08675 21

176.25664 175.45964 175.45964 170.56323 166.6468 164.73187 160.1451 160.1451 158.90674 156.48167 156.48167 154.3966 149.91942 148.17946 148.17946 21

169.72113 169.72113 164.32903 164.32903 155.822 155.822 155.33528 152.84203 152.84203 152.66173 152.17976 151.48613 150.19365 148.98372 147.39856 21

160.51471 160.51471 158.99998 154.83766 147.37062 145.46251 145.46251 144.74153 144.09135 143.13667 141.83847 137.13655 134.38655 134.19545 134.02873 21

171.3855 170.86522 170.68602 170.68602 169.09868 165.58403 165.58403 165.58403 163.4936 163.4936 158.67535 158.66594 158.66594 158.66594 155.45473 21

163.64534 163.64534 163.52531 161.32274 161.32274 161.32274 159.35655 158.63452 157.35956 154.78003 154.32648 154.32648 153.63322 153.63322 150.53864 21

174.30952 174.30952 174.30952 174.30952 167.13617 167.13617 161.6483 161.15836 161.15836 160.26491 157.85231 157.85231 154.14308 152.9095 151.89854 22

163.58597 163.58597 163.58597 161.36006 161.36006 161.06279 160.69347 159.56543 155.69682 154.04762 153.05724 150.96675 150.96675 150.83028 150.50331 20

173.8122 170.50134 169.96074 164.14099 163.83789 163.83789 163.68959 160.55458 158.62837 155.61964 155.61964 155.02551 154.37743 151.30946 151.30946 20

178.38756 171.86388 171.66492 164.23857 160.44084 150.76518 149.81279 144.61269 140.81476 140.63904 140.63904 138.61263 138.39369 138.24025 137.42194 21

180.60918 180.60918 180.60918 180.60918 180.60918 180.60918 177.82587 173.43062 167.12091 166.52596 166.52596 165.77698 162.45131 161.28723 158.94139 20

168.42516 168.42516 168.42516 168.30724 159.8657 151.7866 151.06537 150.82872 143.30428 143.30428 142.17357 141.95277 140.84276 136.71606 136.71606 20

163.59639 163.59639 162.52333 162.52333 162.52333 157.67438 157.67438 157.31578 155.80376 154.58807 154.58807 153.55695 152.79242 150.55284 148.6092 21

170.36131 170.36131 169.95567 168.8875 167.84631 167.67928 165.03027 165.03027 163.59892 162.8633 162.17189 162.17189 150.45387 150.33012 150.33012 19

179.10927 173.37183 170.52551 170.52551 165.29631 153.0612 142.38239 139.46977 135.78442 135.78442 135.78442 134.46071 134.46071 133.5767 133.5767 22

164.38855 164.38855 164.38855 164.38855 161.22638 157.84248 157.20483 156.50273 156.38873 155.3697 154.8442 154.8442 154.28084 154.28084 153.70354 20

157.99074 157.99074 156.00824 151.6107 151.19138 149.56561 145.16176 143.09096 143.09096 138.76624 138.3405 138.33264 136.66455 136.56822 136.18257 21

178.05725 178.05725 178.05725 175.40837 171.62569 171.62569 166.18044 166.18044 165.69415 160.25047 160.25047 160.25047 160.25047 157.59816 157.59816 21

169.38965 163.98894 163.98894 163.98894 157.02423 156.23155 150.4048 147.7311 143.09705 142.92764 142.92764 141.92747 140.7127 138.50508 138.03223 22

166.75757 166.75757 166.75757 165.64294 163.09583 162.18373 161.59615 161.59615 160.0581 160.0581 160.0581 160.0581 160.0581 160.0581 160.0581 20

159.63042 159.27893 159.1002 155.02843 153.27394 151.56638 151.56638 151.54515 151.54515 151.36053 151.36053 150.84172 144.91454 144.91454 144.91454 21

173.81415 173.81415 173.81415 173.81227 171.06279 171.06279 168.5678 168.31975 168.31975 162.99507 162.99507 162.99507 162.99507 162.652 160.5758 21

171.02998 171.02998 171.02998 171.02998 171.02998 171.02998 171.02998 169.6684 169.6684 166.45726 165.47804 165.0127 164.64032 164.64032 164.64032 20

174.46796 174.46796 174.46796 174.43408 173.11403 172.8604 168.09575 167.16212 167.16212 167.16089 166.90222 164.37804 164.37804 163.40411 156.96632 21

167.75636 167.74648 166.1476 166.1476 166.1476 166.1476 163.86357 158.02043 154.43965 151.47412 151.23071 149.50299 148.71371 146.32121 146.32121 20

168.20427 167.92924 167.92924 167.92924 167.3363 167.3363 166.8065 166.8065 166.75221 166.43477 166.0024 164.49069 164.49069 163.32861 163.26115 20

172.74915 168.55566 168.55566 168.49623 168.49623 164.66084 164.66084 162.73369 161.57921 152.05666 146.88466 146.69676 144.92693 144.74876 142.51935 20

176.25401 174.36168 174.31128 173.83899 163.83624 162.15424 161.97636 161.97636 155.7472 154.36385 154.36385 154.19444 154.11798 153.94545 153.79063 20

167.65102 167.65102 158.52374 154.69226 154.69226 154.69226 154.51225 154.51225 152.89455 149.77824 144.92064 144.58827 142.87001 141.59691 141.51256 21

186.46318 185.33711 185.33711 185.33711 179.96675 179.86559 178.41975 172.71968 172.71968 171.06519 169.36528 169.26338 169.26338 169.26338 168.48468 20

171.7206 171.7206 168.57544 168.57544 168.57544 168.57544 168.57544 166.29295 166.07233 166.07233 165.86696 165.04262 164.59937 158.94206 158.94206 21

161.94356 161.94356 161.94356 159.58379 156.854 156.854 156.854 156.854 155.61623 155.61623 155.46185 140.72318 140.72318 138.93309 138.393 20

185.12022 185.12022 185.12022 183.17052 183.17052 179.36427 173.11304 170.78987 169.52043 169.52043 167.1485 167.1253 166.87132 166.25227 163.76256 21

173.2829 173.2829 173.19896 173.19896 173.19896 172.90681 169.96867 169.96867 163.25581 163.25581 163.25581 161.48755 161.13196 159.05524 159.05524 21

172.9171 172.9171 169.56175 169.56175 166.63562 162.60791 162.60791 162.60791 160.56343 160.56343 158.86266 158.86266 156.38322 156.38322 154.28065 20

173.11897 172.97844 172.97844 157.26149 154.39961 154.15901 153.2868 147.8858 147.21407 147.1264 146.9965 145.56325 144.15468 143.81516 143.71202 20

172.96436 172.96436 172.96436 170.29625 170.29625 170.29625 168.09709 168.09709 167.6989 166.14955 166.0883 166.0883 165.88907 165.8762 164.73738 21

168.43068 168.2285 168.2285 164.95642 164.95642 164.95642 164.95642 164.65092 164.60146 164.60146 162.37366 162.37366 155.78973 155.78973 155.6793 20

187.30428 187.30428 187.30428 187.30428 187.30428 186.18587 186.18587 183.93596 183.93596 182.22913 182.22913 170.91219 166.51167 166.51167 165.96468 21

197.377 197.377 180.51782 179.51251 166.17586 166.17586 166.09656 161.51459 161.41463 159.72322 158.78157 155.42924 154.50621 152.70647 150.75493 20

197.17635 172.36249 160.53688 160.53688 158.80959 157.03706 156.42784 147.28888 143.68669 141.24988 141.24988 140.4615 140.4615 140.21681 139.6331 20

165.35846 156.1168 150.0804 150.0804 148.55145 148.23872 147.54591 146.05467 146.05467 145.64455 145.64455 144.55678 143.66121 143.05247 143.05247 21

195.52844 186.52333 178.35596 178.15971 175.71675 173.23407 169.97375 169.91974 159.79561 154.19728 152.68372 151.68097 147.7442 141.13016 140.65039 20

151.28706 151.28706 147.77965 147.77965 147.77965 147.77965 147.77965 147.77965 145.81892 145.45995 144.97679 144.79314 142.80785 142.15709 141.3545 21

196.22624 196.22624 157.21802 157.21802 156.7947 154.64095 151.56871 151.56871 150.53511 150.53511 150.53511 150.53511 150.53511 150.53511 149.7126 19

177.53554 169.45494 162.00769 157.67609 157.67609 152.71678 152.71678 151.64003 150.08232 149.4109 147.57652 147.57652 140.92937 140.59953 139.14282 20

200.50952 191.37675 191.37675 191.37675 168.01646 160.67714 159.901 158.42671 158.42671 155.52376 155.52376 154.56212 152.39476 152.39476 151.66962 20
