Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 938.764508565267 42.49799346923828 0.7313313956952552 0.8723 0.3283 368
girl.ppm 1382.5352783203125 50.15376281738281 0.7276886003487385 0.8439 0.3152 364
girl.ppm 2057.4310201009116 56.60392761230469 0.7431569151630192 0.8512 0.3152 368
girl.ppm 1246.4300486246743 47.5908457438151 0.7281726951595071 0.8799 0.3324 367
girl.ppm 3200.485997517904 74.88863627115886 0.7134942034876116 0.8354 0.3312 369
girl.ppm 1036.3438008626301 44.43402099609375 0.745571504490179 0.8616 0.2978 358
girl.ppm 1421.5075022379558 52.240885416666664 0.7166082521576449 0.8385 0.2964 358
girl.ppm 1174.3069737752278 44.20074208577474 0.7394504404312805 0.8778 0.3424 367
girl.ppm 2214.5081380208335 60.110026041666664 0.7259963873573891 0.8640 0.3403 358
girl.ppm 2377.763743082682 65.78184509277344 0.7160412600031982 0.8388 0.3060 367
girl.ppm 1303.4755630493164 50.52557627360026 0.7418522546430432 0.8749 0.3320 360
girl.ppm 1860.6911900838215 56.192273457845054 0.7540662575759779 0.8796 0.3276 369
girl.ppm 1533.5461730957031 52.71414693196614 0.7130283943661198 0.8486 0.3208 358
girl.ppm 1538.3122482299805 52.98963165283203 0.7432536762520016 0.8622 0.3079 365
girl.ppm 1605.8942820231118 52.768778483072914 0.7461322552695869 0.8668 0.3444 375
girl.ppm 1436.501370747884 49.99932098388672 0.7277981412634146 0.8665 0.3202 363
girl.ppm 1734.0104700724285 57.60808563232422 0.7318108857602388 0.8580 0.3295 363
girl.ppm 1871.8836924235027 58.740570068359375 0.7131927605881277 0.8435 0.2867 369
girl.ppm 1317.8630142211914 49.385215759277344 0.7483094993373834 0.8793 0.3791 364
gourds.ppm 2104.1953303019204 61.457578023274735 0.7097687519398587 0.8669 0.3696 366
gourds.ppm 1300.2758153279624 49.938479105631515 0.7495666500871513 0.8836 0.3681 370
gourds.ppm 2313.5040283203125 63.63920593261719 0.7054015619282143 0.8627 0.3196 371
gourds.ppm 2519.8383127848306 67.78690592447916 0.698772684736555 0.8593 0.3229 367
gourds.ppm 2395.8239364624023 60.566322326660156 0.7171310524732579 0.8608 0.3616 370
gourds.ppm 2000.5586700439453 60.46753946940104 0.690367392987327 0.8337 0.3387 372
gourds.ppm 1803.0722020467122 58.878903706868485 0.7150779141922262 0.8709 0.3322 370
gourds.ppm 2276.9390411376953 64.42088317871094 0.7011151519738831 0.8625 0.3451 372
gourds.ppm 1824.7404683430989 59.0104726155599 0.6858407297372032 0.8642 0.3293 365
gourds.ppm 2166.533121744792 65.22416687011719 0.6899430233878391 0.8645 0.3359 367
gourds.ppm 2545.0102895100913 66.45923868815105 0.6841932130725383 0.8506 0.3164 369
gourds.ppm 1623.2264760335288 53.28558349609375 0.720526491405255 0.8933 0.3675 370
gourds.ppm 3484.098617553711 78.83131917317709 0.7115707014877559 0.8762 0.3771 369
gourds.ppm 1397.5728403727214 51.88240051269531 0.7360743858625529 0.8950 0.3692 367
gourds.ppm 2226.3020248413086 65.3709487915039 0.7073609242530746 0.8462 0.3808 372
gourds.ppm 1650.153658548991 55.8268559773763 0.7141964459210057 0.8829 0.3389 362
gourds.ppm 1717.5538787841797 57.508305867513016 0.6953509766203915 0.8912 0.3570 372
gourds.ppm 2376.4028905232744 64.83895619710286 0.6983030692157399 0.8730 0.3393 367
gourds.ppm 1660.085917154948 56.151250203450516 0.731092619387551 0.8785 0.3329 372
gourds.ppm 2155.484079996745 61.30251566569011 0.7124301993102368 0.8559 0.3472 372
grilled_food.ppm 2098.264279683431 54.140647888183594 0.6836428932538725 0.8278 0.3442 387
grilled_food.ppm 2066.1311772664385 53.492368062337235 0.6645502219303925 0.8393 0.3500 374
grilled_food.ppm 2269.266446431478 57.08888498942058 0.6616100057168087 0.8306 0.3399 371
grilled_food.ppm 2100.628875732422 54.80201721191406 0.6549200612567336 0.8217 0.3317 364
grilled_food.ppm 2087.1433868408203 55.448089599609375 0.6644890724337942 0.8248 0.3326 365
grilled_food.ppm 3001.34176381429 64.34242502848308 0.6427160066586596 0.8148 0.3275 367
grilled_food.ppm 2322.719841003418 57.94061533610026 0.6505994236781408 0.8067 0.2976 360
grilled_food.ppm 2200.48429107666 56.74690500895182 0.6669489613574465 0.8241 0.3402 367
grilled_food.ppm 2977.138832092285 63.11936696370442 0.6521761555176471 0.8062 0.3059 364
grilled_food.ppm 1849.284553527832 51.18584442138672 0.6793331030750426 0.8317 0.3357 367
grilled_food.ppm 2277.6392618815103 56.06739807128906 0.6719080254870277 0.8477 0.3485 366
grilled_food.ppm 2164.960403442383 55.3718516031901 0.6702230098847249 0.8486 0.3715 366
grilled_food.ppm 2145.411771138509 55.92888641357422 0.6708560148203632 0.8106 0.3494 382
grilled_food.ppm 2101.4157333374023 54.91534678141276 0.6582271637728314 0.8368 0.3496 369
grilled_food.ppm 2049.345174153646 53.64206441243489 0.6785553898611204 0.8365 0.3325 367
grilled_food.ppm 3434.762985229492 65.75970967610677 0.6756411812726096 0.8302 0.3561 373
grilled_food.ppm 3027.50084177653 63.513120015462235 0.6367643616508819 0.7678 0.2896 371
grilled_food.ppm 2239.316309611003 56.89589436848958 0.6617817034890537 0.8166 0.3445 366
grilled_food.ppm 1943.665626525879 51.942237854003906 0.6758669176632587 0.8384 0.3431 361
grilled_food.ppm 2055.178779602051 53.741030375162765 0.6748616029578288 0.8144 0.3329 369
hard_candy.ppm 3236.3117930094404 70.14206441243489 0.6087488221120322 0.8220 0.2766 370
hard_candy.ppm 3973.824333190918 80.73798370361328 0.6111510527794758 0.7806 0.3027 366
hard_candy.ppm 2497.2077433268228 66.55972290039062 0.640160124446721 0.8181 0.2873 359
hard_candy.ppm 3650.5130564371743 77.48056538899739 0.5988954483632322 0.8328 0.3179 364
hard_candy.ppm 3122.4402923583984 74.6324462890625 0.5988997519951001 0.7930 0.2815 365
hard_candy.ppm 3699.869186401367 78.66628519694011 0.5859539877838342 0.7666 0.2486 360
hard_candy.ppm 3524.675977071126 74.94055430094402 0.6081791278475474 0.8087 0.2783 372
hard_candy.ppm 3233.9980799357095 71.78164418538412 0.6225755765787804 0.8091 0.2770 360
hard_candy.ppm 1694.5515645345051 53.96024068196615 0.6235650659185762 0.8382 0.3261 370
hard_candy.ppm 3993.6136169433594 85.06326802571616 0.6043812165543201 0.7978 0.2852 361
hard_candy.ppm 2403.027704874675 63.35052490234375 0.6416887865064639 0.8229 0.3105 365
hard_candy.ppm 2621.3811162312822 66.90961456298828 0.6165995705425006 0.8062 0.2800 364
hard_candy.ppm 3940.635358174642 80.51961517333984 0.5938656077873703 0.7937 0.2974 367
hard_candy.ppm 5030.213287353516 91.51992797851562 0.6148525517080701 0.8217 0.3227 366
hard_candy.ppm 2016.3237177530925 57.377830505371094 0.6085763385097934 0.8256 0.2772 373
hard_candy.ppm 2271.094113667806 62.18277231852214 0.620816276090491 0.8185 0.2682 363
hard_candy.ppm 2889.791404724121 69.44258371988933 0.5850787502382314 0.8113 0.3181 370
hard_candy.ppm 5260.698221842448 92.82872009277344 0.6126698600474878 0.8017 0.2845 360
hard_candy.ppm 2591.712237040202 68.37872060139975 0.6080523271545755 0.8054 0.3011 370
hard_candy.ppm 2288.2171681722 63.05009460449219 0.6202536603962022 0.8140 0.2763 364
italian_hot_air_balloon.ppm 1553.4726359049478 55.08530171712239 0.7862388878884374 0.8446 0.3808 357
italian_hot_air_balloon.ppm 1637.33368174235 57.22882843017578 0.7644723695684138 0.8434 0.3596 368
italian_hot_air_balloon.ppm 1766.5312296549478 56.63184102376302 0.7675213061990869 0.8253 0.3617 366
italian_hot_air_balloon.ppm 1804.057716369629 59.70846811930339 0.7648146032055404 0.8408 0.3621 358
italian_hot_air_balloon.ppm 1756.205332438151 59.90364583333333 0.7796434438842089 0.8427 0.3644 363
italian_hot_air_balloon.ppm 1962.8389689127603 61.32667032877604 0.764553847274704 0.8351 0.3500 366
italian_hot_air_balloon.ppm 1835.6275049845378 59.82881418863933 0.7745122946341945 0.8412 0.3734 372
italian_hot_air_balloon.ppm 1892.2421646118164 59.99885813395182 0.7760299953096242 0.8457 0.3724 368
italian_hot_air_balloon.ppm 1976.7057774861655 59.283933003743485 0.7778116094603683 0.8429 0.3522 367
italian_hot_air_balloon.ppm 1733.0591506958008 57.53738657633464 0.7805659104167058 0.8427 0.3615 378
italian_hot_air_balloon.ppm 1867.4922180175781 58.94671122233073 0.782870480718051 0.8515 0.4158 370
italian_hot_air_balloon.ppm 1519.2803827921548 53.970822652180985 0.7758932865146541 0.8448 0.3466 364
italian_hot_air_balloon.ppm 2715.178639729818 71.89026896158855 0.7703344997807123 0.8429 0.3695 362
italian_hot_air_balloon.ppm 2156.910301208496 64.66411590576172 0.7671859079077755 0.8332 0.3333 365
italian_hot_air_balloon.ppm 1587.180943806966 56.82172139485677 0.7731243362784568 0.8431 0.3586 360
italian_hot_air_balloon.ppm 2190.280517578125 65.52693684895833 0.7658780634617876 0.8177 0.3314 359
italian_hot_air_balloon.ppm 1965.1534881591797 60.74845377604167 0.7575901185266808 0.8164 0.3208 374
italian_hot_air_balloon.ppm 1850.3039525349936 61.740664164225265 0.7688734156566226 0.8190 0.3252 359
italian_hot_air_balloon.ppm 2506.7688064575195 71.18663787841797 0.7636445953473681 0.8401 0.3646 363
italian_hot_air_balloon.ppm 1398.1557490030923 52.587404886881515 0.7859903800615985 0.8493 0.3594 371
jacksons_chameleon.ppm 1846.3821665445962 55.46767171223958 0.708860077018825 0.8315 0.3392 366
jacksons_chameleon.ppm 2499.889488220215 58.80976104736328 0.7032621345215766 0.8224 0.3423 367
jacksons_chameleon.ppm 2291.383229573568 58.660817464192704 0.6778581407665133 0.7958 0.3626 361
jacksons_chameleon.ppm 2181.7499872843428 58.15202077229817 0.6876891380839464 0.8205 0.3100 366
jacksons_chameleon.ppm 2069.110178629557 55.767201741536454 0.6964985867990879 0.8414 0.3411 369
jacksons_chameleon.ppm 2444.422083536784 63.56785583496094 0.6826234294659889 0.8065 0.3069 370
jacksons_chameleon.ppm 1893.9701029459636 61.64640299479167 0.6867243340505281 0.8262 0.3330 374
jacksons_chameleon.ppm 2115.852274576823 56.5181884765625 0.704219540183422 0.8203 0.3542 360
jacksons_chameleon.ppm 1612.692212422689 51.47342173258463 0.726736465566677 0.8331 0.3568 368
jacksons_chameleon.ppm 2123.400321960449 60.80826059977214 0.7035231891618171 0.8345 0.3413 365
jacksons_chameleon.ppm 2527.447736104329 64.84142303466797 0.6809278830751748 0.8175 0.3217 383
jacksons_chameleon.ppm 1650.7722930908203 54.728963216145836 0.7138082302872014 0.8421 0.3465 361
jacksons_chameleon.ppm 1450.7805226643882 52.076822916666664 0.687809391901527 0.8296 0.3343 369
jacksons_chameleon.ppm 2049.283721923828 57.035542805989586 0.700123170147204 0.8178 0.3485 369
jacksons_chameleon.ppm 1947.2167332967124 54.7760747273763 0.693112071849158 0.8459 0.3518 373
jacksons_chameleon.ppm 2257.955477396647 63.44832102457683 0.6780165948689844 0.8159 0.3374 365
jacksons_chameleon.ppm 1394.0677693684897 49.78144836425781 0.7151332323637848 0.8451 0.3443 374
jacksons_chameleon.ppm 1595.7058410644531 53.82470703125 0.7132875102449433 0.8649 0.3717 366
jacksons_chameleon.ppm 2568.3246790568037 64.39635467529297 0.6935981537779065 0.8145 0.3033 368
jacksons_chameleon.ppm 1598.844955444336 53.376800537109375 0.71107456186521 0.8381 0.3472 361
king_penguin.ppm 1919.8533147176108 56.09591929117838 0.7980106842186488 0.8502 0.3282 377
king_penguin.ppm 1258.162010192871 50.98105112711588 0.7976769576566483 0.8415 0.3066 370
king_penguin.ppm 907.110595703125 42.326466878255204 0.7839582086237243 0.8568 0.3042 371
king_penguin.ppm 1090.6334126790364 43.48656209309896 0.7757406576427134 0.8508 0.2978 369
king_penguin.ppm 1638.1379114786785 49.594235738118485 0.7817742830142741 0.8267 0.2969 371
king_penguin.ppm 1326.8589350382488 49.19839731852214 0.7781568903303625 0.8458 0.3323 359
king_penguin.ppm 1174.0023473103843 48.10513051350911 0.7864773292876276 0.8441 0.3191 367
king_penguin.ppm 908.1885859171549 39.4905522664388 0.7821341490537508 0.8420 0.3064 369
king_penguin.ppm 1273.68590037028 45.94949595133463 0.7757243303108247 0.8527 0.3078 364
king_penguin.ppm 1530.277910868327 54.80349985758464 0.7820066400492106 0.8411 0.3059 369
king_penguin.ppm 1356.4888534545898 51.91891733805338 0.7878657454556306 0.8487 0.3281 372
king_penguin.ppm 1844.9995880126953 61.80995178222656 0.7746376480061828 0.8456 0.2967 364
king_penguin.ppm 755.843879699707 37.658119201660156 0.8030000905567688 0.8629 0.3291 369
king_penguin.ppm 1295.6505915323894 50.85425059000651 0.780145554807984 0.8360 0.3029 369
king_penguin.ppm 1152.3796793619792 45.25159200032552 0.7811252932207098 0.8498 0.3126 369
king_penguin.ppm 1164.8870900472004 44.73313395182292 0.7843311081602214 0.8544 0.3106 365
king_penguin.ppm 862.7759348551432 41.099543253580734 0.7670736953384264 0.8428 0.2908 369
king_penguin.ppm 823.1316401163738 39.13549041748047 0.7866227166038325 0.8602 0.3196 371
king_penguin.ppm 1962.3041330973306 62.14155578613281 0.8017068225670867 0.8460 0.3235 377
king_penguin.ppm 1105.3017857869465 43.29273223876953 0.7649772795664411 0.8274 0.2671 370
king_vulture.ppm 2374.4103062947593 62.35104624430339 0.6226065802039433 0.7599 0.2925 369
king_vulture.ppm 2592.5271377563477 69.45357004801433 0.6215888471412279 0.7742 0.2686 360
king_vulture.ppm 2603.6685791015625 68.19806416829428 0.6280640443321959 0.7607 0.2941 361
king_vulture.ppm 2056.7004165649414 61.09779103597005 0.631944571207364 0.7742 0.2732 368
king_vulture.ppm 1904.117586771647 60.83478546142578 0.6341857141131508 0.7934 0.2866 360
king_vulture.ppm 2091.1937383015947 62.984194437662765 0.6510097971624057 0.7833 0.2779 369
king_vulture.ppm 2098.388598124186 62.368604024251304 0.634736458266468 0.7753 0.2897 360
king_vulture.ppm 2220.7497126261396 64.6454594930013 0.6185457156569806 0.7647 0.2628 374
king_vulture.ppm 1767.5132497151694 57.250544230143234 0.6424708147784529 0.7949 0.3038 371
king_vulture.ppm 1834.0421778361003 59.12073516845703 0.6380173704172314 0.7681 0.2799 372
king_vulture.ppm 1942.7269185384116 60.94771321614583 0.6303419167026084 0.7624 0.2785 369
king_vulture.ppm 1885.1115951538086 58.525779724121094 0.6448147790080762 0.7822 0.3120 374
king_vulture.ppm 2318.068171183268 66.29408264160156 0.6377585064941372 0.7411 0.2577 364
king_vulture.ppm 3796.440302530925 76.73852030436197 0.6307219644758243 0.7813 0.3166 362
king_vulture.ppm 2027.5816040039062 60.29473876953125 0.6365120034405266 0.7689 0.2654 363
king_vulture.ppm 1970.5724131266277 61.425053914388016 0.6365228942686559 0.7802 0.2712 363
king_vulture.ppm 2032.266171773275 62.083691914876304 0.6263589923005823 0.7515 0.2536 366
king_vulture.ppm 2002.4016545613608 61.818702697753906 0.634190827715983 0.7922 0.3001 371
king_vulture.ppm 2044.6651458740234 63.2276611328125 0.6175592319930688 0.7656 0.2695 371
king_vulture.ppm 2092.2276026407876 62.278429667154946 0.6241154114553579 0.7607 0.2479 362
kingfisher.ppm 1389.2936172485352 51.41453806559245 0.7432612757642915 0.7835 0.2571 370
kingfisher.ppm 1148.6442159016926 45.42101033528646 0.7402408402585511 0.7805 0.2857 360
kingfisher.ppm 1825.2898864746094 58.070978800455734 0.7562581984112123 0.7851 0.2533 369
kingfisher.ppm 1119.6578776041667 43.41949971516927 0.7614338132763753 0.7931 0.2930 360
kingfisher.ppm 1134.6991526285808 44.2315928141276 0.7447407848386836 0.7891 0.2958 368
kingfisher.ppm 1155.2494277954102 47.041684468587235 0.7496485345475 0.7747 0.2886 370
kingfisher.ppm 1282.411247253418 48.33104197184245 0.7349809258886878 0.7684 0.2597 370
kingfisher.ppm 1288.3759078979492 47.14381154378255 0.7487270702719672 0.7878 0.2849 367
kingfisher.ppm 1351.4248530069985 48.46548716227214 0.7553172553742193 0.7896 0.2964 367
kingfisher.ppm 1509.0229619344077 53.47453053792318 0.7437234448007596 0.7834 0.2811 372
kingfisher.ppm 1755.1757253011067 57.8955078125 0.7319924057527277 0.7769 0.2463 375
kingfisher.ppm 1560.377850850423 53.422142028808594 0.7423667034223964 0.7713 0.2677 368
kingfisher.ppm 1518.9830500284831 53.84671274820964 0.7518178136337802 0.7811 0.2543 364
kingfisher.ppm 1569.186678568522 48.46399688720703 0.7617376959108523 0.7863 0.2887 371
kingfisher.ppm 1220.2159474690757 44.747334798177086 0.7307803195870702 0.7675 0.2666 369
kingfisher.ppm 1300.9445877075195 49.55246225992838 0.7506679734285376 0.7688 0.2640 365
kingfisher.ppm 1483.680384318034 52.34641520182292 0.7329300727158438 0.7681 0.2572 376
kingfisher.ppm 2116.3651301066084 60.816261291503906 0.7581323844441723 0.7753 0.2607 360
kingfisher.ppm 1160.938013712565 44.67684427897135 0.7461009162692186 0.7702 0.2635 368
kingfisher.ppm 1572.2619196573894 53.93776194254558 0.7487795167102759 0.7701 0.2807 367
korean_dancer.ppm 2594.832806905111 63.42276255289714 0.6615299984792284 0.7619 0.2950 366
korean_dancer.ppm 3500.0281244913735 72.6091079711914 0.6706104660028807 0.7449 0.3049 367
korean_dancer.ppm 2675.1119537353516 63.99709574381511 0.6598722025617563 0.7340 0.2846 359
korean_dancer.ppm 2876.5225092569985 66.25138092041016 0.6687616808739251 0.7650 0.3051 359
korean_dancer.ppm 2484.368438720703 61.064208984375 0.657307083965723 0.7380 0.3066 365
korean_dancer.ppm 2362.6517740885415 60.992808024088546 0.67285564349195 0.7437 0.3032 360
korean_dancer.ppm 1923.8120778401694 57.332875569661454 0.6749211777261682 0.7869 0.3389 364
korean_dancer.ppm 2442.3902765909834 63.746315002441406 0.6517136190341123 0.7463 0.2885 366
korean_dancer.ppm 2300.142417907715 57.08385976155599 0.6783188984140303 0.7878 0.3123 364
korean_dancer.ppm 2140.2930653889975 58.51626078287761 0.6683906946585951 0.7556 0.2780 390
korean_dancer.ppm 2272.544301350911 59.567657470703125 0.6578326277071392 0.7688 0.3304 365
korean_dancer.ppm 2217.925120035807 59.81700134277344 0.6576054140258468 0.7726 0.3081 370
korean_dancer.ppm 1941.3480911254883 54.924644470214844 0.6642464867883473 0.7775 0.3235 369
korean_dancer.ppm 1684.8679504394531 52.41403706868489 0.684442818787903 0.7879 0.3061 369
korean_dancer.ppm 3179.44091796875 70.61563110351562 0.6478923982229639 0.7521 0.3267 370
korean_dancer.ppm 2484.6178690592446 60.42100016276042 0.6683423388064957 0.7702 0.3262 373
korean_dancer.ppm 2613.402313232422 64.03054809570312 0.6499531687453382 0.7498 0.2843 366
korean_dancer.ppm 2772.717389424642 68.94451649983725 0.6751874382833923 0.7639 0.2908 362
korean_dancer.ppm 3204.4847691853843 73.55228424072266 0.6822621928389688 0.7501 0.3298 360
korean_dancer.ppm 2108.526204427083 55.927129109700516 0.6806799240249378 0.7776 0.2873 360
lights.ppm 2257.2594248453775 64.73576354980469 0.7707747019890131 0.8798 0.3573 373
lights.ppm 2879.5269037882485 69.44579315185547 0.7582026911126185 0.8558 0.3406 367
lights.ppm 2373.747998555501 67.01035817464192 0.7713440276892655 0.8740 0.3479 372
lights.ppm 2637.438262939453 67.28350830078125 0.7591366052077814 0.8787 0.3606 393
lights.ppm 3063.994822184245 77.86812845865886 0.7468810792902855 0.8471 0.3645 362
lights.ppm 2817.551264444987 69.92312622070312 0.7597790100116336 0.8696 0.3234 363
lights.ppm 2530.986467997233 67.80720774332681 0.7563634631880003 0.8730 0.3494 374
lights.ppm 2488.621726989746 68.71783701578775 0.7620539480555028 0.8707 0.3603 367
lights.ppm 3812.6919860839844 83.88692728678386 0.7320133239378496 0.8749 0.3767 376
lights.ppm 2375.6220830281572 68.24950917561848 0.7653779957088332 0.8875 0.3702 363
