1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.99099 20.854635 20.854635 20.561178 20.034954 19.975338 19.94944 19.624916 19.336098 18.976583 18.765913 18.329426 18.063961 18.03136 17.856964 8

22.3831 20.594948 19.768349 19.22358 19.162254 18.752388 18.599321 18.297333 17.862509 17.862509 17.841383 17.841383 17.834137 17.764042 17.608294 7

20.541582 19.673113 19.505264 19.505264 19.133356 19.013567 18.912407 18.536339 18.24897 17.952217 17.869242 17.869242 17.54306 17.41012 17.025017 7

19.200901 17.93084 16.450426 16.051931 15.009872 14.189528 14.189528 14.09313 14.09313 14.09313 13.686458 13.557857 13.419842 13.352535 13.352535 7

18.641766 18.63347 18.63347 17.680233 17.125507 16.054558 14.970688 14.970688 14.6703205 14.604631 14.156319 14.156319 13.781002 13.049475 13.049475 7

21.171158 20.55542 19.809326 19.495407 18.560326 18.560326 18.560326 18.523336 17.524458 17.271654 17.271654 16.547773 15.755881 15.69298 15.631356 7

18.22236 17.20037 16.75766 16.75766 16.488146 16.488146 16.173754 16.173754 15.960759 15.943 15.062656 15.041443 15.041443 14.981343 14.958544 7

19.539648 18.335018 17.624804 16.700691 16.700691 15.944689 15.588732 15.419902 15.103062 15.018612 14.973267 14.773871 14.622811 14.583782 14.159013 7

16.93548 16.750755 16.750755 16.750755 16.742912 16.312483 16.172894 15.989919 15.947154 15.947154 15.947154 15.947154 15.947154 15.947154 15.785246 7

17.809357 17.29722 17.083536 17.0756 17.0756 17.068977 16.4259 16.007912 15.688431 15.64044 15.2162 15.200014 15.176449 15.112752 14.793732 7

18.894295 18.369219 16.256569 16.227772 16.106 16.015154 16.015154 15.958984 15.38559 15.219835 15.084351 14.226467 14.170559 14.170559 14.170559 6

17.635262 16.540728 16.036652 16.036652 16.031578 15.577281 15.577281 15.401426 15.314745 14.823844 14.763665 14.73233 14.083256 13.7486105 13.344054 8

20.368595 19.615349 17.364943 17.319334 17.319334 17.198513 16.731668 16.66489 16.505379 16.485483 16.186369 16.186369 16.025526 15.8735285 15.8735285 6

18.722174 16.443947 16.358664 16.358664 16.333275 16.333275 16.314741 16.235725 16.235725 15.791026 15.717214 15.071769 14.910397 14.910397 14.688246 7

18.992716 18.992716 17.691528 17.4551 17.4551 17.407753 16.767412 16.642551 15.968513 15.790714 14.9536915 14.9204235 14.9204235 14.907732 13.701763 6

18.786844 18.77648 17.601479 16.869743 16.662666 16.37929 15.828681 15.790931 15.724457 15.359833 14.916197 14.916197 14.899885 14.8617115 14.8447075 7

19.721758 18.27615 17.8878 17.041145 16.830467 16.830467 16.676235 16.676235 15.831182 15.831182 15.357202 14.959198 14.959198 14.793021 14.563777 7

19.399632 19.310707 17.383522 17.271324 16.134943 15.814813 15.702203 15.340467 15.340467 15.340467 15.340467 15.340467 15.340467 15.071651 15.071651 8

17.834217 17.834217 17.278141 17.195156 17.007578 16.933372 16.933372 16.356426 16.30301 14.884955 14.884955 14.744154 14.530689 14.386396 14.357178 7

20.95384 19.530815 17.596947 15.39258 15.39258 15.150051 15.150051 15.125475 15.100737 15.100737 14.641148 14.535577 14.4320545 14.429661 14.388048 8

20.571066 20.220968 20.220968 20.220968 19.70007 18.939192 17.315605 17.315605 16.797089 16.508396 16.508396 16.022087 15.587368 15.405435 15.051839 7

16.957376 16.957376 16.775795 16.775795 16.680407 15.644871 15.644871 15.644871 15.558659 15.558659 15.471736 15.471736 15.157308 15.089866 14.604909 7

21.070658 21.070658 21.070658 20.9841 16.362225 16.362225 16.362225 16.190924 16.190924 16.060007 16.024216 15.603705 15.589194 15.444262 15.444262 7

18.941725 18.321922 18.321922 17.217154 17.217154 17.217154 16.675652 16.440554 16.423605 16.192835 16.09488 16.063745 15.953203 15.828276 15.817418 8

17.022938 16.080221 15.532288 15.532288 15.532288 15.532288 15.532288 15.532288 15.358562 15.358562 15.358562 15.358562 15.327763 15.327763 15.281496 7

16.423925 15.91292 15.38557 15.38557 15.38557 15.38557 15.38557 15.2450695 15.216068 15.216068 15.216068 15.030568 14.738499 14.4910755 14.297194 7

19.680468 15.496647 14.72035 14.654568 14.414359 14.414359 13.794972 13.778964 13.703414 13.703414 13.677844 13.641651 13.619198 13.263584 13.162698 8

18.520012 16.795815 16.623802 16.613953 16.44241 16.227905 16.227905 16.21368 16.048862 15.679535 15.667623 15.442577 15.179691 15.133562 15.101109 6

18.275705 18.217743 18.192759 18.192759 15.467625 15.467625 14.73206 14.73206 14.494695 13.630792 13.630792 13.630792 13.630792 13.483904 13.358815 7

17.549452 17.46401 16.590456 15.831408 15.378353 15.378353 15.293488 15.293488 14.775031 14.712779 14.705933 14.705933 14.530746 14.530746 14.530746 7

15.271376 15.123537 15.123537 15.123537 15.123537 15.123537 14.895065 14.634304 14.513472 14.071194 13.874504 13.524227 13.524227 13.524227 13.524227 8

15.338725 15.338725 15.112096 15.112096 14.777134 14.777134 14.777134 14.563136 14.04504 13.864204 13.401796 13.2455635 13.211371 13.066334 13.051292 7

16.592007 16.34435 15.730737 15.730737 15.228677 15.175866 14.654249 14.431749 14.431749 14.431749 14.431749 14.271694 14.199463 14.191787 14.074043 6

16.007069 16.007069 15.976495 15.976495 15.073663 15.073663 15.043484 15.043484 14.536597 14.532374 14.482817 14.445292 14.390533 14.237342 13.94817 8

18.3765 17.912292 17.832737 17.832737 17.832737 17.658173 17.658173 17.454708 15.409153 15.409153 14.612545 14.567539 14.551929 14.534444 14.399719 7

20.792433 20.342445 20.03675 18.139933 18.04932 17.963995 17.963995 17.92139 17.92139 17.88781 17.801933 17.801933 17.759932 17.151485 17.151485 7

18.85429 18.85429 17.644732 17.644732 17.644732 17.099672 16.500257 16.45225 15.875892 15.209252 15.123596 14.442644 14.059414 13.863252 13.721355 7

18.060585 18.060585 17.288279 17.288279 17.288279 16.98937 15.809574 15.809574 14.776113 14.584303 14.584303 14.584303 14.481023 14.470893 14.272949 8

17.401 17.216482 16.93803 16.93803 16.261082 16.012712 15.896336 15.896336 15.437395 15.165181 15.165181 15.165181 14.981724 14.858317 14.817488 6

18.711782 18.711782 17.279362 17.017578 15.998596 15.921129 15.730811 15.400343 15.153564 15.153564 14.878283 14.878283 14.875691 14.814409 14.814409 8

16.47249 16.47249 16.376797 16.376797 16.376797 15.04153 14.836202 14.830115 14.822872 14.822872 14.694181 14.694181 14.627814 14.356618 14.271159 7

18.319963 18.319963 18.319963 18.194956 17.47733 17.47733 17.47733 17.35447 17.089573 17.041182 17.041182 17.037842 16.432001 16.387196 15.8121605 6

17.031845 16.869852 16.748692 16.748692 16.748692 16.748692 16.748688 16.629791 16.130388 15.386668 15.202694 15.087734 14.171364 14.008897 13.957085 7

18.848383 16.972971 16.972338 16.644737 16.41364 16.192322 16.008232 15.732415 15.732415 15.648787 15.233673 15.070644 15.026038 14.630731 14.591845 7

20.078573 19.295668 17.718266 17.718266 16.934517 16.32151 16.177996 15.997053 15.997053 15.958871 15.958871 15.712158 14.589183 14.384299 14.384299 7

19.004032 18.757782 18.610085 18.459736 18.254591 18.197063 17.138071 15.952496 15.952496 15.914557 15.879109 15.744668 15.559048 15.393904 15.166565 9

19.993326 18.763393 18.19835 17.598219 17.3438 17.300554 16.549334 16.460398 16.401224 16.401224 16.379206 16.25889 16.120932 16.096275 16.044271 7

18.663675 17.930431 17.710663 17.643063 17.643063 17.643063 17.643063 17.6292 17.6292 17.558372 17.514137 17.424286 17.286232 17.21518 17.193089 7

19.74368 19.74368 19.74368 19.368187 19.347185 19.347185 19.34687 18.838886 18.667671 18.288765 18.288765 18.057186 18.014174 17.698208 17.511612 7

16.436024 15.823545 15.823545 15.469064 15.090356 14.867754 14.219379 14.215965 14.215965 14.215965 14.197204 14.195647 13.969595 13.965177 13.779864 9

19.971611 17.341196 17.2984 17.14389 16.973665 16.124321 16.113392 16.064894 15.797092 15.734839 15.6938305 15.590413 15.409908 15.130093 15.07585 7

16.756443 16.725004 16.003946 15.955688 15.249475 15.249475 15.210805 15.143402 15.004628 14.956678 14.956678 14.905583 14.862889 14.85653 14.85653 7

19.76664 18.944115 18.726799 18.54663 18.54663 18.54663 18.54663 18.510847 18.195845 18.195845 17.725756 17.399601 17.399601 17.317913 17.167795 9

19.59044 19.233192 19.233192 18.916435 18.727844 18.541481 18.295288 18.040396 18.018097 18.018097 17.99309 17.761436 17.761436 17.761436 17.62605 7

18.275352 18.275352 18.079908 18.079908 16.576515 16.449913 16.148949 16.058851 15.665037 15.662296 15.660773 15.660773 15.201508 14.982838 14.89684 7

19.447823 18.850063 18.850063 18.431602 17.383139 17.296547 17.251268 17.157768 17.157768 17.157768 17.091372 16.835781 16.272316 16.260904 16.042372 7

21.251085 21.251085 20.748768 20.638882 19.712542 19.207195 19.207195 18.98719 18.944498 18.868103 18.61107 18.345406 18.252811 17.725895 17.43987 6

20.886435 20.711735 19.107115 18.989616 18.989616 18.04162 17.497494 17.497494 17.42769 16.99033 16.93636 16.93636 16.912302 16.749111 16.73601 7

15.292467 15.292467 15.292467 15.292467 15.292467 15.175134 15.138251 14.943318 14.855242 14.616918 14.491909 14.194699 14.181405 13.644117 13.1772995 7

19.391884 19.391884 18.990112 17.14763 16.678612 16.343397 16.320871 16.209818 15.755009 15.687714 15.523638 15.523638 15.37713 15.304299 15.304299 8

18.689793 17.74883 17.74883 16.955786 15.96274 15.489288 15.115758 15.00948 14.849402 14.679681 14.660526 14.660526 14.660526 14.531477 14.249813 7

19.825274 19.807394 19.807394 18.15158 17.199991 17.199991 17.199991 17.199991 16.995113 16.349623 16.349623 16.092123 15.921302 15.599879 15.398907 7

19.541006 18.362656 18.362656 18.154633 17.510094 17.510094 17.510094 16.7891 16.57347 16.56418 16.4092 16.4092 16.34037 16.22802 16.017345 7

21.175772 20.651314 20.651314 20.529715 20.505142 20.155565 19.678091 19.678091 19.678091 19.299942 19.133097 19.133097 18.894695 18.77585 18.686178 8

21.006073 20.635477 20.139313 19.61211 19.487013 19.487013 19.48137 19.233883 19.224434 19.139807 19.139807 19.042976 18.976362 18.593285 18.529829 8

20.948326 18.850475 18.646175 17.298515 17.298515 16.97471 16.97471 16.97471 16.699993 16.68747 16.68747 16.571432 16.571432 16.545992 16.531507 7

20.700949 20.062555 20.04087 19.988762 19.693115 19.340548 18.93216 18.9189 18.9189 18.9189 18.811998 18.809105 18.802858 18.743286 18.736427 8

21.648102 21.627844 20.159313 20.159313 19.317549 19.317549 19.317549 19.317549 18.75591 18.754131 18.754131 18.754131 18.575876 18.557882 18.546696 7

20.932411 19.122444 19.122444 18.97443 18.97443 18.97443 18.97443 18.97443 18.97443 18.94373 18.94373 18.94373 18.941223 18.88166 17.803228 8

21.13151 21.13151 20.81733 20.81733 20.763153 20.763153 20.339731 19.935429 19.935429 19.744255 19.744255 19.744255 19.744255 19.704521 19.555971 7

20.98648 20.856895 20.683983 20.629063 19.966423 19.966423 19.562881 19.191067 19.171852 18.480883 17.930864 17.896006 17.896006 17.797024 17.797024 8

19.22878 19.22878 19.22878 19.21287 19.21287 19.21287 19.21287 19.21287 18.994646 18.994646 18.536692 18.489305 18.421862 18.265116 18.201134 7

19.633732 19.010014 19.010014 19.010014 19.010014 18.746145 18.746145 18.575924 18.575924 18.505415 18.505415 17.810392 17.760029 17.71757 17.593344 7

20.581394 20.581394 20.461412 20.262154 19.979225 19.979225 19.947105 19.915287 19.915287 19.868643 19.763496 19.761497 19.658314 19.565786 19.565786 7

21.247528 20.76918 20.642452 19.406837 19.406837 19.385643 19.385643 19.08712 18.839043 18.839043 18.773186 18.750347 18.553537 18.531116 18.531116 7

21.058458 20.776375 19.611267 19.480604 19.44785 19.2494 18.994183 18.747152 18.747152 18.605003 18.605003 18.605003 18.594612 18.23866 18.151184 7

22.36675 21.712576 21.567924 21.090694 21.090694 19.4159 18.760965 18.605751 18.084742 17.943739 17.838188 17.773836 17.551996 17.547377 17.547377 7

19.518623 19.407999 19.407999 19.327946 19.175442 18.94987 18.722555 18.692305 18.575443 18.568966 18.568966 18.323114 18.254604 18.213392 17.865177 9

19.807804 18.697283 18.697283 18.581144 18.559868 18.30436 18.001902 17.977251 17.977251 17.961412 17.958292 17.879807 17.750427 17.750427 17.641075 9

20.06382 19.749746 19.567644 18.827065 18.827065 18.827065 18.827065 18.827065 18.762926 18.70674 18.70674 18.70674 18.70674 18.70674 18.70674 7

21.265102 20.52451 20.52451 20.52451 19.856907 19.856907 19.856907 19.815186 19.5224 19.033577 18.769045 18.699476 18.441555 18.17199 17.854105 8

20.515747 19.607128 19.607128 19.523796 19.523796 19.221859 19.166756 19.028316 18.808676 18.49409 18.11843 18.10202 17.97465 17.925133 17.91251 7

21.991154 21.558527 21.205177 21.098858 20.241106 19.75467 19.090446 18.990227 18.709307 18.709307 18.465189 18.384876 18.278744 18.087254 18.046427 8

17.048317 17.048317 16.567478 15.952057 15.771162 15.771162 14.426422 14.377581 13.298466 13.135048 13.135048 13.130211 13.126955 13.126955 13.111289 6

19.009796 17.87046 17.605377 17.605377 17.304173 17.215109 14.666743 13.633583 13.584092 13.540475 13.481084 13.481084 13.481084 13.481084 13.481084 7

19.611229 18.777122 16.22173 16.093636 16.093636 16.093636 16.093636 15.59045 15.057665 14.944646 14.604689 14.414378 14.414378 14.414378 14.330377 8

19.851183 19.571886 19.338293 19.338293 17.87425 17.87425 17.60069 17.499277 17.499277 17.499277 17.474958 17.142578 17.018547 16.966072 16.966072 7

15.95057 14.759055 14.759055 14.705499 14.705499 14.705499 14.532861 14.520111 14.520111 14.520111 14.520111 14.497687 14.327236 14.310926 13.878117 8

15.914271 15.187612 15.187612 15.187612 15.099642 15.099642 15.099642 15.099642 14.77752 14.716622 14.431932 14.09389 14.09389 13.439266 12.826014 7

17.69201 17.498281 15.726726 15.575565 15.573445 15.481282 15.413352 15.400833 15.358446 15.009635 14.963331 14.698729 14.698729 14.629161 14.629161 7

16.448816 16.429176 16.429176 16.429176 15.786694 15.321959 15.192753 14.673894 14.329741 14.303782 14.303782 14.303782 14.058902 14.047332 13.797039 7

20.133785 17.973915 17.902382 17.689262 17.683266 16.775736 15.633907 15.633907 15.451389 15.451389 15.451389 15.401705 15.01072 15.00999 15.00999 7

18.309288 18.309288 17.43641 17.014301 16.638678 15.675042 15.675042 15.675042 15.665412 15.665412 14.76234 14.111202 14.097835 14.004243 13.904487 6

18.437937 17.895542 17.838602 17.497555 16.324102 16.324102 15.261649 14.805712 14.684719 14.571845 14.202709 14.152714 14.121268 14.094379 13.9445305 7

19.066393 18.375292 17.955175 17.955175 17.910187 17.910187 16.996284 16.996284 16.7632 16.7632 16.635553 16.470467 16.066006 16.001152 16.001152 7

16.832495 16.489382 15.722933 15.068883 14.841529 14.6151905 14.424988 14.391708 14.001505 13.799691 13.732485 13.724605 13.442236 13.383858 13.381268 7

19.710152 19.710152 19.710152 19.488783 17.448809 17.288078 17.16138 17.14661 17.14661 17.116873 16.898125 16.757515 16.757515 16.757515 16.757515 6

16.115774 16.115774 16.024483 15.095622 14.2722435 13.699826 13.144092 13.1263275 13.039509 13.039509 12.927308 12.892063 12.852963 12.789788 12.789788 7

17.191063 17.191063 17.098272 16.781717 16.633232 16.606192 15.993315 15.993315 15.157983 14.684363 14.684363 14.684363 14.498884 14.495806 14.419682 6

18.308075 17.15332 16.504581 16.269707 16.269707 16.269707 15.66728 15.66728 15.247874 15.247874 15.247874 15.247874 14.90468 14.90468 14.90468 7

17.06612 15.533103 15.200911 15.005269 14.742133 14.742133 14.597668 14.256489 14.1814 13.875467 13.742094 13.647729 12.9035225 12.764592 12.764257 6

17.279062 17.279062 17.19697 17.051023 17.051023 17.037737 17.037737 16.914558 15.719218 15.057733 15.057733 14.818851 14.818851 13.9210825 13.698254 8

20.105919 20.105919 19.7611 19.7611 19.66469 19.66469 19.66469 19.355478 18.166862 18.155766 17.065031 16.98301 16.628845 16.619392 16.411745 8

22.747389 22.747389 22.747389 22.747389 22.144169 22.122952 22.122952 22.122952 22.11439 21.869087 21.638681 21.596498 21.34859 21.34859 21.346987 6

23.231798 23.231798 23.231798 22.749077 22.291477 22.291477 22.147543 22.147543 22.147543 22.147543 22.087353 22.011631 22.011631 22.010048 21.799046 6

23.643156 23.643156 23.587576 23.587576 23.587576 23.416758 23.396576 22.320889 22.320889 22.320889 22.320889 22.320889 22.18815 21.863533 21.765808 6

25.073622 24.396248 23.907303 23.907303 23.884779 23.7706 23.7706 23.625338 23.200981 23.08767 23.08767 23.08767 22.775333 22.775333 22.769384 7

23.232094 23.208029 23.159393 23.049072 22.29257 22.225424 21.46916 21.387743 21.242834 21.146202 21.146202 20.894753 20.68743 20.616922 20.513433 7

25.411383 25.411383 23.477526 23.477526 23.447136 23.273695 22.98073 22.847624 22.157082 22.117933 22.117933 22.117933 22.117933 21.886877 21.83527 7

23.676497 23.676497 22.9282 22.9282 22.46209 22.256096 22.104212 22.057762 22.057762 22.051626 22.051626 21.96347 21.96347 21.86227 21.430183 7

24.11888 24.058418 24.046715 23.020155 23.004005 22.99076 22.66018 22.66018 22.478806 21.65962 21.65962 21.65962 21.65962 21.65962 21.631313 7

23.563015 23.563015 23.11174 23.11174 23.057848 22.838774 22.838774 22.527208 22.498104 22.498104 22.12711 22.059849 22.031107 21.965158 21.680115 7

23.241648 23.065832 22.368858 22.368858 22.368858 22.368858 22.351974 22.231298 22.07882 21.778765 21.65725 21.614908 21.558678 21.530922 21.503078 6

23.92139 23.44522 23.44522 23.009073 22.857164 22.857164 22.523752 22.236776 22.041975 21.900322 21.843 21.843 21.843 21.843 21.793032 7

26.266043 25.06118 24.5685 23.702248 23.028805 22.965866 22.176888 22.176888 22.176888 22.176888 22.176888 22.176888 21.635971 21.635971 21.631004 7

23.378052 22.436829 22.36146 22.26865 22.248283 22.248283 22.248283 22.207153 22.013271 22.013271 22.012177 21.996325 21.996325 21.996325 21.980608 7

23.646969 23.646969 23.009184 22.880133 22.880133 22.880133 22.880133 22.778778 22.41674 22.41674 22.05267 22.05267 22.05267 21.996086 21.958357 7

24.47106 23.321978 22.753374 22.54503 22.093784 21.7753 21.7753 21.7753 21.766432 21.588366 21.524221 21.522837 21.33471 21.279362 21.279362 7

23.617178 23.327385 23.327385 22.972338 22.972338 22.498121 22.48697 22.216085 22.216085 22.113434 21.903568 21.876837 21.800947 21.800947 21.79596 7

24.512094 24.05903 23.199394 22.514132 22.23225 22.23225 22.23225 22.173937 22.044672 22.028147 22.028147 21.962538 21.962538 21.93273 21.4601 7

23.739433 22.181505 22.181505 22.181505 22.181505 22.16319 22.155008 22.155008 22.155008 22.155008 22.155008 22.152405 22.152405 22.12954 22.116041 7

24.945433 24.280195 24.280195 24.197836 24.197836 23.958788 23.785988 23.785988 23.762405 23.76048 23.453163 23.388285 23.388285 23.344887 23.344887 7

22.393166 22.393166 22.393166 22.393166 21.856524 21.714125 21.601997 21.601997 21.601997 21.59899 21.384993 21.292942 21.195526 21.1483 21.119911 7
