1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 0.2684639 18

0.29013604 0.29013604 0.2707014 0.2707014 0.2707014 0.2707014 0.2707014 0.2707014 0.2707014 0.26314718 0.26165122 0.25729924 0.25283408 0.24852842 0.24852842 28

0.2916553 0.2916553 0.28776735 0.27916688 0.27916688 0.2695611 0.2695611 0.2695611 0.2695611 0.26129562 0.26129562 0.24831104 0.24831104 0.24831104 0.24697202 19

0.2906494 0.2888152 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.2722516 0.27200764 0.2704565 20

0.28960103 0.2860481 0.2850284 0.2850284 0.2762308 0.2762308 0.26470965 0.26470965 0.26470965 0.26470965 0.26250464 0.25401872 0.2497192 0.2410075 0.24036193 19

0.2918923 0.29069203 0.28766042 0.2873912 0.2804076 0.2804076 0.2804076 0.2804076 0.2804076 0.278364 0.27268314 0.27268314 0.27078158 0.2667398 0.26482707 19

0.2582597 0.2582597 0.2582597 0.2582597 0.2582597 0.2582597 0.2582597 0.25444573 0.25444573 0.25444573 0.25444573 0.25444573 0.25444573 0.25444573 0.2543915 18

0.27794582 0.27794582 0.27794582 0.27794582 0.27794582 0.27794582 0.27794582 0.27794582 0.27088958 0.26420015 0.26420015 0.25606638 0.2525139 0.25175196 0.24872732 19

0.27661514 0.27661514 0.27661514 0.27661514 0.27661514 0.26841813 0.26841813 0.26841813 0.26841813 0.26841813 0.26841813 0.26841813 0.26841813 0.26744765 0.2618037 29

0.26300198 0.26300198 0.26300198 0.26300198 0.26300198 0.26300198 0.26300198 0.26300198 0.25972456 0.25972456 0.25218934 0.25217962 0.24445206 0.24445206 0.24445206 20

0.28046274 0.28046274 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.269876 0.26980203 0.26980203 19

0.2796257 0.2796257 0.2796257 0.2796257 0.2796257 0.2796257 0.27847767 0.27847767 0.26298207 0.26298207 0.25236207 0.25011593 0.24839324 0.24214643 0.2420299 19

0.27206153 0.27206153 0.27206153 0.27206153 0.27206153 0.27206153 0.27003926 0.26266736 0.25860184 0.2508543 0.2508543 0.24808246 0.24114496 0.24114496 0.24114496 19

0.28189534 0.28115875 0.27305388 0.27305388 0.26959902 0.26113224 0.26113224 0.26113224 0.24413013 0.24413013 0.24413013 0.24046618 0.23925972 0.23687845 0.23551625 20

0.27081567 0.27081567 0.27081567 0.27081567 0.27081567 0.27081567 0.26740026 0.26740026 0.26740026 0.26740026 0.266254 0.26215094 0.25565463 0.25565463 0.25235295 19

0.27337503 0.27337503 0.26874274 0.26874274 0.26874274 0.26874274 0.26874274 0.25562745 0.25562745 0.25115663 0.25115663 0.24209833 0.23274833 0.23274833 0.23024511 20

0.2860846 0.28325146 0.2826953 0.27841467 0.27487546 0.27487546 0.27216053 0.26646703 0.25243717 0.25173932 0.24986601 0.24825925 0.23542595 0.2322051 0.23024207 28

0.2798577 0.2722323 0.2722323 0.2722323 0.2618417 0.2618417 0.2618417 0.2618417 0.25385493 0.25310963 0.24116737 0.23122078 0.23122078 0.2304067 0.2277959 19

0.28801554 0.28454375 0.27188987 0.27188987 0.27188987 0.27188987 0.27188987 0.2686426 0.26620466 0.25229603 0.2514941 0.25061983 0.24123788 0.2382589 0.2369147 19

0.26890582 0.26890582 0.26890582 0.26890582 0.26890582 0.26636934 0.26636934 0.26636934 0.26636934 0.26636934 0.25526452 0.25267553 0.24989152 0.24943614 0.24623775 19

0.2561841 0.2561841 0.23134518 0.23134518 0.23134518 0.23134518 0.23134518 0.21696806 0.21362668 0.21362668 0.2064426 0.19607133 0.19354606 0.18573576 0.18474936 19

0.270109 0.2537307 0.2537307 0.2537307 0.23557025 0.23557025 0.23358506 0.21564716 0.21564716 0.21564716 0.19650984 0.19650984 0.19194794 0.19194794 0.19194794 29

0.2637424 0.2637424 0.24346095 0.23851919 0.23491067 0.23491067 0.21416289 0.21416289 0.1946246 0.1946246 0.1946246 0.18709391 0.18166429 0.17986864 0.17418057 29

0.2485295 0.2485295 0.2485295 0.24683326 0.24683326 0.24683326 0.24683326 0.20940751 0.20940751 0.20940751 0.20347404 0.19439197 0.18939543 0.1799218 0.17917943 19

0.25767398 0.25767398 0.25767398 0.25767398 0.25634032 0.2324273 0.2324273 0.2324273 0.19387722 0.19387722 0.19387722 0.19387722 0.1827367 0.17708808 0.1704266 20

0.26094717 0.252984 0.252984 0.23687077 0.23687077 0.23687077 0.23622578 0.21690398 0.21690398 0.202645 0.202645 0.20167905 0.19475907 0.1877284 0.18098974 19

0.25360554 0.25360554 0.25360554 0.25360554 0.24660969 0.23950046 0.22317523 0.21170717 0.21170717 0.21170717 0.20211148 0.19950151 0.1927293 0.18791777 0.1812703 19

0.25416213 0.25416213 0.25416213 0.2352342 0.2352342 0.22034699 0.21598452 0.19495505 0.19495505 0.19495505 0.19495505 0.19004852 0.1821878 0.17983264 0.17469758 19

0.23960298 0.23960298 0.23960298 0.23960298 0.23960298 0.23312312 0.23312312 0.20774937 0.20774937 0.20774937 0.20221311 0.19437867 0.18681687 0.18195516 0.17905039 29

0.2473597 0.2473597 0.2473597 0.23591352 0.23591352 0.22687721 0.21793288 0.21793288 0.20799059 0.20799059 0.1983161 0.191006 0.191006 0.191006 0.18697119 28

0.21348816 0.21348816 0.21348816 0.21348816 0.21348816 0.21348816 0.21348816 0.21348816 0.21348816 0.19715744 0.19715744 0.17810756 0.17702776 0.17134696 0.16484308 20

0.252945 0.252945 0.24768263 0.24768263 0.24768263 0.24768263 0.21109968 0.21109968 0.21109968 0.21109968 0.21109968 0.21109968 0.20674461 0.1986286 0.18934959 20

0.2658205 0.24193913 0.24193913 0.24193913 0.24193913 0.24193913 0.23381495 0.22999448 0.22332329 0.20011955 0.20011955 0.20011955 0.20011955 0.20011955 0.20011955 20

0.26052028 0.24837142 0.24837142 0.24837142 0.24837142 0.23984146 0.22765082 0.22765082 0.22157711 0.21334964 0.19641 0.19157296 0.18011427 0.18011427 0.17819422 19

0.25497037 0.25497037 0.24881488 0.24881488 0.24593043 0.24593043 0.24593043 0.23051333 0.22517675 0.20646691 0.19955188 0.19955188 0.19862956 0.18834257 0.18143511 19

0.271362 0.25134587 0.25134587 0.25134587 0.24220705 0.23604536 0.22523737 0.22523737 0.20772505 0.20762318 0.20762318 0.20149851 0.19625086 0.18472165 0.18222779 19

0.24607015 0.24607015 0.24607015 0.23273641 0.22065812 0.22065812 0.22065812 0.21592778 0.21592778 0.21431535 0.19468898 0.18652946 0.18652946 0.18598461 0.17931408 19

0.25790316 0.25790316 0.25790316 0.25790316 0.25790316 0.24205828 0.24070734 0.2067287 0.2067287 0.2067287 0.1938538 0.18257838 0.18013018 0.17327452 0.1726911 19

0.26004022 0.25262785 0.25262785 0.25262785 0.25262785 0.22232622 0.22039908 0.22039908 0.21345901 0.21345901 0.20202494 0.20155102 0.20155102 0.19766855 0.19448924 19

0.26659268 0.26659268 0.26271844 0.25989932 0.24906445 0.23005676 0.23005676 0.23005676 0.2132411 0.20348138 0.18389487 0.1827147 0.18144387 0.17417163 0.17241174 19

0.36392957 0.36392957 0.36392957 0.36392957 0.36392957 0.35332996 0.35290748 0.34044677 0.34044677 0.32297307 0.32297307 0.32297307 0.31464344 0.31301826 0.30812 20

0.3823794 0.3823794 0.3823794 0.366906 0.366906 0.366906 0.366906 0.366906 0.366906 0.3605345 0.3605345 0.35457945 0.34658128 0.34452718 0.34280896 19

0.38419884 0.38419884 0.38419884 0.38419884 0.3759809 0.3759809 0.35719556 0.34740895 0.34740895 0.34740895 0.3436038 0.33362508 0.33166045 0.3232183 0.32029366 20

0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36478156 0.36333317 0.36333317 0.35802668 18

0.36372203 0.36285514 0.36252552 0.36252552 0.36252552 0.36252552 0.36252552 0.36252552 0.36252552 0.36252552 0.36252552 0.36192733 0.36035848 0.35326403 0.35166818 18

0.36139107 0.36139107 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 0.35626537 18

0.37799972 0.36370134 0.36370134 0.36370134 0.3628636 0.35782123 0.35782123 0.34090143 0.33609247 0.32336682 0.32008147 0.31277102 0.30827713 0.30402082 0.3018654 19

0.3813243 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 0.34447312 20

0.368214 0.35835773 0.35835773 0.35835773 0.34762377 0.34762377 0.34762377 0.34762377 0.34668726 0.34140545 0.32953447 0.32953447 0.32600218 0.32196862 0.32196862 19

0.3864649 0.37796324 0.35554487 0.35554487 0.35554487 0.35554487 0.35554487 0.34953803 0.34289098 0.33268505 0.328758 0.3278739 0.32784718 0.3268183 0.3268183 19

0.37220973 0.37220973 0.37220973 0.3658623 0.3658623 0.3658623 0.3658623 0.3563038 0.3563038 0.35078913 0.34457928 0.34402126 0.33659667 0.33351392 0.32912272 19

0.3729946 0.3729946 0.3729946 0.3729946 0.3729946 0.35249346 0.33753502 0.33753502 0.33578157 0.33578157 0.33394426 0.32841712 0.31718868 0.31718868 0.31718868 19

0.3724301 0.35650438 0.35650438 0.35650438 0.35650438 0.35650438 0.35650438 0.3402955 0.3402955 0.3402955 0.3402955 0.3402955 0.3402955 0.3402955 0.3402955 20

0.3507192 0.3507192 0.3507192 0.3507192 0.32822585 0.32822585 0.32822585 0.32822585 0.32822585 0.32316184 0.31856912 0.31701303 0.30981869 0.3072675 0.3072675 19

0.38670433 0.38670433 0.36056954 0.36056954 0.36056954 0.36056954 0.36056954 0.36056954 0.36056954 0.36056954 0.36056954 0.35738593 0.35738593 0.34795564 0.34436834 18

0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.35946995 0.3586672 19

0.36767167 0.3664735 0.3664735 0.3664735 0.3664735 0.3664735 0.3664735 0.3664735 0.35751814 0.35751814 0.35751814 0.35751814 0.35743755 0.3483414 0.34647566 20

0.36653256 0.36653256 0.36653256 0.3629058 0.3629058 0.3629058 0.3629058 0.3629058 0.3629058 0.35661077 0.35067272 0.34759873 0.3408739 0.33848834 0.3352452 28

0.37627977 0.36404628 0.36025578 0.36025578 0.36025578 0.34966773 0.34966773 0.34966773 0.34966773 0.3393523 0.33424884 0.33424884 0.32985073 0.32358193 0.3216942 19

0.36811626 0.36811626 0.36811626 0.36811626 0.36811626 0.36811626 0.36811626 0.3581304 0.34883207 0.34883207 0.3461306 0.33458358 0.33069015 0.33060575 0.32550532 19

0.34344834 0.3383382 0.3383382 0.3383382 0.3383382 0.3383382 0.3151725 0.3147456 0.30463856 0.30463856 0.28753632 0.26019162 0.25014043 0.24278337 0.23590952 20

0.37249154 0.36405188 0.34806418 0.33762127 0.3199318 0.3199318 0.2894141 0.2894141 0.2894141 0.2894141 0.27637005 0.26917905 0.2691717 0.25249934 0.2481547 19

0.343085 0.343085 0.343085 0.343085 0.343085 0.343085 0.343085 0.343085 0.33690673 0.33664662 0.31922698 0.2871123 0.27779508 0.27102393 0.2650159 19

0.35697085 0.35697085 0.35697085 0.35697085 0.35697085 0.34252042 0.3281414 0.3281414 0.30376387 0.2969672 0.2969672 0.29173422 0.2829936 0.269794 0.26599604 18

0.34955066 0.32397395 0.32397395 0.32397395 0.32397395 0.32397395 0.32397395 0.31940222 0.31940222 0.3136745 0.3136745 0.3136745 0.3030401 0.29155397 0.28212303 29

0.34730607 0.34730607 0.34730607 0.3230161 0.3230161 0.3230161 0.3135063 0.31160146 0.31160146 0.31139535 0.28506333 0.27750045 0.27086908 0.2579878 0.2543375 19

0.35529375 0.32548076 0.32548076 0.32548076 0.32548076 0.32548076 0.32548076 0.32548076 0.30006582 0.29876208 0.29876208 0.2880165 0.27146894 0.26008624 0.25418586 19

0.35766846 0.35766846 0.3572626 0.3572626 0.3572626 0.34168822 0.34168822 0.34168822 0.3284557 0.29916757 0.26984406 0.26984406 0.26653957 0.25787592 0.24866772 19

0.36945182 0.3661812 0.35685962 0.3380978 0.3380978 0.3380978 0.3380978 0.32654428 0.31944734 0.31551164 0.29689145 0.2932127 0.28174382 0.27693313 0.2720868 19

0.3553248 0.3553248 0.3553248 0.3553248 0.32863063 0.32863063 0.32863063 0.32322198 0.3203624 0.3026572 0.3026572 0.27705806 0.27705806 0.2747879 0.26848704 19

0.35518628 0.35512632 0.35512632 0.35512632 0.33711785 0.33711785 0.33711785 0.31477755 0.29863042 0.29863042 0.29863042 0.29705805 0.28823614 0.27917784 0.27427077 18

0.36036104 0.36036104 0.33983254 0.32906812 0.32906812 0.32906812 0.32906812 0.32906812 0.32906812 0.3273074 0.31763506 0.31094408 0.3077104 0.3055765 0.2991802 28

0.36631078 0.35902554 0.32873303 0.32873303 0.32873303 0.32873303 0.3225872 0.3225872 0.3225872 0.32172638 0.315368 0.29454947 0.27686286 0.27686286 0.2660945 19

0.34954125 0.34954125 0.34954125 0.34954125 0.3487863 0.3487863 0.3289103 0.3289103 0.30838555 0.30838555 0.29328138 0.2904849 0.27706796 0.26481408 0.2566026 18

0.33956814 0.33956814 0.33956814 0.3309207 0.3309207 0.3309207 0.31699467 0.31699467 0.31699467 0.2980389 0.29758948 0.28351927 0.28351927 0.2743609 0.27126408 19

0.3717664 0.35876828 0.35876828 0.3343029 0.3343029 0.31499106 0.31499106 0.29186535 0.28169584 0.28169584 0.28169584 0.2804951 0.27421838 0.262613 0.25381666 20

0.35886043 0.32912832 0.32912832 0.32912832 0.32912832 0.32912832 0.31792825 0.31586713 0.30557746 0.30557746 0.29273415 0.29273415 0.27537107 0.2720043 0.26711798 30

0.36686474 0.36686474 0.36686474 0.36686474 0.36686474 0.36686474 0.32103324 0.32103324 0.32103324 0.31749994 0.30509 0.29974312 0.28670305 0.27426845 0.26462364 19

0.38235372 0.3679328 0.34492028 0.33777618 0.32691646 0.3265018 0.3162713 0.3162713 0.3162713 0.31223178 0.29649043 0.29143995 0.26756 0.26128787 0.25348932 19

0.40304905 0.3604499 0.3595984 0.33109993 0.33109993 0.32023335 0.32023335 0.3172152 0.3172152 0.30390447 0.30390447 0.30390447 0.30222416 0.30222416 0.30101055 19

0.25278276 0.25246 0.25246 0.24263555 0.20813912 0.20813912 0.20287877 0.19118077 0.19118077 0.17578435 0.17063242 0.16380495 0.15732282 0.1520719 0.14924288 18

0.28989196 0.25177717 0.25177717 0.25177717 0.2504359 0.22945076 0.22945076 0.18638754 0.18638754 0.17796749 0.17796749 0.16804308 0.16131252 0.15498638 0.15063262 19

0.24223465 0.24223465 0.24223465 0.24223465 0.23453712 0.20834178 0.19687968 0.18617898 0.18015021 0.17877358 0.17326576 0.16426039 0.15594435 0.15225238 0.1487751 21

0.24617618 0.24617618 0.24617618 0.22944742 0.22944742 0.20822364 0.20822364 0.19234127 0.18474936 0.18361574 0.18054062 0.16792607 0.16281444 0.15313005 0.14863896 19

0.2593186 0.2593186 0.25512648 0.25512648 0.24460125 0.24460125 0.23053223 0.21172047 0.203502 0.1899994 0.18386644 0.18386644 0.17676693 0.17219752 0.16863424 28

0.28731585 0.2842 0.28042167 0.27557492 0.25547916 0.23966551 0.20138812 0.20138812 0.20138812 0.18600672 0.18600672 0.18600672 0.18129057 0.17416102 0.17156404 20

0.27363247 0.23688179 0.23688179 0.23688179 0.22760111 0.21217585 0.21130705 0.19760245 0.18167043 0.17888254 0.17240483 0.16694313 0.1614852 0.1558137 0.14797527 20

0.25973415 0.25973415 0.25294542 0.23274297 0.23274297 0.21173543 0.21173543 0.18256634 0.17993921 0.17224264 0.16605514 0.16030836 0.15119416 0.14622402 0.14320868 30

0.24212927 0.24212927 0.24212927 0.22580665 0.22580665 0.22580665 0.22580665 0.2104916 0.19414777 0.1924007 0.17623264 0.16071749 0.15923697 0.15399647 0.1498335 28

0.24266726 0.24266726 0.24266726 0.24266726 0.24266726 0.22606009 0.20604634 0.20604634 0.20604634 0.20229 0.19232059 0.17569667 0.17213887 0.16932184 0.16472095 19

0.25437498 0.25437498 0.25437498 0.24007702 0.21665382 0.1924693 0.1924693 0.1924693 0.18466568 0.18466568 0.15938705 0.15938705 0.15938705 0.15444636 0.15204668 19

0.25407237 0.25407237 0.24891168 0.21855259 0.21433133 0.2052849 0.1907739 0.18083978 0.16960973 0.1566748 0.1566748 0.15617055 0.15544415 0.14542866 0.1440019 20

0.28719264 0.2767511 0.27640438 0.25293636 0.22585946 0.21955544 0.19202727 0.19202727 0.19202727 0.17010671 0.17010671 0.15668583 0.15325308 0.14823651 0.14390689 20

0.2611447 0.2611447 0.24648005 0.19480371 0.19480371 0.19480371 0.19480371 0.18611455 0.17540103 0.15665078 0.15665078 0.15115857 0.15115857 0.14499092 0.1409648 19

0.26786178 0.23283362 0.22921008 0.22921008 0.22506434 0.21746796 0.21467233 0.19946498 0.18449551 0.17224973 0.16737175 0.16134 0.15435696 0.14643961 0.14099002 20

0.272762 0.25318295 0.21406442 0.21406442 0.21406442 0.21406442 0.20802969 0.20771676 0.19538456 0.18231791 0.18231791 0.18231791 0.17048079 0.17048079 0.16922218 19

0.25938368 0.25938368 0.22086364 0.22086364 0.22086364 0.21721274 0.19867754 0.19867754 0.19867754 0.18372202 0.18271285 0.16820031 0.16747373 0.15971613 0.15663648 28

0.28854245 0.22413826 0.22413826 0.22413826 0.22413826 0.22413826 0.22413826 0.1984443 0.18488282 0.17412424 0.17412424 0.16901684 0.1527896 0.1527896 0.14948446 20

0.26178414 0.2542863 0.2518192 0.2518192 0.23574549 0.2314539 0.20932794 0.18594527 0.17455864 0.16489154 0.16322851 0.15069771 0.15069771 0.14615041 0.14111012 18

0.26799178 0.2619695 0.2600152 0.25439125 0.23442453 0.22492486 0.20868158 0.19136494 0.18985397 0.18499166 0.16478485 0.15640658 0.1452353 0.1452353 0.14314228 19

0.49846983 0.49846983 0.49846983 0.4969774 0.461047 0.43656534 0.43656534 0.4350732 0.43296933 0.41219872 0.40738136 0.40738136 0.40211987 0.40211987 0.39778858 19

0.46542758 0.46542758 0.46542758 0.46542758 0.46542758 0.44166416 0.44166416 0.44166416 0.44166416 0.44166416 0.44166416 0.44100744 0.43725437 0.426148 0.42498153 19

0.50948966 0.49677855 0.49677855 0.48808962 0.48447323 0.48447323 0.48447323 0.48074 0.47866124 0.47866124 0.47495705 0.4620936 0.45595235 0.4503438 0.44967788 19

0.5134474 0.5134474 0.50852084 0.50852084 0.47778136 0.46486545 0.45074898 0.45074898 0.43964487 0.4190312 0.4190312 0.40955955 0.40007478 0.40007478 0.39996374 18

0.5219568 0.5219568 0.5109365 0.47858 0.47858 0.47858 0.4536655 0.4536655 0.45334554 0.45166105 0.43663138 0.43630594 0.4266371 0.41605633 0.40965682 20

0.5291692 0.50400543 0.50400543 0.50292397 0.47855437 0.43832833 0.43832833 0.43337667 0.41316557 0.41316557 0.41316557 0.41316557 0.41316557 0.4089595 0.40481883 19

0.5280106 0.5103508 0.49449676 0.49449676 0.49449676 0.4479246 0.4479246 0.4479246 0.4479246 0.4479246 0.4478739 0.44017404 0.42917442 0.42917442 0.4262088 19

0.5118271 0.4932484 0.4932484 0.48471653 0.48471653 0.4556864 0.4145884 0.4145884 0.41027236 0.39021015 0.37915486 0.37915486 0.37915486 0.37915486 0.37498993 19

0.5082141 0.5082141 0.4759012 0.4759012 0.45349455 0.4516948 0.42954993 0.422018 0.40680903 0.40680903 0.40524036 0.39744353 0.38073945 0.38073945 0.37705326 19

0.5022701 0.5007578 0.4910167 0.4837932 0.47272152 0.45891625 0.4526474 0.45074064 0.45074064 0.4422382 0.4422382 0.44147128 0.42954677 0.42289847 0.4201073 19

0.48176235 0.48176235 0.48176235 0.47327346 0.47327346 0.47327346 0.44990528 0.44002354 0.43982172 0.43982172 0.40996945 0.40996945 0.40642953 0.40342295 0.4006682 20

0.4929955 0.47921425 0.47891194 0.45961934 0.45961934 0.4574768 0.45717114 0.4442538 0.4285121 0.4029885 0.4029885 0.39916658 0.39114195 0.38801444 0.38482267 19

0.50559986 0.47632784 0.46754628 0.46754628 0.46754628 0.46754628 0.4438228 0.4328714 0.4301694 0.4151597 0.4110015 0.4006166 0.3934037 0.39211953 0.39105183 19

0.5212523 0.5212523 0.5139636 0.4988345 0.47469306 0.47469306 0.4402818 0.4402818 0.4402818 0.42349082 0.42141223 0.4140373 0.40555263 0.39972878 0.39787275 20

0.51357687 0.51357687 0.49853635 0.47679514 0.47115582 0.4543814 0.4535259 0.44262522 0.44096285 0.4252408 0.4252408 0.41832435 0.41312486 0.4081506 0.40656865 19

0.501889 0.50078344 0.47365063 0.47365063 0.4622717 0.41106182 0.41106182 0.41106182 0.41106182 0.41106182 0.41098362 0.41098362 0.39767194 0.39767194 0.39373368 19

0.50972545 0.50972545 0.48501092 0.4826377 0.4826377 0.47355628 0.47355628 0.47355628 0.46246928 0.45105475 0.43978357 0.43978357 0.4338839 0.43129176 0.43129176 19

0.4921298 0.4921298 0.4921298 0.48212498 0.46107352 0.46107352 0.46107352 0.45510548 0.45122463 0.44222313 0.44222313 0.42963326 0.42963326 0.42307395 0.41772753 18

0.48539382 0.48539382 0.48015887 0.46730703 0.44311327 0.44311327 0.41637903 0.41637903 0.41637903 0.41394573 0.404873 0.40042531 0.38676715 0.38268042 0.38119107 19

0.52859044 0.5161545 0.44752514 0.44752514 0.44752514 0.44752514 0.44752514 0.44752514 0.44407016 0.44229776 0.4396959 0.43116736 0.42526495 0.42295837 0.41954166 23

0.3722489 0.35568625 0.3365153 0.33244675 0.28690773 0.28690773 0.28690773 0.28551847 0.2786135 0.26753324 0.26620823 0.2549712 0.2441352 0.23854834 0.23357946 30

0.36212152 0.36164528 0.33014035 0.31740546 0.3048311 0.30285174 0.2965381 0.2875867 0.27553183 0.2651801 0.26212502 0.24787253 0.24394733 0.23604316 0.23281068 29

0.35649967 0.35649967 0.3368687 0.31770116 0.3016134 0.270963 0.2701168 0.2701168 0.26519984 0.25354558 0.24074548 0.22425121 0.21732122 0.21301389 0.20443577 19
