1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19797307 0.19797307 0.19797307 0.19797307 0.19797307 0.19797307 0.18187505 0.18187505 0.18083769 0.17478102 0.16455442 0.16018838 0.15836334 0.15836334 0.15241957 23

0.20840675 0.18914485 0.18914485 0.18914485 0.18403524 0.18403524 0.18403524 0.17464638 0.17464638 0.15977651 0.15810281 0.15810281 0.15606332 0.15149051 0.14593774 24

0.1895442 0.1895442 0.1895442 0.1895442 0.18244797 0.18244797 0.16761607 0.16761607 0.16127747 0.16127747 0.16127747 0.16127747 0.15642977 0.15303141 0.14806825 24

0.31456256 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 0.31293756 24

0.32545692 0.32545692 0.32545692 0.32545692 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 0.31000477 23

0.31902415 0.30808145 0.30808145 0.30808145 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 0.30541658 23

0.32041025 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31999928 0.31638128 0.31638128 0.31638128 24

0.33091187 0.3259204 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31713897 0.31472015 24

0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.31211233 0.30590487 0.30475503 23

0.31511873 0.3064863 0.30433816 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.3038575 0.30098867 0.29727602 24

0.32808495 0.30582935 0.30582935 0.30582935 0.3045342 0.3045342 0.3045342 0.3045342 0.3045342 0.3045342 0.30365974 0.30365974 0.3023212 0.29991227 0.29931098 24

0.33432084 0.31765825 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.31109852 0.30548114 0.30472535 0.3012023 25

0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.305619 0.30440283 0.2991503 24

0.31449342 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30826515 0.30436093 34

0.3258195 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31967777 0.31207132 0.30641174 34

0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 0.3172663 24

0.32118922 0.31878233 0.31878233 0.3171051 0.3171051 0.3171051 0.3171051 0.3171051 0.30694222 0.30694222 0.30694222 0.30694222 0.30689508 0.30114263 0.29689866 24

0.32881403 0.32881403 0.32348943 0.32085156 0.32085156 0.31624728 0.31624728 0.31624728 0.31624728 0.31624728 0.31624728 0.31624728 0.31624728 0.31385964 0.31050253 34

0.31470317 0.31470317 0.31250054 0.31250054 0.31250054 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 0.30978304 24

0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 0.3079458 24

0.322084 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 0.31164223 24

0.31940222 0.31940222 0.31510592 0.31510592 0.31475478 0.31475478 0.31475478 0.31475478 0.31475478 0.31475478 0.31475478 0.31475478 0.31169558 0.31169558 0.30529255 33

0.33089828 0.3186571 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 0.31556648 24

0.23309988 0.22242069 0.22242069 0.209517 0.209517 0.209517 0.209517 0.20827276 0.20827276 0.20578068 0.19019586 0.17843145 0.17843145 0.17614335 0.1705051 34

0.22763014 0.22763014 0.22763014 0.22688776 0.22688776 0.22688776 0.21776038 0.21776038 0.20690125 0.20442152 0.19032568 0.19009763 0.1812095 0.16883045 0.16140813 25

0.23255903 0.23255903 0.22345215 0.22345215 0.21151072 0.20711535 0.20711535 0.20711535 0.20711535 0.20216161 0.18224365 0.17935133 0.17935133 0.17899734 0.17295676 24

0.22520214 0.22520214 0.22520214 0.22520214 0.22443342 0.22443342 0.22443342 0.21494335 0.21494335 0.21494335 0.19394761 0.19274646 0.18661469 0.17050618 0.16574842 24

0.22793943 0.22793943 0.22793943 0.22793943 0.22110373 0.20978707 0.20978707 0.2026422 0.2026422 0.19548684 0.17344469 0.17344469 0.17344469 0.17344469 0.16700077 24

0.2374366 0.23387027 0.23387027 0.23387027 0.21606094 0.21606094 0.21418005 0.20653802 0.19743508 0.19743508 0.19743508 0.19743508 0.19743508 0.19200414 0.18293959 24

0.23609376 0.23609376 0.23609376 0.23609376 0.23609376 0.22822648 0.20314568 0.20314568 0.19782442 0.1975711 0.19310647 0.17677838 0.17604202 0.1703443 0.16404265 23

0.2273342 0.2273342 0.22202879 0.21011639 0.21011639 0.21011639 0.21011639 0.21011639 0.21011639 0.21011639 0.21011639 0.19331247 0.1889593 0.1889593 0.1848731 24

0.22329324 0.22329324 0.22329324 0.22329324 0.22329324 0.22285336 0.22285336 0.22285336 0.20833904 0.20445985 0.20445985 0.19079375 0.18516403 0.17648119 0.1725704 23

0.22939605 0.22939605 0.22939605 0.22939605 0.22939605 0.2238906 0.21974039 0.21458334 0.2050696 0.2050696 0.2050696 0.20299119 0.197882 0.19472235 0.19432622 25

0.22710586 0.22710586 0.22710586 0.22710586 0.22311807 0.22311807 0.22311807 0.22311807 0.20235044 0.20235044 0.20099503 0.20099503 0.19214684 0.18458128 0.17909604 34

0.22653443 0.22653443 0.22653443 0.22201324 0.21892577 0.20793992 0.20793992 0.20270914 0.20142394 0.19441253 0.19441253 0.19105893 0.1808253 0.17461413 0.17042202 24

0.22251487 0.22251487 0.22117496 0.2190764 0.2185641 0.20858806 0.20267034 0.20267034 0.19310975 0.19310975 0.19310975 0.1883499 0.1883499 0.18788213 0.17716545 24

0.2182278 0.2182278 0.2182278 0.2182278 0.2182278 0.2182278 0.21039599 0.21039599 0.20776743 0.20776743 0.19866377 0.19866377 0.19545126 0.19545126 0.18379468 23

0.22629452 0.22629452 0.22629452 0.22629452 0.22629452 0.21763688 0.21763688 0.21763688 0.20975858 0.20975858 0.20228362 0.20228362 0.19824821 0.19824821 0.18931478 24

0.22674054 0.21987611 0.21197146 0.21197146 0.21197146 0.21197146 0.21197146 0.20242739 0.20242739 0.19419223 0.18486953 0.180363 0.16627508 0.16627508 0.15803844 25

0.23025751 0.22689015 0.22354215 0.21626687 0.21626687 0.21626687 0.21626687 0.21008307 0.21008307 0.20588231 0.20588231 0.20588231 0.20588231 0.20437223 0.20021516 24

0.21937853 0.21717519 0.21717519 0.21717519 0.21717519 0.21717519 0.20996475 0.20632118 0.19762087 0.19124967 0.19124967 0.18843812 0.18612981 0.17319936 0.16892582 24

0.22003514 0.22003514 0.22003514 0.22003514 0.22003514 0.21755189 0.20761782 0.20533109 0.20533109 0.20344931 0.20344931 0.20250148 0.19207317 0.18650818 0.18065017 24

0.22510427 0.22510427 0.22510427 0.22510427 0.22510427 0.21948576 0.21830505 0.1963796 0.1963796 0.1963796 0.1963796 0.1963796 0.1925512 0.18460703 0.17588568 24

0.17079276 0.17079276 0.17079276 0.17079276 0.15872902 0.14790744 0.14790744 0.13953894 0.13727552 0.13727552 0.12944174 0.11986488 0.11986488 0.11986488 0.11837393 25

0.17536163 0.1752736 0.1752736 0.1610058 0.1599713 0.1599713 0.14888 0.14888 0.14309198 0.13931054 0.12790519 0.12464517 0.12408525 0.12064797 0.11452824 24

0.18449062 0.1789096 0.15963644 0.1479438 0.1479438 0.14387995 0.14387995 0.14211202 0.13575172 0.13339406 0.12318057 0.11580402 0.113846004 0.11233348 0.109984875 23

0.1721763 0.16462094 0.15130186 0.15130186 0.15130186 0.15130186 0.15130186 0.14384627 0.14384627 0.13684052 0.13319916 0.12866545 0.121517956 0.11693406 0.11298448 24

0.16398191 0.15980595 0.15980595 0.15729594 0.1546858 0.15394706 0.15074807 0.14606267 0.13782555 0.13782555 0.13648003 0.13478178 0.13017374 0.11916828 0.11835688 24

0.1667878 0.16128945 0.15656203 0.15391135 0.15391135 0.14537144 0.14053422 0.13425344 0.13425344 0.12380701 0.12126875 0.11577445 0.11192423 0.106600285 0.102721035 25

0.17315835 0.17315835 0.17273188 0.17273188 0.1709981 0.16061497 0.15308148 0.14174062 0.14032555 0.12915874 0.1274262 0.118546486 0.116443336 0.11033052 0.106315315 24

0.16400546 0.16400546 0.16400546 0.16400546 0.1586625 0.1586625 0.15798593 0.13962603 0.13124102 0.12863392 0.11735946 0.11735946 0.11735946 0.110076964 0.10787344 25

0.15485573 0.15098667 0.15098667 0.15098667 0.15098667 0.15098667 0.15098667 0.14614886 0.1412127 0.12703228 0.12703228 0.12693387 0.122517586 0.12136382 0.11982423 30

0.18197942 0.18197942 0.16937524 0.1541788 0.1541788 0.1541788 0.14581704 0.14339036 0.13627106 0.1325512 0.12569314 0.121198475 0.11589652 0.11240196 0.1092844 24

0.17901295 0.17901295 0.17901295 0.16008896 0.15160793 0.13748676 0.13593358 0.13593358 0.13378268 0.12542933 0.117958605 0.11708349 0.1107617 0.107212245 0.102819026 25

0.1580866 0.1580866 0.1580866 0.15640402 0.15640402 0.1545152 0.14584088 0.13893157 0.12897253 0.122940004 0.122160435 0.11261147 0.11183995 0.10948324 0.107082546 25

0.18275928 0.1517126 0.1517126 0.1517126 0.1517126 0.1517126 0.14954203 0.14356786 0.12743694 0.12743694 0.12607628 0.1181128 0.11533785 0.11333275 0.109749794 24

0.17596531 0.17596531 0.17596531 0.16095448 0.16095448 0.16095448 0.15766644 0.15766644 0.15333796 0.13421321 0.12507564 0.12393981 0.12393981 0.1215902 0.12150222 23

0.15727043 0.15727043 0.15727043 0.15727043 0.15423363 0.13639718 0.13639718 0.13639718 0.13583183 0.12930149 0.12930149 0.11797708 0.11797708 0.11797708 0.11480647 24

0.1680457 0.1680457 0.1680457 0.16535378 0.15140629 0.15140629 0.15140629 0.13747019 0.1332758 0.1332758 0.123812675 0.11939007 0.11116505 0.108558595 0.1053769 23

0.17984217 0.14997053 0.14997053 0.14997053 0.14997053 0.14997053 0.14997053 0.14997053 0.14997053 0.14997053 0.14331406 0.133959 0.13191289 0.12648529 0.12187624 24

0.16391212 0.16391212 0.16067761 0.16067761 0.13634127 0.13634127 0.13512176 0.13512176 0.13160467 0.12852961 0.12179023 0.12179023 0.12179023 0.11900002 0.113704026 24

0.1894806 0.1894806 0.18168896 0.18168896 0.17457396 0.16189027 0.14248848 0.14248848 0.13391525 0.13391525 0.1306827 0.12857753 0.12857753 0.1264705 0.122596085 25

0.16460133 0.16460133 0.16399932 0.16399932 0.16399932 0.14261025 0.13803768 0.13764971 0.13764971 0.13764971 0.13688469 0.13205653 0.12370151 0.12025851 0.11590189 24

0.43044418 0.4258365 0.4242229 0.40878397 0.400083 0.39476293 0.3813814 0.37724674 0.37342137 0.37342137 0.36641812 0.36479068 0.35919452 0.35656023 0.35395414 24

0.4126137 0.4126137 0.38928598 0.38928598 0.38928598 0.3863274 0.3675149 0.36521786 0.36521786 0.35446125 0.35244757 0.34380716 0.34380716 0.34037513 0.3356337 25

0.40986443 0.40986443 0.40986443 0.405253 0.38932943 0.36988276 0.36988276 0.36988276 0.36988276 0.3618756 0.35336256 0.34772998 0.33443856 0.33367753 0.32999444 24

0.40737897 0.40737897 0.3936829 0.3936829 0.3936829 0.3644728 0.3644728 0.3644728 0.3644728 0.36045277 0.35550183 0.35417908 0.35049587 0.34078294 0.34078294 32

0.3923608 0.3923608 0.3923608 0.3923608 0.3923608 0.3923608 0.3718261 0.36534178 0.36495596 0.36495596 0.36388153 0.36368543 0.35998333 0.355465 0.35409576 23

0.39112532 0.39112532 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.3713522 0.36766696 0.36766696 0.35321444 0.3457541 0.34536833 0.3327238 0.33271962 23

0.40857297 0.40857297 0.3848681 0.3848681 0.3723306 0.3723306 0.3723306 0.3723306 0.3723306 0.3723306 0.3723306 0.3723306 0.36300975 0.361948 0.35847014 32

0.4155581 0.4155581 0.41481096 0.39153165 0.39153165 0.38502735 0.35478115 0.35283178 0.35283178 0.35283178 0.35283178 0.34353125 0.33516455 0.33516455 0.33516455 25

0.44335514 0.41933936 0.40840954 0.40840954 0.37522483 0.37522483 0.3688485 0.3688485 0.35058343 0.35058343 0.34246892 0.335474 0.32954186 0.3291815 0.32729822 24

0.42588395 0.41510385 0.3724627 0.3724627 0.3724627 0.3724627 0.3724627 0.3724627 0.3724627 0.3724627 0.3724627 0.3681934 0.3681934 0.36708856 0.36369866 25

0.39054203 0.38946205 0.38946205 0.3892684 0.3892684 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 0.37912554 24

0.42925423 0.4238258 0.37899202 0.37899202 0.37899202 0.37899202 0.3728879 0.3728879 0.37212443 0.37212443 0.37212443 0.37046987 0.37046987 0.37046987 0.36976868 25

0.40521234 0.40521234 0.38733166 0.38733166 0.38733166 0.38733166 0.38733166 0.38733166 0.37369555 0.37369555 0.36741614 0.36741614 0.3637851 0.35704583 0.35293996 25

0.3985229 0.39434552 0.39434552 0.36738598 0.36738598 0.36738598 0.36423784 0.35870093 0.34951454 0.34951454 0.32680964 0.32477182 0.32477182 0.3223874 0.3167644 25

0.41479188 0.41479188 0.40867347 0.3839438 0.38107985 0.37993908 0.372756 0.35416108 0.3529969 0.345344 0.34136957 0.33690447 0.3339768 0.32364243 0.3207174 33

0.41102868 0.41102868 0.41102868 0.39105594 0.37418747 0.3710699 0.36502272 0.36502272 0.35230374 0.35230374 0.35230374 0.34911847 0.34911847 0.34372252 0.33968556 24

0.41836953 0.41836953 0.3773865 0.3773865 0.363711 0.35582447 0.35174328 0.34956545 0.34956545 0.34574932 0.34574932 0.33659476 0.3285408 0.32513124 0.3234741 34

0.43970895 0.3928452 0.3928452 0.3928452 0.37572795 0.34056503 0.34056503 0.34056503 0.34056503 0.33884305 0.32541078 0.31552982 0.31552982 0.3098845 0.30636603 34

0.42618293 0.4214098 0.4031747 0.3833536 0.3833536 0.3833536 0.37688392 0.37688392 0.36579257 0.36579257 0.36579257 0.36579257 0.36206174 0.35832208 0.35528052 24

0.41637164 0.41637164 0.41637164 0.3915894 0.3915894 0.3806507 0.3806507 0.3806507 0.3806507 0.3806507 0.37719202 0.370179 0.3637905 0.35972583 0.35641783 23

0.23658961 0.23658961 0.23658961 0.22521448 0.21456766 0.21456766 0.20568675 0.19982868 0.18658614 0.18658614 0.18442011 0.17555505 0.17160136 0.16910714 0.16699743 23

0.2412718 0.2412718 0.2391302 0.22806364 0.1965301 0.1965301 0.1965301 0.1965301 0.1965301 0.19267559 0.1873846 0.1873846 0.18272614 0.18103784 0.17763567 33

0.25059295 0.24645251 0.24645251 0.21649498 0.21649498 0.2142821 0.2142821 0.21177202 0.20117289 0.20104617 0.18978614 0.18807143 0.1809594 0.17752427 0.17439288 24

0.25152653 0.25152653 0.24216604 0.23826265 0.2225182 0.2225182 0.21274948 0.20678139 0.2057156 0.20036906 0.18547845 0.18547845 0.18397903 0.18093604 0.17707777 23

0.24364996 0.24364996 0.24364996 0.24364996 0.22209692 0.21492004 0.2090748 0.20030999 0.19171113 0.19044375 0.18128043 0.18128043 0.17659265 0.17178851 0.17076463 23

0.25457144 0.24650735 0.23921084 0.23010284 0.2194078 0.2194078 0.1996584 0.19738597 0.19616532 0.19064927 0.18318719 0.17909288 0.17909288 0.1761865 0.17459732 24

0.23506165 0.23506165 0.23506165 0.23506165 0.23338228 0.22440428 0.22440428 0.20536739 0.20536739 0.20070523 0.20070523 0.19687462 0.191468 0.18858266 0.18475276 24

0.24988055 0.24988055 0.246001 0.23330784 0.22881466 0.21009302 0.2050088 0.20148993 0.20007944 0.19136542 0.18841809 0.18559104 0.18304521 0.18087798 0.17973131 25

0.23624307 0.23624307 0.23624307 0.23624307 0.21639252 0.21639252 0.19720525 0.19619894 0.19619894 0.1935668 0.19182092 0.19182092 0.18917066 0.18697232 0.18323374 25

0.25502294 0.24440223 0.24440223 0.24300534 0.23839712 0.21222734 0.20842838 0.20048183 0.1959036 0.18871719 0.18871719 0.1820991 0.17931157 0.1774556 0.17293471 23

0.25478572 0.25478572 0.25105095 0.24340266 0.23311669 0.22439843 0.20865011 0.20378035 0.19278288 0.1866346 0.18486351 0.17973566 0.17484516 0.17231101 0.16989058 25

0.24587566 0.23987985 0.23987985 0.23987985 0.22589278 0.21342069 0.20207721 0.2004385 0.2004385 0.19968867 0.19719774 0.18964559 0.18608207 0.18221301 0.17808795 24

0.24896675 0.24896675 0.24896675 0.22248626 0.22248626 0.21881706 0.20606136 0.20534205 0.2021153 0.19881123 0.19881123 0.1959762 0.19187778 0.18989944 0.18663722 24

0.23520327 0.23520327 0.23520327 0.23305172 0.21152848 0.20387775 0.20387775 0.19574165 0.19574165 0.19179702 0.19179702 0.18851882 0.18482608 0.17745924 0.17442894 25

0.23827791 0.23827791 0.23827791 0.23300713 0.22559685 0.21604204 0.21171993 0.20991057 0.2064659 0.1990096 0.1990096 0.19543189 0.19126648 0.1852212 0.182589 24

0.24512726 0.24512726 0.24512726 0.24512726 0.22981066 0.22174615 0.22174615 0.20717376 0.20693117 0.19947195 0.19922811 0.19494301 0.19056648 0.18830174 0.18514752 24

0.26106972 0.254251 0.22660893 0.22660893 0.21984726 0.2161488 0.2161488 0.20937091 0.20663851 0.2005685 0.2005685 0.19701761 0.19701761 0.19212538 0.18977052 23

0.25792313 0.24604887 0.24604887 0.24183518 0.22183579 0.21910167 0.20461512 0.20461512 0.19663304 0.19663304 0.19093919 0.19093919 0.18725687 0.18483156 0.1818034 34

0.25112605 0.25112605 0.24399048 0.24012256 0.24012256 0.21340895 0.21340895 0.21157855 0.19685668 0.18656301 0.18547744 0.17506081 0.17506081 0.17083126 0.17054623 25

0.2406702 0.23876745 0.23876745 0.23876745 0.22834414 0.22665715 0.22648817 0.20238978 0.20238978 0.20081872 0.20081872 0.20066267 0.19184417 0.18931931 0.1877119 24

0.3240072 0.3240072 0.3240072 0.3240072 0.32103378 0.31050444 0.3081048 0.30291146 0.29950714 0.29632735 0.2931366 0.29002523 0.28523713 0.28341007 0.2791856 23

0.33429426 0.33429426 0.33429426 0.33429426 0.32149428 0.3038628 0.3038628 0.29498786 0.29476047 0.29041094 0.29041094 0.28549308 0.2852717 0.2837804 0.2797048 24

0.32885265 0.32885265 0.32861614 0.32379097 0.30078918 0.30078918 0.29242724 0.29242724 0.29242724 0.29050058 0.29050058 0.2876997 0.2876997 0.2876997 0.28422976 24

0.31000215 0.31000215 0.31000215 0.31000215 0.31000215 0.31000215 0.30606908 0.30606908 0.29529577 0.29529577 0.29396123 0.28967303 0.28454548 0.28139687 0.27609873 24

0.34327126 0.3311265 0.3311265 0.3219223 0.3207714 0.30891132 0.30891132 0.30240422 0.29998833 0.29610604 0.29610604 0.29404634 0.29111886 0.28587723 0.28314233 24

0.343535 0.3308347 0.31847358 0.31847358 0.30927634 0.29896086 0.29896086 0.29896086 0.29022902 0.28989744 0.2824542 0.28215045 0.27401036 0.2728014 0.26809698 25

0.3287049 0.3287049 0.3287049 0.32857412 0.3027479 0.3027479 0.302653 0.2946415 0.29139185 0.28052258 0.28052258 0.28052258 0.28052258 0.2753787 0.27379107 23

0.3302834 0.3298607 0.32796717 0.32483107 0.31553096 0.30981404 0.30981404 0.30717015 0.3004207 0.3004207 0.29627675 0.28850526 0.28850526 0.28439075 0.2801335 23

0.32010776 0.32010776 0.32010776 0.32010776 0.3116231 0.3116231 0.30158496 0.300025 0.29553837 0.28031164 0.28031164 0.28031164 0.2755893 0.2755893 0.2717309 24

0.32037085 0.32037085 0.32037085 0.32037085 0.32037085 0.32037085 0.3094012 0.3094012 0.3094012 0.3094012 0.3094012 0.3025074 0.29513502 0.28960067 0.28960067 23

0.3332054 0.3332054 0.32838225 0.32838225 0.3103847 0.3103847 0.3103847 0.29896754 0.29632443 0.29632443 0.29375893 0.29141086 0.28799826 0.28527975 0.28100294 24

0.32929057 0.31466037 0.31466037 0.31466037 0.31466037 0.29968625 0.29801387 0.29801387 0.2756799 0.2756799 0.2756799 0.2756799 0.2756799 0.2756799 0.2756799 34

0.32761222 0.32761222 0.32761222 0.31616896 0.30684394 0.30225992 0.29991466 0.29991466 0.29788727 0.28791022 0.28621954 0.27107334 0.27107334 0.27107334 0.26994008 23

0.3122527 0.3122527 0.3122527 0.3122527 0.3122527 0.30573845 0.2997399 0.2997399 0.29758263 0.2899751 0.2899751 0.28175753 0.28175753 0.2740987 0.2740987 23

0.33394057 0.33394057 0.33233094 0.3235852 0.32079935 0.31856704 0.30376118 0.30237848 0.30237848 0.29530913 0.29530913 0.29180282 0.2853837 0.28359658 0.27360535 23

0.3235159 0.3235159 0.3235159 0.3235159 0.31277084 0.30290025 0.29728365 0.2905991 0.2905991 0.2895937 0.2892701 0.2892701 0.2818076 0.2652154 0.26446158 23

0.33153272 0.33153272 0.33153272 0.33153272 0.31970388 0.31970388 0.31970388 0.31409764 0.3118484 0.30555248 0.30555248 0.29368776 0.29286677 0.28838617 0.28624696 25

0.31382567 0.31382567 0.31382567 0.31382567 0.31382567 0.30296975 0.301239 0.29706025 0.29460078 0.29356688 0.28138083 0.2813366 0.28004318 0.27683526 0.27647108 23

0.3299229 0.3276384 0.3276384 0.3276384 0.3216756 0.3216756 0.31540948 0.3115371 0.30358553 0.29928285 0.29928285 0.29199845 0.2846009 0.2825747 0.27629083 23

0.33500218 0.33500218 0.33500218 0.32064086 0.31815368 0.31755275 0.3061363 0.29898983 0.2916587 0.27457637 0.27457637 0.27457637 0.2728529 0.26521796 0.25966984 24
