1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
450.17444 385.93387 341.65344 335.3395 335.3395 335.3395 319.35873 319.35873 289.70087 289.70087 282.48782 260.51114 260.51114 255.9102 255.9102 11

337.96716 337.00745 337.00745 310.4569 293.5592 278.92844 278.92844 278.92844 278.92844 265.64804 264.10855 248.73651 248.16022 237.25395 234.62354 10

352.059 352.059 352.059 352.059 352.059 352.059 352.059 352.059 342.3469 341.71915 338.09848 303.59387 290.68002 275.46506 272.10507 10

408.3021 408.3021 408.3021 377.5228 377.5228 328.40472 326.18356 304.74747 259.87012 256.33615 236.94548 230.27509 218.82976 217.34853 210.17853 10

379.25342 379.25342 379.25342 331.81827 331.81827 331.81827 331.81827 293.49292 268.52957 268.52957 248.80138 248.80138 247.99693 238.23749 233.17097 11

373.9902 373.9902 373.9902 373.9902 373.9902 373.9902 332.7443 295.04312 295.04312 288.0535 288.0535 287.9479 275.6814 268.72913 262.05447 10

317.1908 317.1908 317.1908 317.1908 317.1908 317.1908 277.03543 263.78476 251.36035 250.72777 250.72777 250.72777 238.70222 238.70222 235.32588 9

415.26718 415.26718 354.62613 354.62613 282.35812 282.35812 282.35812 282.35812 282.35812 269.97168 255.817 250.61314 240.53595 236.7618 229.82057 10

316.41452 316.41452 316.41452 316.41452 316.41452 307.8828 307.8828 307.73557 299.30746 276.0021 271.9177 261.76636 257.5853 241.80302 231.1383 12

410.96793 410.96793 370.34277 363.93103 363.93103 363.93103 360.4484 318.7507 318.7507 289.4796 283.67087 283.67087 271.16916 261.00537 252.49638 12

409.2919 384.7966 384.7966 378.7277 311.99814 290.54062 290.54062 290.54062 290.54062 281.6756 267.18848 263.6197 254.99821 243.86536 242.71313 9

449.63754 354.0696 354.0696 354.0696 337.0851 337.0851 332.8567 312.679 298.7689 289.58145 283.23953 283.23953 271.1299 251.87196 242.70032 11

382.6157 382.6157 382.6157 369.30734 352.49695 328.96927 308.87222 298.3564 273.9087 273.0632 253.99774 239.7371 238.2362 230.94044 225.87738 10

406.15976 406.15976 374.2853 374.2853 374.2853 374.2853 314.605 314.605 313.03525 297.3544 297.3544 294.14767 282.60318 258.594 254.02466 9

396.1525 396.1525 367.56155 338.49692 338.49692 323.8996 323.8996 323.8996 305.10562 305.10562 291.18863 284.6248 274.63428 256.29245 253.09576 10

416.40088 416.40088 416.40088 408.25232 398.37387 342.3107 341.91772 326.20596 302.03146 295.91336 291.32043 291.32043 283.30157 264.19952 255.77791 9

377.7606 377.7606 377.7606 377.7606 324.55453 324.55453 319.205 313.57516 291.8433 281.99103 271.28262 262.9153 262.9153 258.59708 254.00948 10

423.4125 423.4125 420.85526 332.2454 323.18594 323.18594 323.18594 323.18594 321.16064 299.89145 299.89145 299.89145 294.05154 282.9845 278.62897 10

350.46762 350.46762 350.46762 350.46762 350.46762 350.46762 331.65677 321.9943 319.41885 306.76938 291.05832 286.301 273.42508 266.59976 263.30783 9

404.19202 404.19202 403.38962 403.38962 365.72873 335.4243 335.4243 335.4243 335.4243 324.87332 299.38565 286.09265 277.2537 264.79102 254.8313 10

442.09042 388.91678 366.65454 366.65454 357.99478 342.474 342.474 313.987 285.99655 276.57324 276.57324 257.37582 250.78717 238.17444 230.62526 10

425.07077 384.07687 384.07687 384.07687 365.0297 365.0297 365.0297 364.59427 318.53 318.53 291.66605 291.66605 291.66605 291.66605 291.66605 10

451.24158 451.24158 393.68747 393.68747 367.78964 367.78964 319.21112 319.21112 319.21112 316.06995 309.45322 302.86874 290.21866 277.58084 273.22903 10

431.3369 430.8839 429.92654 398.3198 310.63696 310.63696 310.63696 310.63696 303.77304 274.717 274.717 272.28278 255.36934 250.22542 240.92896 10

430.95886 388.70557 388.70557 382.38937 347.78772 347.78772 347.78772 338.89755 338.89755 316.82495 308.19275 300.18692 282.57166 282.57166 273.09155 9

480.29028 396.04907 384.4431 357.3044 355.2512 355.2512 326.84555 316.31912 316.31912 296.80466 296.80466 296.80466 264.89764 264.89764 261.4915 10

449.017 420.6212 420.6212 419.45532 391.22058 364.39835 354.2308 333.02673 299.23804 289.69986 289.69986 282.55386 272.9842 265.5378 259.2996 10

395.42484 384.2339 384.2339 355.08194 355.08194 355.08194 326.51688 326.51688 299.13855 299.13855 299.13855 295.5337 289.5686 273.36533 262.92368 11

443.15134 443.15134 388.257 379.68057 379.68057 360.92566 328.12448 328.12448 320.57678 317.92407 300.77206 273.91962 273.57962 258.13895 249.65651 12

451.23755 451.23755 386.32227 321.53992 321.53992 321.53992 308.8052 308.8052 308.8052 297.99637 292.5692 279.05435 278.2367 263.7035 255.64397 10

449.40552 449.40552 444.93933 408.35303 407.40457 345.60556 345.60556 345.60556 324.45715 307.6238 307.6238 290.43484 273.85123 266.5633 261.77524 10

391.3702 391.3702 391.3702 379.31784 340.94504 340.94504 312.09622 308.77103 301.8245 301.8245 297.2588 268.66296 268.57556 258.20212 244.22688 10

459.8817 429.0985 429.0985 426.682 365.24792 346.1228 330.32944 309.98727 309.98727 307.51477 272.5472 267.29947 257.11282 257.11282 255.47511 10

370.90112 370.90112 370.90112 354.27417 320.53 320.53 320.53 320.53 317.40726 308.65652 308.65652 301.1813 301.1813 287.95193 280.5194 10

477.12875 477.12875 470.02786 470.02786 429.06152 391.37112 386.88538 359.5138 358.31387 351.70914 347.72156 343.92822 337.4716 303.90872 300.2305 12

430.693 430.693 430.693 430.693 430.693 425.67197 425.67197 407.7645 368.8826 368.8826 368.8826 340.14526 328.06772 312.8112 296.5332 10

460.19058 444.467 444.467 444.467 444.467 429.6748 386.10242 386.10242 375.53122 362.2339 338.05136 332.6945 310.22018 302.3147 286.64438 9

517.78143 485.145 485.145 485.145 485.145 485.145 425.05322 425.05322 425.05322 384.4047 384.4047 356.2583 339.6628 320.0558 305.91116 10

470.77274 470.77274 470.77274 470.77274 389.3462 389.3462 389.3462 389.3462 389.3462 376.96204 368.14304 354.32214 319.41293 301.19308 294.2284 10

402.0388 402.0388 397.84683 397.84683 397.84683 395.70923 383.9652 356.56235 356.56235 356.56235 356.56235 356.56235 347.15146 333.34036 326.02625 9

462.9584 462.9584 462.9584 462.9584 462.9584 428.37332 428.37332 366.3981 366.3981 366.3981 366.3981 366.3981 366.3981 312.16788 312.16788 10

491.8579 368.15054 368.15054 368.15054 368.15054 368.15054 368.15054 368.15054 362.54477 349.34024 349.34024 348.30197 316.8309 296.25507 289.3632 11

459.9546 401.75 401.75 401.75 401.75 401.75 401.75 401.75 401.75 401.75 401.75 364.95447 364.95447 356.74655 332.43762 10

434.80786 434.80786 434.80786 413.39676 413.39676 413.39676 413.39676 410.10873 410.10873 410.10873 406.37048 394.95877 369.45084 365.03647 344.1254 12

482.51334 482.51334 408.13815 408.13815 408.13815 408.13815 408.13815 408.13815 381.36362 342.10608 342.10608 312.49255 307.60193 280.4814 274.21283 10

473.05127 394.99557 394.99557 394.99557 394.99557 394.99557 394.99557 394.99557 383.6143 329.87308 329.79092 320.3799 290.19833 290.19833 283.12863 9

537.6425 506.5194 466.12888 436.75366 436.75366 436.75366 436.75366 415.7931 396.25806 396.25806 390.57047 390.57047 388.67578 363.80948 363.80948 10

433.7427 433.7427 433.7427 433.7427 408.97824 404.4999 391.8389 391.8389 383.46863 383.46863 383.46863 336.96426 336.96426 336.96426 331.52026 10

508.11966 490.37216 441.74606 441.74606 441.74606 364.54346 364.54346 364.54346 364.54346 364.54346 364.54346 345.5709 326.3641 326.3641 315.94983 10

384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 384.5383 380.83322 341.42 327.9889 313.61084 9

435.40283 432.57028 432.57028 432.57028 430.50705 430.50705 395.89102 393.53537 380.96494 364.69382 335.40475 332.92944 311.20236 303.15704 303.15704 10

483.05167 479.73965 479.73965 451.03186 451.03186 428.3666 428.3666 423.4734 423.4734 423.4734 423.4734 399.29373 371.0184 356.4054 338.80374 10

422.93774 422.93774 422.93774 422.93774 422.93774 422.93774 422.93774 411.02774 411.02774 354.08423 354.08423 354.08423 336.5665 332.76486 321.3539 11

514.6011 475.99606 475.95248 475.95248 423.53723 423.53723 423.53723 415.5488 415.5488 391.57178 353.0497 334.12582 324.2086 293.49695 293.49695 10

482.9696 482.9696 431.95096 425.90793 425.90793 425.90793 425.90793 349.93173 349.93173 314.4545 314.4545 314.4545 301.2018 299.584 282.02902 10

210.8302 210.8302 210.8302 210.8302 210.8302 210.8302 210.8302 210.8302 210.8302 206.83649 201.29784 201.29784 176.29529 156.60596 147.82658 11

252.78279 252.78279 252.78279 252.78279 252.78279 252.78279 252.78279 252.78279 252.0706 247.974 172.20842 172.20842 172.20842 172.20842 172.20842 10

241.38 241.38 241.38 241.38 241.38 234.72823 224.5284 224.5284 158.58661 158.58661 158.58661 158.58661 158.58661 158.58661 158.58661 10

275.51944 261.51465 211.85376 211.85376 211.85376 211.04753 211.04753 193.52916 193.52916 193.52916 193.52916 193.52916 193.52916 177.79536 177.79536 10

238.17159 238.17159 236.50716 200.64478 200.64478 200.64478 200.64478 200.64478 200.64478 200.64478 200.64478 196.9691 180.23076 171.06429 155.2925 10

218.6558 218.6558 218.6558 218.6558 218.6558 218.6558 218.6558 218.6558 196.54663 196.54663 196.54663 196.54663 181.97752 172.27802 165.08028 10

251.86208 251.86208 251.86208 223.1119 200.99646 200.99646 200.99646 200.99646 200.99646 173.26057 173.26057 173.26057 173.26057 173.26057 170.87993 11

237.00935 237.00935 237.00935 237.00935 234.03798 234.03798 213.57729 213.57729 213.57729 213.57729 204.58812 204.58812 188.1992 188.1992 183.89894 10

176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 176.10674 161.13206 157.35783 144.90077 10

217.71986 217.71986 217.71986 217.71986 217.71986 217.71986 217.71986 207.44238 207.44238 207.44238 186.60535 186.60535 171.94957 171.94957 160.79668 10

241.28735 241.28735 241.28735 241.28735 241.28735 241.28735 241.28735 234.66345 234.66345 219.01189 193.49358 168.4423 164.01654 146.86528 142.53691 11

243.48494 243.48494 233.06343 233.06343 224.3846 224.3846 224.3846 224.3846 224.3846 224.3846 224.3846 224.3846 208.70387 208.70387 187.21552 9

253.32646 253.32646 253.32646 253.32646 235.15851 235.15851 184.07588 184.07588 184.07588 184.07588 184.07588 184.07588 174.50092 174.50092 153.92719 11

223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 223.10364 220.45416 212.34143 201.5666 176.64116 10

219.82703 219.82703 219.82703 219.82703 194.11925 194.11925 194.11925 194.11925 184.10472 184.10472 184.10472 184.10472 184.10472 184.10472 181.21165 10

257.3153 232.47624 232.47624 225.06172 225.06172 225.06172 181.81554 181.81554 181.81554 181.08044 181.08044 181.08044 181.08044 181.08044 181.08044 11

237.13667 237.13667 237.13667 226.6562 226.6562 207.8785 207.8785 207.8785 207.8785 207.8785 207.8785 207.8785 164.23598 164.23598 163.57439 10

259.1962 224.52657 217.98222 217.98222 217.98222 194.47588 194.47588 194.47588 194.47588 194.47588 194.47588 194.47588 194.47588 194.47588 171.30914 11

179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 179.51683 159.45007 154.0744 10

246.16699 246.16699 246.16699 239.68681 239.68681 217.66948 217.66948 217.66948 217.66948 216.69325 197.52715 197.52715 171.72694 147.53685 135.31946 11

334.9856 257.7769 257.7769 257.7769 257.7769 257.7769 193.15337 193.15337 193.15337 168.1159 168.1159 167.68303 167.68303 150.21773 138.7177 10

368.12976 368.12976 340.4547 283.13443 240.56323 240.56323 180.73322 180.73322 180.73322 180.73322 180.73322 180.73322 173.0414 169.82664 158.54216 12

344.60046 344.60046 335.43906 321.28543 321.28543 268.4888 258.78015 222.07007 222.07007 222.07007 219.22304 177.32146 177.32146 177.32146 177.32146 10

277.9819 277.9819 277.9819 277.9819 277.9819 184.61287 184.61287 184.61287 184.61287 182.81018 182.81018 151.6999 151.6999 139.57515 139.57515 10

291.60648 291.60648 289.42203 273.36954 259.7688 259.7688 259.7688 223.07198 207.2689 207.2689 158.27393 158.27393 158.27393 158.27393 158.27393 10

330.86514 318.26657 310.62607 232.6772 232.6772 232.6772 232.6772 232.6772 230.48207 230.48207 224.25476 216.05183 205.70439 180.25777 176.85234 12

302.9078 302.9078 302.9078 296.306 296.306 294.64725 292.39853 261.30286 246.32341 218.79724 218.79724 216.8998 190.72241 175.27065 159.88966 10

256.67245 256.67245 256.67245 256.67245 256.67245 256.67245 238.94214 185.8373 185.8373 185.8373 171.24675 170.6621 159.32838 155.28816 133.04695 10

351.5544 351.5544 293.11832 293.11832 258.22864 253.4753 220.13708 220.13708 198.35754 198.35754 187.56471 187.56471 187.56471 175.75737 175.75737 11

354.9081 333.47696 333.47696 333.47696 263.14517 230.14568 230.14568 230.14568 188.46796 188.46796 188.46796 188.46796 178.27129 166.38568 156.4292 10

307.29758 307.29758 307.29758 307.29758 290.7446 274.6437 249.90309 229.77254 229.77254 229.77254 217.25415 210.64177 173.95575 173.95575 173.95575 9

295.9611 295.9611 295.9611 295.9611 295.9611 295.9611 222.03935 222.03935 222.03935 213.22325 211.20807 176.99799 176.99799 149.28702 142.82094 10

327.70526 308.3379 308.3379 304.13162 304.13162 295.65244 295.65244 275.3295 247.67415 224.12732 223.06648 204.66815 192.16393 169.88167 169.88167 10

343.33997 343.33997 323.41638 322.6406 290.7384 274.2003 270.3542 258.4603 258.4603 258.4603 239.71991 209.87445 206.32906 199.2696 187.73529 10

364.85422 353.49973 353.49973 284.4667 233.09123 227.91533 227.91533 227.91533 227.91533 171.38121 171.38121 171.38121 171.38121 165.56989 160.23979 10

431.12692 356.84082 345.40305 337.66476 337.66476 261.12854 261.12854 261.12854 236.40318 236.40318 219.4753 211.95593 196.12921 189.34961 176.45003 10

404.25742 360.10153 360.10153 338.62317 287.3981 287.3981 264.05014 264.05014 264.05014 264.05014 212.75397 173.96675 173.96675 173.96675 173.96675 11

267.70862 267.70862 267.70862 267.70862 267.70862 267.70862 267.70862 209.7467 209.7467 193.88893 176.81384 176.81384 176.23108 154.14522 140.90938 10

302.26257 302.26257 302.26257 231.5512 231.5512 231.5512 219.6651 205.38214 167.75877 167.75877 167.75877 167.75877 167.75877 150.45007 138.69965 10

366.4703 366.4703 354.22153 317.12454 317.12454 241.60445 220.69933 211.50586 190.01616 182.0406 165.07384 154.9491 133.08356 122.08099 119.48462 10

417.66226 359.71188 359.71188 359.71188 359.71188 359.71188 359.71188 359.71188 319.3474 319.3474 284.4934 276.07312 263.0316 257.2101 247.14311 11

391.62375 391.62375 391.62375 380.8737 380.8737 380.8737 360.4811 345.1698 310.09213 291.75858 291.75858 278.46484 254.14442 243.21696 238.04932 10

479.20728 438.7831 380.44604 380.44604 355.3644 355.3644 320.49863 294.32498 294.32498 294.32498 277.56992 277.56992 277.56992 262.12854 253.04108 10

375.3031 375.3031 366.87048 324.73132 324.73132 324.73132 308.03662 305.6028 287.52408 286.7158 277.5566 254.98006 254.98006 239.74205 233.66011 10

407.67896 407.67896 395.89737 379.96335 379.96335 379.96335 373.97083 327.97205 327.97205 327.97205 327.97205 327.97205 319.8237 313.7986 303.42706 11

366.46765 366.46765 366.46765 366.46765 366.46765 366.46765 366.46765 362.40988 307.8771 304.74606 283.54605 275.97928 258.4636 249.23047 236.41193 10

341.04755 341.04755 341.04755 341.04755 333.05905 333.05905 321.204 321.204 298.55264 298.55264 276.82388 276.82388 260.05533 248.13611 242.87138 10

417.91345 390.5088 332.99512 332.99512 332.99512 331.7515 285.58612 285.58612 285.58612 285.58612 279.4553 270.96594 269.6683 255.87895 247.23515 11

414.8092 392.48376 392.48376 392.48376 392.48376 391.0785 346.81006 338.4269 324.9321 309.41187 294.33975 279.15677 262.59674 252.19682 245.74384 10

477.92184 447.5492 409.436 372.58252 372.58252 357.8936 326.8988 297.79294 293.8581 293.8581 293.8581 293.8581 293.8581 289.14896 283.1766 10

380.86124 380.86124 319.0586 319.0586 319.0586 319.0586 319.0586 319.0586 306.63705 295.57968 290.06396 290.06396 286.53555 266.7289 258.6841 10

403.99594 403.99594 403.99594 403.99594 352.95178 340.55212 338.44653 338.44653 332.98752 316.31247 316.31247 295.21408 288.20816 271.27246 260.4166 10

492.91147 439.18552 439.18552 366.43423 335.42795 308.72205 308.72205 281.17172 281.17172 281.17172 281.17172 281.061 254.93333 254.93333 245.22253 10

427.0642 427.0642 396.29184 363.14355 298.08194 296.139 296.139 296.139 296.139 268.73083 268.73083 268.73083 268.73083 253.78113 241.52051 10

403.28818 403.28818 357.9989 348.8871 348.8871 348.8871 343.02475 319.8993 307.92667 283.442 283.442 275.32327 259.5898 250.8272 238.27016 10

399.87296 399.87296 399.87296 399.87296 399.87296 391.08887 391.08887 391.08887 359.71915 354.84998 327.1455 322.05576 308.03867 286.368 278.1505 10

492.57803 409.3019 409.3019 409.3019 392.70462 366.1963 309.42038 309.42038 308.81613 308.81613 308.81613 283.1708 283.1708 279.0662 268.1901 10

454.41357 359.57486 355.69742 355.69742 329.30768 329.30768 302.41574 302.41574 302.41574 302.41574 281.20462 263.9158 250.54259 245.90686 238.86272 10

390.19235 390.19235 390.19235 386.24048 322.09286 281.11465 281.11465 281.11465 281.11465 273.68994 273.68994 273.68994 256.67474 247.2585 234.8717 10

462.28568 380.79355 355.19943 355.19943 355.19943 355.19943 355.19943 355.19943 355.19943 355.19943 355.19943 349.84262 326.3433 310.70837 304.2583 10

440.19116 403.1436 403.1436 403.1436 360.96457 338.65213 338.65213 309.7694 280.91443 280.91443 280.91443 275.9739 256.95157 256.95157 252.31549 10

420.81412 378.0118 378.0118 378.0118 349.12698 349.12698 349.12698 336.50912 336.50912 336.50912 336.50912 336.50912 333.57568 324.15646 318.82565 10

498.78052 468.9711 468.9711 416.85474 416.85474 416.85474 395.83325 375.13626 375.13626 337.517 313.28223 313.28223 294.12003 282.98734 277.0338 10

415.97067 415.97067 415.97067 415.97067 415.97067 415.97067 387.10547 356.03275 346.05417 339.90933 336.99478 318.92545 318.92545 305.71066 297.96097 10

448.0791 448.0791 438.72278 410.85074 410.85074 410.85074 410.63297 375.9171 368.63205 349.02554 324.7369 320.585 306.07498 300.969 295.88602 10

427.7339 364.86777 364.86777 364.86777 363.20633 352.39853 352.39853 341.14566 313.64648 313.64648 313.64648 309.55002 297.78873 288.6086 279.22964 12

554.0625 429.92197 429.92197 424.70377 395.98087 390.61166 388.25342 346.51797 346.51797 317.88318 298.13382 283.94302 267.28055 262.99338 257.88208 11
