Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 1254.9604949951172 48.75300089518229 0.8417061085875904 0.9381 0.4108 31
peacock.ppm 1282.7239888509116 49.5095469156901 0.8257927499431875 0.9150 0.3259 31
peacock.ppm 1498.5719477335613 54.38694508870443 0.8106025923447607 0.9275 0.3532 31
peacock.ppm 1393.6088358561199 50.7293701171875 0.7936533735056447 0.9061 0.3211 31
peacock.ppm 1279.6217854817708 49.31766764322917 0.8217099667473917 0.9184 0.3824 31
peacock.ppm 1518.386349995931 54.96807098388672 0.7737202873703461 0.8990 0.3210 32
peacock.ppm 1627.3820343017578 55.92509460449219 0.7520690297731895 0.9069 0.3305 32
peacock.ppm 1448.9794591267903 53.33578236897787 0.8100589607001231 0.9201 0.3308 32
peacock.ppm 1521.3565216064453 53.963175455729164 0.7875751495590196 0.9314 0.3671 31
peacock.ppm 1706.9552942911782 57.907386779785156 0.7979159069417093 0.9248 0.3538 31
peacock.ppm 1635.2246348063152 55.817535400390625 0.7812611760053154 0.9286 0.3321 31
peacock.ppm 1553.465181986491 52.35890452067058 0.8012111028224513 0.9124 0.3794 31
pencils.ppm 3426.301559448242 78.39944966634114 0.5689963982257419 0.7051 0.2173 31
pencils.ppm 1750.8883819580078 58.459920247395836 0.6226864866691807 0.7681 0.2799 31
pencils.ppm 2129.660959879557 60.61370849609375 0.5144109672069223 0.7394 0.2446 32
pencils.ppm 2022.209711710612 62.25980631510417 0.5224858779379981 0.7203 0.2157 32
pencils.ppm 2047.542953491211 59.768366495768234 0.541372201560331 0.7542 0.2455 29
pencils.ppm 2220.5016810099282 63.15376536051432 0.60189248316063 0.7345 0.2656 31
pencils.ppm 1766.667953491211 58.554178873697914 0.5625352572578669 0.7714 0.2524 31
pencils.ppm 2171.6933237711587 65.34268188476562 0.5693502763979031 0.7573 0.2706 31
pencils.ppm 1652.5023905436196 54.14345296223958 0.574696868835907 0.7567 0.2636 31
pencils.ppm 1518.0340067545571 52.480092366536454 0.5990219211372967 0.7668 0.2545 31
pencils.ppm 1906.881492614746 62.52282969156901 0.5454838382065876 0.7595 0.2988 29
pencils.ppm 1919.752675374349 58.600285847981766 0.5518281950306497 0.7595 0.2559 31
pencils.ppm 2489.0640665690107 63.506591796875 0.5527297752784471 0.7163 0.2472 30
pencils.ppm 1931.4620513916016 59.81227111816406 0.5786434488104671 0.7707 0.2582 31
pencils.ppm 2998.965207417806 74.11297861735027 0.5099448659570879 0.7116 0.2408 31
pencils.ppm 1934.0303192138672 54.74198404947917 0.5913422682559936 0.7619 0.2520 31
pencils.ppm 2244.6551310221353 62.94783020019531 0.5771966779239147 0.7118 0.2347 32
pencils.ppm 2604.607935587565 70.26681009928386 0.5171226153171984 0.6994 0.2181 31
pencils.ppm 2059.5846277872724 60.31910959879557 0.580502248856129 0.7452 0.2445 31
pencils.ppm 2059.681780497233 62.85524241129558 0.5729423466611343 0.7670 0.2629 31
pigments.ppm 2140.5571161905928 64.00370025634766 0.6297392290606227 0.8325 0.2683 31
pigments.ppm 1916.203224182129 60.415443420410156 0.6598024699657021 0.8578 0.2921 31
pigments.ppm 2101.747886657715 63.07830047607422 0.6339399755328391 0.8269 0.2616 31
pigments.ppm 1983.9689661661782 63.46563466389974 0.6544836704477263 0.8492 0.2792 31
pigments.ppm 1849.1651204427085 58.20179748535156 0.664637255447448 0.8477 0.2942 31
pigments.ppm 1753.5609486897788 58.52863566080729 0.6388051328479861 0.8466 0.2907 31
pigments.ppm 1849.53591410319 60.410029093424484 0.6451692186665359 0.8613 0.2895 31
pigments.ppm 2637.8195877075195 70.33170318603516 0.6049025978551481 0.8273 0.2734 30
pigments.ppm 2314.1298751831055 67.62740325927734 0.6384522168975801 0.8277 0.2526 31
pigments.ppm 2199.200495402018 65.52101135253906 0.6278460621163385 0.7992 0.2730 31
pigments.ppm 2337.708541870117 65.80753072102866 0.5958387629254843 0.8191 0.2667 31
pigments.ppm 1993.0683797200522 61.21961975097656 0.655529371260177 0.8472 0.2892 32
pigments.ppm 2270.2186075846357 65.3521728515625 0.636923950367811 0.8223 0.2722 32
pigments.ppm 1899.7788365681968 61.85932159423828 0.660307419171524 0.8705 0.3092 31
pigments.ppm 2018.0994771321614 61.78657531738281 0.6401963501483303 0.8102 0.2425 29
pigments.ppm 2262.086135864258 64.97267150878906 0.6237314543650162 0.8264 0.2703 31
pigments.ppm 1886.2499338785806 61.99204508463542 0.6412100421576502 0.8586 0.2982 30
pigments.ppm 2235.8994166056314 65.26687367757161 0.6352588901814594 0.8181 0.2927 31
pigments.ppm 1750.8749872843425 57.66327667236328 0.6778893215867733 0.8679 0.2989 32
pigments.ppm 2254.895139058431 64.75364430745444 0.6316518112608294 0.8483 0.2934 31
pink_mosque.ppm 1999.9414367675781 58.5307871500651 0.615524598011553 0.8265 0.2955 31
pink_mosque.ppm 1655.4319559733071 56.673945109049484 0.6212824080046332 0.8588 0.2994 31
pink_mosque.ppm 2310.8745676676435 65.95956929524739 0.5736466900695614 0.8243 0.2984 31
pink_mosque.ppm 2184.7029393514 64.04732004801431 0.6100802961382202 0.8484 0.3048 29
pink_mosque.ppm 1910.1846084594727 60.48375193277995 0.6113978657798113 0.8480 0.3075 31
pink_mosque.ppm 1816.8909912109375 56.094970703125 0.6484059709245874 0.8419 0.2956 31
pink_mosque.ppm 1661.6935246785483 54.64285532633464 0.6707499443330086 0.8902 0.3668 31
pink_mosque.ppm 1644.176279703776 56.98330179850261 0.6270858603092101 0.8795 0.3293 31
pink_mosque.ppm 1599.4875920613608 53.12114715576172 0.6548910261988218 0.8649 0.3206 31
pink_mosque.ppm 2223.0105870564776 66.48741912841797 0.5877850626342807 0.8615 0.3263 31
pink_mosque.ppm 1651.3434931437173 55.7261225382487 0.6321887200098225 0.8526 0.3054 31
pink_mosque.ppm 2371.9538497924805 66.74312591552734 0.6196859769308573 0.8415 0.2845 30
pink_mosque.ppm 1749.3806838989258 56.23417409261067 0.64172390975907 0.8783 0.3375 31
pink_mosque.ppm 1735.4106903076172 55.92872111002604 0.6565310896329567 0.8615 0.2934 32
pink_mosque.ppm 1711.9406433105469 54.72152201334636 0.6733120779020904 0.8659 0.3137 30
pink_mosque.ppm 2235.9761479695635 66.09512583414713 0.5876070129833147 0.8691 0.3382 31
pink_mosque.ppm 1941.6894022623699 60.531361897786454 0.6231262613365073 0.8643 0.3139 31
pink_mosque.ppm 1603.5132293701172 54.4013926188151 0.6499022353356242 0.8722 0.3287 31
pink_mosque.ppm 1875.0653584798176 59.327143351236984 0.6292989730547246 0.8634 0.3043 31
pink_mosque.ppm 2136.7736053466797 60.599680582682296 0.6336984934379418 0.8639 0.3243 32
plushies.ppm 2025.6798934936523 62.769716898600265 0.8369792414282999 0.8982 0.3612 30
plushies.ppm 1973.115488688151 63.213297526041664 0.8404492239080024 0.8982 0.3837 31
plushies.ppm 1925.7720743815103 61.677978515625 0.8531289008910848 0.9024 0.3956 31
plushies.ppm 1899.993303934733 61.44569142659505 0.8484974633205312 0.9070 0.3950 31
plushies.ppm 2377.5716527303057 68.5047378540039 0.8268578233598785 0.9078 0.3625 31
plushies.ppm 2051.0606892903647 61.68753560384114 0.842254384372701 0.9017 0.3808 31
plushies.ppm 1988.3110860188804 62.2935536702474 0.8461252318675117 0.9256 0.3867 31
plushies.ppm 2571.4960174560547 67.69943237304688 0.8050815924064905 0.8769 0.3734 31
plushies.ppm 2163.7419637044272 65.93595886230469 0.830605383722231 0.8875 0.3329 31
plushies.ppm 1407.5577239990234 52.12615966796875 0.8833335932422091 0.9425 0.4345 31
plushies.ppm 1760.1056900024414 57.48195139567058 0.8648021439815831 0.8941 0.4089 31
plushies.ppm 2199.432815551758 66.04217529296875 0.8374844809842988 0.8865 0.3336 31
plushies.ppm 2229.3411280314126 65.36905161539714 0.8315890733327304 0.8783 0.3950 31
plushies.ppm 1610.4804407755532 56.02771759033203 0.8679134155769791 0.9155 0.3941 31
plushies.ppm 1934.176897684733 60.25744883219401 0.8512247852212802 0.9100 0.3793 31
plushies.ppm 1772.667943318685 58.69871012369792 0.8584638158807518 0.9113 0.3947 32
plushies.ppm 2169.983393351237 63.989847819010414 0.8402728303800474 0.8961 0.3467 31
plushies.ppm 2002.3791198730469 63.23057556152344 0.8394275615944586 0.8907 0.3719 31
plushies.ppm 1846.8270212809243 59.32775370279948 0.8559600689242864 0.9135 0.4119 31
plushies.ppm 1640.0856806437173 55.78666432698567 0.87526354481504 0.9344 0.4396 31
prickly_pears.ppm 1770.8509140014648 57.036013285319015 0.6874477631497741 0.8352 0.3435 29
prickly_pears.ppm 2034.219701131185 62.48291015625 0.6629516738650504 0.8030 0.2809 31
prickly_pears.ppm 1732.7278213500977 59.607398986816406 0.664364796149315 0.8213 0.3105 35
prickly_pears.ppm 2013.9198099772134 60.46016947428385 0.673954859587688 0.8252 0.3426 31
prickly_pears.ppm 1887.3848673502603 61.153228759765625 0.6804959224478324 0.8242 0.3370 31
prickly_pears.ppm 2005.726577758789 63.62461344401042 0.6637926669717759 0.8120 0.3268 30
prickly_pears.ppm 2319.7760416666665 64.60860697428384 0.6440970298289201 0.7853 0.3079 32
prickly_pears.ppm 1987.83984375 63.95698038736979 0.6451966211934885 0.7923 0.2953 32
prickly_pears.ppm 2005.9677047729492 63.93530019124349 0.647105388968081 0.7996 0.3092 31
prickly_pears.ppm 2353.3551610310874 66.93019358317058 0.6218903544494644 0.7636 0.3143 31
prickly_pears.ppm 2609.237172444661 69.18937174479167 0.6085207128082581 0.7621 0.2597 31
prickly_pears.ppm 2067.122060139974 62.24319966634115 0.6800690416806141 0.8428 0.3556 31
prickly_pears.ppm 2093.458297729492 62.34584045410156 0.6736484895814124 0.8446 0.3030 32
prickly_pears.ppm 1752.6425501505535 57.59122975667317 0.7087013406580936 0.8356 0.3322 31
prickly_pears.ppm 1356.6869888305664 50.34971364339192 0.7239326455610003 0.8536 0.3621 31
prickly_pears.ppm 1763.4773381551106 59.17525990804036 0.7080031721022887 0.8528 0.3566 32
prickly_pears.ppm 2253.013109842936 65.0082778930664 0.6567927097530926 0.8407 0.3485 33
prickly_pears.ppm 1809.7047805786133 60.15930430094401 0.6769279039813879 0.8342 0.3280 37
prickly_pears.ppm 1756.9230931599936 58.454124450683594 0.6823139254278696 0.8205 0.3234 36
prickly_pears.ppm 1755.7087122599282 58.56894175211588 0.6806796922940701 0.8142 0.3123 37
prickly_pears.ppm 1896.0574595133464 60.41576131184896 0.6657468878004335 0.8305 0.3471 38
prickly_pears.ppm 1711.870684305827 58.21851348876953 0.6916969314196195 0.8392 0.3454 35
prickly_pears.ppm 1768.285545349121 57.96861521402995 0.6856188275984714 0.8222 0.3065 35
prickly_pears.ppm 1749.2908655802407 57.85826873779297 0.6859077071594987 0.8237 0.3155 35
prickly_pears.ppm 1544.3261922200522 54.853759765625 0.7088912773001491 0.8386 0.3275 40
prickly_pears.ppm 1756.3730443318686 57.68369801839192 0.7112300649668141 0.8402 0.3628 38
prickly_pears.ppm 1631.8677698771157 57.46194712320964 0.718005760808817 0.8526 0.3526 35
prickly_pears.ppm 1852.9244486490886 59.812327067057296 0.693532110371689 0.8205 0.3430 36
prickly_pears.ppm 2061.9263025919595 63.46172332763672 0.67976598295841 0.8177 0.2878 36
prickly_pears.ppm 1862.7501881917317 58.957890828450516 0.6937937561891734 0.8672 0.3459 37
prickly_pears.ppm 1643.8608576456704 54.84494272867838 0.715834605673185 0.8404 0.3468 37
prickly_pears.ppm 1662.8878072102866 57.898518880208336 0.6720192345649977 0.8093 0.2926 33
prickly_pears.ppm 1536.9231236775718 54.86521657307943 0.7181969704810814 0.8458 0.3337 33
prickly_pears.ppm 1641.293571472168 56.893577575683594 0.6868006435272375 0.8118 0.3063 35
prickly_pears.ppm 1720.0361200968423 58.738319396972656 0.6815370158269146 0.8514 0.3327 37
prickly_pears.ppm 1770.6450144449868 57.8905995686849 0.7063576211503086 0.8351 0.3541 33
puffin.ppm 1894.7811152140298 61.37372589111328 0.7543724514653726 0.7734 0.3053 37
puffin.ppm 2286.146555582682 68.69931030273438 0.7241688354792545 0.7823 0.2857 36
puffin.ppm 2645.690488179525 72.39490509033203 0.6977668727069893 0.7609 0.2876 39
puffin.ppm 3158.6432825724287 77.19769032796223 0.6934445843852403 0.8070 0.3493 36
puffin.ppm 2566.435857137044 70.02672831217448 0.7122445238146331 0.7773 0.2893 36
puffin.ppm 2221.581314086914 64.55235799153645 0.725090118623184 0.7869 0.2943 36
puffin.ppm 1555.6455256144204 53.08004506429036 0.7342837057049296 0.7935 0.2864 35
puffin.ppm 1786.3832066853843 58.86214955647786 0.7682423088842675 0.7850 0.2896 37
puffin.ppm 2429.569913228353 69.77020517985027 0.7072252922992259 0.7711 0.2809 37
puffin.ppm 1756.3083216349285 55.53934987386067 0.7405704399841766 0.7783 0.2540 38
puffin.ppm 2229.54562886556 67.95220438639322 0.7304886404079376 0.7932 0.3172 36
puffin.ppm 1995.7329457600913 62.41677347819011 0.7214238113535488 0.7870 0.3168 36
puffin.ppm 2670.5620066324873 73.84845479329427 0.7452359642758738 0.7923 0.3125 37
puffin.ppm 2494.1643142700195 69.90561167399089 0.6958507612009012 0.7666 0.2916 32
puffin.ppm 1672.952173868815 56.35502624511719 0.7483795546519202 0.7871 0.3150 33
puffin.ppm 1693.019785563151 56.287882486979164 0.71568777572918 0.7936 0.3194 33
puffin.ppm 2116.350278218587 60.370470682779946 0.755671851172397 0.7780 0.3115 35
puffin.ppm 3025.935407002767 78.6167017618815 0.7563086033062884 0.7847 0.3523 35
puffin.ppm 2909.8037668863935 71.00171915690105 0.7620610331996222 0.7883 0.3275 34
puffin.ppm 1893.216153462728 63.61887868245442 0.7713135764119446 0.7942 0.3456 38
race_car.ppm 2558.2130254109697 71.87174733479817 0.7098352869250286 0.7879 0.2905 31
race_car.ppm 1500.4548288981118 55.213795979817704 0.7316471266384076 0.8071 0.3264 36
race_car.ppm 1257.2450205485027 51.749623616536454 0.6861666848416202 0.8258 0.3049 34
race_car.ppm 2022.14133199056 58.12233479817708 0.6940761796907261 0.8093 0.3369 31
race_car.ppm 1551.8294347127278 56.007057189941406 0.7266130955440948 0.8123 0.3307 31
race_car.ppm 2941.051279703776 67.14903767903645 0.7334502804452724 0.7898 0.3256 30
race_car.ppm 1221.983568827311 45.9582036336263 0.7460839067023084 0.8355 0.3420 31
race_car.ppm 2740.7691802978516 66.12201944986978 0.7211669938209315 0.7942 0.3018 31
race_car.ppm 1603.647908528646 56.413350423177086 0.7089500953182918 0.8085 0.3497 31
race_car.ppm 1842.79660542806 57.102701822916664 0.713458572103546 0.8122 0.3362 30
race_car.ppm 2095.9919102986655 60.220664978027344 0.7134990933140548 0.8084 0.3474 30
race_car.ppm 3942.8944422403974 71.51792653401694 0.6522564375535745 0.7767 0.2925 31
race_car.ppm 2723.589352925618 66.47172292073569 0.6742511422443002 0.7636 0.2521 30
race_car.ppm 2312.4796854654946 61.45721944173177 0.7112143228348767 0.7907 0.3682 31
race_car.ppm 2220.040781656901 61.4190928141276 0.6692139577053391 0.7959 0.2986 31
race_car.ppm 2051.4030634562178 53.7445805867513 0.7276107015912464 0.7958 0.3343 31
race_car.ppm 2462.9403686523438 61.382395426432296 0.7247608966617585 0.8151 0.3622 30
race_car.ppm 2062.5379435221353 64.67749532063803 0.6934098211611798 0.7743 0.3162 29
race_car.ppm 1692.260238647461 53.59798685709636 0.7399158170539609 0.8264 0.3510 31
race_car.ppm 2955.4968694051104 73.52931467692058 0.6198513076475697 0.7834 0.2742 31
race_car.ppm 1572.8324712117515 53.53067270914714 0.7250373499951165 0.8178 0.3334 31
race_car.ppm 1846.1322580973306 59.886871337890625 0.7289563231672656 0.8318 0.3499 30
red_eyed_tree_frog.ppm 1251.3584365844727 48.56371307373047 0.6861784696071757 0.7836 0.2632 31
red_eyed_tree_frog.ppm 1178.8142623901367 46.0804926554362 0.6654523717578281 0.8126 0.2750 31
red_eyed_tree_frog.ppm 920.791508992513 41.62525431315104 0.6946269811084346 0.8286 0.3049 29
red_eyed_tree_frog.ppm 1455.4183044433594 51.42524210611979 0.6615165931452875 0.8109 0.2972 31
red_eyed_tree_frog.ppm 1375.616798400879 52.40983327229817 0.6538875322545454 0.7901 0.2613 30
red_eyed_tree_frog.ppm 2024.7763900756836 62.505882263183594 0.6205415046003109 0.7518 0.2346 31
red_eyed_tree_frog.ppm 1456.579195658366 53.8148930867513 0.6399667412572771 0.8102 0.2671 31
red_eyed_tree_frog.ppm 1426.354507446289 51.44868977864583 0.6524018190720194 0.8016 0.2606 31
red_eyed_tree_frog.ppm 1094.2600708007812 44.77459208170573 0.6857356230845157 0.8486 0.3054 31
red_eyed_tree_frog.ppm 1724.0058466593423 56.5782953898112 0.6196200961320284 0.8181 0.2940 31
red_eyed_tree_frog.ppm 1677.0763142903647 53.208379109700516 0.6640153802873047 0.7929 0.2716 30
red_eyed_tree_frog.ppm 1365.5448989868164 52.21803538004558 0.6438783545949389 0.8161 0.3075 30
red_eyed_tree_frog.ppm 1361.047154744466 50.23445129394531 0.6803314181656307 0.7821 0.2529 31
red_eyed_tree_frog.ppm 1454.0419743855796 50.58360036214192 0.647632634125919 0.7991 0.2625 31
red_eyed_tree_frog.ppm 1691.8835830688477 55.227989196777344 0.6603932153178064 0.7704 0.2480 30
red_eyed_tree_frog.ppm 2195.7732162475586 65.05204518636067 0.6567279688786214 0.7837 0.2500 28
red_eyed_tree_frog.ppm 1280.5437520345054 48.68558756510417 0.6797709426718802 0.8281 0.3099 30
red_eyed_tree_frog.ppm 1519.2312622070312 52.13337707519531 0.6614160902847392 0.7647 0.2468 31
red_eyed_tree_frog.ppm 1632.421442667643 56.003362019856766 0.6496524005428371 0.8035 0.2793 31
red_eyed_tree_frog.ppm 1718.5743281046548 58.552797953287765 0.6362966030805328 0.8178 0.2789 31
red_knobbed_starfish.ppm 2345.099563598633 63.094390869140625 0.6444946450604833 0.8156 0.2848 31
red_knobbed_starfish.ppm 2226.2563705444336 63.78563690185547 0.6526754737820408 0.8082 0.2682 31
red_knobbed_starfish.ppm 1737.9535293579102 57.67574818929037 0.6646821835868436 0.8514 0.3337 31
red_knobbed_starfish.ppm 2402.948239644368 68.18949635823567 0.6050748095647619 0.7971 0.3023 29
red_knobbed_starfish.ppm 2939.6555252075195 69.23966725667317 0.6196211467888088 0.7770 0.2686 31
red_knobbed_starfish.ppm 1544.2369689941406 53.33719889322917 0.7005011495643213 0.8610 0.3508 30
red_knobbed_starfish.ppm 2263.8185907999678 65.63180287679036 0.6155345658830523 0.8021 0.3195 31
red_knobbed_starfish.ppm 1895.9774729410806 63.439458211263016 0.6510060338030409 0.8284 0.3171 31
red_knobbed_starfish.ppm 2400.598991394043 65.53690846761067 0.6345510995976325 0.7915 0.3087 30
red_knobbed_starfish.ppm 2142.1329625447593 63.47241973876953 0.6205897481353199 0.7994 0.2704 32
red_knobbed_starfish.ppm 2332.6727447509766 61.36351013183594 0.6377644266862639 0.8047 0.2983 29
red_knobbed_starfish.ppm 2027.1818542480469 57.96503194173177 0.6840125173103324 0.8149 0.3158 31
red_knobbed_starfish.ppm 1698.664914449056 58.636110941569015 0.6457905671948517 0.8059 0.2913 32
red_knobbed_starfish.ppm 1900.0664164225261 62.49565124511719 0.6359860841604189 0.8051 0.2974 31
red_knobbed_starfish.ppm 2387.4429092407227 67.81730397542317 0.6330620221423285 0.7949 0.2857 31
red_knobbed_starfish.ppm 1650.9671274820964 56.27006530761719 0.6685203310387863 0.8121 0.3253 32
red_knobbed_starfish.ppm 1609.8352177937827 54.00198618570964 0.6729106926397316 0.8295 0.3208 31
red_knobbed_starfish.ppm 1622.9514134724936 54.25089772542318 0.7112603870490526 0.8205 0.3147 29
red_knobbed_starfish.ppm 2050.610226949056 63.405275980631515 0.6558490413858956 0.7929 0.3011 31
red_knobbed_starfish.ppm 1814.0217793782554 58.89792887369792 0.6577430700834664 0.8162 0.3135 30
rescue_helicopter.ppm 2143.3442103068037 66.52982330322266 0.7588545977428391 0.8558 0.3585 31
rescue_helicopter.ppm 1685.1283137003581 56.5879389444987 0.7557418432956516 0.8419 0.3363 29
rescue_helicopter.ppm 1707.237215677897 55.76957448323568 0.7920452156926193 0.8469 0.3383 31
rescue_helicopter.ppm 1635.5690053304038 58.49100240071615 0.7976523436797995 0.8651 0.3786 31
rescue_helicopter.ppm 1976.0952351888022 60.971099853515625 0.7739976386746227 0.8675 0.3850 32
rescue_helicopter.ppm 1141.6410598754883 47.68298085530599 0.7737957023337215 0.8656 0.3476 31
