1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
196.61163 196.61163 191.8232 186.98242 181.57637 181.57637 169.79366 169.79366 167.76918 159.32304 157.90913 148.29025 142.542 132.65358 125.62561 21

185.1092 172.80171 172.80171 172.80171 171.36293 171.36293 171.36293 171.36293 171.36293 171.36293 171.36293 171.36293 171.36293 163.73787 154.82837 20

182.60167 182.60167 175.02199 164.4341 164.4341 164.4341 163.81105 163.81105 157.40059 136.029 136.029 136.029 134.43468 134.43468 134.32317 19

193.83702 193.83702 193.83702 192.60396 171.9804 171.9804 171.9804 171.9804 171.9804 165.40143 159.40749 155.02765 155.02765 143.0353 138.91173 20

188.87134 181.27875 181.27875 160.03894 160.03894 160.03894 160.03894 153.95042 153.95042 153.95042 150.99763 143.15045 143.15045 140.25061 134.34094 20

187.99571 187.99571 187.99571 187.09145 187.09145 183.97887 172.55824 172.55824 172.55824 172.16669 172.16669 163.06113 149.6876 149.58759 143.40633 20

158.56398 158.56398 158.56398 158.56398 158.56398 158.56398 158.56398 158.56398 158.56398 156.58488 156.05006 143.0093 140.50377 135.188 129.15735 21

197.84758 191.9987 183.30115 183.30115 183.30115 168.12831 168.12831 168.12831 168.12831 167.69838 162.7599 161.36461 157.06197 156.77504 156.06337 20

193.7058 187.76843 187.76843 181.18486 168.25401 168.25401 168.25401 167.15431 167.15431 167.15431 167.15431 167.15431 167.15431 167.06306 160.61784 20

192.85016 188.5165 186.57422 186.57422 186.57422 186.57422 159.01747 159.01747 159.01747 159.01747 159.01747 159.01747 159.01747 159.01747 154.48694 21

97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 97.22253 21

113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.99404 113.44088 20

127.743065 127.743065 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 120.10254 20

103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 103.75561 19

133.81754 133.81754 133.81754 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 110.99491 20

111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 111.86859 21

137.95341 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 135.26619 132.68575 118.33813 110.32743 21

132.88239 132.60876 132.60876 132.60876 132.60876 132.60876 132.60876 132.60876 132.60876 132.60876 132.60876 104.25095 104.25095 104.25095 104.25095 21

128.85307 128.85307 128.85307 126.00225 126.00225 126.00225 126.00225 126.00225 126.00225 126.00225 126.00225 126.00225 126.00225 118.14919 105.97372 21

118.538666 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 110.74647 19

86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 86.55194 20

108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 108.163055 96.82766 21

83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 83.57717 20

127.66711 127.66711 127.66711 118.05563 118.05563 118.05563 118.05563 118.05563 118.05563 118.05563 118.05563 118.05563 118.05563 100.89379 94.32202 19

101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.05465 101.01322 20

123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 123.54769 115.897545 114.17526 22

119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 119.309296 22

124.54781 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 112.717896 106.532845 90.42331 23

112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 112.876274 21

83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 83.63775 20

144.00743 138.30116 138.30116 129.02582 123.74442 122.77946 115.68408 107.05594 107.05594 106.99192 95.00836 95.00836 90.68601 90.59727 86.09586 21

159.6111 159.6111 145.33391 137.01994 131.0227 131.0227 123.68262 118.19462 118.19462 115.1948 109.488335 105.11548 100.78089 95.2623 92.71989 23

133.20656 133.20656 133.20656 130.91254 129.14278 120.99407 117.240295 116.06623 116.06623 107.55115 105.61682 100.17575 98.1773 91.42529 89.58289 21

144.45396 144.45396 130.12166 130.12166 130.12166 116.85745 115.05985 111.4654 111.4654 107.68812 101.90731 93.811066 93.811066 89.483116 87.67457 21

132.73265 132.73265 120.70577 120.70577 120.70577 120.70577 120.70577 116.65934 116.61523 112.58488 110.13144 106.89825 102.12738 101.3053 94.13091 20

142.03462 142.03462 142.03462 134.09901 120.836784 120.836784 120.836784 114.46603 114.46603 107.409454 107.409454 101.377144 97.04358 95.45306 91.21027 23

141.56909 141.56909 141.08705 137.98476 124.54261 124.54261 124.54261 119.45257 115.78445 110.196594 110.196594 99.243355 96.32145 92.13196 90.78931 22

140.78581 140.78581 140.78581 139.57811 127.49448 127.49448 125.32162 116.492714 111.69589 110.08246 110.08246 108.64515 105.55012 99.60818 97.65726 20

143.94008 143.94008 143.94008 134.93024 107.05887 107.05887 107.05887 104.9852 99.25355 95.329475 93.54865 87.31342 84.202614 80.72546 80.48768 20

147.28722 142.0044 139.65468 133.28871 133.28871 118.884636 118.884636 104.61401 104.61401 104.61401 101.42392 100.98728 97.96877 91.956665 88.09763 22

155.14989 146.63551 146.63551 136.53053 135.41808 132.88045 120.86346 120.86346 113.25446 103.1321 99.397026 93.39331 92.502594 88.226776 85.11304 22

145.52599 145.52599 137.01434 137.01434 127.1446 123.55161 123.55161 121.55654 121.55654 121.55654 121.55654 121.55654 121.55654 114.76499 113.067566 20

140.36867 140.36867 140.36867 140.36867 135.73532 124.07845 124.07845 124.07845 124.07845 124.07845 110.48107 110.48107 100.293884 98.62417 92.96224 23

130.81847 130.81847 130.81847 130.81847 129.99068 112.513145 110.335846 110.335846 107.4157 100.516655 97.78028 92.07315 90.67031 83.49456 81.60496 21

136.11763 136.11763 131.50684 131.50684 131.39384 115.11556 115.11556 111.96877 105.21621 96.82644 96.82644 96.82644 93.22364 89.39075 84.633934 23

133.83975 133.83975 133.83975 133.83975 133.83975 128.4268 117.37952 112.2048 108.088196 104.96197 96.59025 96.59025 93.04488 88.21015 86.11035 20

146.75116 143.74927 143.39716 138.58765 138.58765 136.51195 123.542885 123.542885 119.8042 114.60495 114.60495 110.67986 110.67986 110.67986 106.71816 20

151.63 151.63 151.63 137.08083 134.84184 128.54146 119.003136 117.50107 112.991615 108.67215 102.12049 101.42916 96.608 93.678474 90.18142 22

145.03908 145.03908 136.04094 136.04094 123.39133 123.39133 123.39133 121.20782 121.20782 110.49844 110.49844 104.71409 101.560295 94.853935 91.82294 20

127.76681 127.76681 121.43218 121.43218 121.43218 118.51295 112.04785 107.97769 107.97769 101.94979 98.69153 98.69153 98.08552 92.3787 89.39029 20

156.72862 156.72862 156.72862 155.91829 150.78305 124.90966 124.90966 121.13617 121.13617 115.96167 112.5955 112.5955 112.51527 105.67788 104.673836 21

171.86627 156.61409 137.6867 137.6867 132.92293 128.81366 128.81366 123.08282 123.08282 123.08282 123.08282 118.7954 109.79694 109.79694 109.616905 21

179.62968 179.62968 176.20592 163.2059 153.44746 133.52556 133.52556 129.09418 127.82296 127.82296 114.6626 112.78589 108.33582 105.12376 100.96957 21

157.04626 157.04626 157.04626 149.92097 149.92097 149.92097 135.2458 123.602684 123.602684 123.602684 117.00158 117.00158 117.00158 110.56565 110.20444 22

160.1086 160.1086 158.12776 136.58751 136.58751 132.274 120.968414 116.15414 116.15414 116.15414 111.46735 103.52395 103.52395 88.99062 84.75525 20

186.85419 172.15681 172.15681 140.59229 140.59229 140.59229 134.1485 134.1485 134.1485 134.1485 134.1485 132.16765 132.16765 129.49147 126.002686 20

138.97949 138.97949 138.97949 138.97949 137.11522 135.19969 105.35497 105.35497 105.35497 105.35497 105.35497 105.35497 102.0693 101.67249 99.66263 20

168.61061 168.61061 164.50345 151.68175 148.09782 123.43802 123.43802 123.43802 123.43802 123.43802 123.43802 123.187645 123.187645 122.05756 116.97648 22

175.01384 175.01384 175.01384 141.9929 141.9929 119.168236 119.168236 110.63431 110.63431 110.63431 105.64918 105.64918 95.628 93.23298 88.34787 20

164.89204 164.89204 164.89204 144.37305 140.85313 140.85313 139.58952 139.58952 139.58952 139.58952 130.04869 128.93633 117.269325 113.12801 112.049614 20

171.65332 171.65332 171.65332 153.17241 153.17241 149.33452 125.092705 125.00962 109.26587 109.26587 109.26587 109.26587 109.26587 103.158966 99.37042 23

169.34544 169.34544 168.95265 168.95265 159.25818 106.16229 106.16229 106.16229 106.16229 106.16229 106.16229 106.16229 106.16229 106.16229 106.16229 20

161.0064 161.0064 161.0064 126.903015 126.903015 126.903015 126.903015 119.60439 119.60439 119.60439 116.19608 116.19608 113.94448 109.30381 105.163536 19

170.87964 170.87964 151.84639 150.25487 125.51092 125.51092 125.51092 125.51092 125.51092 125.51092 125.51092 116.3598 113.05527 104.06116 102.26065 21

148.86523 148.86523 148.86523 141.3462 137.26228 123.456825 123.456825 123.456825 123.456825 119.12241 119.12241 119.12241 118.99728 112.81008 106.56934 19

169.9217 169.9217 169.9217 168.49083 153.97029 151.7019 135.36499 132.10355 123.701454 123.701454 123.701454 117.401886 110.75887 105.123505 104.56781 20

150.41864 150.41864 150.41864 150.41864 140.25832 134.27339 133.02876 133.02876 133.02876 133.02876 133.02876 133.02876 131.324 126.85082 122.55704 20

149.46384 149.46384 149.46384 127.22985 127.22985 127.22985 126.94166 115.79481 110.275696 105.572685 105.572685 105.572685 105.572685 105.572685 104.76227 22

152.6375 152.6375 152.6375 146.94206 132.26868 132.26868 132.26868 125.52728 111.84962 111.84962 111.84962 111.84962 111.428375 99.9199 95.23951 19

181.40955 181.40955 160.12915 139.38637 121.92983 121.92983 121.92983 121.92983 121.92983 121.92983 121.92983 113.56014 108.3104 108.3104 96.130005 21

186.6897 175.75684 175.75684 174.9081 158.2768 158.2768 158.2768 158.2768 158.2768 157.61827 157.61827 157.61827 150.1472 147.54732 143.23798 21

164.3311 164.3311 164.3311 164.3311 164.3311 164.3311 164.05731 156.00075 156.00075 156.00075 156.00075 150.1358 144.6324 137.00319 137.00319 20

175.45428 175.45428 175.45428 171.14034 167.3051 165.80098 165.80098 165.80098 152.10555 143.11995 143.11995 143.11995 136.65643 130.50333 122.77404 22

182.97308 182.97308 182.97308 182.97308 173.09413 173.09413 173.09413 173.09413 173.09413 163.03325 158.06699 151.57726 144.73772 142.78099 140.17865 20

177.43884 177.43884 177.43884 175.3586 175.3586 164.54387 146.81386 146.81386 146.81386 146.23051 144.31364 137.71623 130.22987 125.05779 122.57197 19

174.9712 174.9712 174.9712 174.9712 160.43404 155.24098 155.24098 155.24098 155.24098 155.24098 152.20424 152.20424 141.15218 136.63762 131.9162 21

182.19139 181.90953 176.54533 162.59125 161.14673 161.14673 161.14673 161.14673 161.14673 161.14673 152.14824 151.60365 143.74763 143.74763 137.51741 19

173.72168 173.72168 173.72168 173.72168 165.52544 165.52544 165.52544 157.90367 157.90367 157.90367 145.22047 145.22047 143.94226 135.50421 129.19203 20

187.70879 187.70879 184.86299 172.89174 172.08363 168.36884 168.36884 168.36884 148.35399 148.35399 147.63828 144.46184 128.78299 126.53125 124.4938 20

191.10664 185.37091 180.54509 172.2122 170.91124 170.91124 170.91124 152.84639 152.84639 152.84639 152.84639 147.43352 138.48854 136.07362 134.05038 20

178.14268 178.14268 178.14268 177.53487 177.53487 164.08922 164.08922 164.08922 148.95277 148.95277 148.95277 148.95277 148.95277 148.73175 140.02702 21

175.1108 175.1108 175.1108 175.1108 175.1108 165.69313 165.69313 164.50975 153.6158 148.86554 148.86554 142.61464 138.08717 132.28918 130.31897 21

178.39854 178.39854 178.39854 178.39854 168.34058 168.34058 168.34058 166.58012 165.16351 165.16351 165.16351 161.03166 159.31453 153.11897 145.27348 21

169.58466 169.58466 169.58466 163.78157 163.78157 162.17482 162.17482 154.67926 154.67926 144.7696 140.18549 133.99785 133.99785 124.86133 124.86133 22

163.09206 163.09206 163.09206 163.09206 163.09206 157.22588 150.63945 150.63945 146.28113 146.2184 141.83351 133.14134 133.14134 133.14134 131.36794 20

170.42091 170.42091 170.42091 170.42091 167.16124 157.60805 157.60805 154.84875 154.84875 147.24153 147.24153 143.56021 143.56021 143.56021 139.84271 21

181.82405 181.82405 181.82405 158.29224 158.29224 158.29224 158.29224 151.95534 151.95534 151.95534 151.95534 151.95534 151.95534 151.71265 149.35893 19

165.08769 165.08769 165.08769 165.08769 165.08769 161.41493 156.9641 156.8433 155.6943 148.7129 148.7129 145.71307 145.71307 139.28659 134.8478 22

171.22426 171.22426 171.22426 171.22426 171.22426 166.98715 157.16565 157.16565 157.16565 152.11699 147.13336 146.29297 140.66058 135.72336 131.58841 20

178.84322 178.84322 167.25185 167.25185 166.3233 166.3233 166.3233 158.23755 158.23755 150.22554 150.22554 146.23987 137.5078 131.2384 123.98037 20

172.7578 154.41809 141.53374 138.79689 131.20766 128.83406 128.83406 128.29266 128.29266 128.2574 122.80188 115.604225 114.910774 113.99915 110.31022 21

173.82153 169.04305 166.17169 165.03773 148.5724 145.4123 145.4123 136.1851 130.30968 130.30968 127.887535 122.75184 122.75184 119.56332 115.9824 20

184.83058 148.77582 148.77582 140.71736 134.62318 134.62318 134.62318 134.62318 134.62318 134.62318 128.82695 128.82695 125.6628 122.11849 120.091736 21

159.35115 159.35115 158.75343 151.88794 149.48944 147.9463 146.89423 136.50995 131.10677 130.88857 120.061035 120.061035 113.60916 106.967476 104.84527 22

169.95673 153.12267 152.32097 152.32097 131.96397 131.96397 131.96397 129.72905 126.836784 126.836784 123.306496 122.582756 121.65631 115.36475 113.179535 21

164.89479 164.89479 164.89479 145.74342 145.74342 143.20435 135.62071 131.86519 130.71465 130.71465 125.432976 121.53973 119.342705 119.342705 117.06356 21

168.9608 168.9608 165.4196 152.5782 152.5782 152.5782 152.5782 139.0296 139.0296 139.0296 136.88716 129.31862 125.67493 122.15258 120.508545 20

177.12715 150.95198 150.95198 150.03987 136.10793 136.10793 134.82951 127.40027 127.40027 118.320656 118.320656 114.69235 112.65592 107.83618 103.55793 20

179.93617 179.93617 164.69194 146.35698 134.7323 133.42361 130.77168 130.77168 125.94705 122.86141 122.86141 121.6072 118.938545 116.65502 112.21735 20

168.70917 143.40877 143.40877 139.63655 135.39891 131.16827 123.52476 123.52476 121.09316 116.81893 116.81893 111.47861 104.948364 104.948364 104.948364 20

171.78883 171.78883 171.78883 158.65123 149.20094 141.7502 141.7502 136.91542 133.82234 127.42136 118.381714 118.381714 118.381714 116.44134 113.68711 21

164.8891 158.69804 158.69804 151.331 147.12099 122.39722 122.39722 122.39722 122.39722 122.39722 119.50775 116.37036 107.94842 107.94842 104.20606 23

168.23433 161.66345 154.59265 145.73131 131.35295 128.8376 128.22945 125.2803 122.14978 122.14978 120.583534 117.59149 114.95715 109.08731 106.152565 22

180.32506 171.92998 153.56822 153.56822 146.45686 133.60823 133.60823 133.394 128.54132 127.93768 127.93768 123.03613 122.344124 114.9526 113.198784 20

160.24501 152.81183 152.81183 148.5448 144.90956 144.90956 126.18637 126.18637 125.67267 124.51364 121.54425 116.196205 111.29226 104.67936 104.67936 20

160.43489 160.43489 148.85085 146.5163 146.5163 138.73946 138.10387 125.65879 125.65879 124.99271 119.996376 115.17578 113.711815 107.65124 106.809074 21

174.6549 174.6549 146.95512 146.95512 132.58308 127.51605 127.51605 127.51605 125.0776 119.32493 116.63291 111.799 111.799 110.6451 107.105736 22

180.00568 147.74414 147.74414 147.74414 147.74414 135.8042 123.07784 121.967316 121.967316 121.967316 121.967316 118.74395 113.78907 110.38116 108.112495 20

174.89067 139.4897 139.4897 139.4897 139.4897 139.07652 133.98337 133.98337 123.53751 123.53751 123.53751 117.626915 114.45486 111.63901 106.26426 22

172.90807 166.87386 143.47412 143.47412 138.10828 129.6925 124.60374 124.60374 114.22103 114.22103 111.66916 111.25989 105.806114 98.468636 97.13404 22

147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 147.6497 146.1132 141.85283 136.31349 21

174.86217 174.86217 174.86217 174.41737 154.6909 149.94249 149.94249 149.94249 133.01784 133.01784 133.01784 133.01784 133.01784 127.62637 118.21628 20

172.39557 172.39557 172.39557 165.82225 165.82225 165.82225 165.82225 165.82225 145.69164 145.69164 142.34459 142.34459 131.22919 129.94527 125.82932 20

189.11528 180.97815 157.86052 157.86052 157.86052 157.86052 155.25209 150.84724 137.2553 134.00648 134.00648 127.78616 120.50103 117.30161 112.35366 22

165.62367 165.62367 165.62367 165.62367 152.45107 152.45107 152.45107 152.45107 152.45107 152.45107 146.14758 146.14758 139.59132 136.81429 136.45186 21

175.11292 171.14409 171.14409 171.14409 165.61171 165.61171 159.9156 156.02325 151.27332 151.27332 140.2945 129.44952 129.44952 129.01497 125.12478 22

176.02904 176.02904 168.13701 160.64012 160.64012 160.64012 160.64012 160.64012 156.47537 141.42812 141.42812 138.98457 138.98457 127.32998 125.12386 21
