1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19707298 0.19646597 0.19646597 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 0.19576114 25

0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 0.19023466 24

0.18529987 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 0.18504971 23

0.19963628 0.19963628 0.19922876 0.19922876 0.19922876 0.199161 0.19896048 0.19867593 0.19867593 0.19867593 0.19867593 0.19867593 0.19867593 0.19848156 0.19848156 23

0.19297385 0.19261271 0.19261271 0.19261271 0.19261271 0.19261271 0.19261271 0.19206381 0.19206381 0.19206381 0.19206381 0.19089383 0.19089383 0.19089383 0.19089383 23

0.20486277 0.20486277 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 0.20438504 23

0.19771862 0.19771862 0.19771862 0.19721413 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 0.19692105 25

0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 0.1930812 33

0.19602156 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.1959756 0.19577914 0.19577914 0.19577914 0.19577914 23

0.18840939 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 0.18761069 33

0.19736737 0.19711548 0.19671345 0.19671345 0.19561571 0.19561571 0.19561571 0.19561571 0.19561571 0.19561571 0.19530123 0.19494992 0.19371134 0.19371134 0.19371134 33

0.37173474 0.37157995 0.37157995 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37157488 0.37147993 23

0.36703253 0.3667134 0.3667134 0.36668998 0.36668998 0.36640388 0.36640388 0.36640388 0.36640388 0.3641621 0.36379224 0.36379224 0.36379224 0.36379224 0.36379224 25

0.36071992 0.36071992 0.36071992 0.36071992 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 0.36034495 23

0.36740863 0.36740863 0.36740863 0.36740863 0.36740863 0.36740863 0.36728382 0.36728382 0.36728382 0.36728382 0.36728382 0.3669275 0.3669275 0.3669275 0.3669275 23

0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 0.36629426 24

0.35466522 0.3544917 0.35434824 0.35434824 0.35428888 0.3538962 0.3538962 0.35376883 0.35369462 0.35369462 0.35369462 0.35369462 0.35369462 0.35369462 0.35369462 24

0.37296337 0.37265396 0.37265396 0.37265396 0.37256652 0.37256652 0.37256652 0.37256652 0.37136889 0.37096053 0.37096053 0.37043893 0.37043893 0.37027317 0.36992007 33

0.3674571 0.36738783 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 0.36469465 23

0.34708565 0.34708565 0.34708565 0.34708565 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 0.34679705 23

0.34633535 0.34633535 0.34633535 0.34633535 0.34633535 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 0.34612966 24

0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36511683 0.36509472 0.36509472 0.36509472 0.36509472 0.36498314 24

0.36360693 0.3635056 0.3635056 0.3633662 0.36330998 0.36330998 0.36298466 0.36298466 0.36298466 0.36298466 0.36298466 0.3629343 0.3629343 0.36284578 0.36284578 34

0.36760384 0.36760384 0.36760384 0.36737615 0.36736625 0.36736625 0.36735612 0.36735612 0.36735612 0.36735612 0.36710227 0.36701387 0.36701387 0.36701387 0.36701387 22

0.3723318 0.37044495 0.3703304 0.37029064 0.37029064 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 0.37000322 23

0.36588544 0.36588544 0.36588544 0.36588544 0.36564368 0.36564368 0.36564368 0.36564368 0.36564368 0.36564368 0.36564368 0.3626352 0.3626352 0.3626352 0.3626352 24

0.35742515 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 0.35716587 24

0.36562604 0.36562604 0.36562604 0.36561584 0.3655452 0.36535496 0.36535496 0.36525744 0.36525744 0.36525744 0.36493802 0.36493802 0.3649109 0.36474591 0.3646415 33

0.36832047 0.36832047 0.36832047 0.36820978 0.36820978 0.3681475 0.36725616 0.36725616 0.36725616 0.36723858 0.36723858 0.36723858 0.36723858 0.36723858 0.36723858 24

0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 0.34222364 33

0.35572797 0.35572797 0.35572797 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 0.3556854 24

0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 0.23599106 24

0.21667355 0.21667355 0.21667355 0.2165876 0.21629256 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 0.21588713 24

0.22507685 0.22507685 0.22507685 0.22507685 0.22507685 0.22507685 0.22507685 0.22507685 0.22486907 0.22486907 0.22486907 0.2248466 0.2248466 0.2248466 0.2245822 34

0.22050017 0.22050017 0.22050017 0.22050017 0.22050017 0.22050017 0.22050017 0.22050017 0.22043133 0.22039062 0.22019935 0.22019935 0.22019935 0.22019935 0.22019935 24

0.23031378 0.23031378 0.23031378 0.22969824 0.22958153 0.22958153 0.22948766 0.22900349 0.22900349 0.22900349 0.22874707 0.22874707 0.22856039 0.22856039 0.22856039 34

0.22253639 0.22210765 0.22210765 0.22210765 0.22208136 0.22208136 0.22208136 0.22208136 0.22208136 0.22204399 0.22199273 0.22199273 0.22199273 0.22199273 0.22199273 24

0.22278643 0.22278643 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 0.22267312 23

0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22843242 0.22836751 0.22836751 0.22836751 0.22836751 23

0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 0.22146481 23

0.22130793 0.22101808 0.22093576 0.22093576 0.22074294 0.22035837 0.22035837 0.22019929 0.22019929 0.22019929 0.22019929 0.22005701 0.22005701 0.22005701 0.22005701 24

0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 0.24538189 34

0.21346146 0.2131589 0.2131589 0.2131589 0.21305627 0.21305627 0.21305627 0.21305627 0.21305627 0.21299857 0.21299857 0.21299857 0.21299857 0.21299857 0.21299857 23

0.23872858 0.23872858 0.23872858 0.23872858 0.23872858 0.23872858 0.23872858 0.23872858 0.23861551 0.23861551 0.23861551 0.23861551 0.23861551 0.23861551 0.23861551 24

0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 0.21691895 24

0.24055505 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 0.24013108 34

0.22237593 0.22237593 0.22237593 0.22237593 0.22237593 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 0.22209907 24

0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 0.22064972 24

0.21808559 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21735829 0.21694088 33

0.21601349 0.21601349 0.21573424 0.21573424 0.21556664 0.21556664 0.21556664 0.21556664 0.21556664 0.21556664 0.21556664 0.21556664 0.21527427 0.21527427 0.21527427 24

0.2147479 0.2147479 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 0.21460414 25

0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 0.15942115 33

0.1840226 0.1840226 0.1840226 0.18396896 0.18378592 0.18360204 0.18360204 0.18360204 0.18298006 0.18298006 0.18298006 0.18298006 0.18298006 0.18298006 0.18298006 25

0.16419989 0.16419989 0.16419989 0.16419989 0.16408473 0.1640575 0.1640575 0.1640575 0.1640575 0.1640575 0.16356832 0.16356832 0.16356832 0.16356832 0.16356832 25

0.13909322 0.13904566 0.13904566 0.13886237 0.13873702 0.13866168 0.13866168 0.13866168 0.13866168 0.13866168 0.13866168 0.13840723 0.13799495 0.13776082 0.13776082 23

0.16443032 0.1644296 0.1644296 0.1642217 0.1642217 0.1642217 0.1642217 0.1642217 0.1642217 0.1642217 0.16419023 0.1640678 0.16395015 0.16395015 0.16395015 33

0.17843556 0.17843556 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 0.17824966 33

0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 0.18200868 24

0.15275216 0.15275216 0.15275216 0.15275216 0.15275216 0.15275216 0.15275216 0.15275216 0.1524679 0.1524679 0.1524679 0.1524679 0.1524679 0.15226573 0.15226573 24

0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17911893 0.17874384 0.17851835 0.17851835 24

0.16843456 0.16843456 0.16826648 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 0.16748208 24

0.17961478 0.17961478 0.17955303 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.1795187 0.17938656 24

0.17099649 0.17069036 0.17069036 0.17069036 0.17069036 0.17061001 0.16964394 0.16964394 0.16957551 0.16957551 0.16943699 0.16932458 0.16932458 0.16932458 0.16932458 24

0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 0.17177409 34

0.1735608 0.1735608 0.17258 0.17258 0.17217928 0.17217928 0.17133111 0.17133111 0.17133111 0.17130727 0.17130727 0.17130727 0.17059803 0.17059803 0.17059803 25

0.18257594 0.18257594 0.18252707 0.18252707 0.18252707 0.18252707 0.182275 0.182275 0.182275 0.18188906 0.18188906 0.18188906 0.18188906 0.18188906 0.18188906 24

0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 0.17740512 24

0.16467285 0.16467285 0.16467285 0.16467285 0.16467285 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 0.16421181 24

0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 0.16804749 24

0.17581105 0.17555958 0.17461413 0.17444426 0.1741553 0.1741553 0.17399222 0.17385101 0.17370266 0.17365503 0.17365503 0.17365503 0.17365503 0.17365503 0.17365503 24

0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 0.17538172 23

0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 0.44757837 33

0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43740946 0.43734086 0.43734086 0.43734086 0.43734086 0.43734086 24

0.4296478 0.42937142 0.42937142 0.42937142 0.42929298 0.42929298 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 0.42710274 24

0.41506308 0.41506308 0.41423112 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 0.41404623 24

0.441593 0.441593 0.441593 0.441593 0.441593 0.441593 0.441593 0.441593 0.441593 0.44037962 0.44037962 0.44037962 0.44037962 0.44037962 0.44037962 34

0.45363855 0.45363855 0.45339656 0.45339656 0.45339656 0.44690013 0.44690013 0.44678324 0.44678324 0.44678324 0.44669962 0.44652915 0.44652915 0.44652915 0.44652915 24

0.4120202 0.4120202 0.4120202 0.4120202 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 0.41193455 23

0.45713544 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 0.4566434 24

0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41220748 0.41186768 0.41186768 0.41186768 0.41176802 24

0.43326253 0.43326253 0.43326253 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 0.43284434 25

0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 0.42062694 24

0.40740842 0.4074015 0.40664434 0.40664434 0.40628332 0.40628332 0.40628332 0.40600216 0.40449864 0.40422422 0.40422422 0.4040885 0.4040885 0.4040885 0.4040885 23

0.42921293 0.42909092 0.42909092 0.42909092 0.42909092 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 0.42901307 24

0.40850568 0.4084782 0.4084782 0.4084782 0.40845388 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 0.40726393 24

0.39126235 0.39126235 0.39126235 0.39103252 0.39103252 0.39007932 0.39007932 0.39007932 0.39007932 0.39007932 0.39007932 0.39007932 0.3900581 0.3900581 0.3900581 24

0.43400902 0.43400902 0.43400902 0.43400902 0.43400902 0.43400902 0.43400902 0.43391794 0.43391794 0.43391794 0.43391794 0.43391794 0.43391794 0.43391794 0.43391794 24

0.4004259 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3994984 0.3991084 0.3991084 0.3991084 0.39835197 24

0.4183584 0.4182279 0.4158337 0.4158337 0.4158337 0.4158337 0.4158337 0.41491646 0.41491646 0.41491646 0.41491646 0.41491646 0.41491646 0.41491646 0.41491646 24

0.44350034 0.44342607 0.44342607 0.44342607 0.44328558 0.44328558 0.44328558 0.44314855 0.44292396 0.44292396 0.44292396 0.44292396 0.44292396 0.4426226 0.4426226 24

0.44428116 0.44428116 0.44428116 0.44428116 0.44428116 0.44389898 0.44389898 0.44389898 0.44389898 0.44389898 0.4438091 0.4438091 0.4438091 0.4438091 0.4438091 23

0.2520578 0.2520578 0.2520578 0.2520578 0.25067616 0.25067616 0.25067616 0.25067616 0.25067616 0.25067616 0.25046128 0.25046128 0.25046128 0.25046128 0.25046128 33

0.2426731 0.24265605 0.24265605 0.24262983 0.24262983 0.24262983 0.24187708 0.24187708 0.24187708 0.24187708 0.24005413 0.2399376 0.2399376 0.23970217 0.23970217 24

0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 0.24889499 34

0.27649385 0.27640897 0.27534264 0.27534264 0.27534264 0.27534264 0.27534264 0.27534264 0.27533698 0.27533698 0.27533698 0.27533698 0.27533698 0.27439553 0.27425522 33

0.26177305 0.2617271 0.2617271 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 0.2614808 24

0.26162505 0.26162505 0.26162505 0.26162505 0.26162505 0.26162505 0.26159507 0.26114184 0.26101655 0.2608376 0.2607851 0.2606098 0.2606098 0.2606098 0.2606098 25

0.26606852 0.26490217 0.26490217 0.26490217 0.26490217 0.26490217 0.26490217 0.26490217 0.26490217 0.26353484 0.26353484 0.26353484 0.26353484 0.26353484 0.26353484 24

0.2442677 0.2442677 0.24403173 0.24403173 0.24403173 0.24399662 0.24363446 0.24351948 0.24351948 0.24339992 0.24321395 0.24304104 0.24290866 0.24290866 0.24290866 24

0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 0.23695654 24

0.24758482 0.24758482 0.24758482 0.24758482 0.24758482 0.24758482 0.24758482 0.24758482 0.24752146 0.24752146 0.24752146 0.24750751 0.24750751 0.24750751 0.24750751 23

0.23868722 0.23868722 0.23849916 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23831898 0.23802042 0.23802042 25

0.26689833 0.26689833 0.26678634 0.2661727 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 0.26605576 24

0.24226975 0.24226975 0.24226975 0.24190521 0.24190521 0.24159509 0.24159509 0.24159509 0.24153757 0.24152446 0.2410757 0.2410757 0.2410757 0.2410757 0.2410757 24

0.26185322 0.26176506 0.26166826 0.26166826 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 0.26136762 23

0.23721749 0.23721749 0.23665279 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23611617 0.23608714 24

0.22277117 0.2226184 0.22224599 0.22224599 0.22221947 0.22199935 0.22199935 0.22199935 0.22199935 0.22199935 0.22199935 0.22178811 0.22178811 0.22178811 0.22178811 23

0.24630904 0.24630904 0.24594957 0.24594957 0.24594957 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 0.24553698 24

0.26685095 0.26685095 0.26679736 0.26679736 0.2658443 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 0.26580113 23

0.2245434 0.22453022 0.22453022 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 0.22444057 24

0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2562356 0.2555539 0.2555539 0.2555539 0.2555539 0.2555539 24

0.33586574 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 0.33534813 24

0.32885772 0.32885772 0.32885772 0.32885772 0.32885772 0.32885772 0.32885772 0.32885772 0.32876092 0.32876092 0.32876092 0.32876092 0.32876092 0.32876092 0.32876092 34

0.32875007 0.32875007 0.32875007 0.32875007 0.32875007 0.32875007 0.3282593 0.32819343 0.32819343 0.32819343 0.32819343 0.32819343 0.32819343 0.32819343 0.32819343 23

0.32140374 0.3211584 0.3211584 0.32090002 0.32090002 0.32090002 0.32090002 0.32090002 0.32090002 0.32090002 0.32043236 0.32043236 0.32043236 0.32043236 0.32043236 24

0.31771183 0.31721586 0.31721586 0.31721586 0.31721586 0.31721586 0.31721586 0.31721586 0.31721586 0.31721586 0.3171897 0.3171897 0.3171897 0.31716442 0.31686658 34

0.32699305 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 0.32684326 23

0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 0.31691098 34

0.31904858 0.31904858 0.31904858 0.31904858 0.31904858 0.31904858 0.31875795 0.31875795 0.31875795 0.31875795 0.31875795 0.31875795 0.31875795 0.31875795 0.31875795 34

0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 0.31887084 24

0.3225916 0.3225916 0.32246327 0.32246327 0.32246327 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 0.32240742 23

0.33252525 0.33252525 0.33252525 0.33251888 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 0.3318364 25
