Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 617.7794621785482 32.253501892089844 0.8060911462599402 0.9324 0.4626 19
red_knobbed_starfish.ppm 531.8313446044922 31.836201985677086 0.8013868022024736 0.9244 0.4578 18
red_knobbed_starfish.ppm 537.0322341918945 31.74626922607422 0.8114288454941629 0.9348 0.4622 19
red_knobbed_starfish.ppm 512.4879455566406 31.134511311848957 0.8064115844662382 0.9287 0.4625 18
red_knobbed_starfish.ppm 513.6329015096028 31.804410298665367 0.8096158011740512 0.9315 0.4648 19
red_knobbed_starfish.ppm 430.1304575602213 28.645909627278648 0.8325145897907481 0.9382 0.4800 19
red_knobbed_starfish.ppm 463.2871856689453 30.062042236328125 0.8266580324728471 0.9384 0.4683 18
red_knobbed_starfish.ppm 459.48418172200525 30.257746378580727 0.8284287653884043 0.9340 0.4738 19
red_knobbed_starfish.ppm 496.89100901285804 31.539853413899742 0.8053581702739613 0.9344 0.4728 20
red_knobbed_starfish.ppm 515.8365224202474 32.18621826171875 0.8060310669038868 0.9328 0.4641 18
rescue_helicopter.ppm 449.7931671142578 27.951410929361977 0.8519540597588414 0.9319 0.4868 20
rescue_helicopter.ppm 412.92592366536456 26.41558837890625 0.8702817161323294 0.9395 0.4828 20
rescue_helicopter.ppm 434.8536834716797 28.512110392252602 0.8512983269450568 0.9365 0.4887 18
rescue_helicopter.ppm 450.9166819254557 28.578638712565102 0.8639090809607429 0.9256 0.4790 19
rescue_helicopter.ppm 390.9134724934896 27.946553548177082 0.8631621701267113 0.9471 0.4867 18
rescue_helicopter.ppm 389.9133275349935 26.090960184733074 0.8681303057634401 0.9420 0.4886 18
rescue_helicopter.ppm 409.5273259480794 27.832430521647137 0.8460497325047588 0.9388 0.4780 19
rescue_helicopter.ppm 409.3497975667318 27.334523518880207 0.8768825048466988 0.9411 0.5104 19
rescue_helicopter.ppm 442.7610600789388 28.41266632080078 0.8719210306234646 0.9336 0.4802 19
rescue_helicopter.ppm 450.4689915974935 27.532437642415363 0.870449378415611 0.9332 0.4832 19
rescue_helicopter.ppm 442.3057098388672 28.789830525716148 0.8370877576562302 0.9329 0.4524 20
rescue_helicopter.ppm 388.2537409464518 27.784609476725258 0.8719132655197775 0.9377 0.4926 19
rescue_helicopter.ppm 396.2085723876953 26.747665405273438 0.8560296160097397 0.9329 0.4788 19
rescue_helicopter.ppm 341.8305384318034 25.78095245361328 0.8711313047506316 0.9426 0.5070 19
rescue_helicopter.ppm 447.6078109741211 28.101895650227863 0.8636313585505722 0.9301 0.4802 18
rescue_helicopter.ppm 388.316775004069 25.021649678548176 0.8774255262753168 0.9440 0.5141 18
rescue_helicopter.ppm 335.29576873779297 25.3540776570638 0.8577649745923758 0.9484 0.4857 20
rescue_helicopter.ppm 393.1299133300781 27.323465983072918 0.856654606494132 0.9302 0.4854 18
rescue_helicopter.ppm 478.051523844401 30.362716674804688 0.8667077821397453 0.9479 0.5147 19
rescue_helicopter.ppm 481.49871826171875 29.56761678059896 0.8323142720154765 0.9332 0.4830 18
rose_bouquet.ppm 641.9847106933594 34.92010498046875 0.7475095354464215 0.9240 0.4416 18
rose_bouquet.ppm 652.7614568074545 34.992245992024735 0.7521506026368149 0.9337 0.4622 19
rose_bouquet.ppm 568.8104553222656 33.67484029134115 0.7487417159794406 0.9395 0.4689 19
rose_bouquet.ppm 644.8391545613607 34.425417582194015 0.7534456805970556 0.9293 0.4451 18
rose_bouquet.ppm 642.4654083251953 35.27437845865885 0.739782892358793 0.9348 0.4566 19
rose_bouquet.ppm 601.0945638020834 33.54290771484375 0.7537330711268827 0.9266 0.4486 20
rose_bouquet.ppm 610.2043151855469 33.846516927083336 0.7591879531385288 0.9383 0.4655 21
rose_bouquet.ppm 654.3787994384766 34.341644287109375 0.7563209800633324 0.9373 0.4598 19
rose_bouquet.ppm 639.7676773071289 35.22933705647787 0.7470688295853295 0.9291 0.4552 20
rose_bouquet.ppm 659.2396901448568 35.83841959635417 0.7381175620649599 0.9250 0.4646 18
rose_bouquet.ppm 597.1370493570963 33.72882588704427 0.7594957757958207 0.9298 0.4716 20
rose_bouquet.ppm 586.3804779052734 32.7853749593099 0.7620531848752714 0.9416 0.4655 20
rose_bouquet.ppm 692.4276326497395 35.793879191080734 0.7441544875957048 0.9399 0.4759 19
rose_bouquet.ppm 664.4031422932943 34.437215169270836 0.7632096055562587 0.9247 0.4679 19
rose_bouquet.ppm 529.7164560953777 32.041798909505204 0.7708320247587658 0.9440 0.4869 18
rose_bouquet.ppm 598.5847676595052 33.23456319173177 0.7649362962553413 0.9291 0.4486 19
rose_bouquet.ppm 650.5817057291666 34.05044047037761 0.7577395296156594 0.9340 0.4472 19
rose_bouquet.ppm 599.9932988484701 33.221168518066406 0.763079127145415 0.9424 0.4730 18
rose_bouquet.ppm 563.3423919677734 32.385442097981766 0.7752076015401149 0.9384 0.4748 19
rose_bouquet.ppm 586.0325190226237 33.47124481201172 0.7532332320259214 0.9410 0.4812 19
sagami_temple.ppm 504.1020736694336 31.46033477783203 0.8667413631978486 0.9592 0.5453 18
sagami_temple.ppm 672.094601949056 35.48522186279297 0.8434499306684407 0.9323 0.4737 18
sagami_temple.ppm 511.14365641276044 31.353719075520836 0.8786746750670446 0.9528 0.5233 20
sagami_temple.ppm 519.384147644043 32.110496520996094 0.8746875966231672 0.9553 0.5112 19
sagami_temple.ppm 577.6533457438151 33.07630411783854 0.859294462833272 0.9360 0.4924 20
sagami_temple.ppm 485.69736226399743 30.995356241861977 0.8711708315348711 0.9581 0.5311 20
sagami_temple.ppm 652.3646926879883 33.645423889160156 0.8606172631601853 0.9512 0.5102 18
sagami_temple.ppm 593.0010681152344 33.234395345052086 0.8423538479827556 0.9416 0.4933 19
sagami_temple.ppm 566.3131281534831 32.82237497965495 0.8615082957936449 0.9527 0.5193 19
sagami_temple.ppm 526.0526351928711 31.868619283040367 0.8793555309327542 0.9495 0.5159 20
sagami_temple.ppm 565.7425816853842 32.385922749837235 0.8658613157194347 0.9359 0.4930 20
sagami_temple.ppm 514.7064437866211 31.711214701334633 0.8631223377273306 0.9579 0.5320 19
sagami_temple.ppm 504.83341471354163 31.158991495768227 0.8832010615792587 0.9461 0.4862 19
sagami_temple.ppm 462.51001739501953 29.907819112141926 0.8904969812152143 0.9566 0.5245 20
sagami_temple.ppm 556.1436208089193 33.4909922281901 0.861238984672594 0.9498 0.5020 19
sagami_temple.ppm 569.6980260213217 33.065467834472656 0.8549241866596581 0.9559 0.5156 18
sagami_temple.ppm 534.5335693359375 32.27665201822917 0.8730710348249716 0.9563 0.5113 19
sagami_temple.ppm 586.1476796468098 32.354349772135414 0.8716762959915192 0.9491 0.5174 18
sagami_temple.ppm 572.2705764770508 32.71761830647786 0.8684649918682711 0.9499 0.5081 19
sagami_temple.ppm 554.1337458292643 32.83301544189453 0.8718275572458661 0.9580 0.5173 20
salad_bowl.ppm 531.9239908854166 32.41423034667969 0.7692769967629327 0.8888 0.4302 19
salad_bowl.ppm 535.23912302653 31.646181742350258 0.7875027695995757 0.9094 0.4435 18
salad_bowl.ppm 486.81031036376953 30.414731343587242 0.7943242652848336 0.9119 0.4424 20
salad_bowl.ppm 518.5448684692383 31.978197733561196 0.7807445553922495 0.8925 0.4170 18
salad_bowl.ppm 486.1809641520182 30.838180541992188 0.7855955391375172 0.8943 0.4370 19
salad_bowl.ppm 477.7251892089844 30.23370361328125 0.7907985156831705 0.9072 0.4501 20
salad_bowl.ppm 477.0635452270508 29.99089813232422 0.7842819511221718 0.9151 0.4505 19
salad_bowl.ppm 499.74708048502606 31.20123291015625 0.7828136896811303 0.9076 0.4369 19
salad_bowl.ppm 562.4725468953451 32.24433135986328 0.7820741298425241 0.9144 0.4431 18
salad_bowl.ppm 522.9701512654623 31.958829243977863 0.7753799446779713 0.8956 0.4257 20
salad_bowl.ppm 460.33718363444007 29.535502115885414 0.7923506534001475 0.9122 0.4556 19
salad_bowl.ppm 504.66926320393884 30.53168487548828 0.7882015350363404 0.8989 0.4210 18
salad_bowl.ppm 430.1444778442383 28.711743672688804 0.8059068323063107 0.9206 0.4620 19
salad_bowl.ppm 528.4528350830078 31.79913838704427 0.7736361638645229 0.8975 0.4100 21
salad_bowl.ppm 453.734375 29.48277791341146 0.8021882842074993 0.9057 0.4320 19
salad_bowl.ppm 466.9069468180338 30.232452392578125 0.7950196077588537 0.9053 0.4425 20
salad_bowl.ppm 541.7663014729817 32.21686299641927 0.7843757015250427 0.9098 0.4384 20
salad_bowl.ppm 517.329355875651 31.758524576822914 0.7740575203705115 0.9058 0.4266 20
salad_bowl.ppm 570.6177037556965 33.03546905517578 0.7710771617458065 0.8935 0.4161 20
salad_bowl.ppm 483.6969248453776 30.534713745117188 0.7807822301677413 0.9085 0.4216 19
schoolgirls.ppm 521.7852478027344 31.600423177083332 0.8805006410607555 0.9587 0.5083 19
schoolgirls.ppm 480.6182403564453 30.610153198242188 0.8838600120967071 0.9645 0.5112 19
schoolgirls.ppm 504.8766174316406 31.146484375 0.8853774595334635 0.9657 0.5062 18
schoolgirls.ppm 495.24199930826825 30.979019165039062 0.8823165190537682 0.9609 0.5109 20
schoolgirls.ppm 483.02789815266925 31.179036458333336 0.8849068916813357 0.9603 0.5152 19
schoolgirls.ppm 506.76954142252606 30.843358357747398 0.8874422635950836 0.9627 0.5190 19
schoolgirls.ppm 451.5792770385742 29.46022288004557 0.8898834552550774 0.9639 0.5283 20
schoolgirls.ppm 493.5620574951172 30.960861206054688 0.8813839388245137 0.9612 0.5069 19
schoolgirls.ppm 471.7369944254557 30.26905314127604 0.8880666915404737 0.9632 0.5220 19
schoolgirls.ppm 488.87738037109375 31.050282796223957 0.8822606739223334 0.9615 0.5104 19
schoolgirls.ppm 521.2035802205403 31.554150899251304 0.8857712483262922 0.9624 0.5145 19
schoolgirls.ppm 523.8653233846029 32.52604420979817 0.8808993538092454 0.9619 0.5123 18
schoolgirls.ppm 449.48155212402344 29.534586588541664 0.8944111145603905 0.9678 0.5309 20
schoolgirls.ppm 525.220842997233 32.038647969563804 0.8787009514741074 0.9636 0.4992 19
schoolgirls.ppm 579.8467610677084 33.35105895996094 0.8726019828352749 0.9529 0.4983 19
schoolgirls.ppm 510.25001017252606 31.624760945638023 0.8779348953785209 0.9651 0.5005 19
schoolgirls.ppm 492.9436620076498 31.552853902180992 0.8794142529045823 0.9630 0.5146 18
schoolgirls.ppm 551.0697758992512 32.74933115641276 0.8691500439182752 0.9513 0.4943 18
schoolgirls.ppm 492.267209370931 30.72856903076172 0.8872888936306657 0.9707 0.5350 19
schoolgirls.ppm 496.4844080607096 30.98328908284505 0.8775279167366609 0.9631 0.4944 19
seattle_great_wheel.ppm 504.02796681722003 29.41173553466797 0.7549155464545435 0.9572 0.5158 19
seattle_great_wheel.ppm 374.5354029337565 24.55647532145182 0.8376055006652541 0.9692 0.5415 18
seattle_great_wheel.ppm 445.50608825683594 29.119059244791664 0.7428919548153351 0.9630 0.5201 20
seattle_great_wheel.ppm 451.30980682373047 25.991727193196617 0.8146324566746173 0.9575 0.5096 21
seattle_great_wheel.ppm 499.6021194458008 28.521853129069008 0.7989697445017067 0.9546 0.5191 19
seattle_great_wheel.ppm 436.2912012736002 27.869529724121094 0.7634143915775282 0.9676 0.5631 19
seattle_great_wheel.ppm 435.0175069173177 26.976338704427086 0.8065201778679055 0.9609 0.5260 18
seattle_great_wheel.ppm 384.03376515706384 25.746431986490883 0.7880506731015587 0.9730 0.5602 19
seattle_great_wheel.ppm 445.0551554361979 25.854629516601562 0.8246372905730873 0.9584 0.5240 19
seattle_great_wheel.ppm 421.90099843343097 24.83758290608724 0.8336240371314797 0.9616 0.5186 20
seattle_great_wheel.ppm 466.9386520385742 29.341524759928383 0.7610784315094064 0.9745 0.5776 19
seattle_great_wheel.ppm 540.1353403727214 33.98189290364583 0.701533054067614 0.9679 0.5584 18
seattle_great_wheel.ppm 421.88633219401044 24.324625651041664 0.8395445478873146 0.9625 0.5271 19
seattle_great_wheel.ppm 402.3557535807292 24.11430867513021 0.8162898191895084 0.9619 0.5238 20
seattle_great_wheel.ppm 550.8226038614908 32.376304626464844 0.6808526583978943 0.9586 0.5191 20
seattle_great_wheel.ppm 514.260114034017 31.31468454996745 0.7231856320497457 0.9630 0.5460 20
seattle_great_wheel.ppm 533.0115127563477 33.776329040527344 0.6974687620926395 0.9645 0.5359 20
seattle_great_wheel.ppm 461.8468144734701 28.769116719563804 0.7425488147283058 0.9615 0.5512 18
seattle_great_wheel.ppm 551.4780069986979 30.746149698893227 0.7831167378376067 0.9661 0.5341 18
seattle_great_wheel.ppm 552.8978500366211 33.845848083496094 0.7142509823038927 0.9618 0.5379 20
shawls.ppm 513.0525436401367 31.649452209472656 0.8527864424874263 0.9596 0.4763 19
shawls.ppm 441.1904627482096 28.071469624837242 0.8852513437604032 0.9755 0.5226 20
shawls.ppm 528.3922144571941 31.70165761311849 0.8656624172511046 0.9709 0.4981 19
shawls.ppm 435.5050913492838 27.610880533854164 0.8811830346405118 0.9768 0.5131 19
shawls.ppm 435.8657557169596 29.078702290852867 0.8768005719723783 0.9813 0.5389 18
shawls.ppm 462.246945699056 29.650723775227867 0.8659142543332807 0.9789 0.5350 20
shawls.ppm 485.9284642537435 29.42359161376953 0.8767208476643096 0.9712 0.5029 20
shawls.ppm 452.99305979410804 28.630098978678383 0.8780941463644418 0.9759 0.5166 20
shawls.ppm 461.9151789347331 29.967496236165367 0.8739872485469872 0.9602 0.4955 19
shawls.ppm 471.10108947753906 29.49359130859375 0.8760721849292397 0.9719 0.4996 20
shawls.ppm 437.7828241984049 28.355664571126304 0.8758453519141338 0.9772 0.5344 19
shawls.ppm 453.8044891357422 28.72929890950521 0.8774056790702428 0.9707 0.5024 20
shawls.ppm 509.3728841145833 30.582229614257812 0.8692470023191046 0.9715 0.5006 18
shawls.ppm 500.1005859375 30.356226603190102 0.8702819468262962 0.9712 0.5065 18
shawls.ppm 484.21070098876953 30.454917907714844 0.8666156142210717 0.9614 0.4977 18
shawls.ppm 509.2318776448568 30.080388387044273 0.8635501342287574 0.9699 0.5058 19
shawls.ppm 469.33251190185547 29.29675038655599 0.8786856236259668 0.9741 0.5145 19
shawls.ppm 458.8672892252604 29.575607299804688 0.879977964299103 0.9781 0.5215 19
shawls.ppm 490.7003733317057 30.866373697916668 0.8649753650017272 0.9697 0.4924 18
shawls.ppm 483.013666788737 30.33270263671875 0.8756982215207332 0.9724 0.5063 20
shopping_bags.ppm 189.75269826253256 18.60619354248047 0.9421634292843227 0.9789 0.5026 20
shopping_bags.ppm 529.5909169514974 30.959376017252602 0.9578908903312637 0.9822 0.5264 18
shopping_bags.ppm 256.6800130208333 20.62604268391927 0.9411785534051226 0.9798 0.5065 18
shopping_bags.ppm 209.11762491861978 13.137741088867188 0.9463377429740755 0.9805 0.5298 18
shopping_bags.ppm 190.68702189127603 18.829121907552082 0.9493052107982787 0.9794 0.4814 19
shopping_bags.ppm 329.5652516682943 26.460901896158855 0.9156147747494229 0.9736 0.4385 18
shopping_bags.ppm 290.9360046386719 22.57758585611979 0.946038442715146 0.9780 0.5047 19
shopping_bags.ppm 356.2940394083659 25.393033345540363 0.9145822979126198 0.9785 0.4920 19
shopping_bags.ppm 243.6949513753255 21.524342854817707 0.8964007955312789 0.9807 0.5210 19
shopping_bags.ppm 207.52811940511066 18.86900583902995 0.9529540805751587 0.9794 0.4857 20
shopping_bags.ppm 279.84877268473304 22.8386967976888 0.9389816671868408 0.9744 0.4512 21
shopping_bags.ppm 144.45177205403644 9.216903686523438 0.9609636173000563 0.9824 0.5248 19
shopping_bags.ppm 178.85408782958984 18.650245666503906 0.9474390278671355 0.9789 0.5156 18
shopping_bags.ppm 175.73865509033203 19.002286275227863 0.954131460885689 0.9807 0.5010 19
shopping_bags.ppm 182.27051798502603 18.078720092773438 0.9376595098159554 0.9831 0.5305 18
shopping_bags.ppm 203.79815673828125 15.39379374186198 0.9468161082424161 0.9799 0.5168 18
shopping_bags.ppm 239.39150746663412 22.14221954345703 0.9564359529240387 0.9840 0.5522 18
shopping_bags.ppm 188.52991485595703 18.139818827311196 0.956848225717732 0.9804 0.5345 20
shopping_bags.ppm 239.01158396402994 19.49555206298828 0.8888932806711808 0.9781 0.4773 18
shopping_bags.ppm 376.52296702067054 25.001401265462242 0.9211814787134779 0.9820 0.5493 19
siberian_tiger.ppm 424.9217427571615 28.414957682291668 0.7866875132745882 0.9285 0.4882 20
siberian_tiger.ppm 353.8606719970703 25.539204915364586 0.8084967204865339 0.9534 0.5027 19
siberian_tiger.ppm 465.14327239990234 29.463061014811196 0.7922446919882195 0.9360 0.4893 20
siberian_tiger.ppm 579.2517827351888 30.510012308756508 0.7956224088876972 0.9177 0.4626 19
siberian_tiger.ppm 445.13923136393225 27.026962280273438 0.7720865573946246 0.9461 0.4855 20
siberian_tiger.ppm 358.844248453776 26.054468790690102 0.8137451828429046 0.9307 0.4641 20
siberian_tiger.ppm 555.858642578125 30.138214111328125 0.7933184901345657 0.8969 0.4478 19
siberian_tiger.ppm 391.853017171224 27.81255086263021 0.7722742449859253 0.9438 0.4540 18
siberian_tiger.ppm 457.91869099934894 28.74693806966146 0.780458512100502 0.9481 0.4800 18
siberian_tiger.ppm 570.3112513224283 30.803123474121094 0.7643653505662115 0.9228 0.4559 19
siberian_tiger.ppm 370.43359375 28.149373372395836 0.8116276300888772 0.9570 0.4901 19
siberian_tiger.ppm 392.7266642252604 27.829106648763023 0.7901147541928468 0.9348 0.4755 20
siberian_tiger.ppm 380.97762298583984 27.182823181152344 0.7944862572952157 0.9362 0.4886 18
siberian_tiger.ppm 375.7010243733724 27.172139485677086 0.8078570273915702 0.9493 0.4867 19
siberian_tiger.ppm 438.4927647908529 26.794161478678383 0.807897376456455 0.9374 0.4538 19
siberian_tiger.ppm 509.03601837158203 30.850522359212242 0.7619315466915331 0.9060 0.4489 19
siberian_tiger.ppm 424.89040120442706 28.725550333658855 0.812186372932759 0.9458 0.5280 18
siberian_tiger.ppm 445.6677831013998 28.83140818277995 0.7818332415548049 0.9222 0.4993 19
siberian_tiger.ppm 477.0660985310872 30.21857452392578 0.775627412149325 0.9220 0.4620 21
siberian_tiger.ppm 384.00245920817054 26.196317036946613 0.8265330739201083 0.9442 0.4599 20
skiers.ppm 386.8942743937174 27.04133860270182 0.8289679968648386 0.9397 0.4758 20
skiers.ppm 387.04615020751953 27.021135965983074 0.8222212389297141 0.9415 0.4553 20
skiers.ppm 348.93105824788415 24.300158182779946 0.8548254416451068 0.9519 0.4977 19
skiers.ppm 415.3669662475586 26.619946797688804 0.8357595336751261 0.9379 0.4921 19
skiers.ppm 513.995979309082 28.413734436035156 0.8357066900428499 0.9437 0.4910 19
skiers.ppm 370.44967905680335 25.73760223388672 0.8397766005096491 0.9585 0.5106 19
skiers.ppm 383.33165740966797 27.263369242350258 0.8678226988939105 0.9528 0.4933 19
skiers.ppm 408.0702870686849 27.826629638671875 0.8257993601429251 0.9383 0.4491 18
skiers.ppm 362.2816747029622 26.08945973714193 0.8547796704223675 0.9579 0.5098 19
skiers.ppm 355.76692454020184 26.261533101399742 0.8208919717971099 0.9489 0.4743 20
skiers.ppm 403.58628845214844 27.044586181640625 0.8677487130189908 0.9498 0.5098 19
skiers.ppm 355.0973536173503 26.151746114095054 0.8348051056813915 0.9519 0.4769 18
skiers.ppm 449.4789377848307 27.547887166341145 0.8341466602189506 0.9465 0.5015 18
skiers.ppm 371.80011494954425 27.70050048828125 0.8119124803988905 0.9552 0.4638 18
skiers.ppm 374.7667109171549 26.3263422648112 0.8609560876937384 0.9481 0.4703 19
skiers.ppm 439.85567474365234 29.120089213053383 0.8326360015208595 0.9419 0.4558 21
skiers.ppm 402.87817891438806 27.887629191080727 0.8274875594856906 0.9488 0.4860 18
skiers.ppm 332.50869496663415 25.089083353678383 0.8418122662807125 0.9574 0.5155 19
skiers.ppm 397.7858861287435 26.24060821533203 0.8513258128421404 0.9455 0.4877 18
skiers.ppm 356.37136332194007 25.182352701822914 0.8375083107204436 0.9572 0.5349 19
spices.ppm 545.6564076741537 32.42566426595052 0.8259680117725002 0.9570 0.5062 19
spices.ppm 471.60465494791663 30.740824381510414 0.8230867443932733 0.9555 0.5023 19
spices.ppm 420.85428619384766 27.836530049641926 0.8486143414760923 0.9553 0.5229 20
spices.ppm 542.728630065918 32.14542897542318 0.8215240802422549 0.9538 0.5181 19
spices.ppm 501.93391164143884 31.89581553141276 0.8130713068393504 0.9536 0.5354 20
spices.ppm 468.6498463948568 29.79188028971354 0.8353583717392746 0.9549 0.5147 19
spices.ppm 466.6635767618815 29.660926818847656 0.8321916223529598 0.9545 0.5290 20
spices.ppm 656.3031514485677 35.413848876953125 0.7971895767973115 0.9349 0.4857 18
spices.ppm 525.1029281616211 31.869906107584637 0.8217825641087261 0.9501 0.4859 18
spices.ppm 438.51810709635413 28.996978759765625 0.8322084242314713 0.9616 0.5348 20
spices.ppm 443.6634750366211 30.238878885904946 0.8257041871550528 0.9585 0.5505 19
spices.ppm 499.4105428059896 31.155136108398438 0.8221880506687156 0.9423 0.5152 20
spices.ppm 525.5730209350586 32.320716857910156 0.8159974348515027 0.9555 0.5036 19
spices.ppm 436.696787516276 28.73340352376302 0.8424580319235903 0.9671 0.5468 20
spices.ppm 546.5512847900391 32.39954630533854 0.8169600808387445 0.9488 0.4929 19
spices.ppm 484.9644241333008 30.64082590738932 0.8299230913968466 0.9570 0.5343 20
spices.ppm 538.2492396036785 31.783765157063804 0.8240564842264572 0.9474 0.5040 41
spices.ppm 529.4644063313801 30.814244588216148 0.8312687817940291 0.9453 0.4718 25
spices.ppm 493.5276285807292 30.458292643229164 0.8279270657096313 0.9570 0.5226 22
spices.ppm 479.59286244710285 30.78002166748047 0.8168366027458193 0.9620 0.5426 21
sports_bicycles.ppm 462.7569834391276 29.854654947916664 0.8770107535938659 0.9552 0.5068 22
sports_bicycles.ppm 492.3223114013672 30.786865234375 0.872602176432169 0.9529 0.5105 21
sports_bicycles.ppm 496.6401723225912 31.044275919596352 0.8684630632276008 0.9498 0.5082 22
sports_bicycles.ppm 534.8413594563802 30.92162068684896 0.8701030078810837 0.9371 0.5023 21
sports_bicycles.ppm 479.64206186930335 30.861437479654946 0.8708505536914926 0.9580 0.5180 22
sports_bicycles.ppm 466.2650604248047 30.4095458984375 0.8749383974356193 0.9572 0.5182 22
sports_bicycles.ppm 587.0439122517903 32.45193227132161 0.8649496139400262 0.9324 0.4912 21
sports_bicycles.ppm 486.6691614786784 30.57489267985026 0.8742953856151181 0.9580 0.5168 21
sports_bicycles.ppm 501.2403437296549 30.572669982910156 0.8758320338538779 0.9560 0.5136 20
sports_bicycles.ppm 502.0196838378906 31.013387044270832 0.8755552018302465 0.9541 0.5165 23
sports_bicycles.ppm 485.9919764200846 31.284584045410156 0.869621393368921 0.9626 0.5124 21
sports_bicycles.ppm 511.59038035074866 31.706433614095054 0.8656130284270521 0.9564 0.4945 21
sports_bicycles.ppm 441.31061299641925 29.538742065429688 0.8762344355130831 0.9582 0.5104 20
sports_bicycles.ppm 554.4964396158855 32.073028564453125 0.8704011134544896 0.9483 0.5146 21
sports_bicycles.ppm 566.6637191772461 32.29695383707683 0.8608794179731433 0.9439 0.4815 22
sports_bicycles.ppm 505.08074951171875 31.132481892903648 0.8684746781342585 0.9618 0.5097 21
sports_bicycles.ppm 511.78624216715497 31.52616628011068 0.8709510102086528 0.9566 0.5082 22
sports_bicycles.ppm 518.8226216634115 31.212310791015625 0.8690385833835118 0.9578 0.5038 23
sports_bicycles.ppm 493.4906539916992 30.857322692871094 0.8744057690289629 0.9488 0.4878 24
sports_bicycles.ppm 475.60028076171875 30.329854329427082 0.8720230409048866 0.9541 0.5280 23
sun_parakeet.ppm 450.2425257364909 29.549410502115887 0.7671125996535627 0.9211 0.4359 23
sun_parakeet.ppm 465.21921284993493 30.47154744466146 0.781182621779268 0.9156 0.4433 22
sun_parakeet.ppm 483.78605906168616 30.419212341308594 0.7854676361024563 0.9167 0.4548 23
sun_parakeet.ppm 451.20017751057946 29.786964416503906 0.7779444885171793 0.9146 0.4453 23
sun_parakeet.ppm 444.14430491129554 29.429776509602863 0.7855184547540031 0.9193 0.4755 21
sun_parakeet.ppm 437.9627482096354 28.974685668945312 0.7963071751476591 0.9134 0.4359 20
sun_parakeet.ppm 528.3986002604167 32.27812194824219 0.764284975580484 0.9063 0.4164 19
sun_parakeet.ppm 410.1904500325521 27.593841552734375 0.8075436285168244 0.9242 0.4514 21
sun_parakeet.ppm 429.8882395426432 28.624659220377605 0.8013313020693795 0.9265 0.4669 18
sun_parakeet.ppm 452.6051025390625 29.48212687174479 0.7994105415662709 0.9042 0.4347 19
sun_parakeet.ppm 417.43387858072913 28.62645467122396 0.7951409642317341 0.9187 0.4668 19
sun_parakeet.ppm 404.86363983154297 27.822110493977863 0.8015542327954245 0.9194 0.4669 19
sun_parakeet.ppm 358.5982004801432 26.580118815104164 0.8080492401672842 0.9331 0.4787 19
sun_parakeet.ppm 410.5752207438151 28.777328491210938 0.800387251179219 0.9129 0.4440 20
sun_parakeet.ppm 430.24938456217444 29.059722900390625 0.7852472823219622 0.9058 0.4125 20
sun_parakeet.ppm 403.65001678466797 28.176867167154946 0.8007633349608838 0.9140 0.4324 18
sun_parakeet.ppm 435.4465560913086 30.01232655843099 0.7829889539968922 0.9172 0.4550 19
sun_parakeet.ppm 374.3109537760417 26.85247802734375 0.795032943907629 0.9271 0.4683 20
sun_parakeet.ppm 438.3489201863607 29.381492614746094 0.7890139361824734 0.9081 0.4518 20
sun_parakeet.ppm 518.6416041056315 31.43321990966797 0.7674367977376004 0.9002 0.3972 18
sun_parakeet.ppm 377.9198125203451 27.14472198486328 0.8018118794331596 0.9077 0.4510 18
sun_parakeet.ppm 441.3803838094076 29.17541758219401 0.7918781179500853 0.9125 0.4284 20
sun_parakeet.ppm 436.3304901123047 29.456349690755207 0.788475212210952 0.9093 0.4227 18
sun_parakeet.ppm 481.75910441080725 30.548929850260414 0.7752430268058969 0.8917 0.4185 18
tablet.ppm 324.2861022949219 22.29192606608073 0.9109139031966066 0.9343 0.4911 19
tablet.ppm 430.5352325439453 30.95904541015625 0.9172453810204111 0.9263 0.4617 18
tablet.ppm 305.7827606201172 26.032002766927082 0.9175951250069619 0.9378 0.4875 21
tablet.ppm 570.7463429768881 35.32352701822917 0.9138943729114116 0.9325 0.5024 18
tablet.ppm 361.42138417561847 27.080726623535156 0.9167380278974838 0.9355 0.4908 18
tablet.ppm 301.6505254109701 22.807645161946617 0.9102847710782926 0.9313 0.4485 18
tablet.ppm 228.08516947428387 19.12597147623698 0.9201691355103719 0.9318 0.4671 18
tablet.ppm 601.2076746622722 30.97258758544922 0.9151389031368602 0.9123 0.4617 21
tablet.ppm 517.6910730997722 33.66420237223308 0.9174566546817623 0.9297 0.5019 18
tablet.ppm 326.6269048055013 25.265622456868492 0.9091008965424208 0.9284 0.4431 19
tablet.ppm 784.5533243815104 39.07538859049479 0.9063411984254368 0.9124 0.4740 19
tablet.ppm 272.8292668660482 19.277590433756508 0.9185551198618569 0.9329 0.4506 18
tablet.ppm 543.0429763793945 34.48739369710287 0.8920661718436628 0.9216 0.4149 20
tablet.ppm 489.53733825683594 30.323883056640625 0.912133219336757 0.9221 0.4550 18
tablet.ppm 432.0363184611002 26.58763376871745 0.8992332390942614 0.9317 0.4299 18
tablet.ppm 400.74230448404944 27.80506388346354 0.909265283323768 0.9309 0.4480 19
tablet.ppm 264.36473083496094 22.67804463704427 0.9190389608299814 0.9374 0.4902 20
tablet.ppm 502.359608968099 31.733098347981773 0.9147251291995012 0.9394 0.4852 18
