Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 580.9855931599934 32.40309397379557 0.8104250183701195 0.9195 0.4366 12
red_knobbed_starfish.ppm 651.5969568888346 34.57677459716797 0.7885281690114038 0.9075 0.4217 12
red_knobbed_starfish.ppm 673.8529866536459 35.79469299316406 0.7878973318654348 0.9144 0.4290 12
red_knobbed_starfish.ppm 667.2819620768229 35.349665323893234 0.7866696358461228 0.9083 0.4246 12
red_knobbed_starfish.ppm 711.8696619669597 37.050219217936196 0.7872867350506304 0.9033 0.4031 12
red_knobbed_starfish.ppm 691.5742645263672 37.52047220865886 0.7721825018966918 0.8975 0.4101 12
red_knobbed_starfish.ppm 561.8578338623047 33.14274088541667 0.8052876185448913 0.9230 0.4383 12
red_knobbed_starfish.ppm 748.3937683105469 37.98077392578125 0.7773816127776355 0.9107 0.4141 13
red_knobbed_starfish.ppm 707.2363917032877 36.099474589029946 0.7759521059141529 0.9054 0.4469 12
red_knobbed_starfish.ppm 771.6713536580403 37.15343475341797 0.7725616828782528 0.9074 0.4242 13
red_knobbed_starfish.ppm 875.9382578531902 41.03143310546875 0.7457584005504906 0.8864 0.3953 13
red_knobbed_starfish.ppm 735.4456354777019 36.427452087402344 0.7843624599801786 0.9105 0.4260 13
red_knobbed_starfish.ppm 636.0742874145508 35.26310475667317 0.7884794947362207 0.9099 0.4171 13
rescue_helicopter.ppm 526.5034866333008 30.479993184407554 0.8447191140495621 0.9111 0.4455 12
rescue_helicopter.ppm 556.7847518920898 31.402905782063804 0.8537725497688826 0.9203 0.4570 13
rescue_helicopter.ppm 623.6288146972656 31.066782633463543 0.8439196089344843 0.9154 0.4519 12
rescue_helicopter.ppm 710.1493225097656 31.34522501627604 0.837711660874521 0.8867 0.4407 12
rescue_helicopter.ppm 549.6066029866536 31.054946899414062 0.8537787955786357 0.9079 0.4541 13
rescue_helicopter.ppm 501.6835378011068 30.405721028645836 0.8484319016090893 0.9192 0.4680 12
rescue_helicopter.ppm 625.2934214274088 32.31546529134115 0.8512505217948418 0.9164 0.4577 13
rescue_helicopter.ppm 604.7223180135092 30.58531951904297 0.8509744507847793 0.9095 0.4848 12
rescue_helicopter.ppm 539.6828079223633 29.38708750406901 0.860969303530788 0.9188 0.4651 14
rescue_helicopter.ppm 497.78209686279297 28.00151824951172 0.8734242203610888 0.9310 0.5075 12
rescue_helicopter.ppm 430.9417190551758 27.596804300944008 0.8544834903018795 0.9236 0.4593 13
rescue_helicopter.ppm 497.4023310343424 28.707191467285156 0.8539797206348668 0.9245 0.4840 13
rescue_helicopter.ppm 624.0070521036785 31.93329620361328 0.850592097034743 0.9201 0.4585 12
rescue_helicopter.ppm 536.9161783854166 29.47344970703125 0.8597605250923327 0.9249 0.4954 12
rescue_helicopter.ppm 576.4438095092773 30.22216033935547 0.8449116057787386 0.9216 0.4821 14
rescue_helicopter.ppm 582.3682708740234 29.856536865234375 0.8548124730055915 0.9179 0.4423 12
rescue_helicopter.ppm 569.5850219726562 29.469217936197914 0.8407143531442199 0.9067 0.4610 14
rescue_helicopter.ppm 575.6946334838867 29.86524200439453 0.8584369119153656 0.9291 0.4841 13
rescue_helicopter.ppm 526.2256596883137 28.91273752848307 0.8606758386223721 0.9235 0.4594 11
rescue_helicopter.ppm 492.82393137613934 30.260851542154946 0.8546307773759129 0.9117 0.4521 13
rose_bouquet.ppm 858.9131062825521 41.3504384358724 0.6975801087661228 0.9116 0.4208 13
rose_bouquet.ppm 975.3268025716146 42.85411071777344 0.6979237857198094 0.8987 0.3871 12
rose_bouquet.ppm 902.966682434082 41.643150329589844 0.6945098776023766 0.9018 0.4073 12
rose_bouquet.ppm 978.699343363444 43.3050053914388 0.7018403013953932 0.8989 0.4049 11
rose_bouquet.ppm 901.4861831665039 41.19343821207682 0.7132399752471706 0.9103 0.4183 12
rose_bouquet.ppm 1052.0271682739258 42.84845733642578 0.70561396863046 0.9034 0.3978 12
rose_bouquet.ppm 820.705924987793 39.900454203287765 0.7072248942842155 0.9272 0.4254 12
rose_bouquet.ppm 982.7363154093424 43.01025644938151 0.690663737978536 0.8972 0.3983 13
rose_bouquet.ppm 969.5679601033528 43.307594299316406 0.6871000449040152 0.9028 0.3973 12
rose_bouquet.ppm 881.399648030599 39.546442667643234 0.7307116263387118 0.9220 0.4435 13
rose_bouquet.ppm 1021.6540451049805 43.70886993408203 0.690197425730811 0.8988 0.3841 13
rose_bouquet.ppm 961.6705169677734 42.43795267740886 0.6978882245934988 0.9242 0.4410 12
rose_bouquet.ppm 990.5247116088867 42.76009877522787 0.7023786012669535 0.8994 0.3907 11
rose_bouquet.ppm 990.7869110107422 43.465799967447914 0.6966089823080207 0.9172 0.4387 12
rose_bouquet.ppm 965.2223943074544 42.80967966715495 0.7025547275247926 0.9146 0.4182 13
rose_bouquet.ppm 869.8591842651367 42.187634785970054 0.7010574595971946 0.9248 0.4379 13
rose_bouquet.ppm 964.0971120198567 41.97824605305989 0.6974901784210387 0.9026 0.3863 12
rose_bouquet.ppm 1047.300989786784 44.6404062906901 0.6910790024348897 0.9142 0.4101 12
rose_bouquet.ppm 936.7990264892578 41.84026590983073 0.7008229318787916 0.9030 0.3931 11
rose_bouquet.ppm 1003.8577779134114 42.556330362955734 0.7148906625030245 0.9071 0.4215 12
sagami_temple.ppm 846.8318608601887 40.64904022216797 0.8234863667628459 0.9282 0.4342 12
sagami_temple.ppm 723.0936024983724 36.557545979817704 0.8522039572796398 0.9333 0.4624 12
sagami_temple.ppm 711.5512288411459 35.92620849609375 0.8650811460380737 0.9430 0.4846 12
sagami_temple.ppm 764.4166285196941 39.19776153564453 0.8415525525790152 0.9341 0.4495 12
sagami_temple.ppm 953.7658259073893 42.59441375732422 0.8021044623953776 0.9199 0.4213 11
sagami_temple.ppm 847.9112803141277 40.25218200683594 0.8272683839814432 0.9364 0.4588 12
sagami_temple.ppm 938.9216664632161 39.784932454427086 0.8220111462700975 0.9241 0.4426 12
sagami_temple.ppm 723.4247996012369 37.319671630859375 0.8538488994853074 0.9360 0.4844 12
sagami_temple.ppm 1134.122393290202 43.57126108805339 0.8052629340019001 0.9044 0.4062 13
sagami_temple.ppm 762.4103291829427 38.35470072428386 0.8489971231488859 0.9417 0.4739 12
sagami_temple.ppm 677.6865463256836 36.607861836751304 0.8433347933280086 0.9446 0.4998 12
sagami_temple.ppm 941.5216776529948 42.416788736979164 0.8182485176005071 0.9256 0.4387 12
sagami_temple.ppm 767.4291178385416 37.59832763671875 0.8266952983059649 0.9387 0.4754 12
sagami_temple.ppm 681.7225723266602 35.64523569742838 0.8620120907292538 0.9363 0.4858 12
sagami_temple.ppm 660.3505249023438 34.53584289550781 0.8548498977034585 0.9400 0.4916 13
sagami_temple.ppm 743.2868474324544 37.151059468587235 0.8483120279797903 0.9436 0.4880 13
sagami_temple.ppm 765.1788431803385 37.807927449544266 0.8285765646193365 0.9396 0.4610 13
sagami_temple.ppm 807.7252375284831 38.07092030843099 0.8520625788326264 0.9332 0.4743 12
sagami_temple.ppm 716.019421895345 37.16817982991536 0.8398801096549976 0.9348 0.4810 12
sagami_temple.ppm 876.8760884602864 39.89897664388021 0.8235420434989318 0.9298 0.4506 12
salad_bowl.ppm 670.771120707194 35.97746022542318 0.7475969268525847 0.8724 0.3974 12
salad_bowl.ppm 768.6319198608398 39.09729258219401 0.7329291774732285 0.8803 0.3937 12
salad_bowl.ppm 778.0397669474285 37.25429026285807 0.7482088028518888 0.8662 0.3854 13
salad_bowl.ppm 724.7981796264648 35.9803949991862 0.7574281976664786 0.8695 0.3847 13
salad_bowl.ppm 724.5323715209961 36.33959197998047 0.752376303259644 0.8727 0.3941 13
salad_bowl.ppm 723.5151748657227 36.51540883382161 0.7603122190475348 0.8737 0.3876 13
salad_bowl.ppm 775.4624938964844 38.39348347981771 0.7437056275671073 0.8629 0.3729 12
salad_bowl.ppm 617.9671579996746 34.25232442220052 0.7662484112419065 0.8695 0.3872 12
salad_bowl.ppm 759.6758855183919 38.87610117594401 0.7433029843764402 0.8732 0.3822 12
salad_bowl.ppm 668.4782791137695 35.2725092569987 0.7594891615673979 0.8696 0.3872 13
salad_bowl.ppm 703.5243759155273 36.79583994547526 0.7588365235270685 0.8639 0.3944 12
salad_bowl.ppm 705.4355392456055 36.25613657633463 0.7532811792086975 0.8751 0.3797 12
salad_bowl.ppm 712.630973815918 35.747556050618485 0.7656165376521792 0.8691 0.3960 13
salad_bowl.ppm 768.9550526936848 38.850555419921875 0.7518511286908002 0.8512 0.3790 13
salad_bowl.ppm 594.4957962036133 33.67006174723308 0.7691801260790839 0.8953 0.4122 13
salad_bowl.ppm 699.055315653483 36.189491271972656 0.7526631780276126 0.8801 0.3908 12
salad_bowl.ppm 829.7862091064453 39.24554951985677 0.749728823919564 0.8592 0.3816 12
salad_bowl.ppm 858.9300486246746 38.534393310546875 0.7454006967461843 0.8751 0.4012 11
salad_bowl.ppm 681.9320322672527 35.66191101074219 0.7657594388929528 0.8667 0.3903 13
salad_bowl.ppm 768.3443425496419 38.799156188964844 0.7523727333026997 0.8548 0.3861 12
schoolgirls.ppm 719.6754455566406 36.99872843424479 0.8488463710722932 0.9390 0.4602 12
schoolgirls.ppm 836.9515202840169 40.376477559407554 0.8275572498391291 0.9351 0.4490 12
schoolgirls.ppm 731.9357706705729 37.53826904296875 0.8406825028004326 0.9359 0.4321 12
schoolgirls.ppm 656.2982813517252 34.75817616780599 0.8637649967818174 0.9493 0.4955 12
schoolgirls.ppm 593.3828786214193 33.18812052408854 0.8697571243674685 0.9516 0.4899 12
schoolgirls.ppm 780.7019449869792 37.91605122884114 0.8463950532496199 0.9334 0.4490 13
schoolgirls.ppm 792.9993311564128 39.49150848388672 0.8361034777343163 0.9300 0.4465 12
schoolgirls.ppm 795.6026051839193 38.770762125651046 0.8455137003101466 0.9373 0.4750 12
schoolgirls.ppm 744.2514597574869 37.874140421549484 0.842451746314929 0.9463 0.4716 14
schoolgirls.ppm 688.3522288004557 36.077473958333336 0.8561831979660041 0.9392 0.4584 12
schoolgirls.ppm 625.9124043782552 35.110280354817704 0.8696922810549133 0.9559 0.4770 13
schoolgirls.ppm 653.0353724161783 34.598716735839844 0.8623333456630174 0.9514 0.4826 11
schoolgirls.ppm 661.0107599894205 35.23248545328776 0.8647788025348072 0.9480 0.4881 12
schoolgirls.ppm 764.8104680379232 38.56746164957682 0.8390365677194406 0.9455 0.4659 13
schoolgirls.ppm 720.8545481363932 37.07462056477865 0.849416162194789 0.9435 0.4550 12
schoolgirls.ppm 617.9684702555338 34.09439595540365 0.8698457295259402 0.9550 0.4833 13
schoolgirls.ppm 683.683479309082 35.47300465901693 0.8603316450291661 0.9481 0.4864 11
schoolgirls.ppm 673.7657038370768 35.40672047932943 0.8551673996390768 0.9422 0.4848 13
schoolgirls.ppm 724.0963999430338 38.02808125813802 0.8504907160788792 0.9528 0.4692 12
schoolgirls.ppm 728.1263173421224 38.21462504069011 0.842127455321405 0.9417 0.4515 12
seattle_great_wheel.ppm 608.2608159383138 34.214134216308594 0.6881833613120155 0.9570 0.4992 13
seattle_great_wheel.ppm 583.1024017333984 27.73064676920573 0.7746064356350769 0.9579 0.4911 12
seattle_great_wheel.ppm 743.2077967325847 32.4427973429362 0.7453635883573974 0.9389 0.4481 11
seattle_great_wheel.ppm 604.1085662841797 29.754806518554688 0.7425105130028543 0.9441 0.4704 12
seattle_great_wheel.ppm 589.2491200764973 28.108881632486977 0.7727122241904517 0.9459 0.4804 12
seattle_great_wheel.ppm 560.9665883382162 28.23973592122396 0.8228371216409228 0.9557 0.5015 12
seattle_great_wheel.ppm 716.4905497233073 30.099690755208332 0.7161178523617749 0.9484 0.4687 12
seattle_great_wheel.ppm 594.5819625854492 29.039772033691406 0.7308354540630188 0.9476 0.4838 14
seattle_great_wheel.ppm 517.0312067667644 25.653414408365883 0.7273679589021077 0.9574 0.4872 13
seattle_great_wheel.ppm 779.6527684529623 30.835975646972656 0.8051771366140136 0.9200 0.4199 12
seattle_great_wheel.ppm 731.0307337443035 30.959363301595054 0.805782887015163 0.9311 0.4469 14
seattle_great_wheel.ppm 690.7106577555339 29.174575805664062 0.8035709140665354 0.9311 0.4481 13
seattle_great_wheel.ppm 542.6383946736654 26.49102020263672 0.8324628090811989 0.9535 0.4850 12
seattle_great_wheel.ppm 587.3431803385417 27.87420145670573 0.7766741061028134 0.9475 0.4739 13
seattle_great_wheel.ppm 631.7063522338867 32.97529856363932 0.7353480186641222 0.9442 0.4775 13
seattle_great_wheel.ppm 563.4958216349285 26.725939432779946 0.8249218789526132 0.9395 0.4603 13
seattle_great_wheel.ppm 557.2090021769205 27.892601013183594 0.7244876319729873 0.9460 0.4474 13
seattle_great_wheel.ppm 587.9348322550455 28.409940083821617 0.7890413909324264 0.9345 0.4644 13
seattle_great_wheel.ppm 724.8274205525717 30.377667744954426 0.7690726105271423 0.9432 0.4705 12
seattle_great_wheel.ppm 564.996955871582 26.805066426595054 0.8372883785413782 0.9488 0.4734 12
shawls.ppm 718.8827489217123 34.727394104003906 0.8402957297949644 0.9597 0.4464 12
shawls.ppm 643.3570251464844 33.084208170572914 0.8531211751421237 0.9706 0.4883 13
shawls.ppm 740.0159123738607 35.316688537597656 0.8279821032552968 0.9611 0.4357 14
shawls.ppm 727.0174051920574 35.46075439453125 0.8370945214971378 0.9664 0.4615 12
shawls.ppm 704.8263575236002 33.96636708577474 0.8450961390495424 0.9629 0.4415 12
shawls.ppm 644.5778630574545 32.85095977783203 0.8544035677439492 0.9691 0.4710 12
shawls.ppm 664.8190027872721 33.29257456461588 0.8604565101342478 0.9655 0.4696 12
shawls.ppm 712.3096669514974 34.58561197916667 0.8399630102856456 0.9558 0.4562 12
shawls.ppm 731.4431406656901 36.98613993326823 0.8392692860830474 0.9584 0.4356 11
shawls.ppm 625.4709904988607 33.24486541748047 0.8535253792883125 0.9641 0.4587 12
shawls.ppm 708.7871576944987 34.532178243001304 0.8457023941019616 0.9678 0.4728 12
shawls.ppm 689.1630223592122 34.7568842569987 0.8396052438233012 0.9664 0.4791 12
shawls.ppm 711.7130661010742 34.437843322753906 0.8400432824412244 0.9694 0.4770 12
shawls.ppm 704.7154083251953 34.68773396809896 0.837140695705143 0.9659 0.4477 13
shawls.ppm 876.6933975219727 37.56121063232422 0.82836307283094 0.9527 0.4359 12
shawls.ppm 604.1981836954752 32.04966481526693 0.8599512459808335 0.9678 0.4667 12
shawls.ppm 706.5822219848633 34.2156244913737 0.8410290863430276 0.9615 0.4516 13
shawls.ppm 733.3472086588541 35.095102945963546 0.8399442368499614 0.9694 0.4715 13
shawls.ppm 722.639778137207 35.17748769124349 0.8404804764196024 0.9614 0.4445 11
shawls.ppm 774.5313771565756 35.46173604329427 0.8307874548645594 0.9601 0.4409 12
shopping_bags.ppm 217.0436299641927 13.029490152994793 0.9524911007509161 0.9766 0.4650 13
shopping_bags.ppm 207.6818669637044 15.090894063313803 0.9494926129445954 0.9813 0.5141 12
shopping_bags.ppm 260.0611292521159 15.876640319824219 0.9429119037174982 0.9656 0.4212 12
shopping_bags.ppm 347.54773712158203 14.018597920735676 0.94888525866433 0.9708 0.5403 12
shopping_bags.ppm 287.37069956461585 16.71123504638672 0.9334113926073403 0.9650 0.4151 12
shopping_bags.ppm 181.94806925455728 13.290623982747396 0.9508577133281797 0.9778 0.4915 12
shopping_bags.ppm 235.92913818359375 14.962056477864584 0.9514533869440234 0.9751 0.4573 12
shopping_bags.ppm 220.46056365966797 12.247647603352863 0.9449941502483954 0.9695 0.4851 12
shopping_bags.ppm 250.16768646240234 15.520963033040365 0.9562074063484912 0.9810 0.5045 12
shopping_bags.ppm 205.85609944661456 12.798502604166668 0.9520954224857059 0.9731 0.5225 13
shopping_bags.ppm 232.4567082722982 14.607653299967449 0.9278451892069927 0.9739 0.4522 12
shopping_bags.ppm 133.80196634928384 11.583353678385416 0.953195697828337 0.9819 0.5348 12
shopping_bags.ppm 222.56478373209637 13.481231689453125 0.9354674354221886 0.9620 0.4139 13
shopping_bags.ppm 128.71981048583984 11.47808583577474 0.9474527747359481 0.9838 0.5179 12
shopping_bags.ppm 166.20262145996094 11.184422810872395 0.9421690845846075 0.9643 0.4455 12
shopping_bags.ppm 198.3443400065104 14.00970458984375 0.9427875383622325 0.9719 0.4635 12
shopping_bags.ppm 252.59872436523438 12.566162109375 0.9466985241334479 0.9672 0.4386 13
shopping_bags.ppm 160.50621032714844 12.202835083007812 0.958818489413396 0.9804 0.5570 11
shopping_bags.ppm 217.13605244954425 15.663904825846355 0.9371533962394786 0.9739 0.4363 12
shopping_bags.ppm 197.7566909790039 13.026064554850262 0.956951376433373 0.9770 0.4980 12
siberian_tiger.ppm 515.1177342732748 29.615948994954426 0.7926538609756482 0.9312 0.4669 12
siberian_tiger.ppm 447.5278091430664 26.02735137939453 0.8290222981674421 0.9357 0.4659 12
siberian_tiger.ppm 553.4970016479492 30.31837717692057 0.7764885790658521 0.9133 0.4383 12
siberian_tiger.ppm 392.21540578206384 26.8218510945638 0.8128536829600838 0.9214 0.4434 12
siberian_tiger.ppm 455.4960810343424 28.9345219930013 0.793518148440412 0.9262 0.4177 13
siberian_tiger.ppm 381.2671305338542 25.985295613606773 0.8200309968647481 0.9425 0.4440 12
siberian_tiger.ppm 555.9232737223307 29.8519287109375 0.7856817182935085 0.9056 0.4072 12
siberian_tiger.ppm 417.5201136271159 26.818422953287758 0.8032207374614821 0.9292 0.4159 12
siberian_tiger.ppm 487.87170664469403 28.214017232259117 0.8035516880703374 0.9326 0.4630 13
siberian_tiger.ppm 504.8271255493164 30.26380157470703 0.7725306614716013 0.9062 0.4307 13
siberian_tiger.ppm 612.7036463419596 33.28075408935547 0.7601208462763678 0.9266 0.4280 13
siberian_tiger.ppm 660.0848795572916 34.22086588541667 0.7824398314158568 0.9163 0.4215 13
siberian_tiger.ppm 485.10190327962243 29.02576700846354 0.7870434557132452 0.9208 0.4434 12
siberian_tiger.ppm 460.93029022216797 27.589144388834633 0.811024181708472 0.9527 0.4858 12
siberian_tiger.ppm 432.3579686482747 27.47328440348307 0.8337351825791438 0.9420 0.4523 14
siberian_tiger.ppm 457.5532455444336 27.062044779459633 0.8150726660817877 0.9410 0.4646 13
siberian_tiger.ppm 354.5632603963216 23.763694763183594 0.8302383585376235 0.9399 0.4394 12
siberian_tiger.ppm 471.6461868286133 27.77564239501953 0.8049780342242058 0.9140 0.4001 12
siberian_tiger.ppm 450.21297454833984 26.32289377848307 0.8006029203714548 0.9224 0.4675 12
siberian_tiger.ppm 533.2677942911783 28.19458770751953 0.7938497864232898 0.9066 0.4084 12
skiers.ppm 655.5083796183269 31.647214253743492 0.818778720229845 0.8939 0.4061 13
skiers.ppm 694.4402338663737 31.19642893473307 0.8340988862817854 0.9295 0.4870 12
skiers.ppm 574.130251566569 29.21354420979818 0.8254066341746774 0.9187 0.5002 12
skiers.ppm 394.5027084350586 25.99308522542318 0.8275509536164174 0.9412 0.4719 12
skiers.ppm 699.9608586629232 31.351946512858074 0.8081800274271597 0.9098 0.4892 12
skiers.ppm 484.3204930623373 28.75788116455078 0.810440384375442 0.9365 0.4733 12
skiers.ppm 495.20076497395837 28.216939290364586 0.8440555290315744 0.9353 0.4852 12
skiers.ppm 526.1563873291016 29.941060384114586 0.8290365717194939 0.9279 0.4358 12
skiers.ppm 431.8478139241536 25.936894734700523 0.8688754118556122 0.9309 0.4887 12
skiers.ppm 489.65859476725257 27.517964680989586 0.8498677013573431 0.9343 0.4447 12
skiers.ppm 483.6085942586263 28.57872263590495 0.8213089045898018 0.9326 0.4593 13
skiers.ppm 463.22750091552734 27.408836364746094 0.8386237496651828 0.9421 0.4597 12
skiers.ppm 559.142557779948 28.920618693033852 0.8299771499007847 0.9355 0.4673 11
skiers.ppm 466.41577657063806 28.011484781901043 0.8299170434570659 0.9360 0.4757 12
skiers.ppm 480.4031066894531 28.93604532877604 0.8159997668257283 0.9239 0.4501 11
skiers.ppm 545.7985814412434 28.95924123128255 0.8346937574960848 0.9286 0.4707 12
skiers.ppm 538.53795115153 28.67232004801432 0.835714892353059 0.9286 0.4633 12
skiers.ppm 623.8190180460612 29.93175506591797 0.8305526774929533 0.9286 0.4876 13
skiers.ppm 503.88740030924475 30.541900634765625 0.8061201691676576 0.9268 0.4711 14
skiers.ppm 407.8790740966797 25.358973185221355 0.8700274756325851 0.9326 0.5046 12
spices.ppm 615.3540369669597 31.19866689046224 0.8306476662731583 0.9462 0.4988 12
spices.ppm 611.651252746582 33.829175313313804 0.8095886351202747 0.9451 0.4936 12
spices.ppm 557.8779118855794 31.65272267659505 0.8218487045266452 0.9469 0.4872 13
spices.ppm 489.477783203125 29.133519490559898 0.8411811776800593 0.9560 0.5136 14
spices.ppm 606.6135660807292 33.040629069010414 0.8091823716270473 0.9442 0.4810 12
spices.ppm 622.5160903930664 34.49441274007162 0.803404801775745 0.9449 0.4729 12
spices.ppm 632.5972086588541 31.76581827799479 0.8169969932698122 0.9325 0.4788 12
spices.ppm 579.5862630208334 31.63201904296875 0.8267654055316404 0.9483 0.4934 12
spices.ppm 649.2418772379557 33.49840799967448 0.8185388692365572 0.9439 0.4611 12
spices.ppm 581.3898111979166 32.35407511393229 0.8141933664344233 0.9394 0.4884 12
spices.ppm 688.4648590087891 33.5995127360026 0.82196303473839 0.9417 0.4813 12
spices.ppm 683.1793696085613 33.413719177246094 0.7993524698599711 0.9404 0.4869 13
spices.ppm 626.5756123860677 34.538299560546875 0.8013749355928687 0.9409 0.4810 14
spices.ppm 666.6161346435547 35.07550048828125 0.8008269245323473 0.9390 0.4750 13
spices.ppm 630.5204467773438 35.36322021484375 0.7917048249661977 0.9363 0.5001 12
spices.ppm 636.7546157836914 33.83453114827474 0.8098419907581044 0.9380 0.4646 12
spices.ppm 634.1822992960612 33.10895029703776 0.817722550902594 0.9394 0.4629 12
spices.ppm 475.78358205159503 28.878812154134113 0.8441264372993637 0.9546 0.5077 12
spices.ppm 787.5227508544922 39.10029093424479 0.780921551959752 0.9363 0.4631 13
spices.ppm 539.943489074707 29.941800435384117 0.8263031853466093 0.9517 0.5185 14
sports_bicycles.ppm 666.9564870198568 34.77169291178386 0.8533375280804573 0.9323 0.4707 12
sports_bicycles.ppm 765.6090367635092 35.735094706217446 0.8503314864084075 0.9256 0.4838 13
sports_bicycles.ppm 640.3591740926107 34.08050791422526 0.858292663590845 0.9413 0.4894 12
sports_bicycles.ppm 695.7563145955404 35.56271107991536 0.8463544161567969 0.9305 0.4720 12
sports_bicycles.ppm 797.499885559082 35.539772033691406 0.8419888402400755 0.9289 0.4812 12
sports_bicycles.ppm 594.8911183675131 33.51070658365885 0.8572794366541112 0.9464 0.4764 13
sports_bicycles.ppm 608.6830342610677 33.32596333821614 0.8590028898885288 0.9435 0.4873 12
sports_bicycles.ppm 629.0407384236654 33.80297088623047 0.8565246904582707 0.9445 0.4934 13
sports_bicycles.ppm 676.7531026204427 33.75530497233073 0.8654390882291856 0.9299 0.4924 12
sports_bicycles.ppm 809.1003723144531 38.09879048665364 0.8395933083980963 0.9144 0.4541 12
sports_bicycles.ppm 714.6011276245117 35.466382344563804 0.8537428648511814 0.9348 0.4744 12
sports_bicycles.ppm 794.6094233194988 39.12611643473307 0.8313027426341174 0.9361 0.4518 12
sports_bicycles.ppm 760.6188049316406 36.1031748453776 0.84690976747261 0.9359 0.4789 12
sports_bicycles.ppm 642.3978780110677 34.587880452473954 0.8570379069233302 0.9420 0.4744 11
sports_bicycles.ppm 715.6388956705729 34.21127827962239 0.8633237462914014 0.9340 0.4927 12
sports_bicycles.ppm 702.1818339029948 36.392618815104164 0.8403052648958687 0.9358 0.4669 13
sports_bicycles.ppm 580.9232711791992 32.95084889729817 0.8645127589443252 0.9428 0.4814 13
sports_bicycles.ppm 746.6746444702148 35.512062072753906 0.8541749866285494 0.9322 0.4707 13
sports_bicycles.ppm 573.614616394043 31.811754862467446 0.8687561812822843 0.9439 0.4978 12
sports_bicycles.ppm 643.4540939331055 34.710914611816406 0.8517861574848307 0.9416 0.4764 13
sun_parakeet.ppm 499.1201858520508 29.698504130045574 0.7994873869272197 0.9076 0.4367 12
sun_parakeet.ppm 561.0966110229492 30.020113627115883 0.7909278714947877 0.8758 0.4157 12
sun_parakeet.ppm 618.5100402832031 33.012644449869796 0.7751307475531531 0.8756 0.4108 13
sun_parakeet.ppm 555.1411361694336 32.37150319417317 0.7625392466121615 0.8939 0.4352 12
sun_parakeet.ppm 493.99736531575525 29.366612752278648 0.8023896564603928 0.9006 0.4470 14
sun_parakeet.ppm 696.2004241943359 33.629608154296875 0.791134161487142 0.8806 0.4321 11
sun_parakeet.ppm 508.5711898803711 31.047630310058594 0.7887413684281975 0.9004 0.4272 12
sun_parakeet.ppm 530.4035313924153 31.69030507405599 0.7796637573347563 0.9023 0.4415 12
sun_parakeet.ppm 675.9374313354492 36.47632090250651 0.7328189067743508 0.8607 0.3595 12
sun_parakeet.ppm 519.0652389526367 30.182029724121094 0.7835195322077654 0.8995 0.4260 12
sun_parakeet.ppm 531.3454233805338 30.741007486979164 0.7991774794548823 0.8921 0.4267 14
sun_parakeet.ppm 487.7814280192057 31.168879191080727 0.7878866851854324 0.9036 0.4115 13
sun_parakeet.ppm 802.9019826253254 35.857487996419266 0.7817646306298132 0.8811 0.4503 12
sun_parakeet.ppm 631.2771072387695 34.01860809326172 0.75263612094226 0.8745 0.3814 12
sun_parakeet.ppm 570.3400217692057 32.288838704427086 0.775510142203677 0.8926 0.4202 14
sun_parakeet.ppm 556.4080276489258 31.87622324625651 0.7713770588686999 0.8934 0.4151 12
sun_parakeet.ppm 594.9943211873373 32.870506286621094 0.7765063425423698 0.9013 0.4382 11
sun_parakeet.ppm 489.26072184244794 30.717035929361977 0.797183730673566 0.8921 0.4118 13
sun_parakeet.ppm 584.3767623901367 33.22741953531901 0.7629154848446381 0.8896 0.4328 12
sun_parakeet.ppm 628.6566569010416 34.61338806152344 0.775630517135864 0.8920 0.4215 11
tablet.ppm 449.64714558919275 23.852406819661457 0.9006305575242454 0.9194 0.4132 11
tablet.ppm 375.388193766276 22.445999145507812 0.9140035264939842 0.9304 0.4451 11
tablet.ppm 266.1185709635417 16.3623046875 0.9194035271734364 0.9269 0.4316 12
tablet.ppm 342.7476399739583 18.266576131184895 0.9053758435517558 0.9264 0.4275 11
tablet.ppm 318.84499613444007 17.672983805338543 0.9078767878042339 0.9379 0.4532 13
tablet.ppm 296.7603073120117 16.618192036946613 0.9118415652528191 0.9374 0.4483 12
tablet.ppm 606.5062001546224 25.98405965169271 0.8995945104631202 0.9163 0.3984 12
tablet.ppm 634.921262105306 33.566286722819015 0.9151120223050645 0.9220 0.4459 12
tablet.ppm 415.0370152791341 21.223177591959633 0.8985429741410412 0.9222 0.3998 12
tablet.ppm 312.3064549763997 17.642534891764324 0.9055937499376232 0.9297 0.4257 11
tablet.ppm 515.499860127767 32.40048472086588 0.9137962056632665 0.9255 0.4648 12
tablet.ppm 414.878298441569 19.799776713053387 0.8879668439393994 0.9284 0.4130 12
tablet.ppm 911.4041798909506 41.08557637532552 0.8804050370831206 0.9122 0.4245 12
tablet.ppm 530.1542434692383 34.384376525878906 0.9120898886848928 0.9182 0.4415 12
tablet.ppm 342.8809585571289 18.246686299641926 0.9067904556916241 0.9215 0.4329 13
tablet.ppm 495.273203531901 20.775105794270836 0.8992851260078965 0.9175 0.3954 12
tablet.ppm 388.5148162841797 21.688858032226562 0.88778441138723 0.9222 0.4193 12
tablet.ppm 334.4215799967448 18.634053548177086 0.9117996372350312 0.9342 0.4622 12
tablet.ppm 332.69643147786456 18.109502156575523 0.9055204387419759 0.9330 0.4464 12
