1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.847738 16.846378 15.698698 15.698698 14.69931 14.69931 14.69931 14.69931 14.554108 14.554108 14.554108 14.538912 14.49461 14.43633 14.3680725 9

16.095528 15.74152 14.541521 14.541521 14.518917 14.518917 14.480611 14.213258 14.156583 14.12971 13.9774065 13.626219 13.536339 13.506771 13.50154 9

16.276642 15.058941 15.058941 15.058941 15.040717 14.66769 14.637258 14.637258 14.637258 14.474915 14.474915 14.474915 14.461552 14.461552 14.436144 8

16.823227 15.723934 15.494717 15.245128 15.023858 14.979152 14.757253 14.757253 14.757253 14.682549 14.681495 14.600769 14.600769 14.5985985 14.5134735 9

14.761471 14.638265 14.638265 14.638265 14.638265 14.629108 14.379645 14.325199 13.943445 13.943445 13.892612 13.88931 13.848046 13.833501 13.739822 8

14.167812 14.067245 13.5787945 13.548865 13.53092 13.471958 13.471958 13.369159 13.360183 13.292042 13.292042 13.224295 13.198131 13.021365 12.90693 9

15.075795 15.075795 15.075795 14.381036 13.302362 13.174548 13.174548 13.057944 13.057944 13.036145 12.807026 12.669649 12.534116 12.447262 12.272632 9

14.300816 14.300816 14.300816 14.287886 14.27596 13.662607 13.460847 13.424805 13.315965 12.803195 12.560369 12.28989 12.28989 12.28989 12.180659 9

14.110213 14.110213 14.110213 13.439144 13.377073 13.125074 12.633528 12.631218 12.631218 12.62258 12.112248 12.112248 12.112248 12.026279 12.026279 9

14.76512 14.123058 13.691821 13.691821 12.895837 12.895837 12.895837 12.667988 12.667988 12.667988 12.667988 12.523853 12.399099 12.399099 12.399099 9

15.54187 15.54187 15.332849 15.332849 15.332849 15.028217 15.028217 15.028217 14.41534 13.949001 12.877681 12.52725 12.210412 12.180787 12.162859 9

15.424474 15.365132 15.247762 15.218414 14.905334 14.905334 14.851827 14.721523 14.419477 14.25213 13.305473 13.297848 13.297848 13.295912 13.295912 9

15.179481 15.179481 15.1183815 15.034513 13.306568 12.929837 12.921345 12.921345 12.882744 12.415984 12.415984 12.415984 12.415984 12.262456 12.262456 8

15.106594 14.9206505 14.573541 14.379137 13.57777 13.57777 13.488704 13.350193 12.6358385 12.6358385 12.434541 12.434541 12.250209 12.20796 12.159006 10

16.59757 15.251446 15.17177 14.772186 14.19333 13.464529 13.464529 12.91044 12.871809 12.821218 12.565559 12.31573 12.198643 12.198643 12.180248 8

15.605469 15.605469 14.544883 13.808387 13.759647 12.834853 12.576549 11.952146 11.952146 11.625615 11.625615 11.599414 11.490804 11.340562 11.326229 10

15.568312 14.626587 14.626587 14.137397 14.112019 14.112019 14.0808115 13.946386 13.781036 13.781036 13.664598 13.579255 13.5414295 13.487121 13.397239 9

15.533103 15.46286 14.5231 14.5231 14.5231 14.3282585 14.3282585 14.160535 14.160535 13.955166 13.955166 13.955166 13.955014 13.539501 13.479677 8

14.12138 14.12138 14.12138 14.12138 14.12138 14.12138 13.816034 13.816034 13.808143 12.862614 12.862614 12.272456 11.742972 11.720425 11.720425 9

16.208046 15.028744 13.953012 13.627099 13.627099 13.540727 13.24321 12.980739 12.937794 12.9089775 12.908973 12.804409 12.702256 12.702256 12.574097 8

15.447701 14.342353 13.453006 13.442553 13.310746 13.286488 13.286488 13.147065 13.015273 12.741625 12.628523 11.977113 11.977113 11.867319 11.867319 10

17.59184 16.905449 16.6843 16.302588 16.131256 15.657333 15.592143 15.592143 15.23955 13.6688175 13.6688175 13.637312 13.637312 13.590637 13.590637 9

15.68337 15.68337 15.68337 15.468312 13.848119 13.848119 13.443875 13.435589 13.435589 13.345214 13.222624 13.036472 13.036472 13.003424 12.985785 9

17.311455 17.262367 16.092813 13.783777 12.985198 12.7941065 12.7941065 12.701438 12.69129 12.639047 12.612715 12.158843 12.010597 11.947488 11.910746 9

14.364892 14.364892 14.364892 14.247362 14.048918 14.015499 13.901469 13.901469 13.304142 13.145047 12.908853 12.6958685 12.556612 12.305592 12.283404 9

13.327292 13.327292 13.029934 12.578345 12.578345 12.454444 12.454444 12.276076 12.276076 12.276076 12.137057 12.110561 12.093746 11.908914 11.7115755 9

13.543041 13.458263 13.458263 13.419901 13.411808 13.411808 12.769817 12.761064 12.715557 12.704912 11.634523 10.921103 10.921103 10.791826 10.722739 8

15.376648 13.0823555 12.926271 12.868537 12.547132 12.547132 12.455707 12.315808 12.162664 12.147539 12.060688 12.04146 12.04146 12.001455 11.999351 9

13.393813 13.205807 13.019771 12.988796 12.895992 12.770794 12.699837 12.657491 12.657491 12.453545 12.263214 12.171416 11.995088 11.995088 11.90891 8

13.272214 13.106121 13.088721 13.088721 13.088721 13.088721 13.022946 12.415757 12.086508 12.086508 12.06879 12.06879 12.0211115 11.63625 11.63625 9

15.273549 15.244278 14.9898815 14.5852165 14.5442705 14.5442705 14.343201 13.978513 13.978513 13.738322 13.710202 13.214546 13.130007 13.100083 13.100083 8

14.666702 14.666702 14.622799 14.248742 13.223409 13.158228 13.099329 13.099329 12.963708 12.963708 12.887385 12.887385 12.887385 12.773447 12.773447 10

12.929314 12.929314 12.929314 12.929314 12.929314 12.929314 12.929314 12.929314 12.697207 12.420996 12.420996 12.420996 11.789998 11.789998 11.748211 10

13.932047 13.841404 13.841404 13.841404 13.725311 13.645503 13.621393 13.621393 13.501826 13.501826 13.446937 13.218039 12.987541 12.987541 12.925788 8

14.6762495 14.6762495 14.6762495 14.6762495 13.763765 13.371099 13.147396 13.14635 13.067042 12.989877 12.989877 12.71647 12.5914955 12.571241 12.404858 8

13.68457 13.68457 13.326905 13.326905 13.326905 13.326905 13.301489 13.301489 13.188684 13.188684 13.089811 12.827496 12.696903 12.696903 12.696903 9

13.05994 13.05994 13.05994 12.90728 12.90728 12.866441 12.866441 12.456105 12.2126665 11.673322 11.6098 11.436913 11.241473 10.897378 10.832471 8

15.246331 14.767548 14.057392 13.876156 12.787376 12.787376 12.787376 12.5769 12.5769 12.313875 12.281169 12.281169 12.011545 11.587604 11.569768 9

14.114631 14.114631 14.077781 14.077781 14.077781 13.835657 13.835657 13.77766 13.77766 13.141887 13.0169 12.897377 12.711505 12.697655 12.697655 9

14.682894 14.682894 13.716465 13.013149 12.707493 12.482116 12.482116 12.482116 11.962858 11.807244 11.807244 11.807244 11.491855 11.256557 11.200319 9

15.314575 14.761952 14.0126915 13.212149 12.954319 12.184608 12.184608 12.182615 11.569859 11.200868 11.200223 11.1059 11.1059 11.1059 11.019527 9

12.775912 12.775912 12.775912 12.6299515 12.5596285 12.460948 11.57239 11.517657 11.517657 11.517657 11.517657 11.400664 11.272654 11.07285 11.07285 9

14.006434 13.943956 13.943956 13.934648 13.554528 13.234998 13.234998 13.234998 13.234998 13.113213 12.966769 12.84047 11.535486 11.239142 10.782943 8

15.302965 15.217545 15.217545 14.305871 14.305871 14.305871 14.101423 14.101423 14.101423 14.061657 13.870708 13.870708 13.654714 13.654714 13.517516 9

14.943004 14.888126 14.888126 14.833736 14.773885 14.571045 14.349064 14.0325575 13.011114 12.869824 12.869824 12.869824 12.849449 12.765904 12.739976 9

15.684529 15.616468 15.113124 14.583452 14.447915 13.996808 13.736116 13.4946995 13.462174 13.360414 13.310542 12.917683 12.753376 12.681589 12.414472 9

14.978533 14.977814 14.74578 14.151316 13.93335 13.93335 13.480293 12.834842 12.655598 12.655598 12.655598 12.655598 12.525498 12.511773 12.511773 10

15.078814 14.98547 13.898048 13.898048 13.898048 13.550131 13.550131 13.405707 13.233385 13.191973 13.12275 12.992556 12.893339 12.893339 12.88822 8

14.403054 14.403054 14.082409 13.867934 13.844859 13.522347 13.38015 13.38015 13.209126 13.160101 13.160101 12.8610735 12.844093 12.8385315 12.819824 9

15.709405 15.180779 15.180779 15.180779 15.180779 15.180779 14.79543 14.483863 14.483863 14.483863 13.843028 13.843028 13.69738 13.69738 13.445337 8

17.140024 16.246101 16.246101 16.246101 15.888387 15.888387 15.3851795 15.231461 15.204431 15.204431 15.204431 15.086109 15.00892 14.93832 14.932465 9

13.872247 13.872247 13.872247 13.34835 12.724931 12.6332 12.188389 12.188389 12.087305 12.087305 12.087305 12.018802 11.976536 11.799585 11.777303 10

17.11718 17.050184 15.019324 15.019324 15.019324 14.311031 13.883072 13.701712 13.5700035 13.454429 12.789653 12.789653 12.789653 12.691867 12.643645 8

15.793016 15.533362 15.533362 15.256446 15.256446 14.092984 13.702014 13.554772 13.252462 13.149309 13.149309 13.134329 13.134329 12.937626 12.523062 9

14.998635 14.998635 14.97278 14.705765 14.522361 14.517859 14.465108 14.465108 14.454908 14.454908 14.401328 14.366713 14.366713 14.281074 14.208852 9

17.4798 16.823538 15.414215 15.252546 14.986782 14.7144575 14.010211 14.010211 13.939303 13.939303 13.935938 13.491423 13.381087 13.237545 13.237545 10

16.609589 16.145075 16.145075 16.145075 16.145075 15.777263 14.988118 14.910824 14.515727 14.476693 14.436 14.116147 13.721739 13.652532 13.514083 9

17.09801 16.43653 16.43653 16.273094 16.097483 16.010288 15.864992 15.750088 15.542945 15.024852 14.976749 14.804047 14.796029 14.518023 14.518023 11

14.848729 14.8365 14.8365 14.698737 14.355879 13.078754 11.9422455 11.809203 11.742237 11.624029 11.481562 11.4727745 11.370286 11.237696 11.135158 9

16.085007 14.95556 14.216651 14.216651 14.101735 14.101735 13.955561 13.636483 13.636483 13.636483 13.555639 13.430785 13.096516 12.643894 12.606013 9

15.711517 15.711517 15.082513 15.0381975 14.76806 14.247447 13.498383 13.493441 13.374025 13.253854 12.9137125 12.841673 12.828288 12.741081 12.728542 9

16.117964 16.117964 15.561436 15.558262 15.558262 15.533683 15.533683 15.533683 15.253017 15.088039 15.052874 14.946113 14.912175 14.835342 14.691995 9

15.622033 15.30228 15.30228 15.30228 14.916576 13.773729 13.773729 13.773729 13.605143 13.605143 13.548151 13.167891 13.084771 12.964471 12.924954 8

15.457923 14.856968 14.551588 14.551588 14.551588 14.442571 14.442571 14.442571 14.442571 14.346571 14.323978 14.018432 13.673863 13.457117 13.289254 9

15.393687 15.2166815 15.2166815 15.170429 15.051061 14.256917 14.242344 13.932279 13.722245 13.576331 13.5414505 13.470743 13.410759 13.403034 13.214152 9

17.056618 16.86261 16.70425 16.70425 16.518913 16.341097 16.341097 16.178457 15.954464 15.886688 15.813953 15.79002 15.536196 15.522997 15.493038 9

17.216972 16.209566 16.209566 16.070518 16.070518 15.855493 15.71715 15.71715 14.857742 14.857742 14.810228 14.753277 14.594479 14.562066 14.535041 9

16.938812 16.247442 16.24224 16.238712 16.219301 16.219301 15.857449 15.771016 15.771016 15.731289 15.723423 15.723423 15.723423 15.6168995 15.513332 9

16.840088 16.66135 16.618793 16.616207 16.616207 16.616207 15.78076 15.78076 15.372774 15.213679 15.09642 15.015801 15.004612 14.754384 14.754384 9

17.021278 16.002115 16.002115 16.002115 16.002115 16.002115 15.993598 15.956669 15.956669 15.956669 15.864794 15.864794 15.5852 15.223789 15.205629 9

16.837904 16.739359 16.68708 16.184662 16.02353 16.02353 15.875532 15.875532 15.609026 15.562892 15.5627985 15.521519 15.521519 15.512251 15.4804945 9

17.528442 16.612339 16.395151 16.395151 16.278801 16.17675 16.060268 15.556344 15.556344 15.361082 15.28658 15.125865 15.064102 14.931096 14.883366 9

18.196398 17.865078 17.026045 16.487837 16.377354 16.377354 16.220547 15.947174 15.907331 15.821691 15.813666 15.813666 15.739668 15.594698 15.457147 8

15.801775 15.743077 15.743077 15.707062 15.526249 15.444987 15.444987 15.444987 15.230913 15.028233 14.759101 14.756199 14.756199 14.756199 14.728317 8

16.867098 16.858805 16.244602 15.730052 15.494019 15.474216 15.474216 15.474216 15.4557905 15.092617 14.809832 14.792418 14.777176 14.729314 14.715892 10

17.464973 17.464973 16.66204 15.646778 15.646778 15.487769 15.379436 15.379436 15.323174 15.323174 15.323174 15.265839 15.251678 15.251678 15.23173 10

16.761692 16.363674 16.363674 16.363674 16.363674 16.363674 16.363674 16.363674 16.353483 16.024693 15.864546 15.676426 15.316677 15.161872 15.067425 8

16.470812 16.378443 16.3423 16.316109 16.30555 16.30555 16.24956 16.011173 15.948063 15.478197 15.478197 15.478197 15.298641 15.262349 15.038234 8

17.168213 16.822636 16.822636 15.205196 15.205196 15.151923 15.151923 15.151923 15.151923 15.151923 15.149331 15.149331 15.135725 15.099603 15.071074 9

16.356987 16.356987 16.016066 15.46353 15.46353 15.346224 15.272563 15.272563 15.210142 15.210142 15.092326 15.078661 15.013445 14.979155 14.951665 9

17.003374 16.782442 16.721949 16.527647 16.505596 16.339546 16.32077 16.208258 16.208258 16.127037 16.127037 16.114391 16.114391 16.053638 15.908018 8

16.321194 16.321194 16.321194 16.25784 16.25784 16.22581 16.200539 16.039219 15.431202 15.431202 15.431202 15.34084 15.34084 15.050544 15.050544 9

16.724459 16.724459 16.707632 16.707632 16.707632 16.707632 16.54187 15.9687 15.95006 15.5098 15.480662 14.777547 14.502201 14.406362 14.406362 9

17.389198 17.062315 17.062315 17.062315 17.062315 17.062315 17.007835 16.88286 15.983612 15.722931 15.584225 15.434865 15.39207 15.39207 15.39207 9

17.111063 16.855469 16.836172 16.836172 16.527313 16.527313 16.527313 15.751475 15.285573 15.218403 15.140308 15.094587 14.95879 14.93983 14.912846 9

14.813049 14.813049 14.813049 14.581539 13.855702 13.855702 13.629347 13.149023 12.397065 12.355671 11.964442 11.948177 11.948177 11.849388 11.849388 8

13.747792 13.425414 13.425414 12.849787 12.849787 12.766145 12.664186 12.664186 12.664186 12.620043 12.49672 12.440065 12.440065 12.440065 12.440065 9

14.869873 14.184757 13.758494 13.758494 13.758494 13.737522 13.733594 13.676056 13.586246 13.586246 13.531266 12.725837 12.646132 12.635632 12.584522 9

14.875671 14.466649 14.466649 14.466649 14.089913 12.68091 12.68091 12.68091 12.616747 12.4851055 12.4851055 12.448416 12.448416 12.170944 11.904641 8

13.320261 13.122154 13.122154 13.122154 13.122154 13.104385 13.100588 13.052575 13.052575 12.665966 12.151516 11.964137 11.911549 11.911549 11.853488 8

15.12677 15.045685 15.045685 14.676649 13.974308 13.816856 13.517171 13.348949 13.23809 12.880015 12.680031 12.664865 12.534161 12.366554 12.262327 9

17.12267 14.159788 14.159788 14.159788 14.159788 14.021486 14.021486 14.001947 12.554396 12.186253 12.186253 12.186253 12.138429 12.138429 12.059636 8

14.442692 13.273732 13.173274 13.173274 12.045158 12.045158 11.950771 11.950771 11.850287 11.850287 11.850287 11.763508 11.749417 11.60962 11.570374 8

13.644283 13.644283 13.43483 13.43483 12.991153 12.9715805 12.940697 12.479201 12.346235 12.100092 11.7787485 11.7619505 11.618604 11.573902 11.560794 8

14.620673 14.620673 14.48068 14.48068 14.323678 14.278832 13.547889 12.736106 12.454914 12.454914 11.596579 11.4183235 10.995425 10.995425 10.992795 9

15.319218 12.754853 12.724041 12.477579 12.220643 12.220643 12.220043 11.962435 11.962435 11.940784 11.940784 11.906782 11.870777 11.870777 11.518662 9

14.159883 14.159883 14.159883 14.131439 14.131439 14.131439 13.906537 13.906537 13.906537 13.906537 13.78421 13.692035 13.692035 13.692035 13.483794 9

16.429253 15.307573 15.307573 14.555817 13.927952 13.321616 12.276518 12.276518 12.276518 12.276518 12.252267 12.095213 12.003296 12.003296 11.669596 9

14.927763 14.927763 13.890946 13.890946 13.890946 13.736683 13.736683 13.736683 13.736683 13.72931 13.66769 13.66769 12.900899 12.900899 12.623342 9

16.70826 16.37577 15.505883 14.767178 14.114605 13.680317 13.592486 13.581523 13.33878 12.889799 12.850994 12.821837 12.821837 12.494729 12.375518 9

14.465524 14.465524 14.4106245 14.36085 14.14253 13.594742 13.594742 12.920661 12.920661 12.802059 12.766308 12.766308 12.75605 12.363723 12.30637 9

14.940911 14.940911 14.101414 13.967207 13.776386 13.776386 13.682364 13.396488 12.893422 12.818562 12.5076275 12.185889 12.185889 12.185889 12.153333 9

13.984397 13.984397 13.984397 13.968704 13.8248625 13.229633 12.139759 12.139759 12.109901 11.474163 11.457577 11.448661 11.438443 11.146183 11.1454 9

15.906446 14.909539 14.266408 14.266408 14.266408 14.223877 14.223877 14.086875 14.086875 14.086875 14.086875 13.693925 13.693925 13.571157 13.436199 11

14.444177 14.43772 14.310673 13.404584 13.404584 13.404584 13.404584 13.355038 13.355038 13.203152 12.96675 12.811214 12.647534 12.459577 12.325008 10

19.125492 18.705095 18.586637 18.164185 17.458336 17.367123 17.319677 17.190765 17.125103 17.125103 17.072336 16.974997 16.974997 16.938519 16.845917 10

18.546225 18.473465 18.166151 17.956081 17.685072 17.172123 17.060991 17.021437 16.947123 16.947123 16.89728 16.816105 16.816105 16.777988 16.71245 8

18.474514 17.942383 17.1594 17.015406 16.774427 16.774427 16.774427 16.774427 16.762424 16.735826 16.720615 16.66759 16.66759 16.66759 16.66759 8

17.22297 17.22297 17.22297 17.078304 16.506348 16.479984 16.376553 16.374388 16.221209 16.221209 16.182959 16.144789 16.096771 16.096771 16.094954 9

16.806889 16.806889 16.806889 16.806889 16.806889 16.794804 16.794804 16.794804 16.689165 16.67414 16.666521 16.666521 16.666521 16.666521 16.666521 8

17.244326 17.244326 17.244326 17.244326 17.175346 17.146414 17.107918 17.104921 16.836857 16.718557 16.514082 16.478632 16.478632 16.478632 16.478632 8

17.03279 17.03279 16.997328 16.881126 16.334364 16.334364 16.188648 16.158632 16.10114 16.033043 15.921862 15.818719 15.8068 15.80454 15.772936 8

18.55779 17.328152 17.328152 17.280487 17.16368 17.16368 17.16368 17.16368 17.16368 17.16368 17.16368 17.16368 17.16368 17.122929 17.03173 8

17.654696 17.41867 17.41867 17.41867 17.41867 17.41867 17.41867 17.264723 17.242321 16.918867 16.652292 16.326002 16.3119 16.1891 16.176264 10

18.127615 18.127615 17.982365 17.982365 16.909735 16.636038 16.636038 16.55442 16.405605 16.405605 16.405605 16.363674 16.293512 16.09426 16.09426 9

17.731276 17.731276 17.72565 17.298855 17.24337 17.026703 16.922815 16.922815 16.922815 16.922815 16.922815 16.922815 16.899391 16.857857 16.847198 11

17.820646 17.257477 17.227592 17.216038 17.13552 17.118563 17.003456 16.966398 16.74156 16.735537 16.735537 16.735537 16.735537 16.735537 16.735537 10

17.686346 17.648623 17.47885 17.431826 17.4073 17.199385 17.071962 16.88246 16.87403 16.87403 16.640062 16.512848 16.39804 16.372063 16.372063 9

17.727255 17.727255 17.727255 17.727255 17.727255 17.726637 17.726637 17.719418 17.719418 17.719418 17.563099 17.563099 17.516747 17.516747 17.516747 9

17.194654 17.194654 17.065193 16.997711 16.992062 16.986122 16.614492 16.614492 16.614492 16.51205 16.51205 16.509863 16.50428 16.50428 16.50428 9

19.479702 18.022257 18.022257 17.670275 17.670275 17.38282 16.89568 16.826952 16.826952 16.826952 16.826952 16.826952 16.81046 16.81046 16.81046 9

17.572601 17.572601 17.38366 17.38366 17.032341 16.946682 16.924654 16.900038 16.900038 16.895021 16.886879 16.886879 16.822845 16.6587 16.553602 9

20.236032 18.13579 18.13579 18.13579 18.00071 18.00071 18.00071 18.00071 17.981834 17.975502 17.975502 17.259727 17.259727 17.223457 17.145771 9

17.101898 16.418388 16.418388 16.418388 16.290182 16.061424 16.061424 15.962345 15.84582 15.820306 15.820306 15.792424 15.791214 15.635326 15.533146 8
