Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 811.5860621134441 37.337303161621094 0.7492765803653939 0.8641 0.3461 20
red_eyed_tree_frog.ppm 966.525266011556 42.795900980631515 0.7426165102853903 0.8562 0.3331 20
red_eyed_tree_frog.ppm 895.7300313313802 39.42266845703125 0.7284848426473579 0.8525 0.3526 20
red_eyed_tree_frog.ppm 1103.077786763509 44.50111643473308 0.7160577519980533 0.8307 0.3308 20
red_eyed_tree_frog.ppm 1325.5948613484702 44.80426788330078 0.7454220281008394 0.8435 0.3836 20
red_eyed_tree_frog.ppm 917.0749842325847 38.7720464070638 0.7497896009312202 0.8521 0.3537 20
red_knobbed_starfish.ppm 1217.370834350586 45.879948933919266 0.7576914971324306 0.8652 0.4191 20
red_knobbed_starfish.ppm 1605.386906941732 52.07858784993489 0.7405478048720351 0.8387 0.4033 21
red_knobbed_starfish.ppm 898.5515975952148 41.16797129313151 0.7753516022199488 0.8849 0.4003 20
red_knobbed_starfish.ppm 1247.1255060831704 47.58038584391276 0.7354444729792338 0.8727 0.3814 19
red_knobbed_starfish.ppm 1391.7816797892253 49.24940745035808 0.7497922920109713 0.8474 0.3726 20
red_knobbed_starfish.ppm 986.0972671508789 40.495663960774735 0.7836743392245814 0.8911 0.4177 20
red_knobbed_starfish.ppm 1092.6165084838867 44.14318593343099 0.7743875666171732 0.8758 0.4196 29
red_knobbed_starfish.ppm 1057.1451085408528 42.80807749430339 0.777625606875194 0.8678 0.3983 30
red_knobbed_starfish.ppm 925.6735432942709 40.92265319824219 0.7844010518864243 0.8963 0.4151 21
red_knobbed_starfish.ppm 988.2817230224609 41.553609212239586 0.7836819543205943 0.8807 0.4177 20
red_knobbed_starfish.ppm 1430.0367050170898 50.56788380940755 0.7283564313617218 0.8424 0.3708 19
red_knobbed_starfish.ppm 1350.938117980957 47.40184783935547 0.7754749320258932 0.8553 0.4149 30
red_knobbed_starfish.ppm 1271.7405598958333 47.27204895019531 0.7395577018422413 0.8622 0.3915 20
red_knobbed_starfish.ppm 1724.2760340372722 52.32598114013672 0.7264586006020268 0.8568 0.3837 21
red_knobbed_starfish.ppm 1000.353251139323 43.86103312174479 0.7625124945861042 0.8845 0.3949 20
red_knobbed_starfish.ppm 1290.8525695800781 48.54330952962239 0.7600738954762866 0.8438 0.3764 21
red_knobbed_starfish.ppm 1097.6908594767253 44.88507334391276 0.7834325850268818 0.8813 0.4118 20
red_knobbed_starfish.ppm 1378.0870208740234 48.428924560546875 0.7651040698835164 0.8702 0.4107 20
red_knobbed_starfish.ppm 1332.4859161376953 47.781682332356766 0.7443225219624123 0.8574 0.3750 20
red_knobbed_starfish.ppm 1646.0440953572593 51.670326232910156 0.7306693604889021 0.8291 0.3856 20
rescue_helicopter.ppm 704.9526646931965 33.81708017985026 0.8635827462062232 0.9069 0.4606 20
rescue_helicopter.ppm 860.6783040364583 38.240122477213546 0.8456382023062955 0.9034 0.4580 20
rescue_helicopter.ppm 1131.4431203206382 44.98561096191406 0.8303284356336592 0.9070 0.4425 20
rescue_helicopter.ppm 1337.312952677409 53.05510457356771 0.8539597792341643 0.9191 0.4760 21
rescue_helicopter.ppm 1026.6266428629558 42.37944539388021 0.8551511294784898 0.8931 0.4628 20
rescue_helicopter.ppm 623.4193115234375 32.00896199544271 0.8608113834611322 0.9146 0.4628 29
rescue_helicopter.ppm 1226.6027374267578 45.23332214355469 0.8382995085566775 0.8814 0.4277 20
rescue_helicopter.ppm 1140.0544840494792 45.4801279703776 0.8498949582885578 0.8971 0.4480 20
rescue_helicopter.ppm 948.5979359944662 39.381072998046875 0.849084117666229 0.8925 0.4531 29
rescue_helicopter.ppm 783.4834060668945 36.655433654785156 0.855850282775371 0.9204 0.4739 19
rescue_helicopter.ppm 797.3820190429688 37.314005533854164 0.8616057963620758 0.9239 0.4792 19
rescue_helicopter.ppm 888.160893758138 40.13044738769531 0.8503132350729942 0.9093 0.4697 21
rescue_helicopter.ppm 998.5540568033855 42.70815022786458 0.8388010228249562 0.8839 0.4395 21
rescue_helicopter.ppm 994.1746775309246 43.08750915527344 0.8389654297699684 0.9115 0.4419 19
rescue_helicopter.ppm 1442.8476791381836 47.44837188720703 0.8298516680975737 0.8975 0.4772 30
rescue_helicopter.ppm 875.9716364542643 40.24178822835286 0.8516840532715119 0.9120 0.4578 20
rescue_helicopter.ppm 816.4483795166016 35.69036865234375 0.8558251615571781 0.9134 0.4698 20
rescue_helicopter.ppm 816.6096928914387 37.32936350504557 0.8544755483070032 0.8929 0.4477 20
rescue_helicopter.ppm 1532.147211710612 52.323842366536454 0.8380579431794183 0.8769 0.4350 21
rescue_helicopter.ppm 1057.788195292155 42.62966664632161 0.8535434472911464 0.8952 0.4548 20
rose_bouquet.ppm 1505.9497553507485 51.080162048339844 0.6599107719894141 0.8897 0.3642 20
rose_bouquet.ppm 1513.0372187296548 51.548459370930985 0.6764093167087756 0.8842 0.3793 20
rose_bouquet.ppm 1630.9966481526694 56.52029927571614 0.6311824549663073 0.8463 0.3242 21
rose_bouquet.ppm 1326.7873102823894 49.38721974690755 0.6718878625120684 0.8907 0.3737 20
rose_bouquet.ppm 1816.9370981852212 53.16371663411458 0.6574043825710219 0.8575 0.3564 20
rose_bouquet.ppm 2488.6628036499023 58.7682622273763 0.662288244465807 0.8335 0.3529 20
rose_bouquet.ppm 2085.838155110677 57.77078755696614 0.6690594616571053 0.8771 0.3596 20
rose_bouquet.ppm 1655.4118423461914 52.289843241373696 0.6713407095090241 0.8833 0.3636 19
rose_bouquet.ppm 1894.6049499511719 54.77884419759114 0.6636644912606212 0.8490 0.3479 21
rose_bouquet.ppm 1483.6816991170247 52.291709899902344 0.666041353190557 0.8830 0.3819 20
rose_bouquet.ppm 1309.479921976725 49.677563985188804 0.6683511811465271 0.8859 0.3675 21
rose_bouquet.ppm 1341.656000773112 50.11460876464844 0.6640434261965874 0.8698 0.3613 20
rose_bouquet.ppm 1187.3236668904622 46.95028432210287 0.6832500530926332 0.8755 0.3609 20
rose_bouquet.ppm 1568.9447377522786 54.68846130371094 0.6487312879644062 0.8768 0.3651 30
rose_bouquet.ppm 1248.0101623535156 47.24232482910156 0.6868620282877762 0.8883 0.3731 21
rose_bouquet.ppm 1613.478983561198 53.41368103027344 0.6592407200135426 0.8710 0.3608 20
rose_bouquet.ppm 1952.862075805664 57.19281005859375 0.6510638687362266 0.8389 0.3214 21
rose_bouquet.ppm 1586.1871236165366 54.07232666015625 0.6572721719510857 0.8812 0.3727 21
rose_bouquet.ppm 1348.043721516927 49.73777770996094 0.6800333123872798 0.8860 0.3681 30
rose_bouquet.ppm 2037.9203821818032 58.97659047444661 0.6293970429464302 0.8402 0.3267 20
sagami_temple.ppm 1560.9455134073892 50.437548319498696 0.8088545300181238 0.8956 0.4024 29
sagami_temple.ppm 1340.4075291951497 46.34819793701172 0.8103673133810991 0.8914 0.4251 20
sagami_temple.ppm 1233.5128707885742 47.157249450683594 0.814830739843119 0.8929 0.3945 20
sagami_temple.ppm 1498.2852223714194 51.588862101236984 0.7933350379625681 0.9085 0.4083 20
sagami_temple.ppm 1276.4988683064778 47.02008310953776 0.817517757190498 0.9001 0.3732 20
sagami_temple.ppm 1182.3628870646157 45.36507924397786 0.8205734982780513 0.9075 0.3995 20
sagami_temple.ppm 1053.6942342122395 43.93827311197917 0.8239718582087564 0.9099 0.4191 30
sagami_temple.ppm 1432.2824045817058 51.4224853515625 0.7858559279918569 0.9027 0.4231 20
sagami_temple.ppm 1545.421178181966 54.098164876302086 0.7795574513434339 0.9017 0.4066 20
sagami_temple.ppm 1186.9394505818684 46.888415018717446 0.8165709667648199 0.9089 0.4240 20
sagami_temple.ppm 967.3123830159504 42.85969543457031 0.8284318981533149 0.9125 0.4111 20
sagami_temple.ppm 1389.0858764648438 46.8979746500651 0.8187990856059416 0.8946 0.4220 30
sagami_temple.ppm 1452.2682418823242 53.917396545410156 0.7855056656938527 0.9212 0.4331 20
sagami_temple.ppm 1399.9561360677083 49.89485168457031 0.812665379965091 0.9064 0.4320 19
sagami_temple.ppm 1193.6791890462239 46.310160319010414 0.8134181872669801 0.9240 0.4321 21
sagami_temple.ppm 1337.5458806355796 51.49698130289714 0.7764639685624285 0.8978 0.3907 19
sagami_temple.ppm 1125.8319244384766 45.990407307942704 0.8012129238539001 0.8826 0.3880 20
sagami_temple.ppm 1470.691535949707 52.10906728108724 0.7881177495956323 0.8915 0.3863 20
sagami_temple.ppm 1119.4494857788086 45.68005116780599 0.8163239144686382 0.9067 0.4296 20
sagami_temple.ppm 1229.0842590332031 47.37184651692708 0.8101320515057099 0.9064 0.4076 20
salad_bowl.ppm 1171.4027099609375 47.852783203125 0.7454776577971942 0.8342 0.3693 20
salad_bowl.ppm 1774.6265385945637 56.17545827229817 0.7135037339157398 0.8279 0.3815 21
salad_bowl.ppm 1495.739158630371 52.290463765462235 0.7211553055542077 0.8170 0.3584 20
salad_bowl.ppm 1515.8936182657876 52.34874725341797 0.7313762753884253 0.8315 0.3855 21
salad_bowl.ppm 1225.887690226237 47.70768229166667 0.7426310129539576 0.8268 0.3837 21
salad_bowl.ppm 1066.421267191569 43.54733530680338 0.739578374496258 0.8548 0.3782 21
salad_bowl.ppm 1405.3901418050132 50.571039835611984 0.7231902272543169 0.7994 0.3241 20
salad_bowl.ppm 1754.2722752889 56.071057637532554 0.7188778760536612 0.8250 0.3727 20
salad_bowl.ppm 1550.656145731608 53.519289652506515 0.7234026916052446 0.8119 0.3512 20
salad_bowl.ppm 1631.3309733072915 54.63386535644531 0.7099959099570783 0.8104 0.3646 20
salad_bowl.ppm 1446.5803985595703 51.081720987955734 0.7346849170545271 0.8343 0.3591 20
salad_bowl.ppm 1907.328758239746 58.84037526448567 0.707565789155541 0.8122 0.3722 21
salad_bowl.ppm 1459.016716003418 51.994102478027344 0.7288202532660878 0.8310 0.3762 30
salad_bowl.ppm 1605.2312927246094 54.31514994303385 0.7242280561525183 0.8194 0.3690 20
salad_bowl.ppm 1389.094607035319 50.03186798095703 0.7333598630852483 0.8420 0.3875 20
salad_bowl.ppm 1298.9983189900715 48.74106089274089 0.725015193836812 0.8305 0.3562 29
salad_bowl.ppm 1631.2669118245444 54.673309326171875 0.7122722270429515 0.8040 0.3327 30
salad_bowl.ppm 1395.9123789469402 49.74338785807292 0.7326761863662264 0.8374 0.3829 20
salad_bowl.ppm 1169.2514012654624 46.78622690836589 0.7403015011405764 0.8482 0.3801 21
salad_bowl.ppm 1114.5608825683594 46.115865071614586 0.7241745862585779 0.8439 0.3616 21
schoolgirls.ppm 1582.198974609375 52.08587646484375 0.7947931690539304 0.8899 0.4402 29
schoolgirls.ppm 984.6957346598308 43.50054931640625 0.8371364963128011 0.9159 0.4363 21
schoolgirls.ppm 1214.2772979736328 47.85511779785156 0.8247387325621691 0.9136 0.4508 20
schoolgirls.ppm 1137.5411376953125 45.78691609700521 0.8119048998905728 0.9107 0.4432 20
schoolgirls.ppm 1090.9605127970378 44.27727508544922 0.8374830796498068 0.9278 0.4514 21
schoolgirls.ppm 1146.9963760375977 45.16228485107422 0.8208007398383907 0.9095 0.4498 30
schoolgirls.ppm 1046.012351989746 43.00591786702474 0.833796212912464 0.9383 0.4472 20
schoolgirls.ppm 1042.9949239095051 42.64122009277344 0.8282720836698011 0.9253 0.4306 20
schoolgirls.ppm 1129.3895797729492 44.47874196370443 0.8234631160450978 0.9150 0.4500 20
schoolgirls.ppm 1020.4678624471029 42.77113596598308 0.8289110699165337 0.9341 0.4610 21
schoolgirls.ppm 1468.328254699707 52.63652801513672 0.7822686339071057 0.8852 0.4235 21
schoolgirls.ppm 1516.4618021647136 51.49390157063802 0.7988076003174012 0.8853 0.4547 20
schoolgirls.ppm 1077.5169169108074 43.59705098470052 0.8231335202460189 0.9235 0.4245 21
schoolgirls.ppm 1609.642016092936 53.500368754069015 0.7906428435238929 0.8916 0.4187 20
schoolgirls.ppm 1139.37904103597 46.03201548258464 0.8149479569142986 0.9249 0.4464 29
schoolgirls.ppm 1528.8388595581055 51.720726013183594 0.8025755879808458 0.8867 0.4121 20
schoolgirls.ppm 1111.9291178385417 45.70641581217448 0.8237047265741243 0.9242 0.4453 29
schoolgirls.ppm 992.3894475301106 43.24724578857422 0.8263458446920477 0.9273 0.4196 20
schoolgirls.ppm 1457.933987935384 50.7522455851237 0.8046740704521587 0.9069 0.4486 20
schoolgirls.ppm 1126.822695414225 45.685096740722656 0.8211424433729526 0.9071 0.4445 21
seattle_great_wheel.ppm 1299.2182388305664 46.115893046061196 0.7077879451499766 0.9278 0.4293 29
seattle_great_wheel.ppm 892.695706685384 34.24193572998047 0.7848406148277686 0.9309 0.4266 20
seattle_great_wheel.ppm 1953.4933471679688 53.354558308919266 0.705503410342907 0.9137 0.4363 20
seattle_great_wheel.ppm 1053.4754486083984 41.616816202799484 0.7176963034184937 0.9310 0.4386 20
seattle_great_wheel.ppm 777.8174870808919 31.42368825276693 0.7694296830514658 0.9360 0.4360 20
seattle_great_wheel.ppm 1285.2286911010742 45.17804718017578 0.7420308535482939 0.9314 0.4426 20
seattle_great_wheel.ppm 909.8359603881836 38.835243225097656 0.7013559307668231 0.9375 0.4534 21
seattle_great_wheel.ppm 798.0956395467122 32.62045033772787 0.7926502420237943 0.9257 0.4475 21
seattle_great_wheel.ppm 1392.8962809244792 47.49817403157552 0.7188239676871211 0.9294 0.4208 20
seattle_great_wheel.ppm 880.195406595866 33.583961486816406 0.7928418505230415 0.9301 0.4218 20
seattle_great_wheel.ppm 1100.1844889322915 44.814458211263016 0.6870120688338638 0.9309 0.4398 20
seattle_great_wheel.ppm 973.7749760945637 35.68377939860026 0.7765830442871896 0.9224 0.4192 20
seattle_great_wheel.ppm 730.4299290974935 31.132286071777344 0.7959888678987381 0.9276 0.4299 20
seattle_great_wheel.ppm 1466.4792531331382 49.83091735839844 0.6900703018323876 0.9138 0.4304 20
seattle_great_wheel.ppm 1686.1292928059897 51.2373301188151 0.7145005462732709 0.9074 0.3979 21
seattle_great_wheel.ppm 2157.4888559977217 58.36932881673177 0.6629379979059238 0.9101 0.4446 20
seattle_great_wheel.ppm 844.1269505818685 31.956926981608074 0.8101351981723922 0.9390 0.4332 20
seattle_great_wheel.ppm 2466.961064656575 59.45354207356771 0.7173043667631482 0.9239 0.4112 20
seattle_great_wheel.ppm 970.1188837687174 35.448280334472656 0.7912711568919867 0.9474 0.4664 21
seattle_great_wheel.ppm 808.6947377522787 32.52663675944011 0.7894905286040307 0.9343 0.4290 20
shawls.ppm 1160.8789316813152 46.029841105143234 0.797480135091812 0.9489 0.4413 31
shawls.ppm 998.844352722168 41.851036071777344 0.8098452804920422 0.9539 0.4202 30
shawls.ppm 1171.2228393554688 47.51985168457031 0.7940813566920272 0.9462 0.4284 20
shawls.ppm 1125.1541798909507 44.086629231770836 0.8077853441213785 0.9539 0.4317 20
shawls.ppm 919.7083282470703 39.70634969075521 0.8154823657284811 0.9551 0.4281 20
shawls.ppm 1225.8064295450847 44.90038808186849 0.8072069993572105 0.9552 0.4430 20
shawls.ppm 1061.0602798461914 42.01727549235026 0.8106341814890349 0.9467 0.4348 20
shawls.ppm 1056.4712244669597 43.65731557210287 0.8015370415440669 0.9479 0.4237 19
shawls.ppm 948.8231608072917 40.41954040527344 0.8044619005332837 0.9461 0.4211 21
shawls.ppm 938.0138651529949 38.84504191080729 0.8163657523097155 0.9623 0.4496 21
shawls.ppm 1080.646375020345 40.98864491780599 0.8153255601984631 0.9552 0.4282 30
shawls.ppm 1017.9670740763347 42.34342702229817 0.8301461482392342 0.9575 0.4482 20
shawls.ppm 1060.152369181315 42.69153849283854 0.8108890326701682 0.9449 0.3984 19
shawls.ppm 1062.7332611083984 41.799072265625 0.8103272043896803 0.9568 0.4244 20
shawls.ppm 996.6101760864258 41.86367543538412 0.8163150962055236 0.9576 0.4210 20
shawls.ppm 1137.0340677897136 43.3485107421875 0.7962031559448173 0.9456 0.4134 21
shawls.ppm 1342.1571578979492 47.690635681152344 0.7951998337400389 0.9487 0.4205 20
shawls.ppm 939.3935852050781 39.98634338378906 0.8130760224184311 0.9603 0.4363 20
shawls.ppm 985.521614074707 40.82731374104817 0.8186136676601713 0.9536 0.4230 20
shawls.ppm 1280.26793162028 45.084653218587235 0.7905934267780133 0.9412 0.4084 21
shopping_bags.ppm 1088.4412943522134 43.066650390625 0.95425261372514 0.9756 0.5377 20
shopping_bags.ppm 1037.2304178873699 44.08732604980469 0.9416497924065891 0.9716 0.4689 19
shopping_bags.ppm 1740.4652048746743 51.823735555013016 0.9403254468960003 0.9689 0.4633 19
shopping_bags.ppm 599.3477020263672 30.842076619466148 0.9560848260804574 0.9768 0.4764 21
shopping_bags.ppm 1284.1170399983723 49.35376993815104 0.9498120055763364 0.9686 0.4639 21
shopping_bags.ppm 913.2788391113281 39.160822550455734 0.9431753928106189 0.9616 0.4051 20
shopping_bags.ppm 1188.3609313964844 47.28223164876302 0.9530845042137398 0.9736 0.4862 20
shopping_bags.ppm 418.62902069091797 22.628639221191406 0.9577403531666661 0.9751 0.4548 19
shopping_bags.ppm 1029.2919616699219 44.32725524902344 0.9547527910167606 0.9755 0.5314 29
shopping_bags.ppm 965.2090632120769 38.64277903238932 0.9384142894106962 0.9717 0.4361 19
shopping_bags.ppm 418.78127034505206 26.474507649739586 0.9516130045278274 0.9787 0.5113 19
shopping_bags.ppm 729.9395879109701 36.076744079589844 0.9570342886528208 0.9765 0.4786 20
shopping_bags.ppm 541.2730051676432 30.567057291666664 0.9574477179674731 0.9790 0.4993 20
shopping_bags.ppm 2113.5578053792315 52.121709187825516 0.9438583916426655 0.9743 0.5096 19
shopping_bags.ppm 464.46843210856116 28.17528533935547 0.9428389283767856 0.9776 0.4537 19
shopping_bags.ppm 2091.502098083496 63.65291086832682 0.9443717797155635 0.9694 0.4935 19
shopping_bags.ppm 874.3817799886067 36.41826375325521 0.9404024348268735 0.9699 0.5088 29
shopping_bags.ppm 869.5929819742839 34.79033915201823 0.9514816694478063 0.9779 0.5407 29
shopping_bags.ppm 2049.848955790202 53.8017094930013 0.9529191069406001 0.9727 0.5036 21
shopping_bags.ppm 586.8881378173828 28.980692545572914 0.9408375806701562 0.9665 0.4438 20
siberian_tiger.ppm 1105.0090637207031 43.41297403971354 0.747371283276793 0.8864 0.4284 20
siberian_tiger.ppm 572.7891591389974 30.998906453450523 0.8124511874637103 0.9185 0.4417 30
siberian_tiger.ppm 629.1209157307943 33.18856302897136 0.8035418097864159 0.8990 0.3930 20
siberian_tiger.ppm 781.8723526000977 36.999071756998696 0.7901036796649769 0.8985 0.3950 20
siberian_tiger.ppm 760.3502731323242 36.84761301676432 0.7510238429363968 0.9048 0.4311 20
siberian_tiger.ppm 651.0204391479492 32.48408762613933 0.8073348328549225 0.9091 0.4413 29
siberian_tiger.ppm 750.1512730916342 34.88293711344401 0.7809087827361293 0.8833 0.4350 20
siberian_tiger.ppm 612.2125473022461 31.222078959147137 0.811639796923528 0.9168 0.4240 21
siberian_tiger.ppm 662.188128153483 33.14025115966797 0.8423569489704631 0.9267 0.4218 19
siberian_tiger.ppm 844.9573389689128 39.46484120686849 0.7803718863507069 0.8933 0.4269 20
siberian_tiger.ppm 668.6307373046875 31.59094746907552 0.7940414734543791 0.9082 0.4232 19
siberian_tiger.ppm 667.9736709594727 33.67132822672526 0.7989286425578985 0.8999 0.3930 20
siberian_tiger.ppm 556.879269917806 30.39965057373047 0.8303420297247279 0.9210 0.4033 29
siberian_tiger.ppm 770.47705078125 36.34918212890625 0.7790647753501233 0.8960 0.4102 20
siberian_tiger.ppm 757.8677724202474 34.103302001953125 0.763125489403242 0.8949 0.4322 20
siberian_tiger.ppm 794.9937591552734 35.212773640950516 0.785519187666794 0.8816 0.3691 20
siberian_tiger.ppm 1049.0411631266275 40.06925455729167 0.7358385202515715 0.8593 0.4495 19
siberian_tiger.ppm 603.7735366821289 32.488355000813804 0.7944355879095532 0.9088 0.4527 29
siberian_tiger.ppm 562.6540451049805 30.454872131347656 0.8164660994472418 0.9099 0.3884 20
siberian_tiger.ppm 745.2606811523438 35.368113199869796 0.8042548125760699 0.8887 0.3730 20
skiers.ppm 742.4421310424805 34.674110412597656 0.8311094463480906 0.9183 0.4240 20
skiers.ppm 674.060915629069 32.22883860270183 0.8311220756634442 0.8982 0.4580 21
skiers.ppm 552.5868784586589 32.10378011067708 0.8572926550320741 0.9283 0.4346 20
skiers.ppm 890.2194925944011 38.8038330078125 0.785971844954168 0.9024 0.4099 20
skiers.ppm 584.1053797403971 29.825767517089844 0.8503738682263462 0.9346 0.4985 20
skiers.ppm 804.3100687662761 39.20118204752604 0.821811592355527 0.9097 0.4674 20
skiers.ppm 1192.0666478474934 48.77018483479818 0.8034423614137727 0.9035 0.4237 20
skiers.ppm 711.4761505126953 34.3989003499349 0.8208508504446917 0.9153 0.4275 20
skiers.ppm 620.4480234781901 32.93485005696614 0.8238135990638852 0.9248 0.4337 20
skiers.ppm 761.9452285766602 36.44441477457682 0.8050095186970202 0.9134 0.4440 30
skiers.ppm 884.2383244832356 41.99714914957683 0.8263320899440258 0.9056 0.4769 20
skiers.ppm 1116.8547871907554 37.399810791015625 0.803660234453106 0.8918 0.4438 20
skiers.ppm 713.3250783284506 36.34287516276042 0.8103033675730833 0.9204 0.4157 21
skiers.ppm 661.9172719319661 31.42790730794271 0.8263102153614076 0.9090 0.4272 20
skiers.ppm 674.1022237141927 33.887715657552086 0.7901884479311322 0.9006 0.4386 20
skiers.ppm 699.8434677124023 34.77442169189453 0.837313845838554 0.9225 0.4643 19
skiers.ppm 776.0096003214518 37.306399027506515 0.8203054110531399 0.8999 0.4097 20
skiers.ppm 731.7927831013998 36.72908274332682 0.7917606425289518 0.9099 0.4541 20
skiers.ppm 643.4818267822266 31.56126912434896 0.833811742633486 0.9185 0.4345 20
skiers.ppm 757.2325668334961 34.02196502685547 0.822095872202735 0.8946 0.4349 30
spices.ppm 912.8523356119792 39.00865681966146 0.781483620331778 0.8966 0.4211 20
spices.ppm 887.7822163899739 38.03721618652344 0.8024648220278428 0.9366 0.4649 19
spices.ppm 754.5696512858074 36.99665832519531 0.798380575187629 0.9252 0.4367 30
spices.ppm 818.8080368041992 38.0568110148112 0.7945851207705754 0.9444 0.4631 20
spices.ppm 1722.9295908610027 56.24129231770833 0.7160809369548035 0.8717 0.4218 20
spices.ppm 995.9889500935873 41.82112375895182 0.7906870599192747 0.9215 0.4140 19
spices.ppm 840.1878000895183 38.26591491699219 0.7889686174031357 0.9375 0.4579 19
spices.ppm 1087.1388473510742 41.33717600504557 0.7798128324538305 0.9072 0.4514 29
spices.ppm 1486.1631622314453 52.0363515218099 0.7119101544218681 0.8553 0.3702 20
spices.ppm 1542.980941772461 48.56398010253906 0.7510985414989038 0.8674 0.4349 20
spices.ppm 886.8966293334961 38.52807362874349 0.786968847091987 0.9113 0.4056 20
spices.ppm 1127.4813334147136 44.82632954915365 0.7641413056905595 0.9139 0.4321 20
spices.ppm 892.8329467773438 36.60290018717448 0.8110253214730805 0.9392 0.4675 21
spices.ppm 1185.662801106771 44.80741882324219 0.7751563338332845 0.9160 0.4370 20
spices.ppm 845.8688812255859 37.73315938313802 0.801762037780703 0.9358 0.5015 21
spices.ppm 942.8646494547527 41.050089518229164 0.7726649424070023 0.9116 0.4424 30
spices.ppm 1282.5109608968098 44.94345601399739 0.7706004601638371 0.8962 0.4295 21
spices.ppm 953.8483530680339 40.889404296875 0.7750922886198043 0.9097 0.4399 29
spices.ppm 775.0478185017903 35.507387797037765 0.8076408215768022 0.9239 0.4887 21
spices.ppm 845.8444061279297 35.53874206542969 0.8131215657378652 0.9271 0.4673 20
sports_bicycles.ppm 971.8054555257162 43.41175842285156 0.8271366994130885 0.9153 0.4311 21
sports_bicycles.ppm 1021.4756088256836 41.73537953694661 0.8249050196655746 0.9144 0.4489 20
sports_bicycles.ppm 744.0659459431967 37.67376963297526 0.842424639984184 0.9294 0.4469 20
sports_bicycles.ppm 1200.8563613891602 45.732933044433594 0.8196668938676409 0.9113 0.4506 20
sports_bicycles.ppm 934.6204376220703 41.616963704427086 0.8296302680794115 0.9166 0.4432 21
sports_bicycles.ppm 1237.9454243977864 46.434906005859375 0.8174084586883715 0.9097 0.4441 21
sports_bicycles.ppm 1328.7450459798176 46.345102945963546 0.8078174111335992 0.8905 0.4387 20
sports_bicycles.ppm 1486.71484375 49.564798990885414 0.8080791736918064 0.8942 0.4307 20
sports_bicycles.ppm 970.5429178873699 40.92124430338542 0.8329432808265261 0.8977 0.4313 20
sports_bicycles.ppm 859.2277094523113 40.27575937906901 0.8401550612281178 0.9223 0.4420 20
sports_bicycles.ppm 1041.831886291504 43.12116241455078 0.8231123551773276 0.9027 0.4340 19
sports_bicycles.ppm 1096.9250157674155 42.02682749430338 0.8224160099618816 0.9071 0.4358 22
sports_bicycles.ppm 1165.8231964111328 46.82701110839844 0.8008087744217544 0.9101 0.4536 20
sports_bicycles.ppm 1069.5197830200195 43.74966684977213 0.8219230151828132 0.9109 0.4452 20
sports_bicycles.ppm 1083.0194040934243 42.525421142578125 0.8255870000211081 0.8980 0.4330 30
sports_bicycles.ppm 802.9576034545898 38.64734141031901 0.8389393461799418 0.9341 0.4491 20
sports_bicycles.ppm 926.3019561767578 41.4198964436849 0.8266703965947167 0.9206 0.4384 20
sports_bicycles.ppm 1018.0396448771158 41.991859436035156 0.8268650427959962 0.8948 0.4368 19
sports_bicycles.ppm 984.0360412597656 40.75997416178386 0.830231849191562 0.9192 0.4586 21
sports_bicycles.ppm 1223.6919581095378 45.5099360148112 0.8226450327449948 0.8966 0.4262 30
sun_parakeet.ppm 811.4751536051433 36.53107706705729 0.7736759123101642 0.8720 0.4134 30
sun_parakeet.ppm 863.7519226074219 38.75978088378906 0.7673398788517329 0.8587 0.3827 30
sun_parakeet.ppm 805.0913848876953 37.782338460286454 0.7587530664160704 0.8530 0.4110 21
sun_parakeet.ppm 817.626475016276 37.873860677083336 0.749733916048957 0.8617 0.4193 30
sun_parakeet.ppm 749.1113891601562 37.74114481608073 0.7736444233828238 0.8721 0.3994 29
sun_parakeet.ppm 961.9560775756836 40.515856424967446 0.7605756052035172 0.8582 0.3964 20
sun_parakeet.ppm 1283.5583063761394 47.354077657063804 0.7258747689496942 0.8367 0.3744 30
sun_parakeet.ppm 1146.7047729492188 42.895222981770836 0.7589821528119794 0.8606 0.4226 21
sun_parakeet.ppm 1456.9602533976235 49.24493662516276 0.7446384960606355 0.8505 0.4493 20
sun_parakeet.ppm 834.3992869059246 38.01678466796875 0.7759213524165239 0.8681 0.4179 21
sun_parakeet.ppm 1002.4314575195312 42.979054768880204 0.7167467385933932 0.8244 0.3551 20
sun_parakeet.ppm 966.4862009684246 42.08555603027344 0.7496773906391004 0.8363 0.3933 19
sun_parakeet.ppm 1032.9509302775064 41.62503306070964 0.7688826504770908 0.8602 0.3920 30
sun_parakeet.ppm 1490.261235555013 48.33791605631511 0.7527270565502754 0.8431 0.4311 21
sun_parakeet.ppm 1182.3252461751304 44.08857727050781 0.7362020103548782 0.8348 0.3893 20
sun_parakeet.ppm 855.8257293701172 38.7872060139974 0.7559360766187807 0.8514 0.3742 20
sun_parakeet.ppm 896.3147048950195 40.28402455647787 0.7758684476036466 0.8887 0.4242 20
sun_parakeet.ppm 1119.8929341634114 41.15967814127604 0.7539288294921506 0.8444 0.3832 20
sun_parakeet.ppm 950.5838801066081 41.378440856933594 0.735101355524042 0.8166 0.3867 20
sun_parakeet.ppm 906.4406611124674 39.22864532470703 0.7586277274150617 0.8580 0.3932 20
tablet.ppm 864.4918670654297 37.056365966796875 0.9043350009699775 0.9134 0.4049 29
