1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.84304 17.716047 8

17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 17.331186 9

18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 18.81794 9

15.30406 15.30406 15.30406 15.30406 15.30406 15.30406 14.596217 14.115293 13.548556 13.548556 13.536196 13.536196 13.166139 12.807215 12.807215 10

16.150187 16.150187 16.150187 16.150187 16.150187 16.150187 16.150187 16.077816 14.898963 14.898963 14.898963 14.56325 14.420933 14.420933 13.570534 8

14.577861 14.577861 14.577861 14.577861 14.577861 14.577861 14.577861 14.577861 14.577861 14.242048 13.791458 13.791458 13.688939 13.688939 13.44867 9

16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 16.338799 15.963444 15.963444 15.963444 15.963444 8

16.980782 16.980782 16.980782 16.980782 16.980782 16.980782 16.288542 15.816503 15.816503 15.546441 15.546441 15.360284 14.939241 14.606227 14.606227 8

16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 16.081963 14.997297 14.449134 14.09168 13.046162 8

16.762169 16.762169 16.762169 16.762169 16.762169 16.762169 16.762169 16.762169 16.762169 16.24987 14.870287 14.025178 13.441891 13.263104 13.263104 8

17.102526 17.102526 17.102526 17.102526 17.102526 17.102526 17.102526 17.102526 17.102526 17.102526 16.93474 16.93474 15.891018 15.832872 15.300437 8

14.344686 14.344686 14.344686 14.344686 14.344686 14.344686 14.344686 14.344686 14.344686 13.437677 13.437677 13.405771 13.217323 13.0299425 12.830317 9

15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 15.9897375 8

16.665628 16.665628 16.665628 16.665628 16.665628 16.665628 16.665628 16.665628 16.449507 16.363869 16.302183 16.302183 15.050215 14.480129 14.480129 9

15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 15.832485 10

17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 17.080315 16.830814 15.908739 15.256703 9

16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.33001 16.234713 16.030693 16.030693 15.615984 9

17.55249 17.55249 16.828644 16.335867 15.79541 15.480296 15.480296 15.324297 15.23092 15.209248 14.816912 14.816912 14.5174055 13.216717 13.216717 9

15.765781 15.765781 15.765781 15.765781 15.765781 15.765781 15.765781 14.986339 13.77415 12.74831 12.534636 12.534636 12.534636 12.343751 12.143681 8

14.779944 14.779944 14.779944 14.779944 14.779944 14.073368 14.073368 13.920813 13.920813 13.651531 13.455333 13.096691 12.934063 12.934063 12.695721 8

15.325997 15.325997 15.325997 15.325997 15.325997 15.325997 15.325997 15.183007 14.572323 14.572323 14.572323 14.529144 14.359857 14.359857 14.208673 9

15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.360116 15.058843 14.609294 14.304142 9

14.504781 14.504781 14.504781 14.504781 14.504781 14.504781 14.504781 14.4661455 13.688208 13.515829 12.990819 11.889305 11.889305 11.769966 11.769966 10

14.649002 14.649002 13.860005 13.201239 13.201239 13.201239 13.201239 13.201239 13.201239 13.201239 13.201239 13.201239 13.093551 13.093551 13.093551 8

15.319295 14.011725 14.011725 14.011725 14.011725 14.011725 13.994495 13.994495 13.872608 13.872608 13.872608 13.872608 13.843272 13.843272 13.717565 8

13.922294 13.922294 13.922294 13.922294 13.922294 13.922294 13.922294 13.922294 13.922294 13.067285 12.187603 11.878279 11.856559 11.771661 11.288433 9

12.613734 12.613734 12.613734 12.613734 12.613734 12.613734 12.613734 12.613734 12.613734 12.613734 12.009247 11.717958 11.697501 11.390001 11.390001 8

13.806473 13.490998 13.490998 13.490998 13.24464 13.24464 13.059621 13.059621 13.059621 13.059621 13.059621 13.059621 12.92521 12.92521 12.92521 9

12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.851305 12.396273 9

15.625034 15.625034 15.625034 15.614039 15.614039 15.416454 15.308967 14.947913 14.940175 14.940175 14.320333 13.770967 13.770967 13.409816 13.409816 9

14.466112 14.466112 13.910031 13.552425 13.552425 13.551525 13.551525 13.551525 13.551525 13.197839 13.197839 13.197839 13.197839 13.153286 13.1413765 10

12.979461 12.979461 12.979461 12.979461 12.979461 12.979461 12.979461 12.979461 12.979461 12.659198 12.379293 12.28838 12.28838 12.28838 12.091265 8

15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.960164 15.153486 14.480495 13.766842 13.268782 8

14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.582526 14.369167 13.852403 13.852403 9

15.517591 15.350276 15.271281 15.271281 15.271281 15.271281 15.271281 15.271281 15.271281 14.97997 14.682475 13.946458 13.828002 13.828002 13.828002 9

15.44048 15.44048 15.44048 15.265084 15.265084 14.919944 14.80377 14.80377 14.80377 14.80377 14.80377 14.80377 14.689645 14.689645 14.689645 9

13.955777 13.955777 13.955777 13.955777 13.955777 13.955777 13.955777 13.955777 13.955777 13.955777 13.852679 13.542464 13.542464 13.542464 13.542464 8

14.758274 14.351968 14.351968 13.689783 13.689783 13.282085 13.282085 13.011754 13.011754 12.808392 12.808392 12.618997 12.618997 12.618997 12.618997 8

15.475545 15.034022 14.885193 14.885193 14.885193 14.632664 14.604514 14.604514 14.604514 14.5837755 14.5837755 14.5837755 14.552717 14.550915 13.999515 8

15.864367 15.864367 15.864367 15.864367 15.864367 15.864367 15.864367 15.864367 15.864367 15.864367 15.838098 15.544449 15.544449 15.340919 15.340919 8

15.896251 15.896251 15.352254 14.898381 14.5990715 14.5990715 14.5990715 14.5990715 14.5990715 14.5990715 13.024724 12.623711 12.215604 12.215604 11.152781 9

14.691616 14.06917 14.06917 13.597057 13.463991 13.463991 13.463991 12.962687 12.818226 12.818226 12.818226 12.816297 12.7357235 12.717264 12.588725 9

15.117811 15.117811 15.117811 15.117811 15.117811 15.117811 14.909936 14.909936 14.909936 14.909936 14.291704 13.658502 12.839867 12.839867 12.596391 8

16.35313 16.35313 16.35313 16.35313 16.35313 16.35313 16.35313 16.35313 16.35313 16.345055 16.345055 16.101057 15.962062 15.692466 15.174 10

18.130882 18.130882 18.130882 18.130882 18.130882 18.130882 18.130882 18.130882 18.130882 18.130882 17.51575 17.208801 17.208801 16.647676 16.421913 8

17.12897 17.12897 17.12897 17.12897 17.12897 17.12897 17.12897 17.12897 17.12897 17.12897 16.421072 15.770301 15.379803 15.049038 14.914744 9

16.993954 16.993954 16.993954 16.993954 16.993954 16.993954 16.993954 16.993954 16.993954 16.96361 16.285013 15.953213 15.701216 15.28723 15.28723 8

16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 16.29483 8

18.304426 18.304426 18.304426 18.304426 18.304426 18.304426 18.304426 18.286722 18.055183 18.055183 18.055183 18.055183 18.044994 18.044994 17.78989 9

18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 18.06213 17.863668 17.420101 17.24228 8

18.037327 18.037327 18.037327 18.037327 18.037327 18.037327 17.83909 17.367226 17.367226 17.128334 17.128334 17.128334 17.128334 16.9296 16.9296 9

18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 18.1022 16.868675 16.28275 8

16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.66378 16.52593 8

18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 18.564602 17.996288 17.271345 17.027046 16.8643 9

16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.285387 16.197206 15.962501 8

16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.597267 16.257992 16.195957 16.195957 8

17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.791115 17.562408 17.098145 16.632088 15.590502 9

16.761711 16.761711 16.761711 16.761711 16.761711 16.761711 16.02125 15.339391 15.023727 15.023727 14.847005 14.751502 14.661669 14.079807 13.798961 8

17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.351646 17.031393 16.85518 16.755125 10

16.952131 16.952131 16.952131 16.952131 16.952131 16.952131 16.952131 16.952131 16.51141 16.51141 16.272814 16.272814 16.272814 15.870673 15.392741 9

17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 17.080381 16.968868 16.093313 15.156819 14.625068 8

17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.794153 17.194426 17.194426 17.113762 8

17.999308 17.999308 17.999308 17.317953 17.317953 17.16966 17.16966 17.16966 17.155016 17.155016 16.980217 16.929604 16.929604 16.929604 16.84805 9

16.643349 16.643349 16.643349 16.643349 16.643349 16.643349 16.643349 16.643349 16.643349 16.643349 16.498049 16.070736 16.070736 16.070736 16.070736 9

17.405388 17.405388 17.405388 17.405388 17.405388 17.405388 17.405388 17.092167 16.493841 16.33808 16.255102 16.255102 16.228018 16.135704 16.024166 9

17.197971 17.197971 17.197971 17.197971 17.197971 17.197971 17.197971 17.197971 17.12972 16.650543 16.650543 16.533443 16.533443 16.005901 16.005901 8

18.047974 18.047974 18.047974 18.047974 18.047974 18.047974 18.047974 18.047974 18.047974 18.047974 17.912687 17.480143 17.052647 16.851633 16.554312 8

18.56169 18.254517 18.192932 18.192932 18.161964 18.161964 18.161964 18.120678 18.038841 17.946974 17.716763 17.399649 17.138557 16.99156 16.89936 9

17.519815 17.519815 17.406084 17.220917 17.220917 17.220917 17.220917 17.160164 16.620474 16.222576 15.899807 15.899807 15.802582 15.49915 15.49915 8

16.403324 16.403324 16.403324 16.403324 16.403324 16.403324 16.403324 16.403324 16.403324 16.403324 16.302467 15.971944 15.968479 15.968479 15.896732 9

17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.488182 17.360525 17.241089 10

18.191063 18.191063 18.191063 18.191063 18.191063 18.191063 18.191063 18.191063 17.849384 17.849384 17.661018 17.661018 17.57972 17.547777 17.547777 9

16.9503 16.9503 16.9503 16.9503 16.9503 16.9503 16.9503 16.9503 16.9503 16.6832 16.556435 16.480953 16.480953 16.480953 16.480448 9

18.303856 18.250965 18.250965 17.643349 17.502821 17.502821 17.37983 17.362844 17.362844 17.362844 17.234781 16.961273 16.82705 16.79058 16.738031 10

17.138775 17.138775 17.138775 17.138775 17.138775 17.138775 17.138775 17.138775 17.138775 17.138775 16.981117 16.555359 16.230934 16.093079 15.9908905 9

17.413235 17.413235 17.413235 17.413235 17.413235 17.413235 17.413235 17.413235 17.413235 17.000614 16.73411 16.705946 16.705946 16.654982 16.654982 9

15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.9871235 15.951235 15.951235 15.835985 10

17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 17.09511 9

17.011604 17.011604 17.011604 17.011604 17.011604 17.011604 17.011604 16.850588 16.850588 16.850588 16.850588 16.616295 16.367958 16.367958 16.367958 8

17.091633 17.091633 17.091633 17.091633 17.091633 17.091633 17.091633 17.091633 17.086422 16.836075 16.65295 16.55545 16.491465 16.4548 16.137032 8

17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 17.9027 9

18.144423 18.144423 18.144423 18.144423 18.144423 18.144423 18.052547 18.004778 17.854034 17.659342 17.25422 17.221323 17.221323 16.975765 16.814348 10

18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.151873 18.069479 17.870605 17.870605 9

15.558478 15.558478 15.558478 15.558478 15.558478 15.558478 15.558478 15.558478 15.558478 15.558478 15.383926 15.383926 14.765422 13.969126 12.977993 10

15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 15.59293 14.970815 9

15.450134 15.450134 15.450134 15.450134 15.450134 15.450134 15.089377 13.757938 13.757938 13.455434 13.07777 12.63838 12.4840145 12.266798 12.266798 9

17.328732 17.2166 16.92767 16.92767 16.92767 16.707933 14.570831 13.65455 13.484737 13.465794 13.3821335 13.3821335 13.259771 12.390564 11.837095 9

16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 16.261013 14.28215 14.005048 14.005048 14.005048 9

12.498865 12.498865 12.498865 12.498865 12.498865 12.498865 12.498865 12.498865 12.1379385 12.1379385 11.888571 11.888571 11.777858 11.753871 11.533675 9

16.692404 16.692404 16.692404 16.692404 16.692404 16.692404 16.692404 16.468283 16.468283 15.9372425 15.9372425 15.894418 15.293644 15.186153 14.918854 9

16.57236 16.57236 16.57236 16.57236 16.57236 16.57236 16.57236 16.57236 16.19175 16.19175 15.305523 15.305523 15.225391 14.639479 14.293712 10

16.195671 15.373001 14.360677 14.245341 14.245341 14.221238 14.221238 13.954807 13.954807 13.8747 13.772535 13.679953 13.534626 13.081833 12.368653 10

16.956656 16.956656 16.956656 16.956656 16.78347 16.28582 16.18679 16.18679 15.063975 14.815742 14.259545 13.445367 12.670162 12.113814 11.933725 9

15.653859 15.653859 15.577809 15.304021 15.304021 15.304021 15.00317 15.00317 15.00317 14.414514 14.412314 14.285509 13.749797 13.380344 12.8799305 9

15.417524 15.417524 13.6766615 13.022672 12.940986 12.892811 12.608446 12.376736 12.296683 12.223016 12.213746 12.213746 12.213746 11.7964945 11.468755 9

14.609187 14.609187 14.609187 14.609187 14.609187 14.609187 14.609187 14.609187 14.184303 13.280895 13.280895 13.280895 13.164091 12.408878 11.974576 9

16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 16.13883 15.752895 15.752895 15.731652 9

16.310318 15.702992 14.515181 14.294859 14.294859 14.294859 14.120463 13.951995 12.999118 12.356944 12.271793 12.271793 12.089868 12.026686 11.802088 9

15.5398445 15.5398445 15.03596 15.03596 15.03596 14.819126 14.819126 14.661161 14.661161 14.661161 14.661161 14.57853 14.57853 14.142831 14.142831 9

15.495861 15.495861 15.495861 15.495861 15.377187 14.274604 14.274604 13.98279 13.98279 13.98279 13.98279 13.787296 13.542892 13.542892 13.542892 8

15.723414 15.723414 15.723414 15.723414 15.723414 15.723414 15.723414 15.723414 15.337463 14.926357 14.926357 14.44754 13.4907465 13.410767 13.094871 8

18.205807 18.205807 18.205807 18.205807 17.699986 17.090475 15.355133 14.4302 13.856867 13.554075 13.423977 13.1614275 12.970499 12.898953 12.563984 8

14.868898 14.868898 14.868898 14.868898 14.868898 14.751373 14.131047 13.589806 13.294912 13.294912 12.974206 12.820864 12.635433 11.965977 11.446618 9

21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 21.080885 9

20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 20.884838 8

19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 19.99533 8

21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 21.869417 9

20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 20.966047 9

20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 20.498772 8

21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 21.328783 8

21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 21.353952 8

20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 20.79408 9

20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 20.920464 9

20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 20.702034 9

20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 20.729172 8

20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 20.413866 10

20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 20.884087 9

20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 20.442745 9

21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 21.485125 8

21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 21.277666 9

19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 19.955158 9
