1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
18.685158 18.685158 18.685158 18.685158 18.685158 18.685158 18.685158 18.67995 18.67995 18.67995 18.67995 18.67995 18.67995 18.67995 18.67995 9

17.406624 17.406624 17.406624 17.398027 17.376856 17.376856 17.376856 17.376856 17.359636 17.359636 17.359636 17.359636 17.359636 17.359636 17.359636 11

20.67003 20.67003 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 20.64919 9

16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 16.83892 9

16.38718 16.376272 16.376272 16.376272 16.376272 16.348223 16.340084 16.340084 16.32868 16.32868 16.304813 16.304813 16.29107 16.269083 16.269083 9

16.732195 16.726624 16.72625 16.72625 16.68573 16.68573 16.668583 16.668583 16.668583 16.668583 16.668583 16.668583 16.668583 16.668583 16.668583 9

15.318037 15.318037 15.318037 15.295495 15.295495 15.295495 15.295495 15.295495 15.295495 15.295495 15.295495 15.262159 15.262159 15.262159 15.262159 9

13.755549 13.755549 13.755549 13.755549 13.755549 13.755549 13.730213 13.730213 13.730213 13.730213 13.730213 13.730213 13.730213 13.730213 13.730213 9

16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 16.837029 10

17.062103 17.05143 17.042923 17.042923 17.042923 17.042923 17.042923 17.042923 17.03054 17.002357 17.002357 17.002357 17.002357 16.9971 16.9971 9

16.824514 16.824514 16.824514 16.824514 16.824514 16.824514 16.824514 16.824514 16.822939 16.822939 16.819868 16.819868 16.819868 16.811829 16.811829 9

17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 17.224796 8

17.966421 17.966421 17.964413 17.964413 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 17.90458 9

17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 17.132809 9

13.300121 13.300121 13.300121 13.300121 13.300121 13.279863 13.272512 13.272512 13.266979 13.248242 13.248242 13.248242 13.248242 13.248242 13.248242 10

16.764627 16.764627 16.764627 16.690605 16.690605 16.690605 16.690605 16.690605 16.690605 16.690605 16.682823 16.682823 16.679861 16.679861 16.679861 9

15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 15.667872 9

15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 15.300801 10

17.127851 17.114979 17.069723 17.038216 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 17.026266 9

17.661125 17.655714 17.61038 17.596588 17.592125 17.584494 17.584494 17.584494 17.57247 17.559723 17.554886 17.554886 17.554886 17.526209 17.526209 9

16.411644 16.411644 16.411644 16.411644 16.411644 16.411644 16.406576 16.406576 16.406576 16.388802 16.388802 16.388802 16.388802 16.388802 16.388802 9

17.383354 17.372229 17.27891 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 17.254593 10

16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 16.150578 10

14.878174 14.878174 14.878174 14.878174 14.830494 14.830494 14.830494 14.820988 14.820988 14.820988 14.820988 14.820988 14.820988 14.820988 14.820988 10

14.820631 14.820631 14.818492 14.818492 14.818492 14.818492 14.818492 14.780585 14.780585 14.780585 14.780585 14.780585 14.780585 14.780585 14.780585 10

14.6961775 14.672686 14.672686 14.672686 14.672686 14.672686 14.672686 14.672686 14.672686 14.672686 14.672686 14.672283 14.655132 14.655132 14.655132 9

12.17532 12.17532 12.17532 12.172928 12.17089 12.165556 12.165556 12.165556 12.165556 12.165556 12.165556 12.165556 12.165556 12.165556 12.155963 9

13.167126 13.167126 13.167126 13.167126 13.146806 13.12328 13.12328 13.108685 13.108685 13.108685 13.108685 13.0857 13.0857 13.0857 13.0857 10

16.410995 16.410995 16.40546 16.389023 16.389023 16.376427 16.376427 16.376427 16.376427 16.307713 16.307713 16.307713 16.307713 16.307713 16.307713 10

14.178411 14.171452 14.147257 14.147257 14.147257 14.147257 14.147257 14.147257 14.147257 14.147257 14.12068 14.12068 14.12068 14.12068 14.12068 8

15.236187 15.236187 15.236187 15.236187 15.236187 15.236187 15.233972 15.233972 15.233972 15.233972 15.233972 15.233972 15.233972 15.233972 15.233972 9

15.711419 15.711419 15.711419 15.711419 15.711419 15.711419 15.711419 15.711419 15.711419 15.711419 15.703471 15.703471 15.700514 15.700514 15.700514 10

16.730247 16.730247 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 16.717478 9

16.836037 16.782656 16.782656 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 16.774994 9

15.182488 15.182488 15.1773205 15.123284 15.123284 15.123284 15.123284 15.123284 15.123284 15.123284 15.114042 15.114042 15.114042 15.114042 15.114042 9

16.704983 16.704983 16.704983 16.704983 16.673445 16.673445 16.673445 16.673445 16.673445 16.673445 16.673445 16.673445 16.673445 16.658636 16.658636 9

15.9797325 15.9797325 15.9797325 15.9797325 15.959832 15.959832 15.959832 15.959832 15.959832 15.959832 15.956569 15.949044 15.949044 15.949044 15.949044 9

14.318166 14.29717 14.29717 14.29717 14.271969 14.270786 14.264258 14.264258 14.230489 14.230489 14.230489 14.230489 14.230489 14.230489 14.230489 10

14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.762654 14.744633 14.744633 14.744633 9

16.247349 16.243856 16.219414 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 16.197035 11

15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 15.15704 11

14.727471 14.727471 14.727471 14.71892 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 14.71698 10

13.739245 13.739245 13.739245 13.739245 13.716903 13.716903 13.716903 13.672885 13.667756 13.667756 13.667756 13.664376 13.664376 13.621639 13.621639 10

15.810551 15.810551 15.810551 15.808613 15.808613 15.800236 15.799932 15.799932 15.799932 15.7936535 15.7936535 15.7936535 15.7936535 15.7936535 15.7936535 9

17.690903 17.690025 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 17.687248 10

17.157793 17.157793 17.157793 17.157793 17.131096 17.131096 17.131096 17.131096 17.131096 17.131096 17.131096 17.131096 17.131096 17.117247 17.117247 9

17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 17.356781 9

17.335274 17.333717 17.333717 17.326817 17.326817 17.326817 17.326817 17.323215 17.321598 17.320845 17.294321 17.294321 17.294321 17.294321 17.294321 9

16.426826 16.412086 16.412086 16.410692 16.410692 16.410692 16.408312 16.408312 16.384047 16.384047 16.384047 16.384047 16.381094 16.381094 16.37684 10

17.993935 17.993935 17.986216 17.986216 17.986216 17.986216 17.986216 17.986216 17.97972 17.97972 17.97972 17.97972 17.97972 17.97972 17.97972 8

16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.714891 16.67606 9

17.70652 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 17.688745 9

16.507992 16.494621 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 16.48881 9

16.07702 16.07702 16.07702 16.07702 16.07702 16.07702 16.07702 16.07702 16.07702 16.07702 16.058506 16.058506 16.058506 16.058506 16.058506 9

17.27417 17.27417 17.27417 17.21973 17.21973 17.212652 17.20855 17.208038 17.208038 17.208038 17.208038 17.208038 17.208038 17.208038 17.208038 9

17.365286 17.365286 17.365286 17.355352 17.355352 17.355352 17.355352 17.355352 17.350683 17.350683 17.350683 17.350683 17.350683 17.350683 17.350683 9

16.394108 16.394108 16.394108 16.394108 16.394108 16.394108 16.394108 16.394108 16.394108 16.393606 16.393606 16.393606 16.393606 16.393606 16.393606 8

16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 16.500084 9

16.593885 16.540447 16.540447 16.540447 16.540447 16.52063 16.52063 16.52063 16.52063 16.514168 16.514168 16.514168 16.514168 16.49487 16.494232 9

16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 16.674334 9

17.31613 17.305016 17.305016 17.28598 17.285353 17.285353 17.285353 17.285353 17.285353 17.285353 17.283152 17.283152 17.283152 17.283152 17.283152 8

18.299095 18.299095 18.285662 18.24836 18.246815 18.246815 18.246815 18.226768 18.226768 18.226768 18.226768 18.226768 18.226768 18.226768 18.226768 8

17.369015 17.369015 17.369015 17.369015 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 17.357471 8

16.543312 16.543312 16.543312 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 16.517622 8

17.480473 17.47729 17.47729 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.474907 17.468483 8

16.513542 16.513542 16.513542 16.513542 16.513542 16.513542 16.513542 16.513542 16.50922 16.50922 16.50922 16.507393 16.498758 16.497702 16.497702 9

18.267744 18.267744 18.267672 18.267672 18.267672 18.267672 18.267672 18.267672 18.266195 18.248482 18.248482 18.248482 18.248482 18.248482 18.248482 11

17.625484 17.610386 17.610386 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.609816 17.60754 9

17.875708 17.875587 17.847893 17.847893 17.847893 17.847893 17.834587 17.834587 17.829098 17.829098 17.829098 17.82411 17.82411 17.82411 17.82411 8

17.436424 17.436424 17.436424 17.436424 17.436424 17.436424 17.417252 17.410088 17.410088 17.396889 17.396889 17.396889 17.396889 17.396889 17.396889 9

17.79757 17.79757 17.79757 17.79757 17.79757 17.79757 17.79327 17.787458 17.785843 17.785843 17.785843 17.785843 17.785843 17.785843 17.785843 11

16.593555 16.593555 16.577398 16.577398 16.577398 16.577398 16.577398 16.577398 16.577398 16.577398 16.572683 16.572683 16.572683 16.572683 16.572683 9

16.750193 16.750193 16.742594 16.742594 16.742594 16.742594 16.725243 16.719366 16.719366 16.719366 16.719366 16.719366 16.719366 16.719366 16.719366 9

17.186602 17.186602 17.186602 17.186602 17.186602 17.186602 17.178755 17.178755 17.178755 17.162092 17.151123 17.151123 17.12465 17.12465 17.12465 9

16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 16.604614 9

16.890554 16.887062 16.887062 16.887062 16.866936 16.851707 16.849901 16.849901 16.849901 16.849901 16.849901 16.849901 16.849901 16.84266 16.84266 8

17.287262 17.287262 17.287262 17.287262 17.278502 17.278502 17.278502 17.278502 17.278502 17.278502 17.278502 17.273033 17.259436 17.259436 17.259436 10

16.55606 16.547071 16.547071 16.53815 16.528482 16.528482 16.528482 16.528482 16.528482 16.5253 16.5253 16.5253 16.5253 16.5253 16.5253 8

17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 17.088278 9

17.87981 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 17.872374 9

17.201895 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 17.195126 9

17.464043 17.464043 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 17.450144 10

18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 18.53831 9

14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 14.842545 9

15.631537 15.63128 15.63128 15.63128 15.63128 15.588082 15.584069 15.584069 15.584069 15.584069 15.584069 15.584069 15.584069 15.584069 15.584069 9

14.486439 14.482982 14.482982 14.482982 14.482982 14.482982 14.482982 14.482982 14.434465 14.434465 14.434465 14.431632 14.431632 14.431632 14.431632 8

15.7954 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 15.780616 9

16.194033 16.192736 16.192736 16.192736 16.186245 16.186245 16.138977 16.138977 16.138977 16.138977 16.138977 16.138977 16.138977 16.138977 16.138977 10

16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 16.7168 9

16.365515 16.365515 16.331333 16.330454 16.330454 16.330454 16.330454 16.330454 16.330454 16.330454 16.330454 16.31059 16.31059 16.31059 16.276052 9

16.532583 16.532583 16.515316 16.515316 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 16.45919 9

13.833453 13.833453 13.833453 13.833453 13.832378 13.832378 13.832378 13.832031 13.832031 13.832031 13.832031 13.832031 13.832031 13.832031 13.832031 9

17.210411 17.210411 17.210411 17.210411 17.210411 17.193838 17.193838 17.193838 17.1612 17.1612 17.1612 17.1612 17.1612 17.154827 17.154827 9

15.83638 15.820901 15.810513 15.810513 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 15.808724 9

15.034003 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 15.026396 10

16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 16.492922 9

15.62413 15.60417 15.598236 15.596207 15.596207 15.596207 15.587521 15.583779 15.583779 15.558668 15.558668 15.558668 15.558668 15.558668 15.558668 8

16.817833 16.817833 16.817833 16.817833 16.817833 16.817833 16.817833 16.817833 16.817833 16.817833 16.793673 16.793673 16.793673 16.793673 16.793673 10

16.094473 16.06071 16.06071 16.055202 16.05164 16.05164 16.05164 16.05164 16.05164 16.031303 16.031303 16.031303 16.031303 16.031303 16.031303 9

15.669373 15.669373 15.669373 15.669373 15.669373 15.669373 15.653141 15.630439 15.630439 15.630439 15.630439 15.630439 15.630439 15.630439 15.630439 9

15.658666 15.658666 15.658666 15.658666 15.658666 15.646297 15.646297 15.646297 15.643062 15.618476 15.618476 15.618476 15.618476 15.618476 15.618476 8

16.034708 16.03195 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 16.01783 8

15.516381 15.516381 15.516381 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 15.499278 9

20.73151 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 20.725319 8

19.605938 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 19.586525 8

20.15953 20.15953 20.15953 20.15953 20.144554 20.124847 20.124847 20.124847 20.124847 20.124847 20.124847 20.124847 20.124847 20.124847 20.124847 10

21.643394 21.643394 21.626438 21.626438 21.62223 21.62223 21.62223 21.62223 21.608477 21.608477 21.608477 21.608477 21.608477 21.608477 21.608477 8

20.184984 20.178188 20.178188 20.178188 20.178188 20.172338 20.172338 20.172338 20.172338 20.172338 20.172338 20.172338 20.172338 20.17064 20.17064 9

20.997816 20.997816 20.991425 20.991425 20.991425 20.972504 20.972504 20.965267 20.965267 20.965267 20.965267 20.965267 20.965267 20.965267 20.965267 8

21.334023 21.334023 21.334023 21.334023 21.334023 21.334023 21.3243 21.3243 21.3243 21.3243 21.3243 21.314396 21.311806 21.311666 21.30873 9

20.368998 20.354023 20.354023 20.340506 20.340506 20.339592 20.339592 20.339592 20.324057 20.324057 20.324057 20.324057 20.324057 20.31388 20.31388 9

21.148624 21.148624 21.148592 21.148592 21.148592 21.14829 21.14829 21.14829 21.14829 21.132744 21.132744 21.132744 21.121717 21.121717 21.119629 9

19.96362 19.96362 19.96362 19.96362 19.950968 19.950968 19.950968 19.9403 19.9403 19.9403 19.9403 19.9403 19.9403 19.9403 19.9403 9

20.33613 20.33613 20.33613 20.33195 20.33195 20.33195 20.33195 20.33195 20.328173 20.327158 20.327158 20.327158 20.327158 20.327158 20.327158 8

20.717812 20.717812 20.717812 20.717812 20.717812 20.716204 20.71302 20.70231 20.686178 20.686178 20.686178 20.686178 20.686178 20.686178 20.686178 8

20.215952 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 20.21478 8

20.406698 20.406698 20.401224 20.401224 20.401224 20.397936 20.397936 20.397936 20.397936 20.389046 20.382004 20.382004 20.382004 20.382004 20.382004 9

20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 20.979366 8

21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.178322 21.149675 10

20.739952 20.739952 20.723389 20.716698 20.707428 20.707428 20.707428 20.689842 20.689842 20.689842 20.689842 20.689842 20.689842 20.689842 20.689842 8

20.888685 20.863874 20.8541 20.85299 20.841125 20.841125 20.841125 20.841125 20.841125 20.841125 20.83554 20.83554 20.83554 20.83554 20.83554 9
