1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
790.22784 790.22784 790.22784 779.33856 647.6001 647.6001 647.6001 635.5008 570.0893 570.0893 525.0179 470.44553 451.22827 433.2617 413.65097 9

873.95264 873.95264 818.45685 769.71246 709.97705 683.3243 683.3243 683.3243 577.53424 565.86285 559.86926 526.1801 495.59692 474.0443 439.41348 8

665.5301 665.5301 665.5301 665.5301 665.5301 665.5301 665.5301 665.5301 665.5301 665.5301 566.64026 566.64026 543.06055 492.15665 473.73038 8

578.8205 578.8205 578.8205 578.8205 578.8205 578.8205 578.8205 578.8205 578.8205 551.16095 527.53937 502.96835 437.00732 394.93137 369.5129 8

693.28973 693.28973 693.28973 693.28973 687.33234 597.84845 565.0413 565.0413 544.5142 544.5142 522.4116 518.6706 426.81796 404.93896 387.77274 8

819.7308 819.7308 819.7308 677.6746 677.6746 677.6746 677.6746 677.6746 616.9735 616.9735 576.1279 543.88275 497.83594 491.97433 455.53442 8

754.9761 754.9761 754.9761 754.9761 754.9761 754.9761 726.5625 726.5625 647.44385 647.44385 639.22076 538.1526 538.1526 502.45044 496.46762 8

901.0638 901.0638 901.0638 876.9814 740.19214 654.6495 654.6495 654.6495 633.45807 567.82184 533.3199 490.92236 443.624 415.68542 398.9618 10

795.6518 795.6518 795.6518 795.6518 794.3659 785.2421 606.37396 606.37396 606.37396 510.76978 510.76978 476.56888 476.56888 449.40317 427.7684 7

854.0088 794.9959 794.9959 774.05023 774.05023 774.05023 655.6755 655.6755 648.74615 601.7679 555.7607 515.3684 498.08383 473.7905 460.39624 8

712.979 685.6248 685.6248 685.6248 641.5428 641.5428 641.5428 641.5428 641.5428 634.1446 580.1266 571.3423 507.65088 507.65088 490.5187 9

843.5042 843.5042 843.5042 843.5042 749.111 743.39795 743.39795 709.62946 604.32074 604.32074 589.99316 583.0996 558.5422 512.11456 502.94864 8

822.5562 656.6038 656.6038 656.6038 656.6038 655.8892 655.8892 644.3282 549.07477 549.07477 549.07477 489.1061 489.1061 463.52792 457.59778 9

721.3177 721.3177 721.3177 721.3177 721.3177 721.3177 665.11615 665.11615 638.426 638.426 529.8316 461.54053 451.79025 415.15002 403.54126 8

539.9919 539.9919 428.84213 425.46664 382.89218 360.56082 360.56082 337.27554 268.98987 268.98987 266.6144 244.77753 244.77753 237.76558 233.36299 8

450.80148 450.80148 448.32938 448.32938 448.32938 415.16394 415.16394 373.76273 371.85083 349.44846 346.8704 301.93655 301.93655 295.83206 285.11096 8

456.2937 430.73816 430.73816 407.31067 388.5781 388.5781 333.15674 333.15674 328.74197 304.44998 292.1382 292.1382 292.1382 285.63123 273.54764 8

516.67645 454.63135 434.79715 429.9768 364.043 311.7589 309.78882 306.12375 252.63036 252.63036 252.63036 250.08089 234.83186 219.09767 219.09767 10

404.57727 404.57727 404.57727 404.57727 404.57727 329.06845 329.06845 313.329 313.329 313.329 313.329 291.0901 279.76074 247.40535 240.41461 8

488.91293 488.91293 488.91293 488.91293 440.03403 410.49857 410.49857 392.9197 366.82736 342.1252 317.2312 293.53275 279.99863 266.2065 258.61673 10

477.89554 477.89554 474.19482 468.5978 468.5978 468.5978 400.05228 390.63235 340.79395 281.08176 266.51443 266.51443 256.17416 239.70654 230.58488 9

432.96317 400.1128 400.1128 400.1128 371.7289 371.7289 371.7289 335.1863 307.63828 291.82858 284.66202 254.71228 250.49202 237.79149 228.9634 8

419.4106 419.4106 407.83362 400.0569 400.0569 391.1423 343.35953 274.1037 274.1037 274.1037 274.1037 270.06494 251.5155 231.45894 219.7348 9

567.2618 529.5955 418.7585 418.7585 418.7585 328.89133 328.89133 311.59213 291.66412 287.05652 263.1132 249.66228 230.59053 221.74944 211.78105 8

515.1508 478.3578 439.97037 439.97037 376.14255 308.85242 308.85242 308.85242 291.05026 280.47177 267.03732 261.32983 228.1953 221.07262 210.61035 9

424.73413 424.73413 424.73413 424.73413 424.73413 424.73413 424.73413 394.86484 387.1852 387.1852 323.83792 317.90936 297.55716 279.97934 271.89453 9

432.53418 432.53418 431.48618 431.48618 430.79822 392.22424 332.93668 332.93668 332.93668 289.91617 258.93973 219.6261 219.6261 213.37354 205.75203 8

572.94995 572.94995 403.61874 363.1184 363.1184 298.00757 298.00757 284.8429 273.3107 271.89835 244.35388 234.50334 213.99072 196.22139 196.22139 8

491.6525 491.6525 491.6525 457.85196 349.55554 349.55554 349.55554 337.43118 325.33694 298.54675 275.08145 266.1487 261.0 230.80302 225.84831 8

550.20953 503.10986 409.26453 409.26453 379.04092 379.04092 379.04092 360.17813 321.09317 311.33878 270.0231 258.72534 246.74707 232.08748 224.98625 9

413.8508 359.92236 359.92236 346.7156 346.09998 332.76602 296.62372 296.62372 252.06995 207.43538 207.43538 207.43538 200.77025 194.91463 185.45332 7

477.97183 375.11984 375.11984 317.31052 317.31052 317.31052 317.31052 282.3658 274.64285 249.56325 249.56325 249.56325 233.92693 223.469 214.20552 8

352.6227 352.6227 352.6227 352.6227 352.6227 352.6227 352.6227 327.3038 327.3038 297.31375 293.0209 277.32986 236.60608 227.65855 216.42198 9

446.42514 446.42514 446.42514 446.42514 446.42514 327.9976 327.9976 324.8055 304.85184 304.85184 296.23584 246.02626 242.68921 242.03682 235.8542 8

655.7768 655.7768 655.7768 655.7768 655.7768 578.4775 578.4775 578.4775 578.4775 544.81116 500.01245 430.6545 430.6545 413.19754 397.69632 7

708.32025 585.73126 585.73126 578.46466 574.68286 432.68808 432.68808 432.68808 432.68808 432.68808 425.24353 375.3783 365.37122 347.1299 330.55875 8

675.00464 641.2503 641.2503 612.28143 579.2159 579.2159 579.2159 541.93634 516.4416 489.07913 471.46692 410.86075 393.26062 372.3298 363.50723 8

695.6077 618.0979 618.0979 618.0979 618.0979 529.3665 529.3665 529.3665 523.3493 400.13828 400.13828 400.13828 400.13828 400.13828 398.8352 8

681.91437 681.91437 652.34845 652.34845 621.4466 604.0303 560.7467 550.5534 532.28876 491.137 491.137 467.42102 447.91443 429.18076 419.71716 8

659.1784 659.1784 659.1784 659.1784 572.45593 510.7946 478.5953 455.8055 424.67398 424.67398 424.67398 424.67398 420.8302 400.45505 388.932 9

679.0567 639.7414 589.99615 589.99615 589.99615 569.59235 569.5295 530.8036 514.7172 514.7172 514.7172 489.9584 465.52896 424.68924 419.34134 9

670.3481 668.88654 566.42535 566.42535 566.42535 546.11615 542.08984 542.08984 510.16177 494.6665 493.02014 448.5265 416.27478 401.40433 389.4794 9

606.43823 606.43823 606.43823 584.9382 584.9382 582.2863 517.4375 505.88876 444.20105 444.20105 422.3054 380.4907 380.4907 380.4907 372.09872 7

698.9362 692.23413 652.41486 606.04913 606.04913 606.04913 488.53674 488.53674 488.53674 488.53674 451.73547 443.6151 438.05972 425.28003 415.28024 8

710.9133 656.60895 656.60895 656.60895 656.60895 656.60895 656.60895 613.888 568.06244 522.75397 489.1721 488.71445 449.12747 425.3894 411.36295 8

650.52295 650.52295 604.2319 525.95483 525.95483 525.95483 525.95483 510.23486 459.43973 440.2217 407.3964 374.50208 373.18384 351.53592 343.80948 8

530.9 530.9 530.9 530.9 530.9 512.4173 487.39893 487.39893 467.62564 432.4082 432.4082 411.6991 372.724 370.00992 349.44864 8

704.3298 665.35004 662.9341 662.9341 662.9341 662.9341 662.9341 574.2185 574.2185 511.48892 503.0741 455.82913 445.02194 423.94473 407.44376 10

684.8701 684.8701 621.92474 601.0249 601.0249 601.0249 555.26953 515.8978 515.8978 495.25937 495.25937 479.00583 441.6141 409.99768 394.5638 8

648.12524 648.12524 555.09314 555.09314 555.09314 555.09314 508.09045 508.09045 502.1819 474.96066 426.1625 406.83127 398.64426 374.19717 367.95483 9

753.4273 620.5447 620.5447 620.5447 572.1155 572.1155 551.73395 551.73395 470.79166 425.98718 411.73645 383.6481 383.6481 366.10397 364.06567 8

614.2935 614.2935 604.6319 538.29254 538.29254 484.71387 484.71387 484.71387 484.71387 473.76392 450.15268 450.15268 390.68277 390.68277 390.68277 9

719.9488 680.93024 634.4102 634.4102 601.4964 559.4849 559.4849 507.78708 401.69913 401.69913 390.10034 353.9209 353.9209 342.2666 324.23862 8

728.3999 571.0828 571.0828 543.61896 543.61896 527.29504 481.31284 481.31284 481.31284 467.75894 462.62625 410.64938 373.4153 362.43015 345.91162 8

723.13135 677.69684 677.69684 677.69684 677.69684 677.69684 677.69684 558.92816 558.92816 558.92816 558.92816 505.98376 493.1074 465.4072 445.41406 9

639.88745 639.88745 639.88745 639.88745 639.88745 618.7774 618.7774 510.15518 510.15518 487.6166 432.02408 426.82263 404.00204 380.8577 370.61777 9

661.3975 636.34106 636.34106 636.34106 571.1358 571.1358 571.1358 567.41644 567.41644 535.7443 512.4942 461.08286 437.55374 397.97766 385.5859 8

723.7234 649.24457 649.24457 649.24457 649.24457 599.83234 566.5874 549.9999 547.55896 500.69193 500.69193 482.6639 422.8793 414.2373 390.80252 9

694.2197 694.2197 694.2197 694.2197 614.08185 614.08185 598.4857 531.1218 531.1218 522.3885 482.646 459.15503 425.76175 417.36673 398.93124 8

661.9455 661.9455 661.9455 661.9455 661.9455 605.00385 605.00385 605.00385 541.8713 541.8713 505.56754 499.437 499.437 478.75436 468.44498 9

669.46735 669.46735 669.46735 669.46735 656.4799 601.82587 601.82587 532.3532 527.0641 527.0641 522.4691 476.0242 439.19287 432.36743 410.16068 9

677.8306 677.8306 677.8306 677.8306 631.8919 601.1674 594.2233 575.8997 575.8997 540.90607 508.62692 456.186 454.41006 425.1515 409.43088 9

702.7248 702.7248 639.087 639.087 574.3768 574.3768 574.3768 574.3768 541.01434 447.74023 447.74023 447.74023 429.9789 415.42734 398.7555 7

625.57227 625.57227 625.57227 625.57227 625.57227 608.9714 608.9714 593.5632 527.3923 518.0173 482.00168 473.5736 449.70737 414.42227 409.53125 8

659.28125 632.34283 632.34283 632.34283 632.34283 590.18396 590.18396 575.55743 575.55743 503.4236 485.47025 448.33765 422.16904 403.7091 387.20053 9

711.937 711.937 622.7278 622.7278 622.7278 622.7278 622.7278 608.87164 606.6834 606.6834 578.0411 531.08405 510.11868 480.05627 463.26132 8

688.4192 670.0718 670.0718 572.7162 572.7162 572.7162 572.7162 572.7162 572.7162 572.7162 572.7162 551.0734 548.0745 515.01605 515.01605 9

767.43365 767.43365 756.67523 660.434 636.2884 636.2884 564.96655 564.96655 564.96655 524.9723 524.9723 500.59335 475.39005 451.0922 427.0686 7

654.94415 654.94415 654.94415 654.94415 654.94415 595.8475 595.8475 586.70294 581.7751 529.34467 445.0769 441.2888 417.41748 404.6837 384.64853 8

710.5567 710.5567 682.8049 682.8049 625.01416 556.5724 556.5724 553.7507 553.7507 526.37885 514.9472 502.36026 461.31555 437.6489 411.08508 8

742.2828 674.01654 674.01654 674.01654 674.01654 674.01654 640.9327 640.9327 605.18335 542.72455 542.72455 530.5395 521.48175 500.5461 473.2483 8

767.2529 745.28156 727.7058 606.20465 606.20465 606.20465 606.20465 519.72644 519.72644 456.82556 456.80518 414.00076 386.54138 386.04868 368.13248 8

677.41425 653.1746 653.1746 624.5577 624.5577 594.58246 594.58246 514.3516 514.3516 506.07974 501.61502 444.70203 418.7789 379.26477 379.26477 8

626.278 626.278 606.4707 606.4707 606.4707 606.4707 606.4707 578.2587 578.2587 564.8531 521.512 489.48853 489.48853 485.34488 465.09534 8

603.28754 567.02295 513.3067 468.27646 468.27646 461.86258 421.31747 340.12622 340.12622 322.06128 316.88083 310.95004 308.6089 278.7653 272.97766 9

525.6887 520.3963 520.3963 487.2997 474.82724 433.8848 417.3257 327.9136 327.9136 320.06067 310.53287 291.82352 272.14645 270.86014 261.9318 8

589.392 488.28494 488.28494 462.89517 410.00537 410.00537 407.76318 388.8335 347.93225 341.1748 334.46863 334.46863 310.87192 287.00098 283.53177 9

497.1194 497.1194 497.1194 473.95297 451.57947 379.89517 379.89517 379.89517 310.51578 310.51578 310.51578 288.25244 288.25244 268.04807 259.46915 8

429.46204 429.46204 429.46204 429.46204 417.6333 383.56503 383.56503 349.60843 316.33032 316.33032 279.3307 255.52028 255.52028 240.42749 229.64632 9

459.62094 459.62094 409.42297 409.42297 409.42297 372.10226 356.80106 356.80106 356.80106 341.12277 320.02072 317.35574 300.71655 286.0944 280.118 9

536.17255 536.17255 536.17255 441.8934 441.8934 441.8934 407.0845 365.13858 362.29044 335.16898 305.66345 305.66345 279.7164 270.27182 261.9028 8

468.0957 462.94116 462.94116 462.94116 410.51404 410.51404 410.51404 405.65186 360.2314 321.33667 319.5765 288.20358 288.20358 274.88928 261.63004 9

502.83804 502.83804 500.8119 500.8119 388.65833 388.65833 384.76685 306.25168 306.25168 306.25168 297.057 284.38574 268.417 250.88081 250.88081 9

535.9793 532.5818 532.5818 532.5818 506.1066 470.05038 434.55795 387.3589 387.3589 387.3589 360.84146 360.84146 356.0411 341.46664 330.12732 9

488.68954 488.68954 488.68954 462.52585 442.48352 436.22037 411.65747 363.32266 363.32266 312.09708 257.51025 257.51025 231.49641 224.49779 217.99255 8

468.90036 468.90036 468.90036 468.90036 468.90036 468.90036 468.90036 468.90036 468.90036 466.74887 455.91138 398.38785 370.56992 370.56992 358.93198 8

468.11133 468.11133 441.15173 441.15173 441.15173 425.2031 399.17307 356.50998 314.73242 266.57886 266.57886 256.61325 256.61325 249.5223 241.2029 10

462.33286 462.33286 462.33286 462.33286 462.33286 462.33286 383.11633 383.11633 331.74792 331.74792 325.10495 291.08395 265.41568 265.41568 257.526 8

403.52194 403.52194 399.44528 399.44528 399.44528 399.44528 399.44528 399.44528 371.59213 366.40726 342.35074 305.12888 289.26175 287.04987 278.96518 9

574.25653 574.25653 498.71005 459.47202 459.47202 459.47202 434.60928 359.2902 337.69177 337.69177 318.2096 292.27786 281.6014 271.45963 259.12073 9

529.4959 462.88525 462.88525 462.88525 462.88525 418.1133 418.1133 365.478 358.9822 301.15308 288.303 281.39554 265.23718 250.95665 247.18764 9

490.7234 485.63608 370.83853 370.83853 370.83853 370.83853 327.57687 298.71933 277.5222 277.5222 243.93242 243.93242 233.75111 220.3283 213.56819 9

564.42535 528.67596 488.37326 422.56848 422.56848 355.55774 345.30386 345.30386 345.30386 328.0973 290.35278 266.05142 264.25192 252.26794 245.13689 9

504.21524 504.21524 504.21524 504.21524 413.614 402.14975 402.14975 360.71762 349.78824 326.10916 323.81888 298.45688 267.39932 249.65813 235.01326 10

681.488 550.5801 550.5801 499.75674 499.75674 499.75674 452.64746 408.16177 408.16177 408.16177 314.39847 310.73972 307.49695 284.698 282.7935 8

465.88046 465.88046 465.88046 465.88046 465.88046 465.88046 428.65793 420.0687 345.75073 345.75073 345.75073 340.7594 322.01868 311.0012 300.35205 8

630.39575 517.52875 472.00073 472.00073 409.7952 376.4624 366.03903 337.10205 337.10205 313.2737 287.8481 274.4211 268.7833 251.4768 244.65593 7

526.8697 526.8697 526.8697 492.55527 373.21933 373.21933 338.3107 338.3107 331.37967 331.10022 331.10022 325.0032 312.62436 297.40576 288.76846 10

528.96655 470.8169 470.8169 412.3342 412.3342 391.05093 391.05093 365.84177 352.44022 339.2268 289.13098 289.13098 266.5848 255.7165 249.33624 8

583.2168 583.2168 583.2168 489.68564 440.30728 399.0742 399.0742 385.68735 385.68735 339.62082 313.70065 313.70065 300.53995 298.98734 290.07443 8

524.6789 524.6789 524.6789 505.98486 469.47806 407.21213 407.21213 301.2794 301.2794 301.2794 301.2794 287.6826 281.32016 274.417 255.77654 8

646.5132 630.47076 527.88776 526.0822 526.0822 496.76123 480.63925 448.2897 413.88156 381.56128 337.11902 337.11902 327.80405 318.3969 303.3267 9

598.1827 598.1827 558.80597 455.7532 455.7532 455.7532 455.7532 444.83008 400.7649 387.40292 367.80762 360.8789 340.8085 323.50266 317.33755 8

608.5107 458.18887 418.3331 418.3331 369.4308 366.62045 366.62045 338.72275 311.43445 311.43445 302.59018 286.63785 277.28018 277.28018 277.28018 10

660.84564 499.86972 499.86972 438.21426 438.21426 407.28394 390.61856 374.22607 350.84216 332.6119 324.00345 306.65372 282.7527 276.65103 265.9476 8

520.27075 520.27075 390.41373 390.41373 390.41373 390.41373 390.41373 352.32153 351.19043 313.8759 313.56607 292.28192 277.5891 258.24753 251.66016 8

708.71924 549.6398 456.78134 456.78134 456.78134 435.10117 435.10117 393.2335 338.50003 312.18405 297.8975 282.85565 269.079 260.9609 253.22603 8

548.32733 477.91245 477.91245 477.91245 444.8119 436.39417 436.39417 365.04648 365.04648 365.04648 365.04648 352.97327 301.87607 300.5455 289.70346 8

485.47348 485.47348 485.47348 462.0166 462.0166 462.0166 462.0166 462.0166 462.0166 458.92056 416.73373 416.73373 393.62534 386.8612 375.69638 9

444.47144 435.54605 435.54605 307.36447 307.36447 307.36447 307.36447 307.36447 307.36447 305.31815 305.31815 305.31815 290.072 279.76242 274.3832 8

604.8887 534.27 503.44888 503.44888 419.7954 419.7954 315.71338 315.71338 315.71338 315.71338 298.36707 298.36707 259.83997 249.94466 238.23749 8

560.4937 526.74536 408.55594 408.55594 408.55594 344.58835 344.58835 275.1151 275.1151 272.70908 261.2358 253.41907 235.09416 218.87512 215.62822 8

634.3637 446.66855 446.66855 446.66855 407.29453 407.29453 396.59702 340.50104 340.50104 333.436 307.67215 293.46674 272.8204 262.6309 260.13586 8

527.73083 511.50015 511.50015 511.50015 495.90128 446.86328 393.74377 393.74377 369.16507 362.58212 360.00854 350.9972 348.16464 332.13538 325.97153 7

556.86017 556.86017 556.86017 556.86017 517.56323 435.1494 399.1719 348.68106 348.68106 348.68106 348.68106 345.16626 329.31216 316.51535 304.6744 8

542.4859 542.4859 515.90314 478.22974 433.03043 415.01578 361.08743 361.08743 356.90176 331.02182 331.02182 331.02182 316.50647 313.68155 306.57483 9

581.5694 581.5694 572.41254 489.71912 486.36633 449.55786 425.76978 371.36148 347.0955 321.21512 317.94797 313.31067 305.27258 290.46262 284.16385 8

491.5199 491.5199 491.5199 491.5199 491.5199 491.5199 477.5704 409.99936 380.3655 374.53262 374.53262 353.87973 324.1171 318.58322 307.83975 8

520.3018 520.3018 520.3018 475.14908 475.14908 474.2069 474.2069 427.6335 362.22998 362.22998 356.03702 335.39304 332.0725 323.2173 313.69778 8

591.24194 591.24194 591.24194 509.18228 420.01904 420.01904 356.7301 356.7301 356.7301 356.7301 347.01917 336.03473 336.03473 316.01437 312.7144 8

622.50946 622.50946 622.50946 622.50946 534.87646 503.94937 484.52554 484.52554 435.15048 435.15048 402.2357 402.2357 402.2357 386.7046 377.86478 8

589.2436 529.1245 529.1245 529.1245 522.44385 443.17624 443.17624 443.17624 427.95493 427.95493 392.88876 365.39026 341.66568 320.58365 319.8623 8

684.6387 602.8039 573.83075 421.1166 421.1166 421.1166 421.1166 386.2504 374.53183 374.53183 355.64816 350.0109 321.3306 320.66028 309.66074 9

571.5035 566.39264 566.39264 508.5094 438.19022 438.19022 436.81958 394.51547 350.22336 350.22336 350.0945 313.40604 313.40604 300.18625 294.6248 8

567.6939 562.97656 562.97656 494.33463 467.54288 407.04672 407.04672 379.74683 378.48828 348.91824 348.6931 331.0425 326.71524 313.3005 306.57974 8

578.70435 539.42944 462.81372 462.81372 402.4993 393.25607 393.25607 386.53482 386.53482 359.4584 345.24545 337.75647 337.44604 323.1059 305.3573 9
