1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
192.90607 192.04224 191.6598 191.35667 191.35667 191.35667 191.35667 167.36314 167.36314 167.36314 167.36314 167.36314 167.36314 167.36314 167.36314 418

196.18414 196.18414 183.63493 183.63493 183.24535 183.24535 183.24535 183.24535 183.24535 177.4388 177.4388 177.4388 177.4388 177.4388 177.4388 418

176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 176.18384 418

161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 161.40044 419

196.20723 185.78407 184.67334 184.67334 184.67334 184.67334 184.67334 184.67334 184.67334 184.67334 184.67334 180.50177 180.50177 180.50177 180.50177 424

196.34456 183.63939 183.63939 183.63939 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 173.1119 428

185.02875 185.02875 185.02875 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 166.21045 459

192.6402 185.36827 185.36827 185.36827 185.36827 185.36827 185.36827 185.36827 185.36827 185.36827 180.9023 180.9023 180.9023 177.95445 177.95445 447

190.22035 190.22035 181.1098 181.1098 181.1098 181.1098 181.1098 181.1098 181.1098 181.1098 180.2907 180.2907 179.36322 179.36322 179.36322 427

181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 181.78674 456

181.2296 181.2296 181.2296 181.2296 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 173.99736 426

187.46901 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 175.46101 466

196.97075 196.97075 196.97075 196.97075 196.97075 185.65523 185.65523 184.51994 184.51994 184.51994 184.51994 180.44128 180.44128 175.15489 175.15489 422

192.58864 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 181.69884 449

193.40508 193.40508 193.40508 183.05074 183.05074 183.05074 183.05074 173.3019 173.3019 173.3019 173.3019 173.3019 173.3019 173.3019 173.3019 425

180.59032 180.59032 170.398 170.398 170.398 169.7074 169.7074 169.7074 169.7074 169.7074 169.7074 167.46681 167.46681 167.46681 167.46681 446

172.987 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 164.35498 436

172.66437 172.66437 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 157.21756 438

171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 171.953 430

192.02258 185.58488 185.58488 174.23589 170.56752 170.56752 170.56752 170.56752 170.56752 170.56752 170.56752 169.67278 169.67278 169.67278 169.67278 440

171.65993 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 166.37318 165.30229 426

176.39275 174.65843 174.65843 174.65843 172.54448 168.4862 168.4862 168.4862 168.4862 168.4862 168.4862 168.4862 168.4862 168.4862 168.4862 431

167.54797 166.32042 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 156.8957 436

178.03308 178.03308 178.03308 178.03308 172.09454 172.09454 172.09454 172.09454 170.73615 170.73615 170.73615 163.98924 163.98924 163.98924 163.98924 440

182.75578 182.75578 174.99493 174.99493 174.99493 174.99493 174.99493 174.99493 174.99493 173.60759 165.33357 165.33357 165.33357 165.33357 165.33357 422

180.16203 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 166.67 427

162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 162.67836 427

179.59035 175.5517 168.23125 168.23125 168.23125 168.23125 168.23125 168.23125 161.93782 161.93782 161.93782 161.93782 161.93782 161.93782 161.93782 439

176.61797 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 170.34178 167.81355 167.81355 167.81355 440

165.04443 165.04443 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 164.24391 441

189.30559 165.85341 165.85341 165.85341 165.85341 165.85341 165.85341 165.85341 164.6579 164.6579 157.86467 157.86467 157.86467 157.86467 157.86467 433

177.4093 172.18127 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 169.3177 453

178.73091 175.25182 175.25182 164.58368 164.58368 164.58368 164.58368 164.58368 164.28674 164.28674 164.28674 164.28674 164.28674 153.01906 153.01906 433

169.53078 169.53078 169.53078 169.53078 169.53078 169.53078 169.53078 166.95247 166.95247 166.95247 166.95247 166.95247 166.95247 166.95247 166.95247 456

168.25174 168.25174 168.25174 168.25174 162.4015 162.4015 162.4015 162.4015 162.4015 162.4015 162.4015 162.4015 162.4015 162.4015 162.22406 436

146.69418 146.69418 142.29036 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 130.9135 433

139.6436 139.6436 139.6436 139.6436 139.6436 139.6436 129.90317 129.90317 129.90317 129.90317 129.90317 129.90317 129.90317 129.90317 129.90317 434

157.8443 145.2724 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 143.78337 423

147.8805 147.8805 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 128.55501 437

150.62743 150.62743 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 141.01671 137.65302 441

131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 131.50085 434

148.08229 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 134.59204 460

145.46172 145.46172 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 127.974754 422

141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 141.45709 134.56964 134.56964 134.56964 134.56964 441

146.64285 146.64285 145.22282 145.22282 145.22282 135.7458 135.7458 135.7458 135.7458 135.7458 135.7458 135.7458 135.7458 135.7458 135.7458 461

161.44658 154.03827 154.03827 154.03827 150.72278 150.72278 146.29274 141.95099 141.55267 141.55267 141.55267 139.20097 139.20097 139.20097 128.75488 432

139.30672 139.30672 139.30672 139.30672 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 138.22858 440

155.37733 150.90111 148.20135 142.53989 142.53989 142.53989 142.53989 142.53989 141.16486 141.16486 140.1161 140.1161 140.1161 140.1161 140.1161 431

128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 128.61296 433

140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 140.0728 452

141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 141.51772 140.59587 136.42204 136.42204 433

143.75342 143.75342 143.75342 143.75342 143.75342 138.52367 137.71039 137.71039 137.71039 137.71039 137.71039 137.71039 137.71039 137.71039 137.71039 460

144.63165 144.63165 144.63165 144.63165 129.1782 129.1782 129.1782 129.1782 129.1782 129.1782 129.1782 120.942406 120.942406 120.942406 120.942406 438

161.19049 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 139.22375 425

146.279 146.279 146.279 144.74141 144.74141 144.74141 142.65936 141.84381 139.93776 139.93776 139.93776 139.93776 139.93776 139.93776 139.93776 462

157.37595 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 129.74043 457

133.58574 133.58574 133.58574 127.26841 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 126.8727 429

158.43135 150.54489 139.56764 134.52623 134.52623 119.44216 119.44216 119.44216 119.44216 119.44216 119.44216 119.44216 119.44216 119.44216 119.44216 435

154.0 136.53802 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 119.85735 419

148.8214 141.84784 141.84784 141.64508 131.11781 128.12398 128.12398 128.12398 128.12398 128.12398 126.088844 126.088844 126.088844 126.088844 126.088844 419

134.46758 134.46758 134.46758 134.46758 131.77043 131.77043 131.77043 131.77043 131.77043 125.87653 125.87653 125.87653 125.87653 125.87653 125.87653 434

153.28748 153.28748 139.56438 139.56438 137.37703 136.81438 136.81438 136.81438 127.72089 127.72089 127.72089 127.72089 127.72089 127.72089 127.72089 433

127.34387 127.34387 127.34387 127.34387 127.34387 127.34387 127.34387 127.34387 127.34387 123.547966 123.547966 123.547966 123.547966 123.547966 123.547966 425

160.75896 149.58705 149.58705 149.58705 125.57022 125.57022 125.57022 122.575195 122.575195 122.575195 122.575195 122.575195 122.575195 122.575195 122.575195 425

148.01233 141.38011 134.55806 134.55806 134.55806 120.57415 120.57415 120.57415 120.57415 120.57415 120.57415 120.57415 120.57415 120.57415 120.57415 435

140.46904 134.84874 134.84874 132.77592 132.77592 132.77592 132.77592 132.77592 132.77592 131.6522 131.6522 131.6522 129.55898 129.55898 129.55898 438

135.67085 121.86045 121.86045 121.86045 121.86045 121.86045 121.86045 121.86045 121.86045 119.74436 119.74436 119.74436 119.74436 119.74436 119.74436 434

144.76524 132.93324 132.93324 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 114.51754 434

136.58104 136.58104 136.58104 136.58104 136.58104 136.58104 128.50488 105.03025 105.03025 105.03025 105.03025 105.03025 105.03025 105.03025 105.03025 428

126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 126.351715 123.30108 417

136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 136.36035 126.3536 125.52616 125.52616 125.52616 432

142.50816 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 118.7818 423

174.4267 142.81895 138.55914 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 126.15487 432

191.9598 124.43494 124.43494 124.43494 124.43494 124.43494 124.3255 124.3255 124.3255 124.3255 124.3255 124.3255 122.29358 122.29358 122.29358 435

137.279 135.59186 135.59186 135.59186 125.31547 125.31547 125.31547 125.31547 125.31547 125.31547 122.01715 118.503876 118.503876 118.503876 118.503876 427

160.57085 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 154.13263 425

152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 152.17026 145.5951 145.5951 145.5951 145.5951 428

165.30318 165.30318 165.30318 165.30318 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 147.24806 423

170.49553 162.3326 162.3326 152.46808 152.46808 152.46808 152.46808 152.46808 152.46808 152.46808 152.46808 150.6407 150.6407 150.6407 150.6407 439

154.29375 152.34003 151.1463 151.1463 151.1463 151.1463 151.1463 151.1463 151.1463 151.1463 151.1463 151.1463 147.74542 147.74542 147.74542 456

165.96602 165.96602 153.331 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 149.56886 454

170.25891 157.85577 157.85577 157.85577 157.85577 157.85577 151.63919 151.63919 151.63919 151.63919 151.63919 151.63919 151.63919 151.63919 151.63919 434

156.2708 156.2708 156.2708 156.2708 156.2708 156.2708 155.01695 155.01695 155.01695 155.01695 155.01695 155.01695 155.01695 155.01695 155.01695 433

163.03902 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 147.1491 427

161.95882 161.95882 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 150.48799 429

158.98872 158.98872 158.98872 158.98872 158.98872 158.98872 154.61708 154.61708 154.61708 154.61708 154.61708 154.61708 154.61708 154.61708 154.61708 434

164.29993 164.29993 159.82845 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 147.0147 456

167.80035 167.80035 162.74821 162.74821 162.74821 162.74821 155.88264 155.88264 155.88264 155.88264 155.88264 155.88264 155.88264 155.88264 155.88264 419

142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 142.47241 419

159.71028 159.71028 159.71028 159.71028 151.82707 151.82707 151.82707 151.82707 151.82707 151.82707 151.82707 151.82707 151.82707 151.82707 145.30061 434

153.94252 153.94252 153.94252 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 149.73022 451

175.62122 151.579 151.579 151.579 151.579 151.579 143.87807 143.87807 143.87807 143.87807 143.87807 143.87807 143.87807 143.87807 143.87807 428

155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 155.78253 424

146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 146.90309 451

161.50749 161.50749 161.50749 161.50749 161.50749 161.50749 159.19403 144.17043 144.17043 144.17043 144.17043 144.17043 144.17043 144.17043 144.17043 419

182.60243 179.17004 179.17004 175.96 172.05481 159.70844 159.70844 159.70844 159.70844 159.70844 159.70844 159.70844 159.70844 159.70844 159.70844 438

172.79317 172.79317 172.79317 172.79317 170.1044 170.1044 170.1044 165.31244 165.31244 165.31244 165.31244 165.31244 165.31244 165.31244 165.31244 427

176.1812 169.38902 169.38902 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 153.38582 422

173.46477 171.10197 171.10197 171.10197 169.26752 169.26752 161.91515 161.91515 161.91515 161.91515 161.91515 161.91515 161.91515 161.91515 161.91515 443

170.91982 170.91982 170.91982 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 165.35387 160.59773 439

169.46642 169.46642 169.46642 166.21336 166.21336 166.21336 166.21336 166.21336 163.22054 163.22054 163.22054 163.22054 163.22054 160.13927 160.13927 448

179.94481 179.94481 179.21169 179.21169 172.45288 168.04048 168.04048 168.04048 168.04048 168.04048 168.04048 168.04048 168.04048 168.04048 168.04048 440

176.69136 176.69136 175.36308 170.57127 170.57127 170.57127 170.57127 170.57127 159.34142 159.34142 159.34142 159.34142 159.34142 159.34142 159.34142 439

173.85515 173.85515 171.46239 171.46239 171.46239 164.94246 164.94246 164.94246 164.94246 164.94246 164.94246 164.94246 164.94246 164.94246 164.94246 434

170.21893 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 154.3004 462

169.25557 169.25557 169.25557 163.84892 163.84892 163.84892 163.84892 163.84892 163.84892 163.84892 163.84892 163.84892 163.84892 163.32695 163.32695 451

173.58336 173.58336 173.58336 173.58336 173.58336 173.58336 173.58336 165.31897 163.68501 163.68501 163.68501 163.68501 161.9942 161.9942 146.98161 452

173.30797 173.30797 173.30797 172.42482 172.42482 168.24202 168.24202 153.66762 153.66762 153.66762 153.66762 153.66762 153.66762 153.66762 153.66762 439

163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 163.8434 429

161.27968 161.27968 161.27968 161.27968 161.27968 161.27968 157.59187 157.59187 157.59187 157.59187 157.59187 157.59187 157.59187 154.67973 154.67973 452

173.8495 173.8495 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 166.65924 424

175.60364 175.60364 175.60364 175.60364 175.60364 175.57184 166.59094 166.59094 159.40851 159.40851 159.40851 159.40851 159.40851 159.40851 159.40851 428

172.48933 160.7849 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 160.47113 433

173.34814 163.6198 163.6198 163.6198 163.6198 163.6198 163.6198 163.6198 163.6198 161.51587 161.51587 161.51587 161.51587 161.51587 161.51587 438

163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 163.03961 423

179.57697 173.13387 164.58562 164.58562 164.58562 164.58562 164.58562 164.58562 164.58562 160.40202 160.40202 160.40202 160.40202 159.37265 159.37265 427

173.22969 173.22969 173.22969 173.22969 173.22969 158.45216 158.45216 158.45216 158.45216 158.45216 158.45216 158.45216 158.45216 158.45216 158.45216 430
