1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
10.805244 10.805244 10.662096 10.596557 10.596557 10.596557 10.54113 10.54113 10.54113 10.54113 10.54113 10.54113 10.54113 10.54113 10.496502 19

10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 10.910978 20

10.612113 10.612113 10.612113 10.612113 10.573058 10.573058 10.573058 10.550853 10.550853 10.550853 10.550853 10.550853 10.550853 10.550853 10.523119 20

11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 11.08603 19

10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 10.674789 19

10.744591 10.744591 10.744591 10.744591 10.744591 10.744591 10.744591 10.744591 10.744591 10.744591 10.494696 10.450078 10.450078 10.450078 10.450078 20

10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 10.972899 20

10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 10.713388 19

11.008602 11.008602 11.008602 11.008602 11.008602 10.947938 10.947938 10.523923 10.523923 10.521679 10.521679 10.379217 10.379217 10.379217 10.379217 19

10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 10.464998 19

10.941006 10.941006 10.915252 10.915252 10.915252 10.915252 10.915252 10.824048 10.824048 10.824048 10.814835 10.7434025 10.7434025 10.741559 10.741559 18

11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 11.002644 10.975331 10.802952 10.802952 10.802952 19

10.222767 10.222767 10.222767 9.627681 9.627681 9.627681 9.627681 9.445375 9.445375 9.445375 9.3164015 9.3164015 9.3164015 9.289565 9.289565 19

9.262918 9.262918 9.262918 9.262918 9.262918 9.262918 9.262918 9.156977 9.156977 9.004511 8.96658 8.96658 8.96658 8.8326 8.675164 19

9.984167 9.984167 9.984167 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 9.703457 18

9.864182 9.864182 9.830208 9.795552 9.595353 9.110531 9.110531 9.110531 9.110531 9.110531 9.110531 9.110531 9.110531 9.110531 9.110531 19

9.84141 9.826403 9.30188 9.30188 9.30188 9.30188 9.30188 9.30188 9.30188 9.30188 9.292784 9.193443 9.193443 9.193443 8.989475 18

9.6444435 9.585456 9.585456 9.585456 9.42475 9.42475 9.364556 9.364556 9.313834 9.313834 9.313834 9.203217 9.1267805 9.1267805 9.1267805 20

9.565651 9.565651 9.420137 9.420137 9.231493 9.231493 8.998132 8.998132 8.917362 8.917362 8.917362 8.892911 8.840626 8.840626 8.840626 19

9.941984 9.941984 9.941984 9.675195 9.675195 9.675195 9.418876 9.418876 9.418876 9.418876 9.418876 9.418876 9.319744 9.319744 9.090838 20

9.662509 9.662509 9.54863 9.54863 9.54863 9.54863 9.54863 9.420388 9.233765 9.233765 9.233765 9.233765 9.11388 8.882374 8.882374 19

9.640966 9.640966 9.640966 9.640966 9.632161 9.632161 9.632161 9.632161 9.632161 9.632161 9.581355 9.581355 9.581355 9.581355 9.42063 20

10.011639 10.011639 10.011639 10.011639 9.73505 9.73505 9.73505 9.73505 9.431507 9.431507 9.431507 9.431507 9.423765 9.423765 9.423765 19

9.96025 9.141834 9.141834 9.141834 9.141834 9.141834 9.141834 9.102723 9.102723 9.102723 9.043046 9.043046 9.043046 8.650425 8.650425 19

9.666499 9.666499 9.513797 9.513797 9.513797 9.513797 9.513797 9.383306 9.383306 9.383306 9.313264 9.313264 9.313264 9.313264 9.313264 18

9.647242 9.647242 9.2324 9.2324 9.229054 9.229054 9.130215 9.130215 9.0957365 9.0957365 8.93693 8.61699 8.61699 8.61699 8.519449 19

8.852503 8.852503 8.753237 8.753237 8.753237 8.753237 8.753237 8.753237 8.564808 8.564808 8.564808 8.564808 8.564808 8.564808 8.564808 18

9.519761 9.519761 9.519761 9.519761 9.518525 9.518525 9.518525 9.518525 9.518525 9.518525 9.518525 9.411638 9.380383 9.29525 9.29525 18

9.680235 9.680235 9.680235 9.680235 9.680235 9.680235 9.680235 9.680235 9.318599 9.063707 8.806652 8.806652 8.806652 8.739738 8.726251 19

9.472831 9.472831 9.086102 9.086102 9.086102 9.086102 9.086102 9.086102 8.952892 8.952892 8.952892 8.952892 8.890191 8.890191 8.890191 20

10.0015135 10.0015135 10.0015135 10.0015135 10.0015135 9.988397 9.290371 8.834177 8.834177 8.834177 8.834177 8.834177 8.737475 8.737475 8.482187 19

9.825733 9.825733 9.825733 9.825733 9.825733 9.825733 9.825733 9.825733 9.825733 9.554584 9.554584 9.554584 9.554584 9.368618 9.14637 19

10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 10.895547 18

11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 11.381496 18

11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 11.795966 19

10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 10.143027 19

11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 11.566232 20

10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 10.495411 19

10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 10.734275 19

11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 11.249489 19

11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 11.341 19

11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 11.370581 20

11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 11.765328 19

11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 11.263169 20

11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 11.685154 20

11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 11.060353 21

11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 11.60155 18

11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 11.294431 18

11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 11.209891 20

11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.681159 11.442385 19

10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 10.698092 20

11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 11.6804085 20

10.064383 10.064383 10.064383 10.064383 10.064383 10.064383 10.064383 10.064383 9.895688 9.435658 9.435658 9.435658 9.435658 9.212942 9.212942 21

10.538596 10.538596 10.538596 10.538596 10.410461 9.9256315 9.918018 9.918018 9.908542 9.908542 9.82938 9.82938 9.655991 9.478093 9.408718 19

10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 10.079 19

10.564763 10.564763 10.564763 10.564763 10.564763 10.564763 10.564763 10.564763 10.561161 10.184271 10.184271 10.00133 9.895983 9.895983 9.864189 19

10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.522232 10.3385 10.310673 10.310673 10.310673 18

10.807949 10.807949 10.807949 10.807949 10.807949 10.446833 9.918171 9.918171 9.918171 9.918171 9.918171 9.918171 9.918171 9.918171 9.918171 19

10.5149765 9.952063 9.952063 9.952063 9.952063 9.822862 9.822862 9.766488 9.766488 9.766488 9.726837 9.726837 9.726837 9.538435 9.477874 20

10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 10.158939 20

10.251105 10.251105 10.251105 10.251105 10.036552 10.036552 10.036552 10.036552 10.036552 9.854834 9.854834 9.830243 9.830243 9.830243 9.830243 19

10.015071 10.015071 10.015071 10.015071 10.015071 10.015071 10.015071 10.015071 10.015071 9.999718 9.723914 9.671359 9.635143 9.4755745 9.267149 18

10.579896 10.579896 10.579896 10.579896 10.579896 10.579896 10.579896 10.579896 10.579896 10.579896 10.55589 10.2390175 10.2390175 10.2390175 9.947483 20

10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.524462 10.38963 9.806285 9.806285 19

10.060388 10.060388 10.060388 10.060388 10.060388 10.060388 10.060388 10.060388 9.9576 9.692387 9.692387 9.692387 9.692387 9.637598 9.637598 19

10.417917 10.417917 10.417917 10.417917 10.417917 10.417917 10.417917 10.417917 9.8507595 9.8507595 9.8507595 9.616495 9.616495 9.616495 9.529068 20

10.106337 10.106337 10.106337 10.106337 10.106337 10.106337 10.106337 10.106337 10.106337 9.980909 9.980909 9.980909 9.969965 9.883081 9.842726 21

10.609791 10.609791 9.938855 9.938855 9.938855 9.938855 9.938855 9.893503 9.893503 9.893503 9.893503 9.893503 9.786325 9.786325 9.786325 20

10.354419 10.354419 10.336529 10.336529 10.336529 10.336529 10.287609 10.287609 10.287609 10.287609 10.287609 10.287609 10.287609 10.287609 10.287609 18

10.147632 10.147632 10.147632 10.147632 10.147632 10.147632 10.147632 10.147632 10.147632 10.05029 10.05029 9.95792 9.772779 9.503138 9.341824 18

10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 10.150857 9.921015 9.826753 9.826753 19

10.906366 10.906366 10.5767 10.5767 10.5767 10.5767 10.275726 10.206079 10.206079 10.206079 10.206079 10.206079 10.0106125 10.0106125 10.0106125 21

10.63106 10.63106 10.6249695 10.589137 10.589137 10.589137 10.589137 10.524106 10.524106 10.524106 10.524106 10.524106 10.524106 10.524106 10.524106 20

10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 10.314654 20

10.4465 10.4465 10.4465 10.4465 10.4465 10.4465 10.4465 10.4465 10.4465 10.420406 10.054239 9.9778185 9.9778185 9.9778185 9.9778185 18

10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 10.157397 19

10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 10.583179 19

11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 11.055299 18

10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 10.718106 18

10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 10.854006 18

10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 10.342663 18

10.4580965 10.4580965 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.287659 10.2813635 19

10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 10.704411 19

10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 10.322788 21

10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 10.150327 20

10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 10.582715 18

10.673417 10.673417 10.673417 10.55196 10.55196 10.437158 10.437158 10.437158 10.437158 10.437158 10.437158 10.429448 10.429448 10.34131 10.34131 20

10.956501 10.956501 10.956501 10.956501 10.956501 10.956501 10.956501 10.861733 10.861733 10.861733 10.861733 10.861733 10.861733 10.735269 10.735269 19

10.852443 10.852443 10.807254 10.807254 10.807254 10.754531 10.754531 10.754531 10.748063 10.748063 10.701919 10.701919 10.701919 10.677049 10.647884 20

11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 11.110927 20

10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 10.157399 20

10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.524501 10.404791 10.2000065 10.084156 10.084156 21

11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 11.338673 19

11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 11.495966 20

10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 10.863287 18

11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 11.450925 18

10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 10.605536 19

11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 11.383152 18

11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 11.04342 19

10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 10.652067 20

10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 10.953899 18

11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 11.611722 19

10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 10.981892 18

11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 11.060047 20

11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 11.411598 19

11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 11.216645 19

10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 10.526399 19

12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 12.319706 18

11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 11.611877 19

11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 11.227478 20

10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 10.787577 19

11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 11.830136 19

6.914869 6.914869 6.914869 6.914869 6.914869 6.914869 6.914869 6.914869 6.914869 6.914869 6.8375354 6.8375354 6.8375354 6.8375354 6.8375354 19

7.521103 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 7.403112 6.5070844 6.5070844 18

6.995953 6.995953 6.995953 6.995953 6.995953 6.995953 6.995953 6.995953 6.271103 6.271103 6.271103 6.271103 6.271103 6.141154 6.141154 20

7.810329 7.064498 7.064498 6.8783197 6.8783197 6.8783197 6.8783197 6.8783197 6.8783197 6.8783197 6.8783197 6.6049533 6.6049533 6.6049533 6.6049533 19

7.2029247 7.2029247 6.6417828 6.6417828 6.6417828 6.6417828 6.6417828 6.6417828 6.6417828 6.6417828 6.6417828 6.543308 6.543308 6.543308 6.543308 19

7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0679417 7.0501504 6.191609 20

7.4955316 7.4955316 7.00059 6.9024363 6.9024363 6.9024363 6.9024363 6.891399 6.891399 6.891399 6.1471243 6.1471243 6.1471243 6.116165 5.796876 19

6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 6.578381 18

7.33667 7.33667 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.9565887 6.73664 19

8.115088 7.312208 7.312208 7.312208 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 6.809554 18

7.8013973 7.308938 7.308938 7.308938 7.308938 7.308938 7.1776905 7.1776905 6.983561 6.983561 6.982143 6.982143 6.982143 6.4489193 6.4489193 20

7.8803473 7.8803473 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 7.1796823 6.6221185 6.6221185 6.6221185 19

8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 8.019984 7.639846 7.388422 7.2548056 7.2548056 19

7.882818 7.4452863 7.4452863 7.4452863 7.4452863 7.4452863 7.4452863 7.4452863 7.4452863 7.141299 7.141299 7.141299 7.141299 6.888563 6.811182 20

7.5137906 7.459234 7.459234 7.459234 7.459234 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 6.6888986 18

7.4122806 7.4122806 7.4122806 7.4122806 7.4122806 7.4122806 7.4122806 7.4122806 6.6842556 6.6842556 6.6842556 6.6842556 6.6842556 6.6842556 6.6842556 19
