1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3203935 0.31995994 0.31995994 0.31995994 0.31995994 0.31995994 0.3132751 0.31028575 0.30863166 0.30863166 0.30863166 0.30863166 0.30863166 0.30863166 0.30863166 428

0.3199002 0.3199002 0.3199002 0.3199002 0.31834316 0.31834316 0.31834316 0.31224018 0.30717713 0.30717713 0.30717713 0.30717713 0.30717713 0.30717713 0.30717713 424

0.32565373 0.31712532 0.31712532 0.3125381 0.3118558 0.3118558 0.3118558 0.3118558 0.3118558 0.3118558 0.3118558 0.3118558 0.3118558 0.30842942 0.29937047 418

0.32279962 0.32279962 0.30914885 0.30868274 0.30868274 0.30868274 0.30791837 0.30791837 0.30791837 0.30322617 0.30322617 0.30322617 0.30322617 0.30322617 0.30322617 430

0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 0.2878769 434

0.33428288 0.3195482 0.31915826 0.31915826 0.31915826 0.31915826 0.31915826 0.3069442 0.3069442 0.3069442 0.3069442 0.3069442 0.3069442 0.3069442 0.3069442 430

0.32808447 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 0.29534602 428

0.3230958 0.3230958 0.32302767 0.32302767 0.3183356 0.3183356 0.30344468 0.3020485 0.3020485 0.3020485 0.3020485 0.3020485 0.3020485 0.3020485 0.3020485 419

0.31044942 0.31044942 0.30501556 0.30501556 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.29912382 0.2944712 429

0.3222074 0.3222074 0.3208785 0.3208785 0.2971825 0.2971825 0.2971825 0.2971825 0.29484898 0.29484898 0.29484898 0.29484898 0.29484898 0.29484898 0.29484898 429

0.32508785 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 0.2989443 427

0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 0.30275768 435

0.32227564 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.3169325 0.30771637 433

0.26177567 0.26177567 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2597413 0.2555589 429

0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.26100826 0.25767714 0.25767714 0.25767714 0.25767714 0.24522376 426

0.28472662 0.27037746 0.26542813 0.2618177 0.2618177 0.2618177 0.2618177 0.25927973 0.25927973 0.25927973 0.25927973 0.25927973 0.25927973 0.25197762 0.25197762 423

0.27467704 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 0.26456308 420

0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.26414937 0.25100732 0.25100732 0.25100732 0.25100732 429

0.27244538 0.26912016 0.26893443 0.26893443 0.26893443 0.26759148 0.26759148 0.26759148 0.26759148 0.26240253 0.26240253 0.26240253 0.26240253 0.26240253 0.26240253 446

0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 0.25422746 434

0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 0.25219756 440

0.2791195 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 0.2428028 427

0.27038312 0.27038312 0.2641847 0.2641847 0.2641847 0.2637062 0.2637062 0.26065207 0.26065207 0.26065207 0.26065207 0.26065207 0.26065207 0.26065207 0.26065207 446

0.27220875 0.261316 0.261316 0.261316 0.261316 0.261316 0.261316 0.261316 0.261316 0.25882214 0.25821376 0.25821376 0.25821376 0.25357246 0.25357246 424

0.27266502 0.27197045 0.26743293 0.2655458 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 0.24679202 426

0.27869946 0.2748878 0.25997382 0.25997382 0.25997382 0.25899905 0.25899905 0.25899905 0.25899905 0.25899905 0.25699443 0.25699443 0.25699443 0.25699443 0.25699443 439

0.2798934 0.26404244 0.26404244 0.26404244 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 0.26282614 442

0.2738151 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.26129335 0.25386792 0.25386792 425

0.27600694 0.2660839 0.2660839 0.2660839 0.262968 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 0.25584173 439

0.2678265 0.2678265 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.2573743 0.25152922 427

0.26958853 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 0.25491077 431

0.2712713 0.2712713 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 0.25980067 419

0.2753443 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 0.25291198 417

0.21396846 0.21396846 0.20960528 0.20960528 0.20960528 0.20960528 0.20915061 0.20915061 0.20915061 0.20915061 0.20001823 0.20001823 0.20001823 0.20001823 0.20001823 431

0.23231441 0.2176292 0.2176292 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 0.19805795 427

0.21071362 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 0.19833374 419

0.2024346 0.20107675 0.20107675 0.20107675 0.20107675 0.20107675 0.20107675 0.18845606 0.18845606 0.18845606 0.18845606 0.18845606 0.18845606 0.18845606 0.18845606 434

0.21743822 0.21587825 0.21587825 0.21587825 0.21587825 0.21227407 0.21227407 0.2104764 0.20953697 0.20953697 0.20061511 0.20061511 0.20061511 0.20061511 0.20061511 441

0.22329587 0.22329587 0.21320081 0.21320081 0.21320081 0.21320081 0.21320081 0.21320081 0.21284324 0.21284324 0.21284324 0.21284324 0.21284324 0.21191186 0.20776778 424

0.21317595 0.21294165 0.21294165 0.21294165 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 0.19349355 431

0.22690892 0.21793318 0.21793318 0.21793318 0.21686763 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 0.19882327 420

0.21574515 0.21574515 0.21574515 0.21552944 0.21552944 0.21552944 0.20951557 0.19981289 0.19292754 0.19292754 0.19292754 0.19292754 0.19292754 0.19292754 0.19292754 436

0.21283132 0.21283132 0.21283132 0.20746726 0.20746726 0.20746726 0.20746726 0.20746726 0.20746726 0.20746726 0.20746726 0.20746726 0.20597577 0.20597577 0.20597577 425

0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 0.20478302 423

0.22137481 0.22132641 0.20327044 0.20327044 0.20327044 0.20327044 0.20327044 0.20327044 0.20327044 0.20327044 0.20327044 0.19984418 0.19984418 0.19984418 0.19984418 419

0.21833068 0.21491808 0.21437097 0.21437097 0.21437097 0.21437097 0.21437097 0.21437097 0.21355414 0.21028668 0.20367765 0.20367765 0.20367765 0.20367765 0.20367765 428

0.21610755 0.21428204 0.21386051 0.21386051 0.20880938 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 0.2034893 426

0.2093544 0.2093544 0.20474023 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 0.19999695 430

0.22900492 0.21776104 0.20282507 0.20282507 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 0.20225722 425

0.22329682 0.22086811 0.22086811 0.22022289 0.22022289 0.22022289 0.21200007 0.21200007 0.19817716 0.19817716 0.19817716 0.19817716 0.19817716 0.19817716 0.19817716 434

0.20758837 0.20758837 0.20758837 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 0.20295781 424

0.20982057 0.20948213 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 0.19709545 435

0.22203428 0.20811039 0.20811039 0.20811039 0.20811039 0.20811039 0.20811039 0.20501804 0.20501804 0.20501804 0.20501804 0.20501804 0.20501804 0.2024619 0.2024619 430

0.35902774 0.35902774 0.35756654 0.35756654 0.35697228 0.35697228 0.35697228 0.35697228 0.35697228 0.3420189 0.3420189 0.3420189 0.3420189 0.3420189 0.3420189 426

0.36267138 0.36267138 0.3592375 0.3592375 0.3592375 0.3592375 0.3592375 0.3592375 0.3592375 0.3592375 0.35658973 0.3478046 0.34764308 0.34764308 0.34764308 421

0.36284947 0.36231178 0.3568319 0.35057288 0.35057288 0.35057288 0.3333705 0.3333705 0.3333705 0.3333705 0.3333705 0.3333705 0.3333705 0.3333705 0.3333705 424

0.36728925 0.36043835 0.36043835 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 0.32637578 428

0.37720686 0.36569983 0.36569983 0.35712117 0.35706514 0.34977078 0.34977078 0.34977078 0.34977078 0.34977078 0.34977078 0.34977078 0.34977078 0.34977078 0.3468911 416

0.36164647 0.36164647 0.36164647 0.36164647 0.34795016 0.34795016 0.34795016 0.34795016 0.34795016 0.34795016 0.34795016 0.34524405 0.34524405 0.34524405 0.34524405 426

0.3708601 0.36688298 0.36199397 0.36199397 0.36199397 0.36199397 0.3603202 0.3488863 0.3488863 0.3488863 0.34394222 0.34394222 0.34394222 0.34394222 0.34394222 432

0.35500765 0.35500765 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 0.34250683 414

0.37314588 0.36677927 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 0.3379963 433

0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 0.34105784 422

0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.3500738 0.334682 0.334682 0.334682 0.334682 438

0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 0.33730108 433

0.36367518 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35243416 0.35239035 0.35239035 415

0.36490566 0.36490566 0.36490566 0.36490566 0.36490566 0.36235923 0.36235923 0.36235923 0.36235923 0.35470337 0.35470337 0.35470337 0.35470337 0.34428227 0.34428227 433

0.3576023 0.35720342 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34512645 0.34483266 418

0.34742314 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 0.3468765 427

0.37388545 0.35862392 0.35396546 0.35396546 0.35196114 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 0.3428828 425

0.36715418 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 0.3386929 421

0.37940466 0.36083382 0.36083382 0.3541546 0.3541546 0.3541546 0.3541546 0.3541546 0.3541546 0.3541546 0.33990818 0.33990818 0.33990818 0.33990818 0.33990818 426

0.36783224 0.3655622 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.36118096 0.35430586 419

0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.27447724 0.2634411 0.2634411 0.2634411 0.25628418 0.25628418 421

0.2928638 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 0.2674864 425

0.3003034 0.28070432 0.28070432 0.26806474 0.26806474 0.26806474 0.26806474 0.26806474 0.25807697 0.25807697 0.25807697 0.25807697 0.25807697 0.25807697 0.25807697 424

0.29592657 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.26100612 0.2563126 0.2563126 421

0.27668983 0.27668983 0.27668983 0.27668983 0.27668983 0.27187544 0.27187544 0.27187544 0.27187544 0.27187544 0.27091962 0.27091962 0.25638247 0.25638247 0.25638247 424

0.2753561 0.2753561 0.2753561 0.2753561 0.2753561 0.26002818 0.26002818 0.250952 0.250952 0.250952 0.250952 0.250952 0.250952 0.250952 0.250952 424

0.26531094 0.26531094 0.26531094 0.26531094 0.26531094 0.26531094 0.26531094 0.26531094 0.2572046 0.2572046 0.2572046 0.2572046 0.2572046 0.2572046 0.2572046 432

0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 0.27143186 416

0.30210918 0.29758555 0.27666283 0.27666283 0.27666283 0.27666283 0.26584023 0.26584023 0.26584023 0.2657404 0.2657404 0.2657404 0.2657404 0.2657404 0.2657404 424

0.27125406 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 0.26815557 417

0.30221987 0.2848354 0.2848354 0.2848354 0.2848354 0.2848354 0.2793216 0.27286595 0.25465697 0.25465697 0.25465697 0.25465697 0.25465697 0.25465697 0.25465697 422

0.29207963 0.28653812 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 0.25935096 444

0.28343183 0.275263 0.275263 0.275263 0.26989126 0.26989126 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.29139882 0.27995038 0.27995038 0.27995038 0.27995038 0.27995038 0.27995038 0.26271516 0.26271516 0.26271516 0.26271516 0.26271516 0.26271516 0.26271516 0.26271516 418

0.28711247 0.28711247 0.27762824 0.27762824 0.27762824 0.27762824 0.27762824 0.27762824 0.27762824 0.26548362 0.23621416 0.23621416 0.23621416 0.23621416 0.23621416 422

0.28110242 0.28110242 0.28110242 0.28110242 0.28110242 0.28110242 0.2646432 0.2646432 0.2646432 0.2646432 0.26068664 0.26068664 0.26068664 0.26068664 0.26068664 421

0.27975315 0.27207166 0.27207166 0.27207166 0.2679904 0.2679904 0.2679904 0.2679904 0.2679904 0.2679904 0.2679904 0.2679904 0.2679904 0.24839544 0.24839544 418

0.29029375 0.28629965 0.28629965 0.28629965 0.28629965 0.28629965 0.28629965 0.28629965 0.2837773 0.2837773 0.2837773 0.28317732 0.28230166 0.28225452 0.27182913 421

0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 0.2699182 432

0.29274815 0.2821675 0.2821675 0.2821675 0.2821675 0.27677935 0.27677935 0.27677935 0.27677935 0.27677935 0.27677935 0.27677935 0.26783943 0.26783943 0.26783943 437

0.28160864 0.28160864 0.2760908 0.27333593 0.27333593 0.27333593 0.27333593 0.27333593 0.2713797 0.2713797 0.2713797 0.2713797 0.2713797 0.27055883 0.27055883 426

0.27712506 0.27712506 0.27712506 0.27712506 0.27712506 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 0.24947429 437

0.28288382 0.28288382 0.28288382 0.28274518 0.28274518 0.28274518 0.28274518 0.28274518 0.2741223 0.2741223 0.2741223 0.2741223 0.27382916 0.27382916 0.26982188 426

0.28184056 0.28184056 0.28184056 0.28184056 0.28184056 0.28184056 0.28184056 0.27513212 0.25601262 0.25601262 0.25601262 0.25601262 0.25601262 0.25601262 0.25601262 438

0.26823425 0.26823425 0.26823425 0.26823425 0.26823425 0.26823425 0.26823425 0.26823425 0.25947022 0.25947022 0.25947022 0.25947022 0.25947022 0.25947022 0.25947022 435

0.28215933 0.27778107 0.27008772 0.27008772 0.27008772 0.27008772 0.27008772 0.26143247 0.26143247 0.26143247 0.24626869 0.24626869 0.24626869 0.24626869 0.24626869 427

0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.27353024 0.25740725 0.25740725 437

0.28536564 0.2801525 0.2767833 0.2767833 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 0.2623062 425

0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.26963276 0.25848818 0.25848818 0.25848818 0.25848818 0.25848818 437

0.29619437 0.29360437 0.26902562 0.26902562 0.26902562 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 0.26314163 434

0.29882193 0.2909953 0.2909953 0.2909953 0.28560632 0.28560632 0.28560632 0.28183347 0.28183347 0.28003246 0.28003246 0.27995366 0.2760923 0.25876075 0.25876075 423

0.28416377 0.28416377 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.26856965 0.2513755 428

0.26938725 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.25244468 0.2463432 433

0.18701458 0.18701458 0.18701458 0.18701458 0.18701458 0.18701458 0.18701458 0.18701458 0.1841889 0.1841889 0.1841889 0.1841889 0.1841889 0.1841889 0.1841889 442

0.21545643 0.20563346 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 0.1852107 435

0.20542318 0.19655317 0.19655317 0.1952458 0.18765396 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 0.1863671 434

0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.1897282 0.18921113 0.18921113 423

0.19846272 0.19846272 0.19846272 0.19846272 0.19846272 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 0.18603069 421

0.19772452 0.19772452 0.19772452 0.19772452 0.19674617 0.19674617 0.19424385 0.19424385 0.19424385 0.19424385 0.19424385 0.19424385 0.19424385 0.19424385 0.19424385 429

0.22380191 0.20537043 0.20537043 0.20537043 0.20537043 0.20444918 0.19762945 0.19762945 0.19762945 0.19762945 0.19762945 0.19762945 0.19762945 0.19762945 0.19271773 442

0.18300813 0.18300813 0.18300813 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 0.17696929 427

0.2123099 0.20097846 0.20097846 0.20097846 0.20097846 0.20097846 0.17754602 0.17754602 0.17754602 0.17754602 0.17754602 0.17754602 0.17754602 0.17754602 0.17754602 420

0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 0.18902206 434

0.20801091 0.20801091 0.20801091 0.20801091 0.20801091 0.20801091 0.20801091 0.20309812 0.2004618 0.2004618 0.2004618 0.2004618 0.19640058 0.19640058 0.19640058 436

0.20736438 0.20736438 0.20736438 0.20736438 0.20736438 0.20736438 0.20736438 0.20736438 0.1980794 0.1980794 0.1980794 0.1980794 0.1980794 0.1980794 0.18302894 420

0.20548517 0.20548517 0.20548517 0.20548517 0.20548517 0.20548517 0.20548517 0.20548517 0.18392509 0.18392509 0.18392509 0.18392509 0.18392509 0.18392509 0.18392509 418

0.19901007 0.19901007 0.19901007 0.19901007 0.19901007 0.19901007 0.19901007 0.1930551 0.1930551 0.1930551 0.1930551 0.19232482 0.19232482 0.19232482 0.19232482 434

0.20365793 0.20365793 0.20365793 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19982368 0.19256467 0.19256467 419

0.19220829 0.19220829 0.19220829 0.19220829 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 0.18794125 441
