Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 321.66196695963544 18.483245849609375 0.9188861324807426 0.9377 0.4565 24
tablet.ppm 271.4109141031901 16.562042236328125 0.9193202207127658 0.9377 0.4625 23
tablet.ppm 310.4072799682617 17.125368754069008 0.9103391692058107 0.9423 0.4570 24
tablet.ppm 277.64308420817054 15.417976379394531 0.919662443865186 0.9344 0.4528 34
tablet.ppm 216.54354604085285 12.889417012532553 0.927244686730956 0.9594 0.5078 24
tablet.ppm 333.11930084228516 21.157396952311196 0.9202135863135646 0.9253 0.4729 23
tablet.ppm 351.2200673421224 21.86920166015625 0.926350413410784 0.9428 0.4968 24
textile_market.ppm 1245.462547302246 42.324404398600265 0.826132586192843 0.9174 0.4453 24
textile_market.ppm 984.3758087158203 39.295155843098954 0.8388503143986932 0.9229 0.4460 24
textile_market.ppm 1046.869265238444 40.506813049316406 0.8435570875673624 0.9340 0.4754 24
textile_market.ppm 1071.220136006673 41.60045115152995 0.8261884144924833 0.9173 0.4196 24
textile_market.ppm 750.5090738932291 32.81743876139323 0.839949856292287 0.9262 0.4566 24
textile_market.ppm 1051.822191874186 41.00208282470703 0.8239808566026164 0.9095 0.4190 23
textile_market.ppm 568.9829889933269 29.93743642171224 0.8578530150566103 0.9457 0.4498 33
textile_market.ppm 656.1054763793945 33.56075795491537 0.8488146479263264 0.9423 0.4579 24
textile_market.ppm 744.9635391235352 34.175122578938804 0.8412269495958423 0.9350 0.4353 33
textile_market.ppm 764.0028686523438 34.37380472819011 0.8481201614943014 0.9417 0.4393 24
textile_market.ppm 1038.870018005371 41.61658477783203 0.8069816911755546 0.9160 0.4303 25
textile_market.ppm 772.0972849527996 35.97575887044271 0.826866812277908 0.9489 0.4444 24
textile_market.ppm 596.0500844319662 31.640508015950523 0.8501582017508356 0.9524 0.4643 34
textile_market.ppm 587.4657313028971 31.174232482910156 0.8569508677577504 0.9438 0.4511 24
textile_market.ppm 1577.9383570353189 47.708386739095054 0.821607571708702 0.9324 0.4497 23
textile_market.ppm 995.9131876627605 38.91345723470052 0.8407667685441534 0.9329 0.4451 24
textile_market.ppm 1041.420758565267 38.773989359537765 0.8520517717061526 0.9339 0.4570 24
textile_market.ppm 774.2490692138672 36.85570271809896 0.8517395974317369 0.9451 0.4647 33
textile_market.ppm 784.2075831095378 35.26800791422526 0.8475829950199444 0.9422 0.4431 24
textile_market.ppm 783.0100784301758 34.40381622314453 0.8364865325874385 0.9125 0.4452 34
trade_fair_tower.ppm 597.9307963053386 34.59699503580729 0.8775730413930626 0.8952 0.4239 23
trade_fair_tower.ppm 423.0467580159505 27.650797526041664 0.8882460847738919 0.9070 0.4620 24
trade_fair_tower.ppm 768.8023732503256 39.534281412760414 0.8623946110663065 0.8879 0.4355 25
trade_fair_tower.ppm 566.2245254516602 31.549842834472656 0.8754148091750388 0.8914 0.4305 23
trade_fair_tower.ppm 1498.7980397542317 54.353668212890625 0.8783497068568721 0.8862 0.4375 24
trade_fair_tower.ppm 459.10900370279944 29.594589233398438 0.8602274469801093 0.8782 0.3828 24
trade_fair_tower.ppm 1793.104232788086 58.141352335611984 0.8697236446516836 0.8849 0.4450 23
trade_fair_tower.ppm 793.3830642700195 39.756518046061196 0.871795231450386 0.8810 0.4326 33
trade_fair_tower.ppm 1763.6209513346353 58.701944986979164 0.8696861958718638 0.8801 0.4116 25
trade_fair_tower.ppm 995.5187072753906 44.53826904296875 0.8657933486215642 0.8766 0.4066 24
trade_fair_tower.ppm 613.1746571858724 35.090387980143234 0.8662548167570625 0.9128 0.4704 23
trade_fair_tower.ppm 1718.1241353352866 57.21293640136719 0.8620696517142244 0.8734 0.4205 24
trade_fair_tower.ppm 586.7015940348307 33.44955952962239 0.8545406654144273 0.8860 0.4063 24
trade_fair_tower.ppm 502.195546468099 31.150070190429688 0.8528382086306641 0.8810 0.3984 23
trade_fair_tower.ppm 2360.1453399658203 65.94242350260417 0.8813832983723806 0.8920 0.4633 24
trade_fair_tower.ppm 445.3379135131836 29.666653951009117 0.8724260096719115 0.8908 0.4288 23
trade_fair_tower.ppm 943.1127090454102 44.53474680582682 0.8613786788439302 0.8874 0.4291 24
trade_fair_tower.ppm 525.5740814208984 32.392435709635414 0.8838504466746889 0.9009 0.4518 24
trade_fair_tower.ppm 564.7804361979166 32.15104675292969 0.853105325613228 0.8894 0.3890 33
trade_fair_tower.ppm 825.150296529134 40.17321014404297 0.8641023853305715 0.8744 0.3938 25
traffic.ppm 1121.1841100056968 37.450976053873696 0.8754911606868282 0.9376 0.5476 24
traffic.ppm 897.1785430908203 37.50322977701823 0.8687042134536008 0.9316 0.4742 24
traffic.ppm 810.18150583903 37.293983459472656 0.8643215781159862 0.9350 0.4718 24
traffic.ppm 624.4991022745769 31.720664978027344 0.8853566450548039 0.9520 0.5130 34
traffic.ppm 519.8620274861654 31.55091094970703 0.8812155603106655 0.9605 0.5239 27
traffic.ppm 636.5882975260417 33.064626057942704 0.8780710060970289 0.9529 0.5130 24
traffic.ppm 755.1941401163737 35.530982971191406 0.8823833516123258 0.9386 0.5035 24
traffic.ppm 822.3777821858723 34.306294759114586 0.8879100278477333 0.9392 0.5574 24
traffic.ppm 609.5294392903646 32.35661315917969 0.8783620549121403 0.9572 0.5223 34
traffic.ppm 923.2717895507812 37.89159138997396 0.8650121056666119 0.9403 0.5224 25
traffic.ppm 666.604258219401 33.65232340494792 0.88286729687862 0.9463 0.5003 34
traffic.ppm 890.7255655924479 38.43376668294271 0.8675127174182578 0.9311 0.4864 24
traffic.ppm 661.2487157185873 33.61194101969401 0.8822939765270744 0.9457 0.5090 23
traffic.ppm 684.3312276204427 35.211308797200516 0.8688873504903857 0.9456 0.4943 34
traffic.ppm 826.2788340250652 35.43485514322917 0.878469220440544 0.9403 0.5088 24
traffic.ppm 674.448605855306 32.98341623942058 0.8813159064573962 0.9490 0.5107 25
traffic.ppm 434.4232050577799 27.8673578898112 0.8976041362752881 0.9681 0.5643 25
traffic.ppm 795.4761403401692 34.32261657714844 0.8808020316227146 0.9476 0.5221 25
traffic.ppm 715.1520690917969 34.20285542805989 0.8823950104662065 0.9369 0.4797 24
traffic.ppm 653.7425511678059 34.05574289957682 0.8720799622166325 0.9424 0.4758 24
tulip_field.ppm 761.8273646036783 35.89567311604818 0.8513794670237425 0.9254 0.4847 24
tulip_field.ppm 777.7664438883464 37.73629252115885 0.8217219710298812 0.9271 0.4466 24
tulip_field.ppm 1059.2530212402344 42.05262247721354 0.8128360185445533 0.9017 0.4337 24
tulip_field.ppm 903.1055781046549 38.60158030192057 0.8307494117336036 0.8981 0.4300 33
tulip_field.ppm 976.3523356119792 40.69273885091146 0.8208696031923797 0.9185 0.4284 23
tulip_field.ppm 729.2677815755209 36.701507568359375 0.8388120706305712 0.9300 0.4454 24
tulip_field.ppm 713.5957565307617 35.96888478597005 0.8481488567282994 0.9391 0.4779 24
tulip_field.ppm 719.9348882039388 36.15636952718099 0.8418423913852641 0.9123 0.4588 34
tulip_field.ppm 1222.5178502400715 43.86441294352214 0.802662224422377 0.8741 0.4261 25
tulip_field.ppm 695.8215179443359 35.48642476399739 0.8420683905156007 0.9341 0.4595 34
tulip_field.ppm 753.36634572347 36.58736928304036 0.8390377648288877 0.9219 0.4679 24
tulip_field.ppm 1181.21221669515 45.15707143147786 0.8090368636801252 0.9063 0.4404 23
tulip_field.ppm 747.377545674642 37.13116200764974 0.8336915478730188 0.9285 0.4311 23
tulip_field.ppm 1165.4857508341472 42.40983327229818 0.8339444562555053 0.9118 0.4484 24
tulip_field.ppm 1070.479591369629 41.309471130371094 0.809850027755744 0.9031 0.4340 24
tulip_field.ppm 894.5869445800781 40.024444580078125 0.8088456088399276 0.9209 0.4516 24
tulip_field.ppm 872.2888641357422 38.76332600911458 0.8227912893418109 0.9187 0.4630 35
tulip_field.ppm 817.4250005086263 38.33477020263672 0.8257468829362358 0.9149 0.4353 24
tulip_field.ppm 947.5243606567383 38.624473571777344 0.836306246059694 0.9103 0.4448 24
tulip_field.ppm 775.9655278523763 37.38793182373047 0.8402824369855084 0.9142 0.4440 24
umbrellas.ppm 863.5109329223633 40.73547108968099 0.8265384202907318 0.9110 0.4270 23
umbrellas.ppm 754.8174947102865 36.48186747233073 0.8429666096671896 0.9255 0.4626 34
umbrellas.ppm 745.8726577758789 36.95477549235026 0.8336806300047473 0.9280 0.4613 25
umbrellas.ppm 730.2125930786133 36.82310231526693 0.8321664501410488 0.9307 0.4540 24
umbrellas.ppm 716.2466735839844 37.635335286458336 0.8282029194470472 0.9261 0.4447 24
umbrellas.ppm 798.146868387858 38.90070343017578 0.8295263195318139 0.9186 0.4255 24
umbrellas.ppm 803.3703028361003 38.41311899820963 0.8313833403410641 0.9278 0.4370 33
umbrellas.ppm 1078.0649464925132 44.40314229329427 0.7988277707553332 0.8972 0.4035 24
umbrellas.ppm 827.0837249755859 38.95154317220052 0.8283189391987448 0.9249 0.4699 33
umbrellas.ppm 726.8616256713867 36.74770863850912 0.8299325373733263 0.9244 0.4552 25
umbrellas.ppm 654.2077407836914 35.21537526448568 0.8417046649290335 0.9308 0.4523 23
umbrellas.ppm 1248.1015345255535 44.93712615966797 0.8142802378688447 0.8959 0.4165 24
umbrellas.ppm 892.0033086140951 39.081260681152344 0.8243655070259802 0.9350 0.4710 23
umbrellas.ppm 685.2150344848633 36.365343729654946 0.8300439565163273 0.9256 0.4363 24
umbrellas.ppm 998.2555313110352 42.60955556233724 0.8144992310570288 0.9071 0.4211 30
umbrellas.ppm 923.4429168701172 38.04758707682292 0.8439524091467664 0.9251 0.4673 24
umbrellas.ppm 1099.3849817911782 44.267433166503906 0.8109938319490609 0.9150 0.4332 24
umbrellas.ppm 990.9679590861002 41.991518656412765 0.8178336661185618 0.9187 0.4555 24
umbrellas.ppm 840.0114440917969 40.03742980957031 0.815679066804706 0.9147 0.4246 24
umbrellas.ppm 723.8790613810221 36.94281768798828 0.8315501628244131 0.9320 0.4650 23
veggie_pizza.ppm 813.1217524210613 39.549964904785156 0.8335503352880179 0.9109 0.4238 24
veggie_pizza.ppm 454.08338673909503 26.684618631998696 0.857863819610818 0.9363 0.4783 25
veggie_pizza.ppm 629.7525685628256 33.895050048828125 0.8662733800442458 0.9197 0.4418 24
veggie_pizza.ppm 513.6903203328451 30.58959197998047 0.8539156088803951 0.9232 0.4330 25
veggie_pizza.ppm 514.1481399536133 31.215415954589844 0.852506397390422 0.9290 0.4399 25
veggie_pizza.ppm 944.3130366007488 44.786415100097656 0.8294647055525767 0.9016 0.4287 34
veggie_pizza.ppm 602.0891977945963 34.086761474609375 0.8383621119219086 0.9142 0.3897 24
veggie_pizza.ppm 460.37562306722003 26.183067321777344 0.8479147909622466 0.9225 0.4221 24
veggie_pizza.ppm 642.7200266520182 28.76689656575521 0.8368647115222991 0.9088 0.3835 34
veggie_pizza.ppm 529.6920878092448 29.498001098632812 0.8427375050426559 0.9210 0.4215 33
veggie_pizza.ppm 958.1891835530599 44.62396748860677 0.8307321573084453 0.9045 0.4256 33
veggie_pizza.ppm 499.19594828287757 26.009353637695312 0.8510978396455738 0.9126 0.4222 24
veggie_pizza.ppm 673.0463740030924 33.51464080810547 0.8414629094366083 0.9230 0.4320 24
veggie_pizza.ppm 711.3320134480794 37.731956481933594 0.8278958911461135 0.9064 0.4112 24
veggie_pizza.ppm 1185.4307683308919 50.123349507649735 0.818167980918839 0.8920 0.4376 23
veggie_pizza.ppm 440.10431416829425 27.395609537760418 0.8440887047070511 0.9258 0.3967 24
veggie_pizza.ppm 531.9085362752279 31.23270924886068 0.8337968770247017 0.9142 0.3978 24
veggie_pizza.ppm 664.6825942993164 34.72683970133463 0.8316540136298688 0.9079 0.4174 23
veggie_pizza.ppm 467.8141911824544 27.975074768066406 0.8509692516449133 0.9316 0.4489 23
veggie_pizza.ppm 464.5001780192057 27.132965087890625 0.8448399356591473 0.9179 0.4128 24
veggies.ppm 2507.0718434651694 51.5372060139974 0.8251669857315478 0.9033 0.4765 33
veggies.ppm 1421.741205851237 45.16819254557292 0.8249835584819577 0.9203 0.4664 23
veggies.ppm 1579.4683303833008 45.83857981363932 0.8303550533855611 0.9066 0.4533 24
veggies.ppm 915.3775049845378 37.012880961100265 0.8299163740346632 0.9225 0.4656 24
veggies.ppm 834.3112131754558 36.861175537109375 0.8225969261556818 0.9265 0.4602 24
veggies.ppm 2130.016878763835 52.16866811116537 0.8128250996785948 0.9158 0.4501 24
veggies.ppm 3120.631637573242 58.333740234375 0.8080021872852555 0.8901 0.4545 25
veggies.ppm 789.0284194946289 38.04014841715495 0.8337350081785971 0.9281 0.4653 24
veggies.ppm 822.9497629801432 36.20674133300781 0.8277124757069495 0.9230 0.4557 23
veggies.ppm 1310.827786763509 46.60143788655599 0.8119657377505058 0.9128 0.4575 24
veggies.ppm 2475.663314819336 47.32020568847656 0.8188432946141605 0.9170 0.4652 25
veggies.ppm 1359.8895823160808 41.16350301106771 0.8320089207448614 0.9158 0.4685 24
veggies.ppm 948.018948872884 39.55146026611328 0.82156236994077 0.9230 0.4481 24
veggies.ppm 750.5864105224609 35.841094970703125 0.8165872592575868 0.9193 0.4294 24
veggies.ppm 1759.0109786987305 49.19186655680339 0.8177079103635568 0.8978 0.4333 24
veggies.ppm 2512.3454106648765 55.60759735107422 0.8049012334948378 0.8972 0.4301 24
veggies.ppm 1148.7701059977212 42.1629384358724 0.8154013922716973 0.9035 0.4467 24
veggies.ppm 1501.1509653727214 42.93889363606771 0.824410822241517 0.9142 0.4710 24
veggies.ppm 1841.2693735758464 50.933135986328125 0.8133327665728126 0.9186 0.4528 24
veggies.ppm 1503.9444580078125 47.84930419921875 0.816417548441709 0.9118 0.4325 24
venetian_lagoon.ppm 496.5125961303711 29.63209788004557 0.8852917016876273 0.9395 0.4999 24
venetian_lagoon.ppm 953.7565663655599 43.248992919921875 0.8780631876575556 0.9170 0.4592 23
venetian_lagoon.ppm 1285.1146825154624 49.39686838785807 0.8762968856985305 0.9170 0.4622 34
venetian_lagoon.ppm 1895.9256286621094 54.135630289713546 0.8687412514832422 0.9139 0.4659 23
venetian_lagoon.ppm 570.660769144694 33.294542948404946 0.883971248061992 0.9349 0.4924 25
venetian_lagoon.ppm 991.9479370117188 43.57933044433594 0.8801501331476039 0.9240 0.4929 24
venetian_lagoon.ppm 585.4317626953125 32.96003214518229 0.881746056448053 0.9331 0.4815 33
venetian_lagoon.ppm 710.8781433105469 37.34113566080729 0.876531686693848 0.9239 0.4877 24
venetian_lagoon.ppm 1055.7382278442383 45.29124196370442 0.8789527130802596 0.9214 0.4820 24
venetian_lagoon.ppm 1220.9085566202798 45.519187927246094 0.8859738904988119 0.9241 0.4833 24
venetian_lagoon.ppm 997.7827733357747 43.479087829589844 0.8784632627011694 0.9221 0.4734 24
venetian_lagoon.ppm 837.2069193522136 38.34013366699219 0.8849727933848527 0.9293 0.5046 24
venetian_lagoon.ppm 865.769297281901 40.8321787516276 0.8835464911817897 0.9299 0.4972 24
venetian_lagoon.ppm 1993.2268981933594 57.850697835286454 0.8718716132106158 0.9201 0.4962 33
venetian_lagoon.ppm 1443.660718282064 52.157859802246094 0.869472819341461 0.9218 0.4741 33
venetian_lagoon.ppm 859.8440500895182 39.87567138671875 0.8887282938485584 0.9334 0.4897 23
venetian_lagoon.ppm 1002.0636647542317 41.01933797200521 0.8814803985338889 0.9237 0.4905 34
venetian_lagoon.ppm 1261.977066040039 48.248601277669266 0.8781836849077763 0.9278 0.4993 33
venetian_lagoon.ppm 711.2121938069661 36.97725931803385 0.8710742986422383 0.9219 0.4782 24
venetian_lagoon.ppm 849.5894088745117 40.25539906819662 0.8846883254339019 0.9247 0.4741 24
vintage_cars.ppm 647.7556076049805 33.90713246663412 0.8124086678070871 0.9223 0.4639 24
vintage_cars.ppm 858.2478485107422 37.21100870768229 0.8099344601393078 0.8957 0.4656 23
vintage_cars.ppm 636.5150477091471 34.48660532633463 0.8224729334841214 0.9048 0.4702 24
vintage_cars.ppm 684.0752410888672 36.42352294921875 0.815244398966637 0.9060 0.4513 24
vintage_cars.ppm 686.1965916951498 35.48019154866537 0.8318633712969453 0.9162 0.4791 24
vintage_cars.ppm 704.1532313028972 36.046801249186196 0.7951109867804128 0.9115 0.4377 23
vintage_cars.ppm 975.6592636108398 40.68016815185547 0.8029225896426887 0.8879 0.4415 24
vintage_cars.ppm 680.4337844848633 35.75863393147786 0.8172749941456875 0.9029 0.4406 24
vintage_cars.ppm 686.3003718058268 35.22929128011068 0.8206201841244822 0.9047 0.4631 24
vintage_cars.ppm 516.6841049194336 30.299832661946617 0.8336804980806741 0.9240 0.4766 24
vintage_cars.ppm 828.3976821899414 36.328732808430985 0.8095174217476239 0.9015 0.4514 33
vintage_cars.ppm 763.5873769124349 36.928436279296875 0.8222099558354174 0.9094 0.4748 24
vintage_cars.ppm 699.7588704427084 35.24925231933594 0.8074718898216938 0.8923 0.4318 24
vintage_cars.ppm 673.7887166341146 36.15388997395833 0.78903225861605 0.8985 0.4248 24
vintage_cars.ppm 656.2600860595703 34.444574991861984 0.8087063503485585 0.9122 0.4582 24
vintage_cars.ppm 883.2896423339844 39.226837158203125 0.7938993554888852 0.8899 0.4470 25
vintage_cars.ppm 629.0167541503906 34.502187093098954 0.8091821181946551 0.9064 0.4392 24
vintage_cars.ppm 917.4270680745443 40.5285898844401 0.783868492266293 0.8729 0.4234 24
vintage_cars.ppm 662.3462092081705 35.009925842285156 0.8129162276587193 0.9159 0.4297 25
vintage_cars.ppm 685.026481628418 35.81269073486328 0.8097561028792204 0.9069 0.4513 24
wooden_toys.ppm 646.9144083658854 32.950581868489586 0.8079409287272874 0.8719 0.3933 24
wooden_toys.ppm 737.7795689900717 37.24569447835287 0.8025240851417119 0.8607 0.3711 24
wooden_toys.ppm 654.7564926147461 35.343325297037765 0.7925528865158764 0.8625 0.3800 24
wooden_toys.ppm 725.4632008870442 35.283599853515625 0.7983447113035679 0.8549 0.3806 33
wooden_toys.ppm 649.9307734171549 34.750246683756515 0.8070401727949431 0.8589 0.3824 24
wooden_toys.ppm 907.2319310506184 43.32176971435547 0.8175175371761568 0.8745 0.3848 24
wooden_toys.ppm 756.0249989827474 36.22382609049479 0.8007901058853432 0.8586 0.3601 24
wooden_toys.ppm 616.2282180786133 33.2294184366862 0.8015466920143631 0.8539 0.3748 24
wooden_toys.ppm 649.0340932210287 35.59141540527344 0.8007308530180947 0.8639 0.3709 24
wooden_toys.ppm 555.8608169555664 30.724088033040367 0.8280943479854977 0.8805 0.3902 24
wooden_toys.ppm 503.55946604410804 30.654523213704426 0.8203961526762544 0.8825 0.4085 24
wooden_toys.ppm 765.8943888346354 34.930974324544266 0.8248261150027001 0.8910 0.4147 23
wooden_toys.ppm 809.911994934082 38.310300191243485 0.7867639354525696 0.8401 0.3297 24
wooden_toys.ppm 651.3539530436198 35.063252766927086 0.8087904693995164 0.8673 0.3794 24
wooden_toys.ppm 757.0844777425131 36.85428365071615 0.8149509061271883 0.8774 0.4015 23
wooden_toys.ppm 690.4606806437174 35.93080393473307 0.8123877641660996 0.8634 0.3681 23
wooden_toys.ppm 615.2632573445637 31.8770014444987 0.8064019550141159 0.8644 0.3769 23
wooden_toys.ppm 671.4641240437826 33.191078186035156 0.8332461508330438 0.8962 0.4248 25
wooden_toys.ppm 511.226572672526 31.10718790690104 0.8340791270980984 0.8841 0.4176 25
wooden_toys.ppm 526.6195653279622 29.453310648600258 0.825734033091925 0.8822 0.4020 24
wool_carder_bee.ppm 709.2292124430339 35.49612935384114 0.7403494467119991 0.8824 0.3807 24
wool_carder_bee.ppm 784.4914042154949 38.34176127115885 0.7189788102973687 0.8792 0.3751 23
wool_carder_bee.ppm 848.9447250366211 37.20098622639974 0.7327741573506659 0.8776 0.3845 24
wool_carder_bee.ppm 763.7414576212565 36.955787658691406 0.7542555696347811 0.8984 0.4364 24
wool_carder_bee.ppm 741.3272272745768 36.873914082845054 0.7308046983612959 0.8832 0.3643 24
wool_carder_bee.ppm 1094.2879384358723 42.268925984700516 0.728365880191289 0.8613 0.3743 24
wool_carder_bee.ppm 827.3134460449219 36.46592203776042 0.747017521652937 0.8825 0.4126 24
wool_carder_bee.ppm 1005.6950632731119 42.16694641113281 0.7190801481961056 0.8650 0.3503 35
wool_carder_bee.ppm 901.5028610229492 37.24969736735026 0.7359310423053538 0.8720 0.3927 32
wool_carder_bee.ppm 1166.247034708659 44.09206136067708 0.7229345189894691 0.8598 0.3665 24
wool_carder_bee.ppm 1052.7737630208333 42.6196034749349 0.729006850203206 0.8639 0.3687 35
wool_carder_bee.ppm 789.1369349161783 35.18386586507161 0.7575667658068435 0.8739 0.4011 24
wool_carder_bee.ppm 511.15929667154944 30.48070780436198 0.7587428305995569 0.8998 0.4008 23
wool_carder_bee.ppm 754.6027170817057 36.782684326171875 0.7336149361934954 0.8895 0.4065 33
wool_carder_bee.ppm 650.8960800170898 34.125231424967446 0.7723777095123188 0.9024 0.4321 33
wool_carder_bee.ppm 801.6046346028645 38.637029012044266 0.7224840754031877 0.8564 0.3366 24
wool_carder_bee.ppm 945.6551310221355 39.01129150390625 0.7265429737921322 0.8683 0.3601 34
wool_carder_bee.ppm 829.0559946695964 39.400690714518234 0.7009852431243008 0.8725 0.3597 24
wool_carder_bee.ppm 630.000628153483 34.32215118408203 0.7311371302026615 0.8789 0.3667 23
wool_carder_bee.ppm 713.446533203125 35.64402770996094 0.753506880541282 0.8805 0.3768 24
yasaka_pagoda.ppm 345.9936014811198 25.287953694661457 0.8691787633533572 0.9359 0.5098 24
yasaka_pagoda.ppm 713.2819976806641 35.962137858072914 0.8421505178702544 0.9117 0.4567 24
yasaka_pagoda.ppm 995.473762512207 38.532030741373696 0.8594352114560256 0.9137 0.4975 24
yasaka_pagoda.ppm 906.4702758789062 37.379389444986984 0.8668228795036313 0.9237 0.5095 24
yasaka_pagoda.ppm 482.93281300862634 30.338050842285156 0.865093918002971 0.9205 0.4876 24
yasaka_pagoda.ppm 784.9527765909831 37.95930735270183 0.8197117222195072 0.8974 0.4435 24
yasaka_pagoda.ppm 1224.5608520507812 44.58060201009115 0.8343236003445917 0.9016 0.4459 24
yasaka_pagoda.ppm 587.4201431274414 33.30720774332682 0.8454317188907252 0.9134 0.4659 33
yasaka_pagoda.ppm 743.3065516153971 34.297609965006515 0.8778002292563984 0.9356 0.5350 24
yasaka_pagoda.ppm 594.1117680867513 33.293067932128906 0.8537365423604418 0.9103 0.4720 24
yasaka_pagoda.ppm 1200.237828572591 43.00228373209636 0.8611875202511762 0.9082 0.4994 25
yasaka_pagoda.ppm 2037.8217213948567 52.197514851888016 0.8580904578955022 0.9112 0.5241 24
yasaka_pagoda.ppm 696.113037109375 33.748077392578125 0.8761346972683124 0.9322 0.5102 33
yasaka_pagoda.ppm 409.52310943603516 28.492103576660156 0.8594269539473535 0.9251 0.4894 23
yasaka_pagoda.ppm 880.1543045043945 38.42641957600912 0.8615764763662422 0.9198 0.5135 24
yasaka_pagoda.ppm 1256.0791778564453 44.475209554036454 0.8450909416472324 0.9082 0.4972 24
yasaka_pagoda.ppm 1668.0994771321616 50.85389709472656 0.8462948018209907 0.8979 0.4606 24
yasaka_pagoda.ppm 722.5533752441406 35.445699055989586 0.8568410733250685 0.9194 0.4678 23
yasaka_pagoda.ppm 750.5694071451823 37.696065266927086 0.8383031022989611 0.9077 0.4612 24
yasaka_pagoda.ppm 1134.4011713663738 43.82404327392578 0.8475284035113894 0.9107 0.4605 23
