1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.42661542 0.42661542 0.42661542 0.42661542 0.42661542 0.4262373 0.4262365 0.4262365 0.4262365 0.4262365 0.4262365 0.4262365 0.42486602 0.42486602 0.42472595 39

0.43309182 0.42943698 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 0.42873573 40

0.42115545 0.42115545 0.41658503 0.41464263 0.41464263 0.41464263 0.41464263 0.41464263 0.41354984 0.41354984 0.41354984 0.41354984 0.41354984 0.41354984 0.41354984 30

0.40796447 0.40389442 0.40344208 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 0.4031462 32

0.44360632 0.4384243 0.4384243 0.43824482 0.43824482 0.4377089 0.4377089 0.4368747 0.4368747 0.4368747 0.4368747 0.4368747 0.4368747 0.4368747 0.4368747 31

0.4460444 0.44579864 0.4451726 0.4451726 0.4451726 0.4451726 0.4451726 0.4447599 0.4447599 0.4447599 0.4447599 0.4447599 0.4447599 0.4447599 0.4447599 40

0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 0.37757683 30

0.406596 0.406596 0.406596 0.406596 0.406596 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 0.4063449 30

0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 0.4270931 30

0.42471653 0.42471653 0.42471653 0.42429167 0.42429167 0.42429167 0.42429167 0.42429167 0.42360717 0.42360717 0.42360717 0.42360717 0.42360717 0.42360717 0.42360717 32

0.39782697 0.39782697 0.39782697 0.39782697 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 0.39705598 30

0.40796775 0.40796775 0.40706396 0.4065923 0.40636212 0.40636212 0.40636212 0.40636212 0.40636212 0.40624732 0.40624732 0.40624732 0.40624732 0.40624732 0.40624732 30

0.40618008 0.40618008 0.40618008 0.40617758 0.4059084 0.40489566 0.4038002 0.4038002 0.4038002 0.40371567 0.40371567 0.40371567 0.40237957 0.40237957 0.40237957 30

0.43637723 0.43637723 0.43637723 0.43637723 0.43637723 0.43370473 0.43335563 0.43327504 0.43327504 0.43327504 0.43317252 0.43192464 0.43192464 0.43192464 0.43192464 31

0.4450001 0.4450001 0.4450001 0.44201368 0.44201368 0.44201368 0.442003 0.44145024 0.44145024 0.44145024 0.44145024 0.44145024 0.44145024 0.44145024 0.44145024 30

0.1561718 0.15613574 0.15610725 0.15579706 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 0.15575725 40

0.1504578 0.15026492 0.15021926 0.15021926 0.15021926 0.15021926 0.15021926 0.15021926 0.15021926 0.15021926 0.15021926 0.15019614 0.14998275 0.14998275 0.14998275 31

0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 0.15041661 31

0.15269691 0.15269691 0.15269691 0.15269691 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 0.15260786 30

0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.1487503 0.14857692 0.14857692 0.14857692 30

0.15408117 0.15408117 0.15380907 0.15350074 0.15350074 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 0.15349895 30

0.1468336 0.1468336 0.1468336 0.1468336 0.1468336 0.1468336 0.1468336 0.1468336 0.14622307 0.14622307 0.14621013 0.14595395 0.14595395 0.14595395 0.14594871 31

0.15909988 0.15904695 0.15904695 0.15805173 0.15805173 0.15805173 0.15805173 0.15805173 0.15805173 0.15752172 0.15752172 0.15752172 0.15752172 0.15697926 0.15697926 31

0.14676577 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14673662 0.14671761 30

0.15395522 0.15343446 0.15343446 0.15343446 0.15307474 0.15307474 0.15307474 0.15307474 0.15307474 0.15307474 0.15307474 0.15307474 0.15307474 0.15290052 0.15290052 30

0.15319127 0.15305346 0.1527803 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 0.15218467 32

0.1576913 0.1576913 0.1576913 0.1576913 0.1576913 0.1576913 0.1576913 0.15764362 0.15764362 0.15764362 0.15764362 0.15764362 0.15764362 0.15764362 0.15764362 31

0.14993024 0.14993024 0.14993024 0.14993024 0.14993024 0.14993024 0.14993024 0.14973217 0.14973217 0.14973217 0.14973217 0.14973217 0.14973217 0.14973217 0.14973217 30

0.1541304 0.1541304 0.1541304 0.1541304 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 0.15401864 38

0.15414786 0.15402216 0.1539967 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 0.15383965 31

0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 0.1578989 32

0.15784961 0.15784961 0.15784961 0.15784961 0.15784961 0.15784961 0.15784961 0.15784961 0.15784961 0.15768725 0.15768725 0.15768725 0.15768725 0.15768725 0.15768725 31

0.15247607 0.15247607 0.15247607 0.15247607 0.15247607 0.15247607 0.15247607 0.15247607 0.15234494 0.15234494 0.15234494 0.15234494 0.15234494 0.15234494 0.15234494 30

0.15373534 0.15365177 0.15337092 0.15328437 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 0.15254515 31

0.14966679 0.14939022 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 0.14915448 29

0.16350156 0.16327268 0.16278201 0.16278201 0.16278201 0.16278201 0.16278201 0.16278201 0.16278201 0.16278201 0.1626966 0.16265798 0.16241479 0.1624105 0.1620903 30

0.18033719 0.18033719 0.18033719 0.18033719 0.18033719 0.18033719 0.18033719 0.17995983 0.17995983 0.17995983 0.17995983 0.17995983 0.17995983 0.17995983 0.17995983 31

0.17756605 0.17756605 0.17756605 0.17756605 0.17744017 0.17744017 0.17744017 0.17744017 0.17725629 0.17725629 0.17712235 0.17712235 0.17712235 0.1766522 0.17641097 30

0.17736596 0.17736596 0.17736596 0.17722082 0.17722082 0.17722082 0.17707556 0.17663008 0.17663008 0.17663008 0.17645508 0.17616218 0.1761393 0.1761393 0.17597032 30

0.18539685 0.18513292 0.18513292 0.18511748 0.18499184 0.18441701 0.18434334 0.18434334 0.18434334 0.18429571 0.1841526 0.18389416 0.18374413 0.18374413 0.18355566 41

0.167175 0.167175 0.16703254 0.16700745 0.16688186 0.16688186 0.16688186 0.16688186 0.16688186 0.16611624 0.16591239 0.16521692 0.16521692 0.16521692 0.16521692 30

0.17927885 0.17888927 0.17888927 0.17888927 0.17832041 0.17832041 0.17768234 0.17628974 0.1760748 0.1760748 0.17589378 0.17589378 0.1758585 0.1758585 0.1757791 31

0.17355663 0.17333347 0.17333347 0.17298144 0.17298144 0.17298144 0.17298144 0.17298144 0.17298144 0.17298144 0.17298144 0.172916 0.17260331 0.17260331 0.17260331 40

0.16903847 0.16903847 0.16903847 0.16903847 0.16903847 0.16897756 0.1689353 0.1689353 0.1689353 0.1689353 0.1689353 0.1689353 0.1689353 0.1689353 0.1689353 32

0.17150736 0.17135471 0.1711939 0.17092818 0.17092818 0.17077643 0.17077643 0.17077643 0.17077643 0.17077643 0.1706931 0.1706931 0.1706931 0.1706931 0.1706931 31

0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 0.17387599 30

0.1838066 0.1837694 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 0.1833548 33

0.17641336 0.1763913 0.1763913 0.1763913 0.17638844 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 0.17608577 31

0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 0.17377138 31

0.1629014 0.1629014 0.1629014 0.16287231 0.1625405 0.16250753 0.16250753 0.1622985 0.1621818 0.1621818 0.1621818 0.1621818 0.1621818 0.16218096 0.16176933 30

0.16860694 0.16796643 0.16791326 0.16773528 0.16773528 0.16773528 0.16773528 0.16773528 0.16731483 0.16731483 0.16731483 0.16731483 0.16731483 0.16731483 0.16731483 31

0.17623013 0.17602807 0.17579764 0.17579764 0.17567855 0.17567855 0.17567855 0.17546302 0.1751914 0.17507404 0.17483759 0.17473727 0.17473727 0.17473727 0.17442518 32

0.17417127 0.17417127 0.17417127 0.17417127 0.17417127 0.17417127 0.17417127 0.17417127 0.17411894 0.17411894 0.17411894 0.17411894 0.17411894 0.17354172 0.17343521 31

0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 0.17851669 31

0.17482877 0.17482877 0.17473966 0.17433524 0.17433524 0.17409915 0.17409915 0.17409778 0.17409778 0.17409778 0.17409778 0.17409778 0.17409778 0.17409778 0.17409778 31

0.36262202 0.36252284 0.36252284 0.36207783 0.36161858 0.36157632 0.3613404 0.3613404 0.3613404 0.3613404 0.3613404 0.3613404 0.3613404 0.3613404 0.3613404 31

0.3781337 0.3781337 0.3781337 0.3766359 0.3763585 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 0.37620658 40

0.36445278 0.36445278 0.36445278 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 0.36400145 40

0.3497923 0.349293 0.349293 0.349293 0.349293 0.349293 0.349293 0.349293 0.349293 0.349293 0.34909862 0.34909862 0.34909862 0.34870023 0.34870023 32

0.35931975 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 0.3592803 30

0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 0.3475533 32

0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34742266 0.34734154 0.34698957 0.34698957 0.34698957 31

0.3534792 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35325742 0.35286552 0.35286552 0.35286552 41

0.36700463 0.36700463 0.36700463 0.36700463 0.36700463 0.3667546 0.3667546 0.36619663 0.36619663 0.36619663 0.36619663 0.36619663 0.36619663 0.36619663 0.36619663 31

0.34960872 0.34945124 0.34945124 0.34936494 0.34926003 0.34926003 0.34926003 0.34926003 0.34926003 0.34926003 0.34926003 0.34926003 0.34879804 0.34879804 0.34879804 39

0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 0.35601592 31

0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 0.35127634 31

0.3513782 0.35121125 0.35098505 0.35021168 0.35002118 0.3499663 0.34995043 0.34995043 0.34995043 0.34995043 0.34995043 0.34995043 0.34995043 0.34995043 0.34995043 31

0.35002786 0.35002786 0.34978217 0.34978217 0.34978217 0.34978217 0.34978217 0.3496366 0.3496366 0.3496366 0.34937745 0.34937745 0.34937745 0.34937745 0.34937745 30

0.3669942 0.3669942 0.3669942 0.3669942 0.3669942 0.36692494 0.36692494 0.3654862 0.36511844 0.3645535 0.3645535 0.3645535 0.3645535 0.3645535 0.3645535 40

0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 0.34775585 31

0.35743642 0.35742408 0.35731965 0.35691643 0.35691643 0.35691643 0.3567441 0.3567441 0.3567441 0.3567441 0.3567441 0.3567441 0.3567441 0.3567441 0.3567441 31

0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.3503633 0.34991652 40

0.3596781 0.3586619 0.3586619 0.3586619 0.3586619 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 0.35850674 31

0.3454461 0.3454461 0.344288 0.344288 0.344288 0.34333944 0.34301227 0.34301227 0.34301227 0.34301227 0.34301227 0.34296465 0.34296465 0.34290773 0.34290773 30

0.45435667 0.4478801 0.4478801 0.44748062 0.44748062 0.44748062 0.44734436 0.44734436 0.44734436 0.44734436 0.44734436 0.44734436 0.44734436 0.44734436 0.44734436 29

0.44690818 0.4468754 0.4468754 0.4467191 0.44668132 0.44668132 0.44668132 0.44668132 0.44668132 0.44668132 0.42635137 0.42635137 0.42635137 0.42635137 0.42635137 30

0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 0.40622908 40

0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 0.45332438 30

0.2523749 0.2523749 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 0.2522313 40

0.38362294 0.34762007 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 0.3473341 31

0.47351873 0.47351873 0.47351873 0.47351873 0.47351873 0.47351873 0.47351873 0.47336978 0.47336978 0.47336704 0.4731509 0.4731509 0.4731509 0.4731509 0.4731509 32

0.46805125 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 0.4314801 40

0.444192 0.44405317 0.44405317 0.44403046 0.4439463 0.4439463 0.4439463 0.4439463 0.44380134 0.44380134 0.44380134 0.44380134 0.44366074 0.44355917 0.4412917 32

0.4375276 0.4374506 0.42024678 0.42003185 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 0.41977888 40

0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881908 0.46881014 0.46881014 0.46881014 32

0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 0.3961293 30

0.4561625 0.45604473 0.45604473 0.45604473 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 0.4559397 30

0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 0.47052568 29

0.3754093 0.35677457 0.35677457 0.35677457 0.35677457 0.35677457 0.3565206 0.3565206 0.3562029 0.3561883 0.3561883 0.3561883 0.3561883 0.3561883 0.3561883 31

0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 0.2950111 32

0.46313363 0.46313363 0.46313363 0.46313363 0.46313363 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 0.45921928 30

0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.44340616 0.4432702 0.4432702 39

0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 0.40545374 31

0.49559444 0.49559283 0.49559283 0.49547225 0.49547225 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 0.49539948 32

0.26735002 0.26735002 0.26735002 0.2672767 0.26715422 0.26681876 0.26681876 0.26626986 0.26626986 0.26626986 0.26618195 0.26618195 0.26618195 0.26618195 0.26618195 31

0.254889 0.254889 0.254889 0.254889 0.254889 0.254889 0.25486565 0.25486565 0.2545821 0.2545516 0.2545516 0.2545101 0.2545101 0.25423247 0.25420713 31

0.2566535 0.2566535 0.25605512 0.2559774 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 0.25497365 32

0.2656119 0.26545316 0.26508778 0.26508778 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 0.2648437 31

0.25764275 0.25728625 0.25728625 0.25728625 0.25728625 0.2572512 0.2572512 0.2572512 0.25720388 0.2570457 0.25663775 0.25663775 0.25663775 0.25663775 0.25663775 33

0.26494902 0.2644453 0.2644453 0.2644453 0.2644453 0.2644453 0.2644453 0.2644453 0.26433307 0.26433307 0.26433307 0.26433307 0.26433307 0.26433307 0.26433307 31

0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 0.26309687 31

0.2676596 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 0.26741284 30

0.2693839 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.2691738 0.26899344 0.26899344 31

0.2605505 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 0.26044422 31

0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 0.2596596 31

0.27209502 0.2720601 0.2720601 0.2720601 0.27199847 0.27199847 0.27199847 0.27199847 0.2706545 0.2706545 0.2706545 0.27022213 0.27019876 0.27019876 0.27019876 30

0.26419544 0.26411062 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 0.26383656 31

0.26773477 0.26773477 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 0.26682138 30

0.26984167 0.26984167 0.26984167 0.26972896 0.26972896 0.26972896 0.26972896 0.26972896 0.26972896 0.2695009 0.2691124 0.2691124 0.2691124 0.2691124 0.2691124 37

0.27638215 0.27617627 0.27609175 0.27609175 0.27567172 0.27543896 0.27535492 0.27535492 0.27535492 0.27535492 0.27535492 0.27535492 0.27535492 0.27535492 0.27535492 30

0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 0.2632056 41

0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 0.25871754 31

0.2550915 0.2550915 0.2550915 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.25495952 0.2549016 0.2549016 30

0.26463777 0.2644238 0.2642048 0.2642048 0.2642048 0.26416808 0.26410198 0.26396775 0.26396775 0.26396775 0.2639315 0.2639315 0.2639315 0.2639315 0.2639315 31

0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.26744503 0.2671246 0.2667179 0.2667179 31

0.2715909 0.27136964 0.27136964 0.27136964 0.27136964 0.27136964 0.27136964 0.27136964 0.2711137 0.2707517 0.2693494 0.2693494 0.2693494 0.2693494 0.2693494 30

0.266829 0.26651877 0.26651877 0.26651877 0.26651877 0.26651877 0.26651877 0.266465 0.26572925 0.26572925 0.26544148 0.26544148 0.26544148 0.26544148 0.26544148 40

0.26645344 0.26627803 0.26627803 0.26627803 0.26627803 0.26627803 0.26627803 0.2659977 0.2658307 0.26547474 0.26539737 0.26539737 0.26539737 0.2649269 0.26488137 31

0.2650215 0.26496077 0.26496077 0.26496077 0.26496077 0.26496077 0.2648577 0.2648577 0.2648577 0.2648577 0.26462573 0.26462573 0.26462573 0.26462573 0.26462573 32

0.2638917 0.2638917 0.2638917 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 0.26276535 31

0.26257867 0.2625463 0.2625463 0.2625463 0.2625463 0.2625463 0.2625463 0.2625463 0.2625463 0.26237655 0.26237655 0.2621084 0.2621084 0.2621084 0.2621084 40

0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27045768 0.27033168 0.27033168 0.26989883 0.26989883 0.26989883 31
