Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 590.5640360514323 33.974080403645836 0.8055113819582308 0.9229 0.4300 13
red_knobbed_starfish.ppm 642.852783203125 34.75957743326823 0.797633744686439 0.9131 0.4268 14
red_knobbed_starfish.ppm 591.8782806396484 33.9583740234375 0.7917163128871936 0.9219 0.4326 14
red_knobbed_starfish.ppm 654.175900777181 35.29156239827474 0.7839385859182976 0.9120 0.4154 14
red_knobbed_starfish.ppm 656.6564458211262 36.297340393066406 0.7999670838364231 0.9152 0.4506 13
red_knobbed_starfish.ppm 625.3741963704427 35.40673319498698 0.7871832727060205 0.9163 0.4294 13
red_knobbed_starfish.ppm 682.4640808105469 36.15792338053385 0.7903749125872591 0.8950 0.4439 13
red_knobbed_starfish.ppm 603.0166778564453 33.78255716959636 0.7947205530732062 0.9133 0.4464 14
red_knobbed_starfish.ppm 649.993278503418 35.585655212402344 0.8008393729503922 0.9186 0.4342 15
red_knobbed_starfish.ppm 750.7471796671549 38.231931050618485 0.7776303632049505 0.9037 0.4089 16
red_knobbed_starfish.ppm 700.3100433349609 37.024698893229164 0.7692013484356292 0.9065 0.4262 14
rescue_helicopter.ppm 438.86620076497394 26.45348103841146 0.8557433260147653 0.9346 0.4709 14
rescue_helicopter.ppm 490.62437438964844 28.580012003580727 0.8588469894947659 0.9347 0.4703 13
rescue_helicopter.ppm 391.16392262776696 26.265281677246094 0.8637082642170547 0.9331 0.4609 14
rescue_helicopter.ppm 539.5778605143229 32.532501220703125 0.8518156005060291 0.9381 0.4772 14
rescue_helicopter.ppm 459.55498250325525 28.89538065592448 0.8780556199332264 0.9317 0.4862 14
rescue_helicopter.ppm 535.2682240804037 31.783462524414062 0.8594309348076873 0.9332 0.4810 13
rescue_helicopter.ppm 463.84717305501306 27.672775268554688 0.8661555787086804 0.9229 0.4437 13
rescue_helicopter.ppm 455.9595362345378 28.70689137776693 0.8662687103312697 0.9257 0.4497 13
rescue_helicopter.ppm 507.4517720540365 29.502471923828125 0.8603015698636254 0.9189 0.4736 15
rescue_helicopter.ppm 583.1714502970377 32.4904301961263 0.854114574925632 0.9211 0.4557 13
rescue_helicopter.ppm 496.5313415527344 27.676066080729164 0.8460837205281796 0.9243 0.4737 14
rescue_helicopter.ppm 489.24559783935547 28.893246968587242 0.8601349391915045 0.9306 0.4511 13
rescue_helicopter.ppm 588.7163543701172 31.73267618815104 0.8475928549834423 0.9075 0.4417 13
rescue_helicopter.ppm 638.5989888509115 33.078755696614586 0.8575422958349433 0.9294 0.4638 16
rescue_helicopter.ppm 508.5665334065755 27.67798868815104 0.8697802614425895 0.9108 0.4792 14
rescue_helicopter.ppm 468.81041717529297 28.154894510904946 0.8556048655005397 0.9241 0.4630 14
rescue_helicopter.ppm 466.67748260498047 29.707303365071617 0.8611659319604934 0.9325 0.4690 13
rescue_helicopter.ppm 575.8203684488932 32.407460530598954 0.8496525390451931 0.9307 0.4641 13
rescue_helicopter.ppm 466.22241719563806 28.06811014811198 0.8506858138670816 0.9188 0.4495 15
rescue_helicopter.ppm 584.0425491333008 32.922569274902344 0.845303701053982 0.9195 0.4375 13
rose_bouquet.ppm 888.9797286987305 40.24907684326172 0.7212629456669098 0.9190 0.4160 13
rose_bouquet.ppm 966.4292119344075 42.76038360595703 0.6952387719677425 0.9163 0.4094 14
rose_bouquet.ppm 953.1281433105469 43.048095703125 0.6983066023060133 0.9128 0.4154 13
rose_bouquet.ppm 801.1333821614583 38.389729817708336 0.7255542928408013 0.9221 0.4178 14
rose_bouquet.ppm 876.8604024251301 41.6287841796875 0.7039101699703192 0.9133 0.4226 14
rose_bouquet.ppm 977.5120595296223 41.61030069986979 0.7130553672584852 0.9032 0.4094 15
rose_bouquet.ppm 804.4310404459636 38.90470886230469 0.7348085084990394 0.9181 0.4283 14
rose_bouquet.ppm 907.3062388102214 41.78781636555989 0.6992087657035233 0.9044 0.3923 14
rose_bouquet.ppm 847.4073689778645 40.1067148844401 0.7088851509512083 0.9103 0.4370 13
rose_bouquet.ppm 866.456169128418 38.96653493245443 0.7175630502503999 0.9042 0.3874 13
rose_bouquet.ppm 945.8386942545574 42.254323323567704 0.7021929156076774 0.9113 0.4283 13
rose_bouquet.ppm 773.1210657755533 38.83051300048828 0.7218817997229561 0.9117 0.4108 13
rose_bouquet.ppm 916.5612233479817 41.64661153157552 0.7125064722453591 0.9173 0.4170 14
rose_bouquet.ppm 1009.40025583903 44.34359995524089 0.6988779211284735 0.8979 0.4032 14
rose_bouquet.ppm 978.5476048787435 42.801709493001304 0.7078915447633435 0.9162 0.4152 14
rose_bouquet.ppm 902.5708669026692 40.921854654947914 0.7172505416119104 0.9290 0.4323 13
rose_bouquet.ppm 906.4351323445638 41.88465118408203 0.7071134535943197 0.9043 0.3943 13
rose_bouquet.ppm 892.824343363444 40.87036895751953 0.7105527574507008 0.9202 0.4174 14
rose_bouquet.ppm 912.4739252726238 42.05659739176432 0.695741384909165 0.9183 0.4285 14
rose_bouquet.ppm 955.3025207519531 41.75307210286458 0.7089803657517111 0.8871 0.3987 13
sagami_temple.ppm 721.5354232788086 37.46835072835287 0.8360586571458951 0.9247 0.4599 14
sagami_temple.ppm 817.6651280721028 38.91530100504558 0.8386179838428495 0.9367 0.4721 13
sagami_temple.ppm 606.6191151936849 33.51081339518229 0.8823850436463028 0.9481 0.4946 13
sagami_temple.ppm 879.6466878255209 40.02421061197917 0.8390625011388423 0.9299 0.4816 13
sagami_temple.ppm 799.5971272786458 38.110432942708336 0.8425185318673177 0.9309 0.4531 13
sagami_temple.ppm 721.4711990356445 37.64495595296224 0.842193093607376 0.9465 0.4908 14
sagami_temple.ppm 813.1915028889973 39.277069091796875 0.8229819085842361 0.9319 0.4539 15
sagami_temple.ppm 860.2390696207683 40.316472371419266 0.8342531130510382 0.9348 0.4425 13
sagami_temple.ppm 752.7836736043295 36.86398061116537 0.8505203889085218 0.9391 0.4888 14
sagami_temple.ppm 707.2286987304688 37.12489827473958 0.847482977355951 0.9406 0.4741 13
sagami_temple.ppm 770.2653452555339 37.57605489095052 0.8501791360257901 0.9316 0.4413 13
sagami_temple.ppm 928.9557444254557 42.62468465169271 0.8178561866374149 0.9315 0.4680 14
sagami_temple.ppm 786.6361058553059 38.91437021891276 0.8424794300534663 0.9267 0.4358 14
sagami_temple.ppm 787.8158798217773 37.455797831217446 0.8493566320889965 0.9329 0.4735 13
sagami_temple.ppm 761.9131088256836 37.897377014160156 0.8452854439225278 0.9305 0.4615 14
sagami_temple.ppm 749.579460144043 37.12096405029297 0.8422223431931584 0.9369 0.4521 14
sagami_temple.ppm 880.9081039428711 40.85005442301432 0.8172975410970961 0.9079 0.4238 13
sagami_temple.ppm 913.8707071940105 42.20221964518229 0.8235414599124927 0.9352 0.4748 13
sagami_temple.ppm 780.4359461466471 38.602602640787765 0.8445473130545031 0.9289 0.4566 14
sagami_temple.ppm 856.1369730631511 38.49129740397136 0.8425203712148611 0.9374 0.4658 15
salad_bowl.ppm 668.641471862793 36.00217946370443 0.7623356495458774 0.8696 0.4011 15
salad_bowl.ppm 736.2114537556967 38.01372528076172 0.7502817274544245 0.8722 0.3951 13
salad_bowl.ppm 720.2054189046223 36.94877624511719 0.7487829259151878 0.8606 0.3785 14
salad_bowl.ppm 745.128049214681 37.91327667236328 0.7527158778413844 0.8718 0.4041 13
salad_bowl.ppm 740.3314921061198 37.329071044921875 0.7536075661983199 0.8661 0.3850 13
salad_bowl.ppm 755.1133244832357 37.53130340576172 0.7506419334487061 0.8646 0.3785 13
salad_bowl.ppm 775.2605234781902 38.98773701985677 0.7418613261081141 0.8501 0.3643 13
salad_bowl.ppm 619.6755625406901 34.28217569986979 0.7682055988626618 0.8800 0.3971 14
salad_bowl.ppm 849.2417297363281 41.13549296061198 0.7273733831229235 0.8577 0.3766 13
salad_bowl.ppm 693.7377395629883 35.972668965657554 0.7498613641553183 0.8676 0.3847 13
salad_bowl.ppm 767.4684371948242 38.180946350097656 0.7383073939250818 0.8582 0.3711 14
salad_bowl.ppm 653.4017283121746 34.724833170572914 0.7599228266938534 0.8924 0.3987 14
salad_bowl.ppm 817.9110844930012 39.826281229654946 0.7440090487538287 0.8694 0.3959 14
salad_bowl.ppm 774.7079391479492 37.98812611897786 0.7427679856261173 0.8717 0.3891 13
salad_bowl.ppm 666.3206354777018 35.75100453694662 0.7655780571656932 0.8811 0.3971 13
salad_bowl.ppm 658.748903910319 35.736635843912765 0.7491661723485358 0.8830 0.3810 14
salad_bowl.ppm 773.9064788818359 38.930948893229164 0.7448401770948104 0.8602 0.3851 15
salad_bowl.ppm 778.2106475830078 38.57944234212239 0.7457232040544648 0.8585 0.3787 13
salad_bowl.ppm 752.7405217488607 38.38604482014974 0.7462960904379817 0.8727 0.3807 13
salad_bowl.ppm 727.3995081583658 37.74810028076172 0.744916878313282 0.8698 0.3901 13
schoolgirls.ppm 789.3788350423176 39.150054931640625 0.8415157489479975 0.9392 0.4306 15
schoolgirls.ppm 720.5798950195312 37.780537923177086 0.8490175739097179 0.9419 0.4558 13
schoolgirls.ppm 762.5408630371094 37.159037272135414 0.8505710803574242 0.9373 0.4770 13
schoolgirls.ppm 676.1564102172852 36.42963409423828 0.856381554724943 0.9523 0.4718 15
schoolgirls.ppm 745.6677576700846 37.98523712158203 0.8405125655249858 0.9429 0.4539 13
schoolgirls.ppm 569.5490951538086 32.90313466389974 0.8738417460184613 0.9600 0.4827 14
schoolgirls.ppm 722.3610076904297 37.46802266438802 0.8589774734837482 0.9506 0.4730 13
schoolgirls.ppm 778.9625218709309 39.18547821044922 0.8388581937030749 0.9366 0.4455 14
schoolgirls.ppm 749.3422419230144 38.057874043782554 0.8474222658133194 0.9425 0.4504 13
schoolgirls.ppm 711.9098459879557 36.47821044921875 0.8589662178671421 0.9419 0.4710 13
schoolgirls.ppm 777.9040908813477 39.59014638264974 0.8425666081263462 0.9436 0.4513 13
schoolgirls.ppm 709.678960164388 36.92796325683594 0.8534698564279086 0.9390 0.4739 13
schoolgirls.ppm 740.3785400390625 37.892069498697914 0.8440229853132464 0.9358 0.4567 13
schoolgirls.ppm 745.1280771891276 37.917124430338546 0.8424183112060706 0.9409 0.4575 13
schoolgirls.ppm 731.147356669108 37.06953684488932 0.8475640119163222 0.9487 0.4654 14
schoolgirls.ppm 716.7174987792969 37.273508707682296 0.8494273650632976 0.9442 0.4719 15
schoolgirls.ppm 724.1842549641926 37.47345479329427 0.8470882900785192 0.9322 0.4638 14
schoolgirls.ppm 631.163434346517 34.907142639160156 0.8624768700535986 0.9499 0.4946 14
schoolgirls.ppm 717.3733952840169 37.60530344645182 0.8534055895866866 0.9383 0.4836 14
schoolgirls.ppm 785.4883982340494 39.8502197265625 0.8429738578582002 0.9345 0.4440 14
seattle_great_wheel.ppm 513.2147852579753 26.648618062337242 0.8371800176823218 0.9563 0.4907 13
seattle_great_wheel.ppm 584.6696446736654 30.692543029785156 0.7017910380017897 0.9529 0.4861 14
seattle_great_wheel.ppm 555.8537623087565 28.729876200358074 0.7807385279705906 0.9503 0.4833 13
seattle_great_wheel.ppm 621.3988087972006 28.930562337239582 0.8185605543831703 0.9521 0.4850 14
seattle_great_wheel.ppm 564.0225372314453 29.174947102864586 0.769108767357559 0.9532 0.5084 13
seattle_great_wheel.ppm 486.1825968424479 25.1212158203125 0.8149108314762624 0.9608 0.5096 14
seattle_great_wheel.ppm 709.9139149983724 37.59942118326823 0.6862969797819328 0.9516 0.4782 14
seattle_great_wheel.ppm 649.767100016276 30.787999471028648 0.7744275613238711 0.9477 0.4769 13
seattle_great_wheel.ppm 682.5427373250326 33.864392598470054 0.7469208490430946 0.9448 0.4744 14
seattle_great_wheel.ppm 489.7091929117839 27.13740030924479 0.7902659939270634 0.9554 0.4966 16
seattle_great_wheel.ppm 596.9052225748699 32.98636372884115 0.6877049122911317 0.9524 0.4920 15
seattle_great_wheel.ppm 703.8459574381511 35.50843811035156 0.7388523048734816 0.9556 0.5010 14
seattle_great_wheel.ppm 483.50405629475915 26.108355204264324 0.7307940677848265 0.9474 0.4834 13
seattle_great_wheel.ppm 647.9375457763672 34.936503092447914 0.7090556801456439 0.9454 0.4637 14
seattle_great_wheel.ppm 519.7210184733073 27.535324096679688 0.735130526702635 0.9543 0.5035 15
seattle_great_wheel.ppm 574.1452713012695 30.37901560465495 0.7241635391572583 0.9487 0.4728 14
seattle_great_wheel.ppm 422.2040456136068 24.26762898763021 0.8373007218077614 0.9673 0.5273 16
seattle_great_wheel.ppm 539.6984329223633 27.389767964680992 0.7452205299930913 0.9595 0.5024 13
seattle_great_wheel.ppm 664.7578404744467 33.67144521077474 0.7401319068442285 0.9397 0.4695 14
seattle_great_wheel.ppm 576.3504358927408 32.64679718017578 0.7285932569628996 0.9568 0.4954 14
shawls.ppm 612.4128061930338 33.29081726074219 0.8507773363459257 0.9644 0.4726 13
shawls.ppm 781.2080663045248 37.55956268310547 0.8251346382490224 0.9566 0.4402 14
shawls.ppm 685.0158945719402 35.68623352050781 0.8494074267240661 0.9689 0.4611 15
shawls.ppm 665.821907043457 33.58121999104818 0.8548679842559325 0.9696 0.4815 14
shawls.ppm 610.4962921142578 31.892766316731773 0.859030879530246 0.9703 0.4770 13
shawls.ppm 704.8742090861003 36.607785542805985 0.8378373157455613 0.9663 0.4660 14
shawls.ppm 708.7616933186848 35.01833597819011 0.8494402183247513 0.9627 0.4614 15
shawls.ppm 682.7736358642578 35.8731943766276 0.837985204470535 0.9662 0.4746 13
shawls.ppm 610.6987686157227 34.224744160970054 0.8618594605460504 0.9704 0.4883 14
shawls.ppm 577.4315745035807 31.225509643554688 0.8582979098632357 0.9652 0.4791 13
shawls.ppm 687.5118891398112 34.95865122477213 0.8448941034908678 0.9624 0.4604 13
shawls.ppm 615.7799987792969 31.793289184570312 0.8565827950084692 0.9729 0.4836 13
shawls.ppm 611.4842910766602 32.62445831298828 0.8631482509940257 0.9691 0.4704 14
shawls.ppm 675.8157755533854 35.85252380371094 0.8393058394724789 0.9594 0.4686 14
shawls.ppm 676.9101969401041 34.03000386555989 0.8485216482905774 0.9689 0.4807 14
shawls.ppm 677.9750518798828 35.42170206705729 0.8403331257319094 0.9608 0.4677 14
shawls.ppm 679.9170049031576 36.44787851969401 0.8456612986023728 0.9636 0.4728 14
shawls.ppm 720.3072052001953 35.64920552571614 0.842556350546568 0.9600 0.4464 13
shawls.ppm 612.7417780558268 32.21763356526693 0.8587619941437241 0.9678 0.4716 13
shawls.ppm 712.1692835489908 36.33929697672526 0.8337839371666744 0.9634 0.4703 15
shopping_bags.ppm 179.4631525675456 15.311429341634113 0.9530139000345663 0.9767 0.4964 14
shopping_bags.ppm 210.50481669108075 13.7451171875 0.9496425448824978 0.9721 0.5165 13
shopping_bags.ppm 169.30725351969403 12.780235290527344 0.9535250470999287 0.9804 0.5584 13
shopping_bags.ppm 190.8237813313802 16.60698445638021 0.9576427589419367 0.9831 0.7101 14
shopping_bags.ppm 283.81651306152344 22.836908976236977 0.937590897776379 0.9769 0.4895 15
shopping_bags.ppm 213.19743601481122 13.509844462076824 0.9473901784890669 0.9643 0.4036 13
shopping_bags.ppm 190.61627960205078 17.492403666178383 0.9477965677380259 0.9782 0.5306 16
shopping_bags.ppm 238.50051625569662 15.62322743733724 0.949055735089401 0.9706 0.4799 13
shopping_bags.ppm 190.5178654988607 15.658159891764324 0.9437856461993234 0.9664 0.4649 14
shopping_bags.ppm 222.54776255289715 18.60551198323568 0.9375374454982768 0.9697 0.4920 15
shopping_bags.ppm 217.8577423095703 13.013860066731771 0.9550643410970299 0.9813 0.5526 13
shopping_bags.ppm 313.87634531656903 20.459795633951824 0.9542035463726989 0.9746 0.4777 13
shopping_bags.ppm 452.7853673299154 28.977429707845054 0.8924717205238971 0.9653 0.3803 13
shopping_bags.ppm 197.0229670206706 14.983467102050781 0.9399835201962184 0.9745 0.4567 15
shopping_bags.ppm 178.25350443522134 17.17322285970052 0.9620086812675949 0.9810 0.5291 13
shopping_bags.ppm 145.9279530843099 13.667994181315104 0.9576119222007703 0.9840 0.5554 13
shopping_bags.ppm 381.64752197265625 25.36713663736979 0.9137910308029834 0.9816 0.5360 14
shopping_bags.ppm 190.81179555257162 16.843833923339844 0.9615625264381048 0.9839 0.5750 13
shopping_bags.ppm 207.8622055053711 19.836484273274742 0.9419030731116654 0.9820 0.5598 13
shopping_bags.ppm 251.43007151285806 15.078137715657551 0.951862398477206 0.9638 0.4813 13
siberian_tiger.ppm 344.66466522216797 25.257957458496094 0.8075124449340176 0.9420 0.4689 13
siberian_tiger.ppm 441.26185862223304 28.705518086751304 0.7723983976535216 0.9236 0.4602 13
siberian_tiger.ppm 522.0345077514648 29.066739400227867 0.8109960351422033 0.9238 0.4567 13
siberian_tiger.ppm 578.3258641560873 32.668810526529946 0.7715727428668072 0.9050 0.3976 13
siberian_tiger.ppm 383.707155863444 26.55243682861328 0.8113699126840571 0.9427 0.4906 14
siberian_tiger.ppm 537.2133331298828 32.106821695963546 0.7743148541138881 0.9260 0.4326 14
siberian_tiger.ppm 457.3976287841797 28.182937622070312 0.8112346042583507 0.9238 0.4143 15
siberian_tiger.ppm 494.2051645914714 28.310760498046875 0.8007958333495028 0.9301 0.4461 14
siberian_tiger.ppm 563.8035786946615 33.0105946858724 0.7726766276406715 0.9184 0.4434 14
siberian_tiger.ppm 399.9813359578451 26.25324249267578 0.8139057249017098 0.9465 0.4682 13
siberian_tiger.ppm 446.09890492757165 28.664248148600258 0.8141654800966286 0.9503 0.4530 14
siberian_tiger.ppm 522.8030726114908 28.724337259928387 0.8019529568846725 0.9167 0.4546 13
siberian_tiger.ppm 410.80377705891925 27.85004679361979 0.8182211335964951 0.9478 0.4688 14
siberian_tiger.ppm 597.0071131388346 34.03579457600911 0.7666888438574361 0.9030 0.4408 14
siberian_tiger.ppm 466.3958562215169 29.575599670410156 0.7930504796713292 0.9306 0.4611 13
siberian_tiger.ppm 433.2013524373372 27.29228973388672 0.8308685694578859 0.9385 0.4716 14
siberian_tiger.ppm 566.8016230265299 30.33258819580078 0.8071989381325521 0.9102 0.4333 14
siberian_tiger.ppm 408.48156992594403 26.56415557861328 0.8017850972595103 0.9350 0.4617 13
siberian_tiger.ppm 520.0669835408529 31.27134450276693 0.7842530247303183 0.9130 0.4201 15
siberian_tiger.ppm 348.6471048990885 23.99420674641927 0.8479352233550532 0.9498 0.4640 14
skiers.ppm 415.8905690511068 26.036026000976562 0.8457965785832964 0.9420 0.4727 14
skiers.ppm 449.0659383138021 26.54253133138021 0.8545375811522504 0.9402 0.4659 13
skiers.ppm 418.7073008219401 26.661285400390625 0.8577391117397557 0.9451 0.4853 13
skiers.ppm 473.0417251586914 30.395434061686196 0.8183281189554424 0.9312 0.4270 14
skiers.ppm 478.90169525146484 28.1313959757487 0.8436059500532043 0.9337 0.4690 13
skiers.ppm 419.4703038533529 26.700167338053383 0.8385131251850518 0.9437 0.5084 14
skiers.ppm 528.1094690958658 30.2572758992513 0.8292441458228589 0.9230 0.4701 13
skiers.ppm 450.7305323282877 28.72133127848307 0.8271242305400066 0.9361 0.4538 13
skiers.ppm 466.08260345458984 29.25444793701172 0.8472540584620138 0.9425 0.5092 13
skiers.ppm 442.355463663737 26.568267822265625 0.8569129743678747 0.9388 0.4649 14
skiers.ppm 500.35514577229816 30.248497009277344 0.8126204247506555 0.9291 0.4175 13
skiers.ppm 445.25272623697913 27.601765950520832 0.8309780635275387 0.9245 0.4667 13
skiers.ppm 486.89152781168616 29.68408966064453 0.8186087011910376 0.9370 0.4524 13
skiers.ppm 477.1969528198242 29.681470235188804 0.7939863008026206 0.9493 0.4808 14
skiers.ppm 429.6640803019206 26.47388458251953 0.8413328433940924 0.9432 0.4885 14
skiers.ppm 467.3782374064127 29.57313791910807 0.8223127080091138 0.9289 0.4714 14
skiers.ppm 514.8103764851888 31.312527974446617 0.8153486927044016 0.9345 0.4311 14
skiers.ppm 410.242665608724 27.166290283203125 0.83251928775749 0.9393 0.4477 14
skiers.ppm 508.2312571207682 29.569549560546875 0.8152814321525059 0.9263 0.4222 14
skiers.ppm 440.54148610432946 26.744494120279946 0.8518219099501106 0.9373 0.4588 13
spices.ppm 547.3619613647461 31.609743754069008 0.8212548321705895 0.9459 0.4817 14
spices.ppm 806.9261856079102 40.320884704589844 0.766979781954998 0.9401 0.4620 13
spices.ppm 565.3571039835612 33.12263743082682 0.8107775767487185 0.9506 0.4964 14
spices.ppm 744.7143249511719 38.504313151041664 0.7771952761913578 0.9424 0.4890 13
spices.ppm 588.9027074178059 32.13514963785807 0.823696564359321 0.9474 0.4845 14
spices.ppm 584.2421493530273 32.43130747477214 0.8156047657587537 0.9489 0.4939 15
spices.ppm 632.4231185913086 33.69557444254557 0.8013157382283538 0.9468 0.4798 14
spices.ppm 533.2050145467123 30.538602193196617 0.8219600840188108 0.9463 0.5084 14
spices.ppm 590.0808664957682 32.788736979166664 0.8184977127106388 0.9479 0.4772 14
spices.ppm 780.4286321004232 39.07211049397786 0.7670221573927418 0.9309 0.4286 14
spices.ppm 578.412717183431 32.156471252441406 0.8155453586538167 0.9500 0.5158 14
spices.ppm 564.5838368733724 31.792648315429688 0.824757830043566 0.9392 0.4652 14
spices.ppm 763.890474955241 38.6632817586263 0.781077155087802 0.9150 0.4669 14
spices.ppm 463.34113820393884 29.163876851399742 0.838107045851111 0.9519 0.5050 13
spices.ppm 552.17138671875 32.5230712890625 0.8079653311997724 0.9447 0.4766 13
spices.ppm 731.783327738444 37.159141540527344 0.7888009917067437 0.9266 0.4490 13
spices.ppm 609.1704228719075 32.585950215657554 0.8033649085562432 0.9500 0.5240 14
spices.ppm 619.6693776448568 32.88473002115885 0.8156773497827802 0.9480 0.4747 14
spices.ppm 609.2366841634114 33.33683776855469 0.8004084573737885 0.9322 0.4809 14
spices.ppm 746.4748967488606 37.31261444091797 0.7736200531425745 0.9285 0.4656 14
sports_bicycles.ppm 620.1231536865234 34.52879333496094 0.8616697914697812 0.9396 0.4922 14
sports_bicycles.ppm 707.1368942260742 37.08546193440755 0.8439348041607048 0.9352 0.4536 14
sports_bicycles.ppm 743.8091150919597 38.21509552001953 0.8331335188701307 0.9339 0.4505 14
sports_bicycles.ppm 748.0735753377279 38.157300313313804 0.8300626293108638 0.9402 0.4691 14
sports_bicycles.ppm 614.1983337402344 35.00044250488281 0.8522804102074123 0.9459 0.4823 13
sports_bicycles.ppm 691.7431004842123 37.06696319580078 0.8386036331062708 0.9326 0.4472 13
sports_bicycles.ppm 663.0448811848958 35.477244059244796 0.8513690560104638 0.9377 0.4688 16
sports_bicycles.ppm 664.6469014485677 36.35033162434896 0.8485933938805766 0.9359 0.4634 14
sports_bicycles.ppm 606.7117309570312 34.67556254069011 0.8532307927633033 0.9491 0.4853 14
sports_bicycles.ppm 619.3482208251953 33.214202880859375 0.8669126155970931 0.9500 0.5047 13
sports_bicycles.ppm 642.9976247151692 34.751810709635414 0.8532153320105086 0.9339 0.4807 13
sports_bicycles.ppm 640.4815165201823 35.039418538411454 0.8512740721563169 0.9377 0.4674 13
sports_bicycles.ppm 723.4168930053711 36.212120056152344 0.8478779776255932 0.9304 0.4771 14
sports_bicycles.ppm 681.1215209960938 36.167551676432296 0.8484631416573665 0.9385 0.4682 14
sports_bicycles.ppm 536.5322418212891 31.676559448242188 0.867199490754011 0.9541 0.5099 13
sports_bicycles.ppm 694.6864903767903 36.260032653808594 0.8455990156935678 0.9428 0.4613 13
sports_bicycles.ppm 595.9031473795573 33.46370951334635 0.8582157127386165 0.9408 0.4927 13
sports_bicycles.ppm 701.4971542358398 34.91307322184245 0.8491673558409897 0.9362 0.4699 14
sports_bicycles.ppm 692.7938664754231 36.436205546061196 0.8522369213856175 0.9389 0.4670 14
sports_bicycles.ppm 646.2260793050131 34.802876790364586 0.8558815114364737 0.9414 0.4779 14
sun_parakeet.ppm 466.6713511149088 29.81318155924479 0.785438742381911 0.9083 0.4349 14
sun_parakeet.ppm 507.8219528198242 32.065330505371094 0.780207184602229 0.9021 0.4223 14
sun_parakeet.ppm 508.6395365397135 30.483571370442707 0.7893531725817923 0.8946 0.4003 14
sun_parakeet.ppm 525.3191324869792 31.175949096679688 0.7740188800648896 0.8917 0.4343 13
sun_parakeet.ppm 595.3197682698568 33.99656677246094 0.7754139883172247 0.8997 0.4225 13
sun_parakeet.ppm 646.7621587117512 35.08781178792318 0.7726442205307259 0.8971 0.4112 15
sun_parakeet.ppm 502.6830190022787 30.782236735026043 0.7948394135895551 0.8913 0.4454 13
sun_parakeet.ppm 609.5116729736328 33.46051025390625 0.7736420798276162 0.8818 0.3907 14
sun_parakeet.ppm 552.4263916015625 32.55937703450521 0.7604505255983344 0.8906 0.4080 14
sun_parakeet.ppm 509.9651184082031 30.38109334309896 0.7799684485974426 0.8981 0.3839 13
sun_parakeet.ppm 525.8865356445312 31.515004475911457 0.7892264988214811 0.8886 0.3976 14
sun_parakeet.ppm 556.0289637247722 31.8074467976888 0.7925639320201717 0.9070 0.4322 13
sun_parakeet.ppm 567.9074478149414 32.35317738850912 0.7669277616419815 0.8732 0.4148 13
sun_parakeet.ppm 481.983517964681 30.058804829915367 0.7881153203550465 0.9035 0.4144 14
sun_parakeet.ppm 622.24205271403 34.62521616617838 0.7439898868753053 0.8699 0.3793 14
sun_parakeet.ppm 541.4836298624674 31.748181660970054 0.774356006307385 0.8696 0.3842 14
sun_parakeet.ppm 471.0163701375326 30.105979919433594 0.7786973440912707 0.8960 0.4351 14
sun_parakeet.ppm 470.6358413696289 29.748685201009117 0.7920390057225869 0.8932 0.4473 13
sun_parakeet.ppm 515.3422114054362 31.97821807861328 0.7879768305443595 0.9030 0.4283 13
sun_parakeet.ppm 551.8246739705403 30.30823516845703 0.805388033279799 0.9092 0.4527 13
tablet.ppm 604.1159108479817 34.53630574544271 0.9025875258293805 0.9172 0.4160 13
tablet.ppm 412.9536336263021 22.575332641601562 0.9020962564432348 0.9212 0.4206 14
tablet.ppm 274.9251836140951 17.09746551513672 0.9157369798354401 0.9279 0.4423 13
tablet.ppm 459.96250915527344 21.732630411783855 0.903525801889694 0.9198 0.4238 13
tablet.ppm 388.48474884033203 24.166577657063804 0.8999599693434512 0.9316 0.4439 13
tablet.ppm 326.5167007446289 20.579261779785156 0.9124136073706999 0.9262 0.4456 13
tablet.ppm 311.87565867106116 19.28590138753255 0.9064774668768516 0.9289 0.4503 13
tablet.ppm 357.07449595133465 20.33807627360026 0.9030106967027743 0.9226 0.4377 13
tablet.ppm 455.46563212076825 19.802001953125 0.9003436154206749 0.9218 0.4177 15
tablet.ppm 574.5717315673828 32.24279276529948 0.8789694574062737 0.9140 0.4052 13
tablet.ppm 318.416140238444 21.14197540283203 0.9179819745600201 0.9242 0.4465 13
tablet.ppm 290.3689193725586 20.71671803792318 0.9148607423232412 0.9341 0.4522 14
tablet.ppm 478.65084075927734 28.84752146402995 0.9191236689782581 0.9219 0.4553 14
tablet.ppm 330.2216135660807 18.824193318684895 0.9080511056865307 0.9261 0.4263 13
tablet.ppm 409.4295934041341 25.453173319498696 0.9048156621866994 0.9313 0.4715 13
tablet.ppm 357.81639862060547 18.78700510660807 0.9113480847871133 0.9225 0.4098 13
tablet.ppm 239.1510213216146 15.405314127604168 0.9194212859228051 0.9310 0.4566 13
tablet.ppm 278.7349166870117 16.45691680908203 0.9140220856715069 0.9354 0.4605 14
tablet.ppm 343.32371775309247 20.21391042073568 0.9106363716055816 0.9265 0.4538 13
tablet.ppm 348.47403208414715 17.316683451334637 0.9070895565522825 0.9302 0.4243 14
textile_market.ppm 950.6187438964844 42.65150451660156 0.7796477883570256 0.9202 0.4046 13
textile_market.ppm 796.7106755574544 39.034289042154946 0.799567529302939 0.9241 0.4432 15
