1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1380772 0.1380772 0.1380772 0.13712162 0.13618016 0.12968892 0.12968892 0.1290788 0.1290788 0.121151865 0.11518711 0.11518711 0.11450106 0.11367613 0.11367613 31

0.1299622 0.1299622 0.1299622 0.1299622 0.1299622 0.1299622 0.12871414 0.12871414 0.12871414 0.1269483 0.12659472 0.120413065 0.11807257 0.11807257 0.11807257 31

0.13617498 0.11626679 0.11626679 0.11626679 0.115759194 0.115759194 0.115710676 0.11529082 0.115250826 0.110681236 0.10729647 0.10729647 0.10719961 0.10719961 0.106771946 32

0.14376563 0.13038206 0.13038206 0.12009972 0.12009972 0.12009972 0.11924046 0.11817646 0.11817646 0.11365348 0.11365348 0.11101252 0.11062461 0.11062461 0.110624075 30

0.13541222 0.13541222 0.12282652 0.12282652 0.11756444 0.11756444 0.11713916 0.115921676 0.11448693 0.11390972 0.111258686 0.11021501 0.10937542 0.10548955 0.10169172 31

0.13767529 0.13767529 0.12422103 0.121969044 0.11605054 0.11605054 0.11605054 0.11245108 0.11245108 0.112412035 0.112412035 0.11235517 0.11029816 0.11026788 0.1079219 30

0.1487096 0.1487096 0.1487096 0.14499551 0.14359409 0.121433675 0.121433675 0.114477634 0.11191398 0.11019832 0.11019832 0.11019832 0.110104084 0.110104084 0.10952407 32

0.13334697 0.13126564 0.11853695 0.11853695 0.117816925 0.1158607 0.1158607 0.1158607 0.1158607 0.1158607 0.11299062 0.11299062 0.11118585 0.11118585 0.11076921 30

0.13717777 0.13717777 0.13138485 0.13138485 0.13138485 0.12978715 0.12952858 0.12952858 0.12922746 0.12922746 0.12548465 0.12524813 0.12373829 0.12115884 0.120294094 31

0.15284681 0.13947469 0.13628465 0.13361245 0.13361245 0.13361245 0.13361245 0.13038367 0.12563807 0.12563807 0.12563807 0.12448341 0.12448341 0.124326885 0.124326885 31

0.1385501 0.1385501 0.13449162 0.12759513 0.12759513 0.12370914 0.12370914 0.12370914 0.12370914 0.122669995 0.122669995 0.12143183 0.11953449 0.118873775 0.11877823 31

0.14060932 0.14060932 0.14060932 0.14060932 0.14060932 0.14051133 0.14051133 0.13902432 0.13676023 0.13676023 0.13676023 0.13303447 0.13303447 0.12784368 0.124801636 31

0.14524269 0.12852454 0.12852454 0.12565905 0.12565905 0.12192774 0.12192774 0.12192774 0.11374396 0.11303258 0.112012565 0.109306335 0.109203815 0.10616541 0.1048401 40

0.13455719 0.13455719 0.13455719 0.13320208 0.13320208 0.12717724 0.12717724 0.12717724 0.12717724 0.12717724 0.12525171 0.12525171 0.12525171 0.11967254 0.119541466 32

0.14511347 0.14100981 0.13938445 0.13921618 0.13921434 0.13921434 0.13549775 0.13549441 0.13549441 0.1298098 0.12911421 0.12744379 0.12737083 0.11976355 0.11976355 40

0.13740206 0.12960768 0.12314671 0.12314671 0.12314671 0.12314671 0.12031603 0.12031603 0.11904526 0.11904526 0.1133759 0.1133759 0.1133759 0.10957891 0.10957891 30

0.14085823 0.13801342 0.13589758 0.13589758 0.12946528 0.12946528 0.12946528 0.12734383 0.121041 0.12068337 0.11705452 0.11620349 0.11609912 0.11540395 0.11459637 30

0.27819413 0.27819413 0.23562461 0.22776729 0.22776729 0.22776729 0.22679788 0.22618604 0.21767932 0.21036762 0.19790131 0.19790131 0.19790131 0.19790131 0.19770414 30

0.26834732 0.26422817 0.25415325 0.25415325 0.25415325 0.24647588 0.19548291 0.19316244 0.19241542 0.19241542 0.19241542 0.19241542 0.19241542 0.19241542 0.19241542 31

0.26895547 0.22943574 0.22208095 0.20952016 0.20952016 0.19037724 0.17883325 0.17066807 0.17066807 0.17066807 0.17066807 0.17066807 0.17066807 0.16638708 0.16638708 31

0.26084685 0.26084685 0.260674 0.260674 0.24570304 0.2434693 0.2241289 0.20578974 0.20297998 0.1990574 0.18864518 0.18632549 0.18559885 0.18399781 0.17882138 32

0.31422186 0.2983017 0.28858548 0.26229137 0.26229137 0.25145364 0.25145364 0.22261184 0.22137076 0.22137076 0.22137076 0.21695971 0.21609837 0.21609837 0.21486288 30

0.28215033 0.20055312 0.20055312 0.193573 0.19353694 0.18036968 0.17697358 0.17670816 0.16322798 0.15651995 0.15651995 0.15625978 0.15587306 0.15255803 0.15255803 32

0.2942242 0.26057792 0.26057792 0.26057792 0.23961526 0.23961526 0.23314792 0.23314792 0.21241808 0.21241808 0.20716923 0.20716923 0.20716923 0.20704651 0.20578724 30

0.324879 0.28904969 0.27948612 0.27948612 0.27948612 0.27906322 0.23785096 0.2337513 0.23339325 0.23024201 0.23024201 0.22231549 0.20634812 0.20634812 0.20634812 32

0.30063605 0.27850074 0.2590739 0.24689013 0.24689013 0.22375792 0.21449262 0.21449262 0.21320039 0.21288633 0.21288633 0.21288633 0.21288633 0.21065074 0.21065074 31

0.2982723 0.2982723 0.28426117 0.27898365 0.24629754 0.24629754 0.24629754 0.21822971 0.21822971 0.1901226 0.18610787 0.18572778 0.18572778 0.18436044 0.18019414 30

0.30246824 0.29106998 0.29016238 0.29016238 0.25044435 0.24716216 0.24716216 0.24716216 0.24716216 0.2270639 0.22699636 0.22316128 0.22232515 0.22067642 0.22067642 31

0.3420081 0.30242282 0.26125675 0.2177856 0.2177856 0.20594436 0.20594436 0.20173216 0.20173216 0.18412495 0.18412495 0.18412495 0.18245608 0.18245608 0.17570883 32

0.29285383 0.27072877 0.26283652 0.2583707 0.24687219 0.22435707 0.22435707 0.20915478 0.2008667 0.1830113 0.1830113 0.18079633 0.18079633 0.18079633 0.1787818 31

0.2924716 0.2331807 0.2331807 0.2331807 0.22661018 0.22661018 0.21681118 0.20323753 0.19920683 0.19920683 0.18278551 0.18278551 0.18278551 0.18278551 0.18278551 32

0.3142991 0.2831061 0.2540776 0.2540776 0.2540776 0.2540776 0.2475605 0.22201777 0.22201777 0.22201777 0.22201777 0.22201777 0.21059674 0.20596856 0.20263392 32

0.29136324 0.28716832 0.18518907 0.18518907 0.18518907 0.18368667 0.18335319 0.18335319 0.17481995 0.16542453 0.1640479 0.1640479 0.1640479 0.15689999 0.15075046 32

0.28246504 0.28246504 0.27315187 0.27315187 0.27153248 0.26156908 0.26156908 0.26156908 0.25830597 0.25539595 0.2442317 0.2442317 0.24188894 0.23372746 0.22759551 31

0.29883957 0.1858303 0.1858303 0.1858303 0.17541218 0.17071515 0.1686368 0.1686368 0.16446418 0.16446418 0.16446418 0.15847331 0.15847331 0.15847331 0.15847331 31

0.3167553 0.30878633 0.27941126 0.26914364 0.26914364 0.2680118 0.23635513 0.22708797 0.22708797 0.22708797 0.20188022 0.20188022 0.19052845 0.18876916 0.18504554 30

0.33849555 0.28767604 0.28767604 0.28590363 0.2714612 0.2277937 0.2277937 0.2277937 0.2277937 0.21404797 0.20478565 0.20478565 0.20316458 0.1921022 0.1921022 40

0.15299398 0.15299398 0.15299398 0.15299398 0.1488021 0.1488021 0.14633912 0.13903254 0.13903254 0.13901561 0.13901561 0.13859892 0.13850814 0.13850814 0.13850814 39

0.1559487 0.15082389 0.15082389 0.15058947 0.14596194 0.14596194 0.14596194 0.14596194 0.1457842 0.1457842 0.14449638 0.14235258 0.14192438 0.14192438 0.14192438 30

0.15565109 0.15313148 0.14896351 0.1445114 0.1445114 0.14190608 0.14089537 0.1405577 0.1405577 0.14035463 0.13973969 0.13869762 0.13722414 0.13722414 0.13543677 30

0.14849025 0.14849025 0.14849025 0.14705235 0.14380115 0.14380115 0.1429429 0.14135504 0.14135504 0.14135504 0.14135504 0.14135504 0.14130908 0.14130908 0.14085722 40

0.1494984 0.1425581 0.14129144 0.14010161 0.14010161 0.14010161 0.14010161 0.14010161 0.14006233 0.14006233 0.14006233 0.14006233 0.13819057 0.13696742 0.13685423 30

0.1569801 0.15272206 0.15272206 0.15272206 0.15272206 0.14957124 0.14957124 0.14845848 0.1484282 0.14535165 0.14440602 0.14319688 0.14319688 0.14319688 0.14292902 39

0.15515882 0.15515882 0.15480071 0.15428466 0.15372491 0.15372491 0.14848232 0.14655423 0.14655423 0.14312929 0.13984793 0.13984793 0.13936466 0.13907629 0.13907629 39

0.1523028 0.1523028 0.15191627 0.14987683 0.14961618 0.14906055 0.14906055 0.14629465 0.14619923 0.14610219 0.14610219 0.14573532 0.14570123 0.14570123 0.14487195 30

0.1483984 0.1483984 0.1483984 0.1483984 0.1477049 0.1477049 0.14658874 0.14658874 0.1459716 0.14477617 0.14450055 0.14450055 0.14450055 0.14450055 0.13898641 40

0.15120006 0.14928651 0.14810616 0.14513856 0.1432488 0.1432488 0.14315939 0.14315939 0.14315939 0.14315939 0.14206249 0.13961077 0.1395306 0.1395306 0.13926935 31

0.14610338 0.14610338 0.14604521 0.14604521 0.14604521 0.14604521 0.14531428 0.14494592 0.1435687 0.14308453 0.14289808 0.14231086 0.14231086 0.14227301 0.14155775 30

0.14810675 0.1463179 0.1463179 0.1463179 0.1463179 0.1463179 0.14542133 0.14515096 0.14515096 0.14424795 0.1403287 0.13802862 0.13755769 0.13755769 0.13522083 31

0.1507721 0.14967626 0.1416828 0.14042711 0.13928825 0.13716775 0.13716775 0.13652092 0.13652092 0.13644427 0.13644427 0.13489348 0.13489348 0.13361818 0.13361818 31

0.14987081 0.14987081 0.14987081 0.14951915 0.14710885 0.14710885 0.14478129 0.14478129 0.14478129 0.14478129 0.14244246 0.14244246 0.14201754 0.14201754 0.14201754 40

0.15247029 0.15247029 0.15247029 0.15247029 0.14583343 0.14583343 0.14583343 0.14503485 0.14455241 0.14433879 0.1436761 0.14326483 0.14266497 0.14206547 0.14198732 31

0.15149087 0.15149087 0.1459369 0.14488214 0.14488214 0.14419508 0.14321858 0.14303213 0.14303213 0.14298296 0.14298296 0.1422646 0.14110279 0.13951343 0.13807678 31

0.15864158 0.15864158 0.15864158 0.15714675 0.15595704 0.15362692 0.15362692 0.15362692 0.15315467 0.15315467 0.15219098 0.14740133 0.14740133 0.14740133 0.14539218 39

0.15383673 0.15383673 0.149329 0.1463098 0.14482522 0.14208573 0.14203978 0.14203978 0.14203978 0.14203978 0.1416331 0.1416331 0.1416331 0.13555199 0.13401765 31

0.14941865 0.1491149 0.14836186 0.14836186 0.14836186 0.14834815 0.14737415 0.14711666 0.14529759 0.14529759 0.14526796 0.14194602 0.14098954 0.1397202 0.1397202 30

0.14611727 0.14611727 0.14611727 0.14611727 0.14611727 0.1394803 0.1394803 0.1394803 0.13794547 0.13547331 0.13547331 0.13547331 0.13547331 0.13443643 0.13423133 42

0.16472912 0.16472912 0.16472912 0.16472912 0.16465884 0.16465884 0.16465884 0.16454649 0.16454649 0.16101861 0.16101861 0.16101861 0.16101861 0.16101861 0.16014814 30

0.1696046 0.1696046 0.16223627 0.16075414 0.15647477 0.15331125 0.15331125 0.1530354 0.15130681 0.14870095 0.1466549 0.1466549 0.14428777 0.14137053 0.1403225 29

0.17352408 0.16231316 0.16231316 0.15825015 0.15825015 0.15825015 0.15825015 0.15825015 0.15825015 0.15825015 0.15825015 0.14869946 0.14869946 0.14740211 0.14740211 31

0.16577584 0.15673542 0.15673542 0.15673542 0.15673542 0.15673542 0.15638286 0.15638286 0.15638286 0.1545716 0.15454292 0.15361667 0.15361667 0.15307504 0.15307504 29

0.1692304 0.165842 0.165842 0.165842 0.16334677 0.16334677 0.16334677 0.15631562 0.15631562 0.15535259 0.15535259 0.15535259 0.15535259 0.15501767 0.15378112 31

0.1643576 0.1643576 0.1643576 0.1643576 0.16400152 0.16265821 0.16265821 0.1607644 0.15477419 0.15477419 0.15261579 0.15261579 0.15261579 0.15261579 0.15088445 32

0.17734927 0.16654617 0.16453952 0.16437477 0.16311789 0.16311789 0.15885133 0.15464658 0.15110606 0.15110606 0.15110606 0.15110606 0.15110606 0.15110606 0.14927441 31

0.16836363 0.16836363 0.16836363 0.16836363 0.16820222 0.16377956 0.16377956 0.16377956 0.16377956 0.16148108 0.16111135 0.16111135 0.16106826 0.16106826 0.16106826 30

0.17513257 0.17513257 0.17423272 0.17423272 0.17107874 0.17107874 0.17107874 0.17107874 0.17107874 0.16626668 0.16626668 0.16626668 0.1658116 0.1658116 0.1658116 32

0.17023325 0.16380578 0.16091281 0.15779376 0.15779376 0.15715414 0.15003985 0.14866716 0.14840382 0.14776683 0.14776683 0.1458177 0.14453477 0.14268142 0.13983482 30

0.17560673 0.17560673 0.16473055 0.14956468 0.14956468 0.14956468 0.14956468 0.14956468 0.14956468 0.1436755 0.1436755 0.1436755 0.1436755 0.14364767 0.14308763 31

0.17631835 0.17116433 0.16712022 0.16712022 0.16608405 0.16608405 0.16608405 0.16608405 0.16608405 0.16608405 0.16608405 0.1623261 0.15926021 0.15107507 0.15107507 30

0.17386228 0.17386228 0.17386228 0.17356652 0.17356652 0.17356652 0.1732915 0.17262387 0.17262387 0.17030096 0.17030096 0.17030096 0.16989905 0.16989905 0.16989905 39

0.16815501 0.16815501 0.16815501 0.16815501 0.16815501 0.16815501 0.16574413 0.16440552 0.1616506 0.1616506 0.15890646 0.15210313 0.15104753 0.1499123 0.1499123 30

0.17383426 0.16745001 0.16745001 0.16603726 0.1647039 0.1647039 0.16396284 0.16352004 0.16352004 0.16352004 0.16352004 0.16352004 0.16254252 0.16254252 0.16254252 31

0.16334605 0.15989572 0.15989572 0.15763503 0.15763503 0.15658516 0.15496033 0.15496033 0.15496033 0.15438396 0.15438396 0.15386707 0.15386707 0.15386707 0.15385437 31

0.17635244 0.17175943 0.15957397 0.15498638 0.15366387 0.15366387 0.14894229 0.14894229 0.14894229 0.14787692 0.14723349 0.14723349 0.14723349 0.14486784 0.14486784 32

0.1587742 0.1587742 0.15780163 0.15548342 0.15548342 0.15548342 0.15425843 0.15425843 0.15376192 0.15376192 0.15344232 0.15344232 0.15344232 0.15126723 0.15126723 31

0.16653055 0.16588134 0.14496201 0.1422767 0.1422767 0.1422767 0.14210302 0.14070684 0.14070684 0.14070684 0.14070684 0.14070684 0.1396901 0.13800663 0.13800663 30

0.17273873 0.16558957 0.16558957 0.1530847 0.15059394 0.15059394 0.15059394 0.15059394 0.15059394 0.15059394 0.15059394 0.15059394 0.1503045 0.15025312 0.15025312 32

0.28859633 0.28859633 0.28413373 0.28413373 0.2740097 0.2740097 0.27266216 0.27151293 0.2707669 0.26941448 0.2670197 0.26652956 0.26377422 0.2620564 0.2591796 31

0.2919333 0.2865451 0.2615776 0.2582286 0.2575249 0.2575249 0.25639558 0.25639558 0.25390488 0.25010896 0.24933809 0.24933809 0.24933809 0.24933809 0.24933809 30

0.28222162 0.28222162 0.2768318 0.27249032 0.27249032 0.27249032 0.2701943 0.2701943 0.26455384 0.26016062 0.26016062 0.26016062 0.26016062 0.25949723 0.25512284 30

0.27826804 0.27678323 0.26346636 0.26346636 0.26346636 0.26346636 0.2561267 0.2561267 0.2561267 0.25377893 0.2512436 0.2484904 0.24839765 0.24658841 0.24019766 30

0.30793864 0.26847577 0.26253837 0.26253837 0.2576573 0.23430711 0.23430711 0.23430711 0.23430711 0.23430711 0.23354894 0.22711778 0.22711778 0.22623187 0.22515774 31

0.28376722 0.28376722 0.28376722 0.2700022 0.2700022 0.26530153 0.26396865 0.2567973 0.2567973 0.25241756 0.24883527 0.24883527 0.24698037 0.24552226 0.24552226 30

0.3025968 0.2747727 0.2747727 0.26984745 0.26461196 0.26461196 0.26331395 0.24330592 0.24170542 0.24170542 0.24170542 0.24170542 0.24167442 0.24162817 0.24138397 31

0.2956698 0.27890986 0.27890986 0.27834272 0.26869684 0.26513577 0.26513577 0.26358962 0.25989324 0.2565835 0.25553244 0.24626905 0.24626905 0.24353164 0.24337125 31

0.26222128 0.25839233 0.25839233 0.25839233 0.25839233 0.25839233 0.25839233 0.25839233 0.255881 0.25527495 0.2537071 0.24482137 0.24375862 0.23976225 0.23889565 30

0.3051713 0.28990984 0.27582353 0.27503008 0.27503008 0.2718706 0.26896387 0.26366764 0.26366764 0.26213032 0.2590335 0.25451213 0.25128716 0.25128716 0.24920315 39

0.29045087 0.2892061 0.26386976 0.26386976 0.26386976 0.26310706 0.26310706 0.26139164 0.24454576 0.24453044 0.24420959 0.24420959 0.2410512 0.23926812 0.23926812 30

0.2710294 0.27053112 0.27053112 0.26962835 0.267704 0.25723404 0.25723404 0.2493968 0.24920338 0.24540186 0.24531865 0.24531865 0.24531865 0.24531865 0.24498463 41

0.28509372 0.26465887 0.26465887 0.26454997 0.25295132 0.25274855 0.25274855 0.25083524 0.25083524 0.25083524 0.2487979 0.2487979 0.2487979 0.24562222 0.2410624 31

0.30037373 0.26879168 0.26356 0.26356 0.26356 0.262048 0.2565059 0.2565059 0.2565059 0.2565059 0.2565059 0.25550336 0.25505733 0.2525096 0.2486102 32

0.29021233 0.27634257 0.26926225 0.25928944 0.24884766 0.24722266 0.24500853 0.24500853 0.24500853 0.24223334 0.24223334 0.24223334 0.23895377 0.2381075 0.23671907 30

0.2744496 0.2744496 0.2658186 0.24951619 0.24951619 0.24775004 0.24775004 0.24010009 0.24010009 0.24010009 0.24010009 0.24010009 0.23662215 0.2347002 0.2347002 30

0.28276896 0.28276896 0.27434498 0.27434498 0.2708637 0.26821327 0.26428264 0.26180476 0.25918764 0.2543494 0.25394773 0.2515971 0.24695826 0.24695826 0.24447852 30

0.28744054 0.26753622 0.26753622 0.25516087 0.23618668 0.2340135 0.2340135 0.2329647 0.2329647 0.23246628 0.2289558 0.22859311 0.22859311 0.2277798 0.2263704 30

0.2930379 0.28440684 0.28221196 0.2725472 0.2725472 0.2725472 0.26869184 0.26869184 0.2668144 0.26549083 0.26109248 0.26008445 0.25603098 0.25603098 0.24992472 31

0.26807278 0.26807278 0.26807278 0.26262695 0.26171082 0.26171082 0.26101738 0.26032156 0.249986 0.24907303 0.24839258 0.2447651 0.2428351 0.23971796 0.23890513 30

0.13520128 0.12917137 0.1231454 0.1231454 0.12314421 0.11496323 0.11496323 0.11411077 0.107011855 0.104991615 0.104991615 0.104991615 0.10461092 0.10461092 0.10411388 30

0.12875128 0.12874007 0.12453276 0.11842728 0.11842728 0.11842728 0.11842728 0.10889864 0.1084311 0.10664135 0.10664135 0.10663253 0.10662007 0.10576767 0.10573536 40

0.13483757 0.11623913 0.11623913 0.11242813 0.10794854 0.10794854 0.10187602 0.10187602 0.10187602 0.10187602 0.10187602 0.09793997 0.09791726 0.09791726 0.09672016 39

0.1276846 0.120485306 0.120485306 0.120485306 0.11931962 0.11602181 0.115498126 0.11311388 0.10993117 0.10993117 0.108792484 0.108792484 0.102244854 0.099458694 0.09942347 32

0.13678956 0.12987638 0.12740308 0.12740308 0.12740308 0.12740308 0.12740308 0.12035227 0.11687058 0.11687058 0.10842389 0.106239855 0.10471612 0.1035772 0.10166979 31

0.13386446 0.13386446 0.124243975 0.111516535 0.10956639 0.10956639 0.10956639 0.10956639 0.10956639 0.10656887 0.10656887 0.10605115 0.10353774 0.10353774 0.10353774 31

0.13154393 0.12633604 0.12633604 0.12633604 0.11223203 0.111531734 0.10981631 0.10946208 0.10813713 0.10813713 0.10739511 0.10739511 0.10739511 0.10637206 0.10637206 38

0.1290595 0.1250897 0.12055951 0.11812973 0.11637354 0.11480588 0.11253786 0.11253786 0.11253786 0.11149436 0.1111123 0.104085684 0.103954375 0.10314351 0.102891624 30

0.13095278 0.13095278 0.13095278 0.12555075 0.12555075 0.12439489 0.122092545 0.12081593 0.12009078 0.11995906 0.11569381 0.115195215 0.113580406 0.112855434 0.11177844 31

0.116211414 0.116211414 0.112338245 0.11082095 0.11082095 0.11009306 0.11009306 0.10869074 0.10188979 0.10188979 0.101520956 0.09793788 0.09793788 0.09560543 0.09455085 39

0.13350129 0.13216758 0.12083936 0.11834687 0.112899125 0.112899125 0.112899125 0.11235553 0.10859102 0.10859102 0.10859102 0.10779482 0.10586977 0.10586977 0.10556346 31

0.11989385 0.11989385 0.11898893 0.118876934 0.10963529 0.10963529 0.109409094 0.10534972 0.104620695 0.10414839 0.10414839 0.10365003 0.103535 0.10305148 0.10242933 30

0.1403473 0.135894 0.12456393 0.12440348 0.122487605 0.122487605 0.118285 0.11824399 0.117589295 0.11386776 0.11307734 0.112808764 0.112808764 0.11260086 0.111926615 30

0.124043465 0.120227516 0.120227516 0.11475444 0.113407075 0.113123834 0.11099005 0.11099005 0.11006099 0.11006099 0.11006099 0.10927415 0.10895038 0.105868995 0.10433 30

0.13390106 0.11739224 0.11739224 0.1158492 0.1158492 0.11235958 0.105645955 0.10527533 0.10512382 0.10512382 0.10512382 0.10512382 0.10251969 0.10251969 0.10174924 30

0.13326997 0.12715954 0.121522725 0.11811751 0.11811751 0.11752081 0.115490496 0.11172563 0.110022366 0.110022366 0.10981321 0.10879034 0.10879034 0.107853174 0.10570079 30

0.12702155 0.12679392 0.12679392 0.12679392 0.12012166 0.119636 0.11756134 0.114439905 0.11319131 0.1129539 0.1129539 0.11005634 0.10849315 0.10475522 0.103829086 40

0.13950807 0.13662982 0.1247862 0.124124825 0.11639041 0.10913807 0.109051526 0.109051526 0.10236031 0.10147399 0.10147399 0.1014387 0.10054827 0.10050672 0.09976441 40

0.13394403 0.11904806 0.11872059 0.11727172 0.1172269 0.1172269 0.11680412 0.11466956 0.1035862 0.1035862 0.1035862 0.094358444 0.09181476 0.09165573 0.091336966 30

0.124827385 0.10200477 0.09792262 0.09792262 0.09792262 0.09224969 0.091448486 0.08972287 0.08952403 0.08952403 0.08952403 0.08952403 0.089249134 0.08536869 0.08536869 31

0.25157166 0.2343058 0.23041987 0.22994965 0.22994965 0.22970623 0.22890615 0.22553402 0.22553402 0.22146606 0.22146606 0.22085708 0.22085708 0.22070009 0.22069281 30

0.24507022 0.23795468 0.23795468 0.23612255 0.23425072 0.23425072 0.23425072 0.2309398 0.22997123 0.22819185 0.22819185 0.2272194 0.21857947 0.2164467 0.21306211 31
