1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 317.66284 196

364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 364.415 227

428.512 394.08707 347.0372 344.48267 344.48267 344.48267 344.48267 326.5073 326.5073 326.5073 326.5073 326.5073 326.5073 326.5073 326.5073 204

404.61362 383.4689 359.66992 359.66992 344.23483 344.23483 344.23483 344.23483 344.23483 344.23483 339.88004 339.88004 339.88004 339.88004 330.78976 234

445.3854 406.56332 406.56332 406.56332 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 349.5857 207

456.15906 456.15906 452.4139 381.45828 381.45828 381.45828 381.45828 381.45828 381.45828 381.45828 381.45828 381.45828 381.45828 362.32434 362.32434 208

412.4287 412.4287 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 382.1486 209

370.51303 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 362.77 196

412.37082 357.89224 357.89224 357.89224 357.89224 354.4612 352.61526 352.61526 352.61526 352.61526 352.61526 352.61526 352.61526 352.61526 352.61526 197

390.85556 390.85556 390.85556 390.85556 390.85556 329.87625 329.87625 329.87625 329.87625 329.87625 329.87625 329.87625 329.87625 329.87625 329.87625 203

422.70694 422.70694 417.7372 417.7372 393.93298 363.2146 363.2146 363.2146 363.2146 363.2146 363.2146 363.2146 360.94797 360.94797 360.94797 231

389.058 389.058 389.058 363.36023 363.36023 363.36023 363.36023 363.36023 363.36023 363.36023 341.10336 341.10336 341.10336 341.10336 341.10336 196

391.36194 391.36194 391.36194 391.36194 364.035 364.035 364.035 364.035 364.035 364.035 364.035 364.035 364.035 364.035 364.035 194

380.13504 380.13504 380.13504 380.13504 380.13504 380.13504 380.13504 380.13504 369.8419 369.8419 369.8419 369.8419 369.8419 369.8419 369.8419 210

447.5686 447.5686 447.5686 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 370.39502 201

438.41556 411.52722 411.52722 411.52722 397.45834 379.40054 379.40054 379.40054 379.40054 379.40054 379.40054 379.40054 379.40054 379.40054 379.40054 195

390.22214 390.22214 387.08072 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 374.7799 196

406.55264 406.55264 406.55264 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 383.37402 229

417.97263 417.97263 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 379.12717 199

360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 360.02612 194

361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 361.91052 232

381.52914 381.52914 380.47006 380.47006 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 377.1991 203

441.0487 413.3557 413.3557 403.53943 403.53943 403.53943 403.53943 403.53943 403.53943 403.53943 399.28793 399.28793 338.95325 338.95325 338.95325 209

401.7675 401.7675 401.7675 401.7675 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 400.67007 194

436.7598 436.7598 392.00473 384.1215 384.1215 384.1215 384.1215 384.1215 384.1215 384.1215 384.1215 377.41367 377.41367 377.41367 362.14902 204

447.9523 446.70486 427.9396 427.9396 427.9396 427.9396 402.91467 402.91467 402.91467 402.91467 399.58475 382.56448 382.56448 382.56448 382.56448 206

417.98892 417.98892 417.98892 413.0066 413.0066 413.0066 413.0066 413.0066 413.0066 413.0066 413.0066 413.0066 413.0066 347.91873 347.91873 225

526.6772 429.9176 429.9176 429.9176 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 390.08792 201

378.6478 378.6478 378.6478 378.6478 378.6478 378.6478 378.6478 378.6478 364.9751 364.9751 364.9751 364.9751 364.9751 364.9751 364.9751 194

395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 395.6592 393.69214 393.69214 194

487.42734 468.6012 468.6012 426.9761 426.9761 426.9761 426.9761 419.77744 419.77744 386.6439 386.6439 386.6439 386.6439 386.6439 386.6439 235

410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 410.7451 409.37817 409.37817 409.37817 409.37817 208

470.20786 415.21652 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 373.3744 195

444.24268 437.94644 437.94644 437.94644 425.3452 425.3452 303.3196 303.3196 303.3196 303.3196 303.3196 303.3196 303.3196 303.3196 303.3196 231

440.33615 416.10803 416.10803 416.10803 400.0416 400.0416 378.56308 378.56308 378.56308 378.56308 378.56308 378.56308 378.56308 378.56308 333.6819 194

474.1124 474.1124 442.51968 441.47534 441.47534 441.47534 434.53452 386.0726 354.73514 354.73514 354.73514 354.73514 354.73514 354.73514 354.73514 203

407.34253 407.34253 407.34253 407.34253 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 386.04086 202

435.21622 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 373.34106 194

373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 373.93295 231

379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 379.30444 193

435.18832 415.40076 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 349.7689 194

392.43433 392.43433 392.43433 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 353.9554 232

465.61642 465.61642 407.5245 374.66504 374.66504 374.66504 374.66504 374.66504 355.97964 355.97964 355.97964 355.97964 355.97964 355.97964 355.97964 203

406.64023 406.64023 397.55972 359.30173 359.30173 359.30173 359.30173 359.30173 359.30173 359.30173 359.30173 359.30173 359.30173 336.1628 336.1628 208

207.52303 207.52303 207.52303 207.52303 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 190.2495 201

227.99947 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 198.68433 200

265.70004 246.52556 225.9386 225.9386 197.96753 197.96753 197.96753 197.96753 197.96753 197.96753 196.87602 196.87602 196.87602 196.87602 196.87602 210

222.10107 184.76848 184.76848 184.76848 184.76848 184.76848 184.76848 184.76848 184.76848 178.24815 178.24815 178.24815 178.24815 178.24815 171.86974 194

216.26302 216.26302 216.26302 216.26302 216.26302 216.26302 216.26302 216.26302 201.80977 201.80977 201.80977 200.79216 200.79216 183.79382 183.79382 202

243.39043 217.81938 217.81938 217.81938 217.81938 189.58076 189.58076 189.58076 189.58076 189.58076 189.58076 189.58076 189.58076 189.58076 189.58076 225

216.77974 203.91545 203.91545 203.91545 203.91545 203.91545 187.98225 187.98225 187.98225 187.98225 187.98225 187.98225 187.98225 187.98225 187.98225 201

217.10295 217.10295 217.10295 212.61028 212.61028 190.82536 190.82536 190.82536 190.82536 190.82536 190.82536 190.82536 190.82536 190.82536 190.82536 193

207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 207.15944 200.1223 200.1223 192

191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 191.52617 200

255.61644 189.0082 189.0082 178.97894 178.97894 178.97894 178.97894 178.97894 178.97894 178.97894 168.00359 168.00359 168.00359 168.00359 168.00359 228

214.93623 214.93623 207.7636 191.85356 191.85356 191.85356 191.85356 191.85356 191.85356 191.85356 183.74971 183.74971 183.74971 183.74971 183.74971 194

204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 204.40741 191.5036 180.21986 180.21986 180.21986 203

273.15237 230.47993 230.47993 230.47993 230.47993 230.47993 230.47993 216.30884 216.30884 216.30884 216.30884 216.30884 216.30884 215.68181 215.68181 200

212.22847 212.22847 212.22847 212.22847 191.52637 191.52637 176.61742 176.61742 176.61742 176.61742 176.61742 176.61742 176.61742 176.61742 176.61742 201

188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 188.79272 202

222.59993 222.59993 194.53459 194.53459 194.53459 194.53459 194.53459 185.10555 185.10555 185.10555 185.10555 185.10555 185.10555 185.10555 185.10555 227

186.75807 186.75807 186.75807 186.75807 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 184.62926 199

236.02788 236.02788 219.14793 203.81837 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 181.34758 197

239.84027 204.36436 204.36436 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 176.36055 200

336.32358 336.32358 336.32358 321.6301 304.71115 292.77228 250.93758 222.2193 222.2193 222.2193 222.2193 222.2193 222.2193 222.2193 222.2193 206

300.52658 300.52658 300.52658 300.52658 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 238.87068 193

300.82773 300.82773 300.82773 300.82773 300.82773 300.82773 300.82773 300.82773 226.99379 226.99379 226.99379 226.99379 226.99379 226.99379 226.99379 198

305.82227 305.82227 305.82227 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 289.07312 201

337.7836 305.32632 305.32632 270.7572 270.7572 270.7572 270.7572 270.7572 270.7572 270.7572 270.7572 260.3461 260.3461 260.3461 260.3461 207

356.02383 356.02383 321.80847 279.13986 279.13986 279.13986 279.13986 279.13986 279.13986 279.13986 279.13986 227.46284 227.46284 227.46284 227.46284 201

246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 246.14003 195

313.7588 299.1946 299.1946 269.86932 269.86932 269.86932 269.86932 269.86932 269.86932 269.86932 269.86932 237.27568 237.27568 237.27568 237.27568 199

298.53253 298.53253 250.30444 235.10442 235.10442 235.10442 235.10442 211.87013 211.87013 211.87013 211.87013 211.87013 211.87013 211.87013 211.87013 200

357.08658 325.1768 325.1768 325.1768 266.63147 266.63147 266.63147 266.63147 262.76175 262.76175 262.76175 262.76175 262.76175 262.76175 262.76175 201

364.0839 332.42764 298.73782 298.73782 284.94516 284.94516 284.94516 284.94516 284.94516 284.94516 284.94516 267.1058 267.1058 233.93913 233.93913 216

266.31674 266.31674 266.31674 266.31674 266.31674 245.34863 245.34863 245.34863 245.34863 245.34863 245.34863 245.34863 245.34863 245.34863 245.34863 202

276.29883 276.29883 276.29883 276.29883 255.88934 253.46053 253.46053 253.46053 253.46053 253.46053 253.46053 253.46053 247.98877 247.98877 247.98877 206

293.90186 293.90186 293.90186 293.90186 249.91243 236.09215 236.09215 236.09215 236.09215 236.09215 236.09215 236.09215 236.09215 236.09215 236.09215 200

313.56436 313.56436 265.09866 265.09866 265.09866 265.09866 250.65742 250.65742 250.65742 250.65742 250.65742 250.65742 250.65742 250.65742 250.65742 238

277.86777 277.86777 277.86777 277.86777 277.86777 277.86777 277.86777 277.86777 277.86777 277.86777 261.1598 261.1598 261.1598 261.1598 253.05977 201

292.17664 292.17664 281.67404 281.67404 281.67404 281.67404 233.22847 233.22847 233.22847 233.22847 233.22847 233.22847 233.22847 233.22847 233.22847 219

287.59842 287.59842 276.9817 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 267.8786 200

298.43594 298.43594 298.43594 298.43594 298.43594 295.1003 295.1003 295.1003 279.93674 279.93674 279.93674 279.93674 279.93674 279.93674 262.51663 193

328.2535 309.78372 309.78372 309.78372 309.78372 252.85176 252.85176 252.85176 252.85176 252.85176 252.85176 252.85176 252.85176 252.85176 252.85176 195

380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 380.46048 228

447.68637 428.36996 411.3436 411.3436 411.3436 411.3436 411.3436 411.3436 393.3285 393.3285 393.3285 393.3285 393.3285 393.3285 393.3285 209

449.00766 428.12012 387.21896 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 386.02798 203

428.9396 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 366.51938 226

478.45776 395.43576 395.43576 395.43576 395.43576 395.43576 390.8524 360.50644 360.50644 360.50644 360.50644 360.50644 360.50644 360.50644 360.50644 201

372.85498 337.03104 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 325.83817 193

462.3439 443.87088 413.39944 413.39944 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 370.2715 204

423.7594 409.05615 409.05615 409.05615 409.05615 409.05615 409.05615 394.01962 394.01962 394.01962 394.01962 394.01962 394.01962 385.92294 385.92294 200

416.39072 416.39072 386.61316 386.61316 386.61316 352.17276 352.17276 352.17276 352.17276 352.17276 352.17276 352.17276 352.17276 352.17276 352.17276 202

400.17676 378.2977 378.2977 378.2977 378.2977 378.2977 364.25046 364.25046 364.25046 364.25046 364.25046 364.25046 364.25046 364.25046 364.25046 196

428.64645 428.64645 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 393.54752 225

392.48428 392.48428 377.98734 377.98734 377.98734 377.98734 368.13248 368.13248 357.9967 357.9967 355.9498 355.9498 355.9498 355.9498 355.9498 209

428.75845 405.80652 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 361.121 195

436.29044 423.55664 423.55664 423.55664 423.55664 423.55664 414.9467 414.9467 370.42297 370.42297 370.42297 370.42297 370.42297 309.88956 309.88956 207

415.50552 404.62564 404.62564 404.62564 404.62564 404.62564 404.62564 404.62564 404.62564 404.62564 404.62564 393.63223 393.63223 393.63223 393.63223 194

410.40805 379.94693 379.94693 379.94693 379.94693 379.94693 379.94693 374.86172 374.86172 374.86172 374.86172 374.86172 374.86172 374.86172 374.86172 195

373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 373.95325 371.40405 371.40405 371.40405 371.40405 202

456.75256 408.9816 408.9816 400.0825 400.0825 400.0825 400.0825 400.0825 400.0825 400.0825 364.9192 364.9192 364.9192 364.9192 364.9192 209

426.85214 417.84573 381.23013 381.23013 381.23013 381.23013 381.23013 381.23013 359.79495 359.79495 359.79495 359.79495 359.79495 359.79495 359.79495 207

382.46457 382.46457 382.46457 382.46457 382.46457 363.15002 363.15002 363.15002 363.15002 327.3503 327.3503 327.3503 327.3503 327.3503 327.3503 192

428.97534 428.97534 428.97534 428.97534 428.97534 396.01865 396.01865 396.01865 396.01865 396.01865 396.01865 371.4182 371.4182 371.4182 371.4182 196

540.40717 507.47104 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.62802 404.43985 404.43985 201

438.36575 438.36575 438.36575 438.36575 438.36575 438.36575 438.36575 438.36575 438.36575 400.87134 400.87134 400.87134 400.87134 400.87134 400.87134 195

442.28036 442.28036 428.25464 428.25464 428.25464 422.04187 422.04187 422.04187 408.69992 408.69992 408.69992 408.69992 407.56888 407.56888 407.56888 194

411.54724 411.54724 411.54724 411.54724 411.54724 411.54724 411.54724 411.54724 411.54724 329.87314 329.87314 329.87314 329.87314 329.87314 329.87314 194

443.79495 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 379.36548 225

432.25317 432.25317 392.95456 392.95456 392.95456 392.95456 392.95456 392.95456 392.95456 392.95456 390.82065 390.82065 390.82065 390.82065 390.82065 202

418.6713 409.0862 409.0862 409.0862 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 384.6948 194

424.20932 424.20932 424.20932 424.20932 424.20932 400.256 400.256 400.256 387.23898 387.23898 387.23898 387.23898 387.23898 387.23898 387.23898 196

446.38736 446.38736 446.38736 446.38736 424.3342 421.5809 421.5809 411.4651 411.4651 411.4651 411.4651 411.4651 401.6583 401.6583 401.6583 214

417.87247 417.87247 417.87247 417.87247 417.87247 417.87247 417.87247 417.87247 407.0947 407.0947 407.0947 407.0947 407.0947 407.0947 407.0947 211

453.77554 406.7509 384.12936 384.12936 384.12936 384.12936 384.12936 384.12936 379.05264 379.05264 379.05264 379.05264 379.05264 379.05264 379.05264 201

414.4481 414.4481 414.4481 414.4481 414.4481 414.4481 414.4481 382.03897 382.03897 382.03897 382.03897 382.03897 382.03897 372.95023 372.95023 203

394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 394.6738 392.3439 199

373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 373.01767 194

385.6182 385.6182 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 344.69186 200
