1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.674173 12.204305 12.204305 11.5434 11.5434 11.5434 11.534252 11.164242 10.8221655 10.810668 10.432393 10.203459 10.068643 9.858356 9.558694 13

12.528063 12.528063 12.528063 12.33835 11.569459 10.688638 10.688638 10.246947 10.161555 10.068762 9.65878 9.335133 9.184528 8.845861 8.611296 13

10.889522 10.889522 10.889522 10.889522 10.562801 10.562801 10.562801 10.562801 10.562801 9.862819 9.862819 9.752654 9.3845415 9.157816 8.994752 14

11.990312 11.990312 10.94456 10.94456 10.800045 10.666269 10.390625 10.032335 9.679619 9.489445 9.489445 9.363669 8.94192 8.783621 8.584729 13

11.495649 11.495649 11.495649 11.495649 11.495649 10.788289 10.713171 10.713171 10.4977045 10.421238 10.136826 9.606096 9.451626 9.33578 9.179304 13

12.399058 12.399058 12.399058 12.283519 11.337714 11.106473 11.106473 10.613853 10.438152 10.343472 10.166351 9.972983 9.862248 9.471535 9.429508 13

11.970768 11.970768 11.970768 11.954764 11.82395 11.360989 11.284408 10.514778 10.514778 10.376009 10.212969 10.015464 9.472808 9.290637 9.290637 12

12.565411 12.565411 12.565411 11.858952 11.601925 11.218793 10.556794 10.28069 9.48114 9.48114 9.48114 9.321619 9.121016 8.84856 8.688501 13

12.436943 12.284918 12.284918 12.104097 11.048529 11.048529 11.048529 10.810385 10.185995 10.185995 9.865673 9.50208 9.279949 9.0907955 9.0907955 13

12.473489 12.473489 12.473489 11.075161 11.075161 11.075161 11.075161 11.075161 11.075161 11.075161 11.075161 11.075161 11.06807 11.001982 10.894253 13

12.448482 12.17625 11.650153 11.172899 11.172899 11.172899 11.172899 11.172899 10.989964 10.989964 10.682881 10.531474 10.490337 10.252259 10.049659 13

11.990082 11.990082 10.82045 10.82045 10.82045 10.82045 10.82045 10.82045 10.589778 10.589778 10.589778 10.589778 10.437083 10.270546 10.150681 14

13.022836 12.387536 12.387536 12.272694 12.272694 12.272694 12.272694 11.929721 11.690556 10.825581 10.825581 10.825581 10.511738 10.204958 10.099118 14

11.61071 11.38325 11.38325 11.38325 11.38325 11.38325 11.38325 11.38325 11.308246 11.308246 11.184849 11.02668 10.524322 10.45276 10.441171 12

11.24104 11.216498 11.216498 11.216498 10.460051 10.460051 10.460051 10.460051 10.460051 9.774226 9.601777 9.433102 9.035562 8.931274 8.876659 13

12.439223 11.605892 11.605892 11.605892 11.21301 11.044232 10.589909 10.589909 10.589909 10.589909 10.589909 10.575222 10.273757 9.986074 9.84112 13

13.421936 12.226075 11.809075 10.868688 10.868688 10.755539 10.753347 10.728387 10.319057 10.319057 10.158955 9.994262 9.849847 9.763912 9.596104 13

13.143465 12.612864 12.486072 11.738468 11.227324 11.16935 11.16935 11.16935 10.643497 10.643497 10.281704 10.2635765 10.013296 10.013296 9.759067 12

12.590315 12.268524 11.398396 11.398396 11.398396 10.959327 10.789077 10.730628 10.720027 10.679492 10.062163 10.05822 9.863629 9.863629 9.755619 13

11.617735 11.617735 10.840133 10.840133 10.840133 10.840133 10.747076 10.747076 10.017472 9.96497 9.96497 9.855083 9.855083 9.687572 9.614484 14

12.591064 11.905751 11.905751 11.905751 11.905751 10.938309 10.938309 10.600749 10.600749 10.600749 10.600749 10.600749 10.434515 9.978448 9.897097 13

12.424616 11.596085 11.596085 11.1529045 11.1529045 10.6922455 10.6922455 10.667861 10.232519 10.232519 10.080502 9.669053 9.669053 9.5310955 9.465353 14

12.227505 11.041747 11.041747 11.041747 10.850376 10.850376 10.850376 10.850376 10.850376 10.621542 10.621542 10.621542 10.532162 10.494989 10.482252 13

11.180973 11.180973 11.136771 11.136771 11.136771 10.806497 10.806497 10.806497 10.796303 10.179034 10.179034 10.179034 10.015302 9.942308 9.626669 13

12.067348 11.3202 11.3202 11.3202 11.3202 11.245207 10.9238 10.9238 10.9238 10.903319 10.630932 10.372844 10.244808 10.03766 9.995025 13

12.99438 12.122431 11.900931 11.900931 11.869419 11.305714 11.305714 11.305714 11.305714 11.305714 11.305714 11.305714 11.305714 11.234274 11.2141485 13

12.081936 11.676655 11.676655 11.676655 11.676655 11.676655 11.676655 11.516116 11.067278 11.067278 10.960927 10.960927 10.833237 10.683927 10.677459 13

12.593998 11.663063 11.663063 11.517838 10.686584 10.4701805 10.414618 10.268918 10.268918 9.820857 9.820857 9.44818 9.414333 9.185167 9.05876 13

12.045454 11.7070055 11.7070055 11.7070055 11.7070055 11.679278 10.802999 10.754395 10.754395 10.754395 10.517739 10.517739 10.517739 10.347133 10.345365 13

12.7747345 12.65179 12.65179 12.143394 11.371616 11.371616 11.338503 10.930246 10.930246 10.930246 10.327835 10.327835 10.10111 9.958586 9.88075 13

12.972923 12.972923 12.873292 12.272912 12.272669 12.272669 12.272669 12.272669 11.301283 11.301283 11.301283 11.301283 11.0058155 10.767091 10.646951 15

12.541423 12.541423 12.541423 12.0394745 12.0394745 12.0394745 12.009822 11.540043 11.39997 11.010828 10.616024 10.291294 10.291294 10.085018 9.906879 13

11.895362 11.895362 11.895362 11.480686 11.150173 11.150173 11.150173 11.150173 10.903086 10.903086 10.89397 10.564824 10.358112 10.3197 10.172708 13

12.764451 12.764451 12.764451 12.764451 12.482395 12.087361 12.024731 11.64388 11.2930565 11.099303 11.045038 10.784225 10.62843 10.522514 10.364105 12

11.9660845 11.9660845 11.9660845 11.9660845 11.9660845 11.646065 11.11236 10.840587 10.423616 10.123149 10.123149 9.843683 9.843683 9.724751 9.613038 13

12.650646 12.650646 12.447987 11.719303 11.719303 11.719303 11.291205 11.016178 10.785038 10.71484 10.235646 10.235646 10.235646 10.072445 9.989806 13

13.0000105 12.985887 11.92135 11.92135 11.92135 11.679904 11.230946 10.865398 10.818108 10.818108 10.324756 10.228806 10.072567 9.918187 9.763759 13

12.3857 12.3857 12.3857 12.3857 12.191313 11.416343 10.889077 10.889077 10.889077 10.889077 10.889077 10.542453 10.311408 10.20731 10.081881 15

12.686507 12.686507 12.686507 12.477955 11.868708 11.660017 11.406369 11.067964 10.833012 10.247991 10.138168 9.898328 9.544029 9.421468 9.298844 15

12.149181 12.149181 12.149181 11.744752 11.729935 11.729935 11.729935 11.729935 11.729935 11.072682 10.759879 10.746205 10.678576 10.364476 10.305587 13

12.274609 12.274609 12.274609 11.976192 11.976192 11.631601 11.552752 11.043181 11.043181 11.043181 10.909756 10.6473255 10.352401 10.216052 10.114705 13

12.807745 12.807745 12.2526 12.186914 11.509668 11.372575 11.159569 10.69936 10.624933 10.061414 10.061414 9.859394 9.803171 9.576464 9.438696 13

12.549233 12.549233 12.207279 12.207279 11.881184 11.598567 11.33213 11.092825 10.529568 10.401867 10.232239 9.840454 9.706931 9.475094 9.4366455 13

12.967918 12.962477 12.343799 12.323564 11.679697 10.8497505 10.307028 10.307028 10.307028 10.214094 10.214094 9.934466 9.888849 9.675172 9.599894 13

12.933825 12.8922 12.668695 12.302396 11.507042 11.390594 11.390594 11.364154 11.109232 11.09223 10.829946 10.713798 10.346043 10.2234745 10.141085 13

12.352509 12.352509 12.352509 12.251954 11.754494 11.51749 11.303504 11.0740185 11.0740185 10.514576 10.491947 10.2586565 10.2586565 10.127547 10.085208 12

12.802917 12.802917 12.802917 12.576075 12.315119 11.986387 11.986387 11.461671 11.4576 11.131741 10.683903 10.53776 10.274676 10.211338 10.037071 13

12.660432 12.080653 12.080653 12.080653 12.080653 12.080653 11.525393 11.525393 11.105494 10.792819 10.733147 10.660191 10.308872 10.217115 10.065986 12

12.891991 12.891991 12.584948 11.930494 11.595377 11.464292 11.038298 10.981793 10.398838 10.131367 10.104618 9.948818 9.796452 9.557613 9.518562 12

13.499155 13.499155 13.499155 12.539642 12.033636 12.033636 11.634727 11.052343 11.052343 11.052343 11.052343 11.052343 10.909473 10.599565 10.47263 12

13.207138 13.207138 13.207138 12.77447 12.467046 12.467046 12.050217 12.050217 11.725071 11.501854 11.477352 11.422565 11.128429 11.030552 10.741611 12

13.740933 13.521739 13.521739 13.302188 13.107212 12.414287 12.414287 12.414287 11.753589 11.753589 11.753589 11.753589 11.602792 11.602792 11.41269 12

12.917377 12.917377 12.710711 12.710711 12.710711 12.710711 12.139137 11.969658 11.950239 11.28149 11.28149 11.28149 11.28149 11.2012825 11.042936 12

13.366198 13.366198 12.3908415 12.3908415 12.362306 12.3425 11.595085 11.124787 11.124787 11.124787 11.124787 10.896983 10.799466 10.503248 10.503248 12

13.669524 13.669524 13.273972 12.998726 12.998726 12.728874 12.381061 11.939348 11.939348 11.890157 11.657739 11.657739 11.426115 11.322085 11.222194 12

12.78663 12.78663 12.713396 12.37284 11.906616 11.797879 11.615381 11.615381 11.615381 11.615381 11.392448 10.774577 10.774577 10.774577 10.616356 12

14.153151 13.9561615 13.194088 12.799949 12.799949 12.230727 12.230727 12.059831 11.409674 11.409674 11.409674 11.409674 11.289947 11.004957 10.825239 12

12.886851 12.886851 12.886851 12.886851 12.886851 11.599227 11.599227 11.599227 11.599227 11.599227 11.280229 11.225945 11.016525 10.679763 10.513105 12

13.11973 13.11973 13.06363 12.8382015 12.696339 12.599725 12.150693 11.885539 11.885539 11.519102 11.3169775 11.3169775 11.1526985 11.095562 10.891202 12

13.2471 13.2471 13.2471 12.718711 12.453689 11.960532 11.960532 11.587065 11.232227 11.033854 10.822694 10.752286 10.724132 10.663286 10.419522 14

13.096437 13.096437 12.675333 12.378001 12.271175 12.015816 12.015816 12.015816 11.9868 11.69425 11.258769 11.022172 10.792661 10.426433 10.347261 13

12.660183 12.660183 12.634633 12.229212 11.836149 11.836149 11.600285 11.600285 11.336702 11.336702 11.336702 11.336702 11.23614 10.897383 10.731379 12

13.31262 13.31262 13.31262 13.032926 12.645122 11.545113 11.545113 11.480857 11.480857 11.274336 11.274336 11.172484 11.172484 11.034664 11.028794 11

13.066857 13.066857 13.066857 13.066857 11.964176 11.83981 11.604524 11.169028 11.049469 10.994806 10.581994 10.478163 10.463951 10.264278 10.139897 12

13.0240965 13.0240965 13.0240965 13.0240965 13.0240965 12.794967 12.794967 12.484845 12.484845 12.138903 12.138903 12.138903 11.859501 11.815667 11.790038 12

13.56847 13.56847 13.268261 13.089901 12.577141 12.577141 12.216063 11.826 11.638442 11.638442 11.638442 11.638442 11.638442 11.638442 11.570393 12

13.171037 13.171037 13.171037 13.094312 12.461542 12.273796 12.273796 12.140488 12.0892725 11.809324 11.638996 11.202334 11.073627 11.040228 10.941203 12

13.191179 13.191179 13.191179 12.336483 12.204927 12.126232 12.126232 11.45236 11.45236 11.45236 11.21485 10.921773 10.866009 10.524393 10.442171 12

13.185253 13.185253 13.185253 13.185253 12.539495 12.537425 12.144162 11.73052 11.369328 11.299903 11.10281 11.10281 10.8316555 10.590717 10.371841 12

13.907392 13.907392 13.907392 12.085944 12.085944 12.085944 12.085944 12.085944 12.085944 12.085944 12.085944 12.085944 12.085944 11.884274 11.188925 12

13.8548565 13.523054 13.523054 13.523054 13.523054 13.523054 13.387432 13.387432 13.387432 13.387432 13.091133 12.968459 12.968459 12.968459 12.714982 12

13.624965 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.433003 12.315015 12.315015 12.236378 12

12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.695981 12.281404 11.849459 13

13.300251 12.986695 12.986695 12.986695 12.986695 12.986695 12.986695 12.986695 12.030649 12.030649 12.021707 12.021707 11.585272 11.059949 10.80074 13

12.918271 12.918271 12.534686 12.534686 12.534686 12.534686 12.534686 12.534686 12.534686 12.534686 12.465546 12.44093 11.962963 11.828289 11.330114 14

12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.771914 12.498833 12

13.707537 13.707537 12.46911 12.431319 12.431319 12.431319 12.431319 12.431319 12.431319 12.431319 12.431319 12.431319 12.431319 12.137767 11.786655 13

12.689018 12.689018 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.616498 12.423869 12

12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.65998 12.466498 12.289893 12.015839 12

13.170267 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 11.977998 12

13.878086 13.514393 13.514393 13.514393 13.514393 13.514393 13.514393 13.514393 13.514393 13.514393 13.042053 13.042053 13.042053 12.940156 12.822821 14

14.28736 13.792494 13.500176 13.500176 13.500176 13.500176 13.197342 13.197342 13.197342 13.197342 13.197342 13.197342 13.197342 13.167301 12.864095 12

12.446305 12.446305 12.446305 12.446305 12.446305 12.446305 12.446305 12.446305 12.446305 12.446305 11.868239 11.868239 11.868239 11.452444 11.135924 13

13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 13.303158 12.96713 12

14.050043 13.4272375 13.4272375 13.403224 13.403224 13.403224 13.403224 13.403224 13.181438 12.153271 12.153271 12.153271 11.373162 10.924824 10.873323 13

14.205789 13.462846 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.909678 11.626748 14

13.259507 13.259507 13.259507 13.259507 13.160084 13.160084 13.160084 13.160084 13.160084 13.160084 13.160084 13.160084 13.089552 12.804697 12.476788 12

12.665452 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 12.127895 11.949922 11.697579 12

13.189492 13.189492 12.566236 12.566236 12.566236 12.566236 12.566236 12.566236 12.566236 12.566236 12.566236 12.513399 12.345256 12.271863 11.840136 12

9.729625 9.729625 9.729625 9.681949 9.681949 9.681949 9.681949 9.681949 8.974082 8.974082 8.974082 8.974082 8.974082 8.974082 7.7984357 12

8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.413181 8.051297 13

9.655047 9.655047 9.655047 9.655047 9.655047 9.653976 9.123583 9.091487 7.752883 7.752883 7.752883 7.752883 7.752883 7.752883 7.752883 12

10.81068 10.81068 8.959217 8.959217 8.959217 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 7.7034955 12

10.136959 10.025322 10.025322 10.025322 10.025322 9.992689 9.992689 9.992689 9.992689 9.992689 8.596891 8.596891 8.596891 8.332061 8.040595 13

8.922428 8.922428 8.922428 8.922428 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 8.373359 13

8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.679426 8.618321 8.046753 7.3598676 6.831715 12

8.973089 8.973089 8.973089 8.973089 8.973089 8.850376 8.850376 8.850376 8.850376 8.850376 8.850376 8.850376 8.850376 8.850376 8.850376 12

8.749929 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 8.317524 7.501129 12

9.333786 9.333786 9.333786 9.333786 9.333786 9.333786 9.333786 9.333786 8.584351 8.584351 8.584351 8.584351 8.584351 8.584351 8.099369 12

10.42448 9.579377 9.579377 9.579377 9.579377 9.579377 9.579377 8.816446 8.816446 8.556687 8.556687 8.556687 8.556687 8.33542 8.33542 13

9.673666 9.673666 9.673666 9.673666 9.673666 9.673666 9.673666 9.673666 9.673666 8.939211 8.939211 8.939211 8.542356 8.542356 7.8423624 12

7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 7.714374 12

9.363401 9.363401 9.363401 9.363401 8.933755 8.933755 8.933755 8.933755 8.933755 8.933755 8.933755 8.933755 8.567509 8.567509 7.5124884 12

9.905967 9.905967 9.905967 9.905967 9.618194 8.871175 8.871175 8.871175 8.871175 8.871175 8.254295 8.254295 8.254295 7.597935 7.597935 12

9.125537 9.125537 9.125537 9.125537 9.0368395 8.862748 8.862748 8.834994 8.834994 8.834994 8.030406 7.7547207 7.7547207 7.7547207 7.7547207 13

8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.77449 8.745755 8.62219 8.348213 8.159811 12

8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 8.187246 7.8484855 7.8484855 7.615566 12

9.41795 8.932428 8.932428 8.906491 8.906491 8.906491 8.906491 8.906491 8.906491 8.906491 8.906491 8.223363 8.223363 8.121813 7.1525006 12

10.235501 10.235501 10.235501 10.235501 9.340373 9.340373 9.340373 9.340373 9.340373 9.340373 7.999308 7.739759 6.7147293 6.7147293 6.60323 12

11.8055 11.8055 11.62612 10.549248 10.549248 10.406087 9.979089 9.979089 8.932507 8.932507 8.734935 8.520995 8.287444 7.8915195 7.5691648 12

12.037023 12.037023 12.037023 11.270927 11.270927 10.997452 10.408822 9.3815155 9.3815155 9.3815155 9.22514 9.22514 9.22514 9.223581 8.785827 12

11.122122 11.122122 10.656838 10.656838 10.656838 10.656838 10.656838 10.656838 10.656838 10.656838 10.656838 10.656838 10.191872 10.191872 10.191872 12

11.305295 11.305295 11.305295 11.305295 11.305295 10.307834 10.307834 10.307834 10.04883 9.447883 9.447883 9.265042 9.121006 8.883698 8.696886 13

12.459182 12.459182 12.459182 11.5799885 11.5799885 10.035381 10.035381 10.035381 10.035381 10.035381 9.692038 9.692038 9.159843 9.01618 8.975356 12

11.778019 11.778019 11.778019 11.778019 11.16706 10.984727 10.200838 9.989162 9.989162 9.989162 9.626961 8.698606 8.577559 8.136719 7.532681 12

13.273586 10.666902 10.666902 10.203026 9.886578 9.886578 9.886578 9.886578 9.886578 9.447635 9.226932 9.226932 8.788883 8.788883 8.4156885 13

12.593653 12.593653 10.799277 10.239225 9.581256 9.581256 9.581256 9.581256 9.581256 9.581256 9.581256 9.581256 9.581256 9.558579 8.9243 12

11.505496 11.505496 11.505496 11.505496 11.418509 11.418509 10.044792 10.044792 10.044792 9.766135 9.766135 9.766135 9.2019205 8.993573 8.8944235 12

10.89949 10.89949 10.89949 10.89949 10.89949 10.89949 10.685177 10.108549 10.108549 9.811771 9.417794 8.989933 8.751722 8.316023 8.316023 12

11.597278 11.597278 11.597278 10.893 9.858637 9.858637 8.692124 8.692124 8.692124 8.534808 8.534808 8.145237 7.733418 7.733418 7.5647373 12

12.235489 11.792941 11.456253 11.456253 11.456253 10.237563 9.991517 9.828007 9.178066 9.112268 9.112268 9.09812 9.09812 8.887364 8.711076 12

13.231243 13.077864 12.17487 11.320648 10.938259 9.972022 9.3050375 8.804107 8.804107 8.804107 8.661557 8.661557 8.661557 8.654865 7.763615 12

12.595849 12.595849 10.967995 10.341755 10.292102 10.292102 9.649279 9.467154 9.467154 9.467154 9.467154 8.275728 8.160005 7.6154537 7.380556 12

11.116977 11.116977 11.116977 11.116977 9.6237135 9.6237135 8.870363 8.870363 8.870363 8.31636 8.31636 8.31636 8.31636 7.748083 7.6321573 12

10.968607 10.968607 10.968607 10.187262 10.187262 10.187262 9.946377 9.8434305 9.788169 8.995488 8.995488 8.925758 8.526958 8.526958 8.490878 12
