1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.35408187 0.34755725 0.3298238 0.3298238 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 0.3284393 368

0.33896363 0.33896363 0.33896363 0.33896363 0.33896363 0.33558965 0.33558965 0.33558965 0.32259732 0.32259732 0.32259732 0.32259732 0.32259732 0.32259732 0.32259732 365

0.34569317 0.34215456 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33648545 0.33070034 0.33070034 0.33070034 374

0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 0.34173822 374

0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.3253948 0.32399303 0.32399303 0.32399303 0.32399303 0.32399303 371

0.3486452 0.332205 0.332205 0.332205 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 0.3195448 371

0.35185748 0.34781986 0.34781986 0.34781986 0.34781986 0.34781986 0.34781986 0.33569616 0.33569616 0.33569616 0.33569616 0.33569616 0.33569616 0.33569616 0.33484966 362

0.3414266 0.3414266 0.3414266 0.3414266 0.3414266 0.33850092 0.33850092 0.3348465 0.3348465 0.3348465 0.3348465 0.3348465 0.3348465 0.3348465 0.3348465 367

0.36195755 0.36195755 0.3326583 0.3326583 0.3326583 0.3326583 0.3326583 0.33246112 0.3233772 0.3233772 0.3233772 0.3233772 0.3233772 0.3233772 0.3233772 370

0.3481915 0.3481915 0.3481915 0.3481915 0.3481915 0.3481915 0.3481915 0.3481915 0.3481915 0.31208748 0.31208748 0.31208748 0.31208748 0.31208748 0.31208748 371

0.35726613 0.35726613 0.35726613 0.3433801 0.3433801 0.33522946 0.33522946 0.3001781 0.3001781 0.3001781 0.3001781 0.3001781 0.3001781 0.3001781 0.3001781 371

0.352835 0.34445518 0.34445518 0.34445518 0.34445518 0.34445518 0.34445518 0.34233963 0.34233963 0.34233963 0.34233963 0.33618593 0.33618593 0.33618593 0.3239317 369

0.34852225 0.3436212 0.3436212 0.3436212 0.3436212 0.3436212 0.3436212 0.3436212 0.3436212 0.3401158 0.3401158 0.3401158 0.3401158 0.3401158 0.3401158 361

0.2937904 0.28276682 0.28276682 0.2785619 0.2708308 0.2708308 0.2708308 0.26738644 0.26738644 0.26738644 0.26738644 0.26738644 0.26738644 0.26738644 0.26738644 359

0.27709788 0.27709788 0.27709788 0.27709788 0.2749917 0.26899123 0.26899123 0.26899123 0.26899123 0.26899123 0.26899123 0.26698828 0.26698828 0.26698828 0.26698828 381

0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.2650209 0.26056737 365

0.27993757 0.27993757 0.27066547 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 0.264872 367

0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 0.27149677 360

0.28704095 0.27344483 0.27101427 0.27101427 0.27101427 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 0.2656188 367

0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.2697608 0.25819993 0.25819993 0.25819993 367

0.28018254 0.28018254 0.2709412 0.2709412 0.26801348 0.26801348 0.26801348 0.26801348 0.26801348 0.26801348 0.26389056 0.26389056 0.26389056 0.26389056 0.26389056 359

0.29049706 0.27848673 0.2745338 0.2745338 0.2745338 0.2684484 0.26540786 0.26540786 0.26540786 0.26540786 0.26540786 0.26540786 0.26540786 0.26540786 0.26540786 359

0.28707045 0.2837429 0.27461487 0.27461487 0.27461487 0.27461487 0.27461487 0.26513314 0.25963354 0.25963354 0.25963354 0.25963354 0.25963354 0.25963354 0.25963354 366

0.2830351 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.27180022 0.26894498 0.26894498 0.26894498 0.26894498 364

0.29049373 0.277512 0.277512 0.277512 0.277512 0.277512 0.277512 0.27084607 0.26924103 0.26815057 0.26815057 0.26815057 0.26815057 0.26815057 0.26815057 383

0.28952044 0.27332622 0.27332622 0.27091908 0.27091908 0.27091908 0.27091908 0.27091908 0.2664737 0.2664737 0.2664737 0.2664737 0.2664737 0.2664737 0.2664737 370

0.28571922 0.27468258 0.27468258 0.27156353 0.27156353 0.27156353 0.27156353 0.27156353 0.27156353 0.27156353 0.27156353 0.27156353 0.26685208 0.26685208 0.26685208 368

0.27832443 0.2734148 0.2734148 0.2714365 0.2714365 0.2714365 0.2714365 0.26668805 0.2664575 0.2664575 0.2664575 0.2664575 0.2649476 0.2649476 0.2649476 364

0.27583003 0.27583003 0.27583003 0.27583003 0.27583003 0.27583003 0.27583003 0.27583003 0.27583003 0.27273196 0.27273196 0.27273196 0.27273196 0.27273196 0.26922196 367

0.28527355 0.28527355 0.28527355 0.27645177 0.27645177 0.27616596 0.27392673 0.27392673 0.27392673 0.27392673 0.27392673 0.27392673 0.2712912 0.2712912 0.2712912 368

0.2845872 0.2845872 0.27815193 0.27815193 0.27815193 0.27815193 0.26537544 0.26537544 0.26537544 0.26537544 0.26537544 0.26537544 0.26537544 0.26537544 0.26537544 364

0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 0.26753098 365

0.29090357 0.28353077 0.2755072 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 0.26434016 359

0.23315072 0.23315072 0.23315072 0.23315072 0.23315072 0.23315072 0.22637266 0.22637266 0.22637266 0.22637266 0.22637266 0.22637266 0.22637266 0.22637266 0.22637266 362

0.24092644 0.23514944 0.23514944 0.23514944 0.23514944 0.23514944 0.2342534 0.2342534 0.2334624 0.2334624 0.2334624 0.23099947 0.22734857 0.22734857 0.22734857 375

0.25519365 0.22670221 0.22670221 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 0.22578865 370

0.23864847 0.23864847 0.23864847 0.23864847 0.23864847 0.23864847 0.23864847 0.23319459 0.23319459 0.23319459 0.2308917 0.21751279 0.21751279 0.21751279 0.21751279 374

0.231767 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.23022872 0.21403307 0.21403307 0.21403307 0.21403307 365

0.25370044 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.24140483 0.22912544 0.22912544 0.22912544 369

0.24588424 0.24588424 0.2443319 0.2443319 0.23217154 0.23217154 0.23217154 0.21921182 0.21921182 0.21921182 0.21921182 0.21921182 0.21921182 0.21921182 0.21921182 362

0.24868327 0.23547578 0.23547578 0.23547578 0.23547578 0.23547578 0.23547578 0.22935528 0.22935528 0.22935528 0.22935528 0.22935528 0.22935528 0.22935528 0.22935528 374

0.25094563 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 0.21463537 372

0.24569225 0.24569225 0.24218386 0.24218386 0.24218386 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 0.2239992 377

0.23814446 0.23814446 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 0.22400457 373

0.2513854 0.24769217 0.24311417 0.24181646 0.24181646 0.24106175 0.2390008 0.2390008 0.23863596 0.2194683 0.2194683 0.2194683 0.2194683 0.2194683 0.2194683 371

0.24016142 0.24016142 0.24016142 0.23000813 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 0.22347212 362

0.24430245 0.24430245 0.23535848 0.23535848 0.23535848 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 0.21380097 369

0.24226356 0.23515207 0.23515207 0.23515207 0.23483378 0.23483378 0.23466724 0.23419017 0.23419017 0.22988158 0.22988158 0.22988158 0.22988158 0.22988158 0.22081012 362

0.24059033 0.22648525 0.22648525 0.22648525 0.22648525 0.22648525 0.22648525 0.20814604 0.20814604 0.20814604 0.20814604 0.20814604 0.20814604 0.20814604 0.20814604 383

0.22974008 0.22974008 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 0.2154805 363

0.25452632 0.24405813 0.24405813 0.24405813 0.24405813 0.24405813 0.24405813 0.24405813 0.24293977 0.23356819 0.23356819 0.23356819 0.22878712 0.22878712 0.22159433 370

0.24116182 0.24116182 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 0.20950061 369

0.25253916 0.25171512 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 0.23497844 372

0.3819793 0.3819793 0.3819793 0.3819793 0.37925988 0.37803912 0.37796772 0.37446642 0.36948007 0.36948007 0.36948007 0.36948007 0.36948007 0.36948007 0.36948007 368

0.39727944 0.37750715 0.37750715 0.37750715 0.37750715 0.37750715 0.3757792 0.3757792 0.3757792 0.3757792 0.3757792 0.3757792 0.3757792 0.37153625 0.3712116 375

0.38875479 0.38875479 0.38875479 0.38875479 0.38875479 0.38875479 0.38875479 0.38875479 0.3808897 0.3772394 0.3772394 0.3772394 0.3772394 0.3772394 0.3772394 366

0.39148182 0.39148182 0.39148182 0.38614482 0.38614482 0.38614482 0.38614482 0.378695 0.378695 0.3764524 0.3764524 0.37336403 0.37336403 0.37336403 0.37336403 373

0.40606385 0.3939988 0.38854462 0.38854462 0.38268775 0.37554795 0.37554795 0.37554795 0.37554795 0.3653149 0.3653149 0.35747057 0.35747057 0.35747057 0.35747057 362

0.3799758 0.3799758 0.3799758 0.37527645 0.37005132 0.37005132 0.37005132 0.37005132 0.37005132 0.37005132 0.37005132 0.35572618 0.35572618 0.35572618 0.35572618 373

0.3933313 0.38443214 0.38443214 0.38443214 0.38443214 0.38443214 0.38443214 0.38443214 0.38443214 0.36559546 0.36559546 0.36559546 0.36559546 0.36559546 0.3605345 366

0.38468093 0.38468093 0.38338047 0.37863934 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 0.3718776 366

0.40487212 0.38890547 0.38249725 0.38133723 0.38133723 0.3680665 0.3680665 0.3680665 0.36437875 0.36437875 0.36437875 0.36437875 0.36437875 0.36437875 0.36437875 366

0.3782513 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 0.37120682 359

0.36827904 0.3592109 0.3592109 0.3592109 0.3592109 0.3592109 0.3592109 0.3592109 0.3592109 0.35183954 0.35183954 0.35183954 0.35183954 0.35183954 0.35183954 369

0.38661522 0.38661522 0.38405687 0.38405687 0.38163143 0.38163143 0.38163143 0.37877172 0.37877172 0.37877172 0.37877172 0.37877172 0.37094122 0.37094122 0.37094122 372

0.41426706 0.38889456 0.38889456 0.38311988 0.38311988 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 0.37102735 369

0.3745157 0.3745157 0.37300545 0.37300545 0.37300545 0.37300545 0.37300545 0.37300545 0.37300545 0.36888874 0.36888874 0.36888874 0.36888874 0.36888874 0.36888874 376

0.3944711 0.38822794 0.38378525 0.38378525 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 0.36732942 381

0.3991719 0.3991719 0.3991719 0.3986407 0.38911587 0.38911587 0.38911587 0.3872457 0.38340807 0.36657268 0.35729188 0.35729188 0.35729188 0.35729188 0.35729188 370

0.38821882 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 0.3515885 372

0.39804846 0.37832493 0.37832493 0.37832493 0.37832493 0.37832493 0.37832493 0.37832493 0.37832493 0.37832493 0.37632984 0.36830205 0.36830205 0.36830205 0.36830205 367

0.3927589 0.3927589 0.3927589 0.3927589 0.39101583 0.38811523 0.36915112 0.36915112 0.3690229 0.3690229 0.3690229 0.36885875 0.36885875 0.36885875 0.36885875 373

0.37956804 0.37956804 0.37956804 0.37956804 0.37769717 0.37769717 0.37769717 0.37769717 0.37769717 0.35574293 0.35574293 0.35574293 0.35574293 0.35574293 0.35574293 385

0.33555657 0.33555657 0.33555657 0.33555657 0.33555657 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 0.31788474 372

0.345349 0.34373915 0.34373915 0.34373915 0.34373915 0.34373915 0.34373915 0.3419363 0.3377462 0.3377462 0.33676177 0.33676177 0.33676177 0.33676177 0.33676177 362

0.32672387 0.32672387 0.32672387 0.32672387 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 0.31973648 372

0.3292644 0.3292644 0.3292644 0.3292644 0.3292644 0.3267439 0.3267439 0.3267439 0.3267439 0.3267439 0.3267439 0.3267439 0.31296235 0.31296235 0.31296235 369

0.32544118 0.32544118 0.32544118 0.32544118 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 0.31831676 373

0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 0.32780242 367

0.34956628 0.34819072 0.34819072 0.34819072 0.34819072 0.34819072 0.3434208 0.3434208 0.3434208 0.3434127 0.3434127 0.3434127 0.3434127 0.33812547 0.33812547 371

0.3292231 0.3292231 0.3292231 0.3292231 0.3292231 0.3292231 0.3292231 0.3292231 0.3292231 0.31525517 0.31525517 0.31525517 0.31525517 0.31525517 0.31525517 370

0.34799773 0.34627634 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 0.33943605 360

0.3472942 0.3472942 0.34316707 0.34282774 0.34282774 0.34282774 0.34282774 0.34282774 0.34282774 0.34098297 0.34098297 0.34098297 0.34098297 0.34098297 0.34098297 373

0.38447446 0.3530354 0.3530354 0.3530354 0.34269196 0.34232986 0.34232986 0.34232986 0.34232986 0.3250416 0.3250416 0.3250416 0.3250416 0.3250416 0.32031745 369

0.34696382 0.3311754 0.3311754 0.33007717 0.33007717 0.33007717 0.32991982 0.32991982 0.32991982 0.32991982 0.32991982 0.32991982 0.32991982 0.3232352 0.3232352 374

0.37179494 0.34341663 0.34341663 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 0.3299033 377

0.36137605 0.35129505 0.32844728 0.32311326 0.32311326 0.32311326 0.32311326 0.31585342 0.31585342 0.31585342 0.31585342 0.31585342 0.31585342 0.31585342 0.31585342 367

0.3609193 0.3609193 0.34028476 0.33731645 0.33731645 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 0.33362025 376

0.3595066 0.35893446 0.35893446 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 0.31956404 374

0.34787512 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 0.33186644 361

0.36111158 0.36111158 0.34529692 0.34529692 0.34529692 0.34436917 0.34436917 0.3344069 0.32902652 0.32902652 0.32902652 0.32902652 0.32433367 0.32433367 0.32433367 362

0.33530098 0.33530098 0.32550842 0.32550842 0.32550842 0.32550842 0.32550842 0.31985158 0.31985158 0.31985158 0.31985158 0.31985158 0.31985158 0.31985158 0.31985158 369

0.3536163 0.34364134 0.33287787 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 0.31576616 374

0.26058406 0.26058406 0.2439642 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 0.2121594 368

0.25537175 0.24700904 0.24353552 0.24353552 0.24353552 0.24353552 0.24353552 0.24353552 0.24353552 0.23994046 0.23994046 0.23833245 0.23833245 0.23441696 0.22817558 371

0.25742054 0.25605708 0.23946255 0.23946255 0.23946255 0.23946255 0.23946255 0.23946255 0.23946255 0.23504591 0.22272724 0.22272724 0.22272724 0.22272724 0.22272724 370

0.24261051 0.24261051 0.24261051 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 0.20956391 368

0.25584513 0.25584513 0.25584513 0.25584513 0.24554443 0.24554443 0.24554443 0.24554443 0.24554443 0.24554443 0.24554443 0.2343347 0.2343347 0.2343347 0.2343347 363

0.26682806 0.2602523 0.24181199 0.24181199 0.24181199 0.24181199 0.24181199 0.24181199 0.24181199 0.24181199 0.23977065 0.23977065 0.23977065 0.23977065 0.23977065 363

0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 0.23892778 373

0.23719358 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 0.23344326 371

0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 0.20818216 365

0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 0.22871989 371

0.2685383 0.2685383 0.2566126 0.24682355 0.24682355 0.24572968 0.24572968 0.24572968 0.24303341 0.24303341 0.24303341 0.24303341 0.24303341 0.24303341 0.24303341 371

0.2473256 0.2473256 0.24238443 0.23592931 0.22197837 0.22197837 0.2042256 0.2042256 0.2042256 0.2042256 0.2042256 0.2042256 0.2042256 0.2042256 0.2042256 367

0.26436687 0.26436687 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 0.23970932 363

0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 0.24624032 374

0.26774794 0.25706404 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 0.2317416 365

0.26184225 0.23858303 0.23858303 0.23858303 0.23234963 0.23234963 0.23234963 0.23234963 0.23234963 0.23234963 0.23234963 0.23234963 0.23135519 0.23135519 0.23135519 368

0.2501316 0.2501316 0.2501316 0.2501316 0.24508017 0.24508017 0.24508017 0.24508017 0.23275852 0.23275852 0.23275852 0.23275852 0.23275852 0.23275852 0.23275852 371

0.27809852 0.25149298 0.25149298 0.24272013 0.23179871 0.23179871 0.23179871 0.21897537 0.21897537 0.21897537 0.21897537 0.21897537 0.21897537 0.21897537 0.21897537 372

0.25351143 0.25351143 0.24552816 0.24552816 0.23840141 0.23840141 0.23840141 0.23840141 0.23840141 0.22849512 0.22849512 0.22811747 0.22811747 0.22811747 0.22811747 366

0.24804085 0.24804085 0.23450226 0.23440951 0.23440951 0.23440951 0.23440951 0.23440951 0.23440951 0.23440951 0.22921962 0.22921962 0.22921962 0.22921962 0.22921962 375

0.4692266 0.46563864 0.46563864 0.46563864 0.46563864 0.46563864 0.4619249 0.4619249 0.4619249 0.4619249 0.440242 0.440242 0.440242 0.440242 0.440242 359

0.5170188 0.48199224 0.4752224 0.4711957 0.4711957 0.4711957 0.4711957 0.4622655 0.4622655 0.4622655 0.4622655 0.4622655 0.4622655 0.4622655 0.4550696 369

0.50381064 0.49522835 0.49522835 0.49522835 0.47782248 0.47782248 0.47782248 0.47645164 0.47645164 0.47645164 0.47645164 0.47645164 0.47645164 0.47645164 0.47645164 367

0.50652695 0.49187297 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 0.46988064 367

0.5019566 0.48416 0.47209805 0.47209805 0.47209805 0.47209805 0.47209805 0.47209805 0.4660111 0.4660111 0.4660111 0.4660111 0.465326 0.465326 0.465326 364

0.48427302 0.48427302 0.48427302 0.48427302 0.48427302 0.48427302 0.48344272 0.48344272 0.46301103 0.46301103 0.46301103 0.46301103 0.46301103 0.46301103 0.46301103 368

0.50457585 0.50411665 0.49636108 0.48646778 0.48646778 0.48646778 0.48646778 0.48646778 0.48646778 0.48646778 0.47917306 0.47917306 0.47917306 0.47917306 0.47917306 359

0.49598122 0.47959608 0.46156114 0.46156114 0.46156114 0.46156114 0.46156114 0.46156114 0.46156114 0.45577043 0.44589168 0.44589168 0.44589168 0.44589168 0.44589168 358
