1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1643799 0.14903909 0.14903909 0.14799619 0.14799619 0.14799619 0.1421482 0.1421482 0.14140058 0.1408245 0.13881034 0.13874131 0.13874131 0.13788629 0.13644576 20

0.24028689 0.20627171 0.18347222 0.1718998 0.15786433 0.15786433 0.15786433 0.15786433 0.15786433 0.15786433 0.15658635 0.15641814 0.15580416 0.15580416 0.15544814 21

0.24996132 0.17947316 0.17947316 0.17290193 0.15578836 0.15578836 0.15578836 0.15374547 0.15340084 0.15340084 0.15298289 0.15298289 0.15180975 0.14887768 0.14887768 22

0.17924386 0.17378277 0.16840798 0.16434509 0.16432476 0.16137034 0.16137034 0.15772295 0.15455598 0.15319651 0.15147322 0.1426894 0.1426894 0.1426894 0.1426894 21

0.3465535 0.3465535 0.3465535 0.34615755 0.33313864 0.3296073 0.3296073 0.3294974 0.327595 0.31349444 0.3125146 0.31020164 0.27983475 0.27983475 0.278089 20

0.3196593 0.30480498 0.30480498 0.3033746 0.3033746 0.30139756 0.29676408 0.29295772 0.29295772 0.29127997 0.29127997 0.289378 0.28757733 0.28757733 0.28757733 21

0.31231087 0.30815345 0.3074543 0.30408692 0.30408692 0.30273485 0.30273485 0.30273485 0.30067062 0.2982049 0.29131395 0.29131395 0.29045385 0.28953916 0.28900176 20

0.3298111 0.31364155 0.30881882 0.30881882 0.30374622 0.30326718 0.3030116 0.30093187 0.29256374 0.28860098 0.28681916 0.2826233 0.2826233 0.2826233 0.27457637 20

0.32699418 0.3220032 0.3220032 0.31027985 0.31027985 0.30959433 0.30959433 0.3095731 0.30956143 0.30870944 0.2919863 0.28865075 0.284252 0.2840473 0.28265214 21

0.3222316 0.32020265 0.32020265 0.32020265 0.3168049 0.31621653 0.30998057 0.30587417 0.30587417 0.3049848 0.3047536 0.30466467 0.3025987 0.30237198 0.2970385 21

0.31271 0.31271 0.30691743 0.296099 0.296099 0.296099 0.296099 0.296099 0.296099 0.29528588 0.29528588 0.29437464 0.29140872 0.29140872 0.28829926 21

0.32850313 0.32463837 0.32463837 0.31963664 0.31963664 0.31963664 0.3092265 0.3092265 0.30767757 0.30767757 0.295716 0.29010922 0.29010922 0.2887264 0.2887264 20

0.3156895 0.31563956 0.31563956 0.3154003 0.31068283 0.31068283 0.3099156 0.30945802 0.3093323 0.3093323 0.3093323 0.3093323 0.3020938 0.3006842 0.30020857 31

0.3176375 0.31281424 0.30587214 0.30587214 0.30587214 0.30565196 0.30324978 0.2924199 0.29204255 0.29204255 0.29050493 0.29050493 0.2904747 0.28880388 0.28880388 21

0.3193577 0.31428957 0.31422472 0.31422472 0.3093753 0.3093753 0.3093753 0.3093753 0.3093753 0.30932075 0.30838293 0.30617028 0.30617028 0.305443 0.30232334 20

0.3390401 0.33403403 0.33028132 0.32189608 0.3120113 0.3031695 0.3031695 0.29920143 0.29920143 0.2985924 0.29777908 0.2930727 0.29241228 0.28785652 0.28785652 21

0.33629352 0.32006454 0.311678 0.311678 0.311678 0.311678 0.308811 0.308811 0.308811 0.30228502 0.29602933 0.29515737 0.29413444 0.29403335 0.29082066 21

0.33028227 0.33028227 0.32407522 0.32322758 0.32322758 0.31963807 0.31963807 0.31762695 0.31664866 0.3125232 0.3125232 0.31184024 0.31184024 0.31158918 0.31158918 21

0.31726414 0.31726414 0.30958676 0.30958676 0.30958676 0.3062572 0.3062572 0.3062572 0.30555373 0.30496502 0.2939698 0.2939512 0.29068065 0.29068065 0.28875798 20

0.32475454 0.32475454 0.32475454 0.32287383 0.32123566 0.31694537 0.31694537 0.3114764 0.3114764 0.3026309 0.29077882 0.2900753 0.2900672 0.2900672 0.28996354 21

0.30411428 0.29595947 0.29360604 0.28720903 0.28720903 0.2836259 0.2768197 0.27073497 0.26596552 0.26596552 0.26596552 0.26511645 0.26511645 0.26303315 0.26303315 20

0.32865387 0.32499474 0.31211585 0.31211585 0.305412 0.30277252 0.29886413 0.29790074 0.29790074 0.29610938 0.29309988 0.28951645 0.28849316 0.28545302 0.28502917 20

0.31401366 0.31401366 0.31031942 0.30588746 0.30038756 0.30020374 0.30020374 0.29915518 0.29838198 0.29838198 0.29838198 0.29342794 0.2904045 0.2904045 0.29014087 20

0.31969523 0.31366205 0.31366205 0.3068065 0.3068065 0.3057118 0.29858518 0.29858518 0.29858518 0.2969157 0.2969157 0.2969157 0.29072863 0.29072863 0.29072863 20

0.24336666 0.23840618 0.23840618 0.22900683 0.22900683 0.22814542 0.22814542 0.22724992 0.22724992 0.22673464 0.22673464 0.22673464 0.22510952 0.22456092 0.22412038 20

0.27014852 0.26215357 0.26215357 0.2508741 0.24951464 0.24951464 0.24951464 0.24936867 0.24908972 0.24676752 0.24676752 0.24676752 0.24256033 0.24213105 0.24201673 31

0.2855506 0.26380825 0.26380825 0.2599643 0.2599643 0.25817996 0.24934846 0.24934846 0.24669838 0.24669838 0.24659967 0.24507195 0.2429533 0.2426793 0.2426539 20

0.25566787 0.25184798 0.25184798 0.25184798 0.25184798 0.24723512 0.24593765 0.24481535 0.22984153 0.2271995 0.22374946 0.22366422 0.22315401 0.22256297 0.22256297 20

0.27723598 0.26074648 0.26074648 0.26026005 0.25872833 0.24540329 0.2405023 0.2405023 0.23627949 0.23627949 0.23627949 0.23593378 0.23593378 0.23454183 0.23454183 21

0.27500582 0.2680562 0.25830817 0.25779223 0.25779182 0.25455403 0.2497608 0.24925393 0.24908543 0.2430827 0.24101955 0.24094981 0.23931497 0.23775703 0.23680878 21

0.27767962 0.26876146 0.25048494 0.25048494 0.25048494 0.24341601 0.2428791 0.24171263 0.24171263 0.24049014 0.23759001 0.23453563 0.23453563 0.23433226 0.23096913 21

0.26944214 0.2667451 0.26323527 0.26323527 0.26323527 0.2627855 0.2627855 0.25396472 0.25396472 0.2537188 0.2469616 0.24444407 0.24375653 0.23974913 0.23953563 30

0.26885223 0.26016593 0.2516234 0.24460739 0.24315548 0.24163961 0.23980165 0.23904628 0.23807746 0.2379567 0.23671049 0.23403841 0.2285052 0.22720528 0.2271238 20

0.27020055 0.27020055 0.26565212 0.26527023 0.25940722 0.25766468 0.2500193 0.2495721 0.2495721 0.24578649 0.24227065 0.24227065 0.23954487 0.23753709 0.23561937 20

0.2643001 0.25606036 0.25461268 0.2528457 0.24913621 0.24880725 0.24880725 0.24811935 0.24771261 0.247019 0.24596006 0.24596006 0.24455911 0.2441864 0.24258924 21

0.27283162 0.26513815 0.2613042 0.25595284 0.25573713 0.2505021 0.2505021 0.24655873 0.24653012 0.24653012 0.2463026 0.24534225 0.24300319 0.24292469 0.24292469 21

0.2573735 0.2527483 0.24777967 0.23630428 0.23630428 0.2353589 0.2348091 0.23291343 0.2321741 0.23048192 0.2303915 0.22885036 0.22799307 0.22730684 0.22629136 30

0.26353818 0.26353818 0.26353818 0.26175505 0.26175505 0.2552395 0.24613088 0.24613088 0.24613088 0.24613088 0.24461406 0.24058437 0.24058437 0.24010295 0.23899871 20

0.2706049 0.26642472 0.26253968 0.26253968 0.260787 0.260787 0.25974303 0.25717348 0.25341558 0.24306041 0.24119908 0.23571128 0.23567939 0.23462516 0.23009616 21

0.25663567 0.25663567 0.2539513 0.24472713 0.23650694 0.23260528 0.23260528 0.23098558 0.23058558 0.22925633 0.22925633 0.22925633 0.22830439 0.22830439 0.22517735 21

0.26884443 0.26444983 0.26444983 0.26438832 0.26438832 0.26438165 0.2603982 0.2603982 0.25566226 0.25542575 0.24974412 0.24974412 0.24391198 0.23691559 0.23475534 19

0.27553338 0.27553338 0.25338507 0.25338507 0.25338507 0.25338507 0.25338507 0.25338507 0.25058693 0.2462933 0.24354166 0.23621964 0.23621964 0.23365384 0.23214382 21

0.25897646 0.25897646 0.24749613 0.24749613 0.24629831 0.24629831 0.24629831 0.24629831 0.24514073 0.24514073 0.24514073 0.24514073 0.24423224 0.23948723 0.23690623 20

0.25044084 0.25044084 0.24759817 0.24759817 0.24220675 0.24220675 0.24220675 0.24220675 0.24203086 0.24203086 0.24203086 0.23994279 0.23994279 0.23926169 0.23485368 21

0.21607214 0.21545601 0.21545601 0.21473104 0.21330422 0.1920479 0.1920479 0.19108248 0.17743272 0.17366415 0.17345428 0.17325884 0.17257595 0.17257595 0.16730386 21

0.23412687 0.2317403 0.2317403 0.2317403 0.23156303 0.23156303 0.23156303 0.23086238 0.22517926 0.21149331 0.20997566 0.20997566 0.20392084 0.2025277 0.2025277 21

0.20283407 0.19947624 0.1961531 0.1961531 0.192236 0.1890297 0.1882627 0.18617487 0.18525046 0.18481654 0.18472314 0.18472314 0.18472314 0.18472314 0.18451482 21

0.20595759 0.20595759 0.20595759 0.2047205 0.2047205 0.2047205 0.20423388 0.19714898 0.19714898 0.19591504 0.192002 0.18723756 0.18544132 0.18474102 0.1843769 20

0.23417205 0.2268672 0.22528344 0.22243118 0.22016448 0.22016448 0.22016448 0.22016448 0.2122531 0.21188831 0.20895976 0.20895976 0.20895976 0.20895976 0.20657063 21

0.2271226 0.22217447 0.22217447 0.2125737 0.20540386 0.20540386 0.20180124 0.20114446 0.199045 0.19611698 0.19388628 0.19112748 0.19045252 0.18825406 0.18825406 21

0.2091937 0.20879084 0.20671767 0.20630407 0.1988526 0.19763249 0.19763249 0.19283724 0.19283724 0.18653172 0.18575054 0.18570995 0.1849463 0.18332624 0.18287069 21

0.2177307 0.21711761 0.21014166 0.20520806 0.19842696 0.19795245 0.19795245 0.19795245 0.19561768 0.19561768 0.19537503 0.19450337 0.19187373 0.19187373 0.19125575 31

0.21044254 0.21044254 0.20345539 0.20107764 0.20107764 0.19970554 0.19838399 0.19739819 0.19739819 0.19670504 0.19567817 0.19378215 0.1897192 0.1897192 0.18931693 20

0.21286327 0.21286327 0.21124935 0.21124935 0.21052766 0.19759828 0.19759828 0.19706511 0.19686508 0.1957348 0.19493645 0.19177485 0.18445522 0.18379658 0.18264455 20

0.22219867 0.2186842 0.2186842 0.2186842 0.21850759 0.21824104 0.21766138 0.2143808 0.21222305 0.21222305 0.21222305 0.2078371 0.19982022 0.19629455 0.19629455 20

0.21196109 0.20607847 0.20542526 0.20542526 0.20234108 0.19996452 0.19996452 0.1997053 0.1997053 0.19951433 0.1987524 0.19806266 0.19730687 0.19609672 0.19545585 21

0.22376752 0.22376752 0.22369546 0.22369546 0.2208516 0.2208516 0.21910244 0.21864128 0.21629286 0.21629286 0.21629286 0.21597362 0.21597362 0.21423268 0.20944756 21

0.22368383 0.22368383 0.22368383 0.22361034 0.22361034 0.22021341 0.21939355 0.21939355 0.21772003 0.2148835 0.2148835 0.21384978 0.21381992 0.20928723 0.20802283 20

0.22924036 0.22924036 0.215123 0.215123 0.21219015 0.21219015 0.20098132 0.19923997 0.19401455 0.19401455 0.19401455 0.19269532 0.18874866 0.18874866 0.18415928 21

0.21326274 0.20516592 0.20516592 0.19861084 0.19406086 0.19406086 0.17951298 0.17951298 0.17914963 0.17850018 0.17571932 0.17489427 0.17185718 0.17107892 0.17107892 21

0.23447603 0.22588938 0.2144528 0.21406907 0.21406907 0.21406907 0.21406907 0.20863515 0.20863515 0.20863515 0.20344543 0.20344543 0.19908828 0.19794899 0.19540596 21

0.22150093 0.21527392 0.21527392 0.21376514 0.2124365 0.2124365 0.2124365 0.20396018 0.20350128 0.20095593 0.19713348 0.19713348 0.19713348 0.19713348 0.19713348 21

0.22612828 0.22246403 0.2196567 0.2196567 0.2196567 0.21519953 0.21519953 0.21279818 0.20936555 0.20910287 0.2036581 0.198726 0.19711965 0.18434596 0.18339413 30

0.23446947 0.23092753 0.20925784 0.20806473 0.20723963 0.20723963 0.20723963 0.20485258 0.20075184 0.20017487 0.20017487 0.20017487 0.20017487 0.19934082 0.1988675 20

0.33766586 0.33766586 0.33766586 0.33319312 0.3235063 0.3235063 0.3223927 0.3223927 0.3223927 0.31691408 0.30585545 0.30534816 0.29008383 0.29008383 0.288651 22

0.33872133 0.30588263 0.30036837 0.29954797 0.29954797 0.29954797 0.2961223 0.294636 0.2932821 0.29055852 0.28989238 0.28989238 0.289841 0.2862053 0.2862053 20

0.33097124 0.31723785 0.31723785 0.31676406 0.31676406 0.31676406 0.31676406 0.31277865 0.3109641 0.3109641 0.31087542 0.31087542 0.30922723 0.30652755 0.30573863 21

0.34228444 0.32859868 0.32725888 0.32725888 0.32601792 0.32601792 0.32465047 0.32465047 0.32465047 0.32465047 0.32465047 0.32445222 0.32445222 0.3233587 0.3233587 30

0.33295304 0.33008027 0.31790847 0.31790847 0.31790847 0.31790847 0.3138811 0.3138811 0.3136441 0.3128655 0.31220847 0.31220847 0.31220847 0.31220847 0.3114074 21

0.327568 0.32588428 0.32027912 0.32027912 0.32027912 0.32027912 0.32027912 0.31917602 0.31897736 0.31829906 0.31829906 0.31603217 0.30907983 0.3088153 0.3067642 30

0.3067541 0.30201322 0.29762888 0.29737043 0.2946474 0.28733343 0.28615093 0.28607017 0.28607017 0.28601235 0.28588647 0.28588647 0.27990657 0.27932745 0.27769184 20

0.33063954 0.33063954 0.33063954 0.33036733 0.32501572 0.32501572 0.32501572 0.32501572 0.32501572 0.32419986 0.3241191 0.3241191 0.32210284 0.32210284 0.32028276 20

0.3677435 0.3517456 0.3517456 0.3468163 0.3468163 0.34249848 0.34131736 0.3382284 0.33376473 0.33376473 0.33069736 0.32925516 0.32578856 0.32013482 0.31909925 21

0.3462636 0.3462636 0.34292763 0.34292763 0.33284253 0.33116817 0.3225165 0.3225165 0.32219523 0.3219607 0.32151985 0.32015187 0.32015187 0.3181818 0.3181818 20

0.34247917 0.33737618 0.32291132 0.3228039 0.3228039 0.32063913 0.31954938 0.31876844 0.31836158 0.31836158 0.31822973 0.31751108 0.31744766 0.31731874 0.3170908 20

0.36325318 0.30277127 0.30277127 0.29955822 0.29708457 0.29595304 0.294697 0.2944641 0.2944641 0.2944641 0.29305196 0.29301125 0.29200286 0.2909844 0.28872412 20

0.35630506 0.3382705 0.33816165 0.33625162 0.33625162 0.33617866 0.33617866 0.33586532 0.33279353 0.33279353 0.33279353 0.32852364 0.32852364 0.32818246 0.32818246 20

0.3673237 0.33668143 0.3342536 0.3342536 0.32808644 0.32808644 0.32808644 0.32197666 0.32197666 0.30741286 0.30741286 0.30728722 0.3066492 0.30161953 0.29743695 20

0.3616094 0.34966236 0.34254044 0.32338482 0.32338482 0.3206792 0.32018042 0.3181911 0.3181911 0.3170237 0.2985695 0.2985695 0.2985695 0.2985695 0.2985695 20

0.3428805 0.33254576 0.33254576 0.3304901 0.31656522 0.31656522 0.31576246 0.31576246 0.29928303 0.29928303 0.29928303 0.29928303 0.29928303 0.29875237 0.29778093 20

0.33001328 0.33001328 0.3286922 0.3150282 0.3150282 0.3144644 0.30997986 0.30997986 0.30901337 0.30901337 0.30901337 0.30901337 0.30901337 0.3083604 0.3080297 21

0.34043235 0.32675695 0.32675695 0.30748248 0.30748248 0.30579942 0.30579942 0.30579942 0.30579942 0.30574536 0.30573553 0.30573553 0.30573553 0.30470395 0.30470395 20

0.34021145 0.33214468 0.33214468 0.3298633 0.32885885 0.31870872 0.3174494 0.3174494 0.3174494 0.3174494 0.31741875 0.31741875 0.31741875 0.31435555 0.31420732 32

0.343494 0.31624317 0.31624317 0.31498098 0.31498098 0.31498098 0.31483465 0.31483465 0.31483465 0.30499595 0.29989648 0.29903919 0.29873896 0.29873896 0.29842144 29

0.28386182 0.28386182 0.28386182 0.28357357 0.28357357 0.27896732 0.27896732 0.27896732 0.27655292 0.27493113 0.27378243 0.26393872 0.26153737 0.2604261 0.2563972 21

0.28051263 0.28051263 0.28043675 0.28043675 0.28003782 0.28003782 0.2781086 0.273246 0.27290815 0.2720346 0.27043062 0.2700913 0.2700913 0.26918894 0.26366395 30

0.28600472 0.279159 0.27873176 0.2744636 0.2743886 0.26022506 0.26022506 0.26022506 0.26022506 0.26022506 0.25099665 0.25024104 0.25024104 0.24758786 0.24758786 21

0.27044517 0.27044517 0.27044517 0.27044517 0.26719302 0.2663334 0.2663334 0.26446503 0.261472 0.261472 0.25255984 0.24762774 0.24752277 0.24586558 0.24586558 20

0.2829271 0.27217937 0.27217937 0.26624447 0.26624447 0.26624447 0.2647652 0.2647652 0.2647652 0.2647652 0.2647652 0.2637933 0.26352072 0.26030326 0.25247622 21

0.28761125 0.28761125 0.27801293 0.2773943 0.27483445 0.27306908 0.27105016 0.26377934 0.26238394 0.26238394 0.2606886 0.25464314 0.24606466 0.2453956 0.24517673 22

0.27808875 0.27808875 0.27808875 0.27497548 0.27358454 0.27144974 0.27144974 0.27106643 0.27106643 0.2704298 0.2704298 0.2704298 0.26062578 0.26019144 0.26019144 21

0.30080014 0.30080014 0.29220265 0.27225447 0.26654625 0.26654625 0.26605916 0.26183933 0.26022792 0.25960857 0.25960857 0.25896698 0.25896698 0.25572246 0.25294703 21

0.29747277 0.29747277 0.29747277 0.2925412 0.2920745 0.27462292 0.27345294 0.27345294 0.2714848 0.2714848 0.26812965 0.26812965 0.26812965 0.26545763 0.26545763 21

0.29435158 0.28123093 0.28123093 0.28123093 0.2808934 0.2719803 0.26380903 0.26136106 0.26136106 0.25701994 0.25344044 0.25212842 0.24927849 0.24714023 0.23717088 21

0.27728134 0.27728134 0.27728134 0.27074558 0.27048326 0.270343 0.26923233 0.25876713 0.24075288 0.2388274 0.2373128 0.2373128 0.23401016 0.23142844 0.22009009 31

0.2920497 0.29190522 0.28822201 0.28155214 0.28074104 0.28074104 0.27924347 0.2698865 0.2698865 0.2698865 0.26987338 0.269032 0.2678663 0.26735884 0.26119876 20

0.2725337 0.2725337 0.27215832 0.26879233 0.26879233 0.26388496 0.25993675 0.2596839 0.2574616 0.25740886 0.25585645 0.25425655 0.25425655 0.2509632 0.2509632 31

0.28243518 0.28181678 0.28181678 0.26813632 0.26337093 0.26195526 0.26183027 0.25474906 0.24969548 0.24575573 0.24112636 0.24071002 0.24071002 0.23926806 0.23867482 21

0.29119998 0.28401858 0.280581 0.27597684 0.27597684 0.27597684 0.27092046 0.27092046 0.27092046 0.2598737 0.25941056 0.2515809 0.25032115 0.2486713 0.24727136 21

0.2960152 0.28737277 0.2846344 0.2846344 0.2846344 0.28408647 0.28408647 0.28408647 0.2840209 0.27566487 0.27494746 0.272707 0.2589838 0.2589838 0.2562325 30

0.28205442 0.2808401 0.27347565 0.27303773 0.27300066 0.27300066 0.2725129 0.2725129 0.27128077 0.27128077 0.261316 0.261316 0.261316 0.25925207 0.2586549 21

0.29717946 0.29717946 0.29221314 0.29221314 0.29221314 0.29221314 0.28998345 0.2895646 0.2883752 0.28785276 0.27981758 0.27981758 0.27659947 0.27659947 0.27629346 21

0.27237922 0.26497895 0.26497895 0.26497895 0.2586686 0.25272125 0.25247902 0.25221306 0.25221306 0.24417442 0.24336761 0.23991293 0.23713303 0.23713303 0.23713303 21

0.27579957 0.27369833 0.27369833 0.2719894 0.2719894 0.27127725 0.27127725 0.26601267 0.26357013 0.2628703 0.2628703 0.26232052 0.2620988 0.2620988 0.26189524 20

0.19403595 0.18281049 0.18141651 0.18141651 0.180412 0.17381072 0.17381072 0.17381072 0.17381072 0.17224628 0.17224628 0.17065841 0.16786271 0.16487533 0.1618352 21

0.20761847 0.20761847 0.20761847 0.20389146 0.19950646 0.19950646 0.19698095 0.19698095 0.19508505 0.19060946 0.18904942 0.1857894 0.1854518 0.18156666 0.18150908 20

0.22486973 0.22277981 0.20900851 0.20124 0.20124 0.19610167 0.18694526 0.17631 0.17631 0.17511082 0.16788197 0.1657806 0.16452342 0.16452342 0.16452342 31

0.22520906 0.22520906 0.22520906 0.21757418 0.18991232 0.16155964 0.16155964 0.1611287 0.1608262 0.15855771 0.15799755 0.15451622 0.15427136 0.15212137 0.14937228 31

0.23440957 0.23440957 0.2320742 0.21835089 0.21835089 0.21835089 0.21835089 0.21835089 0.21702796 0.21652406 0.21158123 0.20045143 0.1864962 0.18556541 0.18537444 20

0.20931345 0.1978159 0.18682027 0.17798185 0.17798185 0.17667574 0.17662144 0.17005539 0.16957742 0.16707093 0.1667754 0.1667754 0.1667754 0.1667754 0.1667754 31

0.22896796 0.21764475 0.20708603 0.20708603 0.19313961 0.18711925 0.18475199 0.18464357 0.18464357 0.18421775 0.16543198 0.16186494 0.15836424 0.15647477 0.15572667 21

0.17972487 0.17972487 0.17972487 0.1757595 0.17495733 0.17145222 0.17145222 0.1707843 0.17040557 0.17040557 0.17040557 0.16998416 0.16919708 0.16881198 0.16807246 31

0.20817965 0.20276618 0.20276618 0.20276618 0.20094919 0.20094919 0.20094919 0.20060587 0.19676346 0.19195533 0.19195533 0.19195533 0.19124347 0.19050503 0.18887687 21

0.19395685 0.19395685 0.18226528 0.17977518 0.17713284 0.17713284 0.1763587 0.1763587 0.17282718 0.17111415 0.1710903 0.16946244 0.16789073 0.16614455 0.16614455 21

0.19867069 0.19867069 0.19867069 0.19234586 0.19234586 0.18839854 0.18557042 0.18249005 0.17406636 0.17406636 0.17141098 0.16946667 0.1620422 0.15958399 0.15958399 21

0.21465081 0.20770264 0.20770264 0.20770264 0.20654464 0.20654464 0.20461893 0.20254177 0.20254177 0.20254177 0.19939333 0.19762617 0.18838906 0.18538332 0.18430805 21

0.21803737 0.21803737 0.19985437 0.19839954 0.19839954 0.19603068 0.19069338 0.1849069 0.18470526 0.18084782 0.18084782 0.17893046 0.17623335 0.17623335 0.17567748 21

0.2170642 0.2170642 0.2091515 0.19481057 0.19118422 0.19039768 0.19039768 0.19039768 0.19039768 0.18636566 0.18183345 0.17872268 0.17872268 0.1767087 0.17002422 20

0.19371134 0.19113797 0.17619318 0.16748786 0.16748786 0.16158849 0.16120762 0.16120762 0.15565735 0.15565735 0.15380925 0.15380925 0.1528576 0.15196973 0.15190798 20

0.18280035 0.18280035 0.18175703 0.18175703 0.18175703 0.18126172 0.18126172 0.17822772 0.175031 0.17445737 0.17438239 0.1738649 0.17212963 0.17212963 0.17175668 21

0.20850056 0.20850056 0.20450878 0.1913616 0.1913616 0.1751836 0.1751836 0.17295647 0.17210335 0.17207271 0.17108494 0.17108494 0.16893786 0.16893786 0.16893786 22

0.18308944 0.18144107 0.16712219 0.16712219 0.1670382 0.1670382 0.1670382 0.1670382 0.16329575 0.16329575 0.16197509 0.16197509 0.16197509 0.16077358 0.15613967 30

0.23187894 0.22808129 0.22808129 0.22808129 0.22198486 0.20236349 0.20175833 0.20161599 0.20058686 0.19775265 0.19775265 0.1972751 0.19477361 0.19295305 0.19211769 20
