Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 583.4047419230144 32.37605539957683 0.7360653001875769 0.8738 0.3581 13
red_eyed_tree_frog.ppm 655.8885345458984 35.144134521484375 0.7319344849183773 0.8595 0.3582 13
red_eyed_tree_frog.ppm 494.78919728597003 29.99836985270182 0.7688149266951093 0.9032 0.3932 28
red_eyed_tree_frog.ppm 593.0191650390625 31.925689697265625 0.7482216593288914 0.8751 0.3683 12
red_eyed_tree_frog.ppm 604.2212270100912 33.171732584635414 0.751558214848655 0.8655 0.3502 12
red_eyed_tree_frog.ppm 596.7050908406576 33.48120371500651 0.7517602150663886 0.8698 0.3650 12
red_eyed_tree_frog.ppm 746.3981959025065 37.3566411336263 0.6963957878295345 0.8458 0.3173 13
red_eyed_tree_frog.ppm 552.3444468180339 31.410263061523438 0.7544342802729034 0.8830 0.3623 13
red_eyed_tree_frog.ppm 644.806282043457 36.590614318847656 0.6992051278432462 0.8553 0.3289 11
red_knobbed_starfish.ppm 667.1420694986979 35.97392272949219 0.7912615018171509 0.9222 0.4326 13
red_knobbed_starfish.ppm 733.9114278157552 37.20641581217448 0.7734715147492749 0.9076 0.4093 13
red_knobbed_starfish.ppm 756.5100428263347 38.65652720133464 0.7534222156273472 0.9062 0.3971 12
red_knobbed_starfish.ppm 715.9475173950195 37.71378835042317 0.7694141964045494 0.9102 0.4261 12
red_knobbed_starfish.ppm 726.7530008951824 37.453104654947914 0.7749865815827383 0.9055 0.4334 12
red_knobbed_starfish.ppm 718.3490371704102 37.26657358805339 0.7749084566788982 0.8976 0.4186 12
red_knobbed_starfish.ppm 687.4322280883789 35.96322886149089 0.7815772812726923 0.9237 0.4199 12
red_knobbed_starfish.ppm 722.0970815022786 37.771514892578125 0.7711917290552774 0.9103 0.4172 13
red_knobbed_starfish.ppm 770.1847076416016 39.1589609781901 0.7520210130152044 0.9002 0.4118 13
red_knobbed_starfish.ppm 732.4686406453451 37.72780100504557 0.768482519720469 0.8961 0.4167 12
red_knobbed_starfish.ppm 676.7205098470052 36.23735046386719 0.7688776136680987 0.9102 0.4171 12
red_knobbed_starfish.ppm 700.390619913737 37.13545227050781 0.7845445165730863 0.9147 0.4275 14
red_knobbed_starfish.ppm 791.9219538370769 39.56623077392578 0.7730257081377577 0.8980 0.4069 13
red_knobbed_starfish.ppm 705.896868387858 37.06587473551432 0.7804605557697091 0.9044 0.4152 12
red_knobbed_starfish.ppm 666.950787862142 35.574902852376304 0.7901498505099047 0.9167 0.4216 12
red_knobbed_starfish.ppm 855.4434458414714 41.18108622233073 0.7559149496802219 0.8928 0.4142 12
red_knobbed_starfish.ppm 773.8921661376953 37.78236389160156 0.7665522236893425 0.8993 0.4156 12
red_knobbed_starfish.ppm 724.901751200358 37.95275115966797 0.7726693625636583 0.8989 0.4110 12
red_knobbed_starfish.ppm 818.7335001627605 40.020685831705734 0.7450674320396691 0.8933 0.3934 12
red_knobbed_starfish.ppm 806.9164886474609 39.74427795410156 0.7582982901261818 0.8933 0.3797 13
rescue_helicopter.ppm 727.8959884643555 35.34103139241537 0.8255738106249902 0.8837 0.4132 14
rescue_helicopter.ppm 598.2430165608724 32.61752827962239 0.828468551164398 0.9129 0.4069 12
rescue_helicopter.ppm 749.5560735066732 36.42809295654297 0.8219722163774494 0.9085 0.4083 12
rescue_helicopter.ppm 555.8951568603516 33.09394836425781 0.8455260907571441 0.9077 0.4400 13
rescue_helicopter.ppm 587.8843510945638 33.45275624593099 0.8264704693225111 0.9092 0.4164 13
rescue_helicopter.ppm 589.813227335612 32.258046468098954 0.8523092372966299 0.9182 0.4601 13
rescue_helicopter.ppm 602.6096115112305 33.107017517089844 0.8411600638075908 0.8979 0.4265 13
rescue_helicopter.ppm 690.3483632405599 36.748224894205734 0.8349202767085893 0.9228 0.4457 12
rescue_helicopter.ppm 740.2297083536783 35.85433705647787 0.8520977374335916 0.9326 0.4671 13
rescue_helicopter.ppm 602.4628016153971 34.44125111897787 0.8382227778479665 0.9134 0.4490 13
rescue_helicopter.ppm 732.1445821126301 35.12991841634114 0.829631832125116 0.8797 0.4287 12
rescue_helicopter.ppm 664.5376001993815 35.155982971191406 0.8348399508403395 0.9203 0.4508 12
rescue_helicopter.ppm 638.3269907633463 33.563985188802086 0.8354076867458967 0.9037 0.4427 13
rescue_helicopter.ppm 563.4210332234701 31.464113871256508 0.8439186075431327 0.9241 0.4535 12
rescue_helicopter.ppm 580.3851547241211 31.92621103922526 0.8617141989724452 0.9188 0.4445 13
rescue_helicopter.ppm 565.7957483927408 31.789151509602867 0.8406911443937964 0.9162 0.4421 13
rescue_helicopter.ppm 671.3348515828451 35.39022572835286 0.8296211501651364 0.8972 0.4160 12
rescue_helicopter.ppm 582.5679448445637 32.54350026448568 0.8415725024948472 0.9132 0.4246 12
rescue_helicopter.ppm 700.3159942626953 32.4107411702474 0.8516137378313395 0.9146 0.4818 13
rescue_helicopter.ppm 757.2451426188152 36.506805419921875 0.8292520690625658 0.9172 0.4432 12
rose_bouquet.ppm 855.4884999593098 41.02339172363281 0.704289565376881 0.9220 0.4380 13
rose_bouquet.ppm 1017.3129221598307 42.07169087727865 0.712719272497532 0.9031 0.3949 12
rose_bouquet.ppm 859.575200398763 40.36493428548177 0.7102923477735947 0.9118 0.4297 12
rose_bouquet.ppm 813.8480733235676 39.09087117513021 0.7243719190017445 0.9218 0.4241 12
rose_bouquet.ppm 877.2016347249349 40.852813720703125 0.7113559523964649 0.9170 0.4282 12
rose_bouquet.ppm 898.5005594889324 41.49173482259114 0.6995032363432722 0.9150 0.4108 13
rose_bouquet.ppm 949.0212860107422 40.91151428222656 0.7066667464833646 0.9142 0.4179 12
rose_bouquet.ppm 944.7569325764974 42.06230672200521 0.7113650055624912 0.9034 0.4067 12
rose_bouquet.ppm 925.9124526977539 41.24895477294922 0.7160527695468285 0.8950 0.3934 12
rose_bouquet.ppm 859.4378509521484 40.54028828938802 0.7008094840912561 0.9069 0.3942 14
rose_bouquet.ppm 856.6048177083333 40.29678853352864 0.7234917413231621 0.9145 0.4168 12
rose_bouquet.ppm 852.024553934733 39.12267303466797 0.7186094177416241 0.9183 0.4214 12
rose_bouquet.ppm 948.345324198405 42.175254821777344 0.7110053701507398 0.9013 0.3937 13
rose_bouquet.ppm 917.1806081136068 42.17767842610677 0.6911196349431205 0.9028 0.4080 13
rose_bouquet.ppm 945.6783116658528 44.38195037841797 0.6839700297466388 0.9035 0.4063 13
rose_bouquet.ppm 944.8034489949544 43.07185618082682 0.6987532211745183 0.9018 0.4036 13
rose_bouquet.ppm 1089.043980916341 46.06324768066406 0.6850285770035369 0.8995 0.4019 13
rose_bouquet.ppm 1156.6668167114258 46.808876037597656 0.6708989155049089 0.8803 0.3707 14
rose_bouquet.ppm 992.3422902425131 43.6611328125 0.6896709678199017 0.8967 0.3907 12
rose_bouquet.ppm 928.5162582397461 42.3136723836263 0.6985371177856242 0.9092 0.4206 14
sagami_temple.ppm 759.1560541788738 39.13269805908203 0.8426239628904355 0.9337 0.4497 12
sagami_temple.ppm 833.75501759847 40.101488749186196 0.8333006703018343 0.9228 0.4329 12
sagami_temple.ppm 849.8255945841471 41.30833180745442 0.8157491254689241 0.9340 0.4762 12
sagami_temple.ppm 828.8334935506184 39.733619689941406 0.8281582614415566 0.9277 0.4427 12
sagami_temple.ppm 903.475809733073 40.49340311686198 0.840259217057266 0.9338 0.4677 13
sagami_temple.ppm 582.8753509521484 33.87431335449219 0.8642287839721878 0.9597 0.5148 14
sagami_temple.ppm 849.1618932088217 39.72511037190755 0.8331606769006727 0.9350 0.4559 12
sagami_temple.ppm 757.1407343546549 38.33887481689453 0.8390906338341676 0.9318 0.4702 13
sagami_temple.ppm 893.8075637817383 41.75922393798828 0.8162636247650665 0.9278 0.4413 12
sagami_temple.ppm 704.4237823486328 36.4884287516276 0.8483136209111336 0.9427 0.4814 13
sagami_temple.ppm 795.2183125813802 39.52818806966146 0.8321601308914682 0.9382 0.4700 13
sagami_temple.ppm 781.1641006469727 38.69832102457683 0.8600507329725641 0.9428 0.4899 12
sagami_temple.ppm 789.8362630208333 39.58765157063802 0.8311943672273622 0.9272 0.4404 14
sagami_temple.ppm 741.9339447021484 37.35262552897135 0.8483512407101124 0.9344 0.4750 11
sagami_temple.ppm 919.9994074503581 42.44616444905599 0.809611793767481 0.9155 0.4220 12
sagami_temple.ppm 733.3352635701498 37.97043100992839 0.8366286772429584 0.9313 0.4707 12
sagami_temple.ppm 945.9233652750652 42.00394694010417 0.8115810524808807 0.9161 0.4311 12
sagami_temple.ppm 1003.0657170613606 42.68676503499349 0.8183731293673406 0.9222 0.4358 13
sagami_temple.ppm 900.512545267741 41.35488637288411 0.8249831276378269 0.9415 0.4707 12
sagami_temple.ppm 843.9653727213541 39.4790293375651 0.8466219592783965 0.9188 0.4575 12
salad_bowl.ppm 813.8605600992839 39.90212504069011 0.7487122522650456 0.8654 0.3815 13
salad_bowl.ppm 803.6691665649414 39.64384206136068 0.7448002893060885 0.8584 0.3881 12
salad_bowl.ppm 817.056770324707 38.60175323486328 0.7388470961658564 0.8567 0.3518 14
salad_bowl.ppm 819.6513163248699 39.53698221842448 0.7215595309263124 0.8535 0.3835 13
salad_bowl.ppm 866.0847880045573 39.487274169921875 0.7443449275705004 0.8682 0.3836 13
salad_bowl.ppm 729.859738667806 37.95761362711589 0.7402517090808699 0.8753 0.3906 12
salad_bowl.ppm 841.3226954142253 40.4756596883138 0.7301771943786691 0.8638 0.3802 12
salad_bowl.ppm 790.509656270345 39.22517649332682 0.74736033352217 0.8664 0.3874 12
salad_bowl.ppm 789.6185328165691 38.41674550374349 0.73539572792785 0.8591 0.3763 13
salad_bowl.ppm 823.2738545735676 40.01604715983073 0.7382474487169786 0.8697 0.3839 13
salad_bowl.ppm 811.2097447713215 39.777514139811196 0.741468321944264 0.8645 0.3775 13
salad_bowl.ppm 862.9351298014324 40.57552083333333 0.7166353803741382 0.8482 0.3679 12
salad_bowl.ppm 793.4905141194661 39.18952941894531 0.7460329220700531 0.8549 0.3788 13
salad_bowl.ppm 815.1446685791016 40.130803426106766 0.7442449055806883 0.8596 0.3777 12
salad_bowl.ppm 828.333157857259 39.874071756998696 0.7373425239889393 0.8621 0.3787 12
salad_bowl.ppm 835.8249918619792 39.4830576578776 0.7254960010083771 0.8657 0.3784 13
salad_bowl.ppm 769.7148869832356 38.750343322753906 0.7458084863350917 0.8705 0.3714 13
salad_bowl.ppm 852.1929194132487 40.22421518961588 0.7358288781437828 0.8624 0.3717 12
salad_bowl.ppm 830.9167633056641 40.06031799316406 0.731293175080238 0.8696 0.3941 13
salad_bowl.ppm 742.2383804321289 37.28276824951172 0.7426087247420537 0.8607 0.3773 14
schoolgirls.ppm 804.0567652384441 39.85341135660807 0.837094583424468 0.9309 0.4467 14
schoolgirls.ppm 801.4461822509766 39.679534912109375 0.8388224079558606 0.9418 0.4363 12
schoolgirls.ppm 769.713986714681 37.90903981526693 0.8370483230653717 0.9468 0.4731 12
schoolgirls.ppm 753.408681233724 38.47064208984375 0.8438141224269026 0.9451 0.4522 12
schoolgirls.ppm 821.3016408284506 39.45765177408854 0.8370332708925828 0.9369 0.4473 12
schoolgirls.ppm 890.8740971883138 41.375562032063804 0.8217744178828971 0.9386 0.4422 12
schoolgirls.ppm 825.3881785074869 39.6602783203125 0.8330176715376755 0.9315 0.4397 12
schoolgirls.ppm 866.415911356608 41.083595275878906 0.8271206056409613 0.9329 0.4292 13
schoolgirls.ppm 864.3117090861002 40.41961415608724 0.8274994671722503 0.9304 0.4500 13
schoolgirls.ppm 825.7645645141602 39.65678151448568 0.8291587537907334 0.9415 0.4399 13
schoolgirls.ppm 775.2553838094075 39.28093719482422 0.8363448562294223 0.9423 0.4435 13
schoolgirls.ppm 723.5432840983073 37.2576904296875 0.846002378894215 0.9508 0.4663 13
schoolgirls.ppm 692.4780197143555 36.693834940592446 0.8473713031211978 0.9518 0.4762 12
schoolgirls.ppm 736.4995422363281 37.98863220214844 0.8427405484001111 0.9471 0.4574 13
schoolgirls.ppm 765.600491841634 38.61616770426432 0.8370885040401624 0.9469 0.4682 12
schoolgirls.ppm 726.5946985880533 37.58973948160807 0.8526538419488272 0.9464 0.4670 14
schoolgirls.ppm 715.1790339152018 37.43042246500651 0.84801040311624 0.9367 0.4440 13
schoolgirls.ppm 863.9960657755535 40.396080017089844 0.8292979252285916 0.9192 0.4372 12
schoolgirls.ppm 774.0269063313801 39.022501627604164 0.8425844461252258 0.9445 0.4529 13
schoolgirls.ppm 798.2006174723308 38.906743367513016 0.8428824664577054 0.9523 0.4725 12
seattle_great_wheel.ppm 723.7378158569336 35.08868153889974 0.7247979022421625 0.9507 0.4855 13
seattle_great_wheel.ppm 735.4881896972656 34.6962636311849 0.7475944380810594 0.9249 0.4414 12
seattle_great_wheel.ppm 942.4762166341146 39.74439493815104 0.741058013972642 0.9347 0.4487 13
seattle_great_wheel.ppm 781.7051035563152 35.60898844401042 0.776727506847636 0.9399 0.4850 12
seattle_great_wheel.ppm 853.0760396321614 39.74983215332031 0.6976151196791677 0.9433 0.4946 12
seattle_great_wheel.ppm 777.0512084960938 37.96600850423177 0.728788541009718 0.9536 0.4931 12
seattle_great_wheel.ppm 602.1131006876627 31.35166676839193 0.7790707271291502 0.9512 0.4794 13
seattle_great_wheel.ppm 655.8032073974609 33.791351318359375 0.7361914670155935 0.9489 0.4849 12
seattle_great_wheel.ppm 911.2480773925781 38.92338053385417 0.7148437738120674 0.9414 0.4580 13
seattle_great_wheel.ppm 621.2877146402994 32.79473876953125 0.7711906527157769 0.9559 0.5143 13
seattle_great_wheel.ppm 696.0862681070964 34.27928161621094 0.7132382056815341 0.9326 0.4679 13
seattle_great_wheel.ppm 842.5247319539388 36.396568298339844 0.7819904101985901 0.9433 0.4754 13
seattle_great_wheel.ppm 642.2821095784506 33.778889973958336 0.7459332796701793 0.9455 0.4791 13
seattle_great_wheel.ppm 816.9376246134441 40.26825205485026 0.676640497460419 0.9460 0.4740 11
seattle_great_wheel.ppm 835.6176834106445 37.880627950032554 0.7208465218200834 0.9456 0.4752 12
seattle_great_wheel.ppm 776.4352518717448 40.16868082682292 0.6646649236668556 0.9465 0.4854 12
seattle_great_wheel.ppm 659.852668762207 32.14765167236328 0.7490041581889305 0.9356 0.4565 12
seattle_great_wheel.ppm 995.6637903849283 41.73050181070964 0.7231621773812739 0.9575 0.5230 13
seattle_great_wheel.ppm 713.4251098632812 37.53472391764323 0.6823796938535737 0.9578 0.5023 15
seattle_great_wheel.ppm 531.9376703898112 28.123980204264324 0.8030940392624125 0.9474 0.4779 14
shawls.ppm 772.8109512329102 38.21853892008464 0.8337104461740549 0.9616 0.4519 12
shawls.ppm 818.1270650227864 38.18443298339844 0.8236805531397421 0.9603 0.4548 12
shawls.ppm 807.3759206136068 37.96778361002604 0.8276992763858201 0.9673 0.4545 12
shawls.ppm 730.2135798136394 38.077939351399735 0.8467090590778336 0.9530 0.4402 12
shawls.ppm 737.1264012654622 36.78166961669922 0.8394715555920221 0.9573 0.4335 14
shawls.ppm 674.3889439900717 33.946713765462235 0.8487411769868288 0.9712 0.4755 13
shawls.ppm 727.1096700032552 36.61435445149739 0.8199592069424364 0.9613 0.4462 13
shawls.ppm 720.4805679321289 36.253150939941406 0.8358938246813543 0.9638 0.4471 14
shawls.ppm 744.5187479654948 36.81618245442708 0.8331971488313128 0.9610 0.4431 13
shawls.ppm 716.4503148396809 36.98977915445963 0.8429681189051328 0.9579 0.4548 13
shawls.ppm 704.7814229329427 37.28284200032552 0.8415354024966984 0.9635 0.4706 13
shawls.ppm 709.3859380086263 36.098950703938804 0.8222721145978301 0.9289 0.4390 12
shawls.ppm 768.4594701131184 38.66141001383463 0.8169079086278018 0.9651 0.4625 13
shawls.ppm 780.8156636555989 36.5936279296875 0.8373168089840038 0.9657 0.4639 13
shawls.ppm 819.6048812866211 37.172116597493485 0.823638583265589 0.9581 0.4442 14
shawls.ppm 735.5475260416666 35.49480692545573 0.8305343741508701 0.9655 0.4416 14
shawls.ppm 746.5131276448568 36.775828043619796 0.8411733564077589 0.9686 0.4690 13
shawls.ppm 722.8066329956055 37.093101501464844 0.8220222091853039 0.9614 0.4383 13
shawls.ppm 673.2336018880208 35.27059427897135 0.8442628566448015 0.9644 0.4574 13
shawls.ppm 774.5791346232096 36.889233907063804 0.8313626793828197 0.9614 0.4465 13
shopping_bags.ppm 442.0406138102214 32.29158020019531 0.868014876542856 0.9786 0.5065 13
shopping_bags.ppm 284.57425181070965 22.955411275227867 0.9560739093306961 0.9814 0.5191 12
shopping_bags.ppm 403.0351587931315 25.08037567138672 0.9481321962244449 0.9746 0.4569 14
shopping_bags.ppm 503.37571716308594 29.897740681966148 0.9312280236470928 0.9762 0.4705 13
shopping_bags.ppm 392.75126902262366 25.88611094156901 0.9421520242892528 0.9749 0.4448 13
shopping_bags.ppm 292.0936075846354 22.017237345377602 0.9295084897914682 0.9787 0.4926 13
shopping_bags.ppm 220.39438883463544 15.825998942057293 0.9440159294973999 0.9734 0.4583 14
shopping_bags.ppm 370.5785954793294 27.25542449951172 0.9525506932084262 0.9827 0.5588 12
shopping_bags.ppm 466.9686177571615 30.840413411458336 0.8146451999397039 0.9790 0.4774 14
shopping_bags.ppm 479.0569356282552 31.682520548502605 0.7345144099591568 0.9756 0.4886 12
shopping_bags.ppm 274.8776321411133 21.40740203857422 0.9421238413900251 0.9726 0.4351 12
shopping_bags.ppm 375.19935099283856 26.742451985677082 0.8732275678440905 0.9692 0.4247 12
shopping_bags.ppm 464.0347671508789 33.186826070149735 0.8544750836234911 0.9794 0.5609 12
shopping_bags.ppm 443.2548522949219 22.29004414876302 0.9301238983347452 0.9673 0.4149 12
shopping_bags.ppm 711.3989969889323 35.00211079915364 0.9193573979551384 0.9763 0.5282 13
shopping_bags.ppm 448.0821838378906 29.82793680826823 0.9429929343886198 0.9758 0.4551 13
shopping_bags.ppm 269.0442352294922 17.828531901041668 0.9497103043951448 0.9734 0.4576 12
shopping_bags.ppm 566.2962214152018 32.36106618245442 0.8932580261316686 0.9669 0.3507 12
shopping_bags.ppm 435.2954686482748 31.640988667805992 0.9424804102824563 0.9794 0.5070 13
shopping_bags.ppm 509.91678110758465 27.935824076334633 0.9014154847843899 0.9749 0.5141 13
siberian_tiger.ppm 1093.6487986246746 40.32117716471354 0.7242438786470178 0.8833 0.3994 13
siberian_tiger.ppm 597.5875523885092 34.955162048339844 0.7587284682484805 0.8970 0.4007 14
siberian_tiger.ppm 585.2772115071615 33.079854329427086 0.7822165194387827 0.9292 0.4500 12
siberian_tiger.ppm 807.0048573811849 37.375091552734375 0.7551902714690977 0.8880 0.4146 12
siberian_tiger.ppm 984.7795435587565 43.32875315348307 0.6466665293104149 0.8963 0.4075 13
siberian_tiger.ppm 1111.9479319254558 41.8494873046875 0.7419317405359601 0.8738 0.3973 13
siberian_tiger.ppm 521.9573364257812 30.951812744140625 0.7758220553058605 0.9162 0.4547 13
siberian_tiger.ppm 744.0811513264974 37.77385457356771 0.7971990972171573 0.9314 0.4593 13
siberian_tiger.ppm 742.7024027506511 37.51930745442708 0.7505396741621992 0.9014 0.4160 12
siberian_tiger.ppm 690.9987080891927 36.779276529947914 0.7506844948490352 0.8891 0.4167 12
siberian_tiger.ppm 460.2133992513021 29.17285664876302 0.7633159712313887 0.9350 0.4611 12
siberian_tiger.ppm 758.5287882486979 37.450052897135414 0.757810650803718 0.8875 0.3572 12
siberian_tiger.ppm 633.0416692097982 34.87515513102213 0.7459345981652143 0.9273 0.4449 13
siberian_tiger.ppm 754.7105611165365 35.04356384277344 0.7485312487402368 0.9091 0.3978 12
siberian_tiger.ppm 525.7722371419271 31.570475260416664 0.7811740528494129 0.9238 0.4623 12
siberian_tiger.ppm 446.1750895182292 29.28106689453125 0.8092407588346054 0.9438 0.4658 13
siberian_tiger.ppm 569.947998046875 31.874267578125 0.7644881806018664 0.9130 0.4448 12
siberian_tiger.ppm 595.1688054402669 31.908190409342446 0.7599335003105163 0.9052 0.4267 12
siberian_tiger.ppm 652.5456670125326 34.8162104288737 0.7661191190540624 0.9160 0.4457 13
siberian_tiger.ppm 693.6705296834309 36.55741628011068 0.7488964271896812 0.8793 0.3876 12
skiers.ppm 715.8614476521809 35.39453379313151 0.7800399182808269 0.9014 0.4011 12
skiers.ppm 737.3336435953776 36.47398885091146 0.748438144975179 0.9125 0.4316 12
skiers.ppm 537.0128046671549 31.354164123535156 0.8201028211449809 0.9394 0.4441 12
skiers.ppm 594.0917689005533 31.915855407714844 0.7909186500368822 0.9058 0.4216 12
skiers.ppm 605.7265065511067 34.566228230794266 0.7811234635832168 0.9367 0.4155 13
skiers.ppm 589.1180292765299 33.71886952718099 0.7968484118814055 0.9246 0.4443 13
skiers.ppm 533.6023559570312 30.637537638346355 0.8024412320895472 0.9152 0.4355 13
skiers.ppm 519.8027292887369 28.842427571614586 0.8363860672827603 0.9226 0.4125 13
skiers.ppm 566.574078877767 31.61961110432943 0.8064021239706772 0.9345 0.4262 13
skiers.ppm 577.7750905354817 32.89616394042969 0.8206248463967035 0.9320 0.4304 13
skiers.ppm 643.1978734334309 33.19740549723307 0.7744210569999508 0.9137 0.4418 13
skiers.ppm 512.6808446248372 30.408602396647133 0.8304504508443028 0.9441 0.4560 12
skiers.ppm 661.6861775716146 35.459096272786454 0.7810533129021447 0.9223 0.4481 12
skiers.ppm 589.4149856567383 32.063173929850265 0.8100415320355876 0.9359 0.4337 14
skiers.ppm 568.1587524414062 32.251617431640625 0.7938814680832923 0.9244 0.4345 13
skiers.ppm 673.8685963948568 34.85889180501302 0.7915369785360133 0.9281 0.4335 13
skiers.ppm 610.4264500935873 32.68332163492838 0.7854647641124468 0.9087 0.3991 12
skiers.ppm 524.754997253418 30.943880716959633 0.8048066577301459 0.9357 0.4723 12
skiers.ppm 601.9091135660807 32.69285074869792 0.791648442388999 0.9143 0.3852 12
skiers.ppm 705.0160319010416 34.090728759765625 0.8048233518710329 0.9189 0.4062 14
spices.ppm 804.4608561197917 38.104838053385414 0.7880874130118362 0.9295 0.4191 13
spices.ppm 760.6731389363607 36.59198760986328 0.7954303371226684 0.9297 0.4834 13
spices.ppm 796.0200856526693 39.54537455240885 0.7760299817810039 0.9301 0.4592 13
spices.ppm 704.4594217936198 37.45597839355469 0.7898334461523125 0.9386 0.4689 11
spices.ppm 820.3304773966472 37.67797597249349 0.7913931454574105 0.9302 0.4533 11
spices.ppm 941.72119140625 42.21656290690104 0.7450042847861337 0.9210 0.4341 13
spices.ppm 764.0577087402344 38.023874918619796 0.7792844706284815 0.9228 0.4480 12
spices.ppm 918.1654841105144 41.70408376057943 0.7640823079466452 0.9169 0.4173 12
spices.ppm 756.6719970703125 38.499542236328125 0.7799920953362044 0.9285 0.4285 12
spices.ppm 761.7027969360352 38.08961232503255 0.788654817727206 0.9228 0.4635 13
spices.ppm 677.9198379516602 35.92430877685547 0.7926748372544706 0.9374 0.4588 14
spices.ppm 618.1438191731771 34.67021687825521 0.7955216001251372 0.9366 0.4560 12
spices.ppm 1004.9324137369792 41.58643595377604 0.7457407035041962 0.9392 0.4989 12
spices.ppm 702.3939590454102 37.90261586507161 0.7803224174223621 0.9365 0.4674 13
spices.ppm 638.2411448160808 35.41579182942708 0.8006540973242919 0.9440 0.4871 13
spices.ppm 849.5226796468099 40.6799062093099 0.7700046762584029 0.9145 0.4560 13
spices.ppm 978.40269724528 41.90881093343099 0.7590260480572453 0.8963 0.4331 11
spices.ppm 940.7881698608398 42.21508534749349 0.7606422008705948 0.9196 0.4575 12
spices.ppm 781.885836283366 37.056068420410156 0.8061378637407017 0.9409 0.4713 12
spices.ppm 817.7413686116536 40.31565856933594 0.7735779296878795 0.9215 0.4610 12
sports_bicycles.ppm 730.5485076904297 36.21698506673177 0.8405259218635931 0.9296 0.4724 12
sports_bicycles.ppm 795.1158294677734 40.00786336263021 0.8288095864050211 0.9399 0.4652 12
sports_bicycles.ppm 915.2566375732422 39.60942077636719 0.8224427260636015 0.9227 0.4304 13
sports_bicycles.ppm 773.2296447753906 38.716715494791664 0.8333949501782287 0.9207 0.4451 13
sports_bicycles.ppm 853.4685923258463 41.07487996419271 0.8215508146257525 0.9238 0.4264 12
sports_bicycles.ppm 710.8593521118164 36.95202891031901 0.8430876366259786 0.9287 0.4425 12
sports_bicycles.ppm 774.0976003011068 38.83018493652344 0.8422259661688329 0.9257 0.4338 12
sports_bicycles.ppm 855.0018081665039 40.87609100341797 0.8301819146726777 0.9360 0.4498 13
sports_bicycles.ppm 728.5612920125326 38.394788106282554 0.8370038749427594 0.9345 0.4623 12
sports_bicycles.ppm 773.7863337198893 38.17479705810547 0.8306437375379071 0.9352 0.4481 12
sports_bicycles.ppm 739.1960627237955 38.204795837402344 0.8416018164767866 0.9419 0.4534 14
sports_bicycles.ppm 823.0579605102539 39.01714324951172 0.8358183720595981 0.9228 0.4623 12
sports_bicycles.ppm 777.0278930664062 38.323618570963546 0.8402462694536438 0.9311 0.4545 12
sports_bicycles.ppm 846.0509440104166 40.28638203938802 0.835880992954349 0.9321 0.4449 12
sports_bicycles.ppm 695.882792154948 36.88722229003906 0.838536134842868 0.9419 0.4551 12
sports_bicycles.ppm 795.322415669759 39.33408864339192 0.8293503432600109 0.9363 0.4444 12
sports_bicycles.ppm 764.3217798868816 38.174608866373696 0.8379995260249916 0.9324 0.4453 14
sports_bicycles.ppm 741.5477930704752 37.233899434407554 0.8496131431395759 0.9397 0.4495 12
sports_bicycles.ppm 696.0486348470051 36.6595204671224 0.8396765195553604 0.9394 0.4688 13
sports_bicycles.ppm 757.5455703735352 37.3163324991862 0.8461197565805131 0.9278 0.4599 13
sun_parakeet.ppm 789.7591501871744 37.7347412109375 0.7259039111450329 0.8741 0.3806 12
sun_parakeet.ppm 633.5603307088217 34.439709981282554 0.7669145413004159 0.8821 0.3748 14
sun_parakeet.ppm 650.6449432373047 35.403828938802086 0.7494122822287883 0.8906 0.3986 12
sun_parakeet.ppm 677.8043950398762 36.30958811442057 0.7431802082586626 0.8865 0.3837 14
sun_parakeet.ppm 816.8256657918294 39.394152323404946 0.7275514172068442 0.8655 0.3624 12
sun_parakeet.ppm 818.353121439616 39.353075663248696 0.7312517627051432 0.8716 0.3737 13
sun_parakeet.ppm 797.8462092081705 38.25566864013672 0.7298573030556001 0.8582 0.3488 13
sun_parakeet.ppm 535.8857650756836 32.73969268798828 0.7553757699364482 0.9023 0.4102 12
sun_parakeet.ppm 649.1428451538086 35.94713592529297 0.7612119088434454 0.8910 0.3941 14
sun_parakeet.ppm 682.9846343994141 35.84896341959635 0.7443440629164298 0.8658 0.3775 14
sun_parakeet.ppm 653.5889002482096 35.3520024617513 0.744852810369465 0.8770 0.3900 12
sun_parakeet.ppm 517.1730982462565 31.67536163330078 0.7761065537042845 0.8923 0.4296 12
sun_parakeet.ppm 604.5809173583984 33.91969299316406 0.7577145592229925 0.8780 0.3854 12
sun_parakeet.ppm 582.2161026000977 33.49949391682943 0.7586642641661251 0.8749 0.3840 13
sun_parakeet.ppm 772.359504699707 37.794385274251304 0.7335419686432675 0.8632 0.3634 12
sun_parakeet.ppm 609.4380645751953 34.52317810058594 0.7534225486804295 0.8897 0.3913 12
sun_parakeet.ppm 632.5352223714193 34.47930908203125 0.7482734672161596 0.8722 0.3502 13
sun_parakeet.ppm 804.8184763590494 39.70820109049479 0.718144253074905 0.8825 0.3681 13
sun_parakeet.ppm 736.3163070678711 38.358640034993485 0.7021753662730766 0.8607 0.3522 12
sun_parakeet.ppm 707.1245803833008 36.41891225179036 0.7369385660484946 0.8918 0.3907 13
tablet.ppm 522.8673400878906 27.737482706705727 0.8867249847684645 0.9092 0.4301 13
