Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 835.0850143432617 36.51485951741536 0.8674330797387292 0.9066 0.4511 170

peacock.ppm 1079.8666178385417 44.19597880045573 0.8395626197064466 0.9245 0.4123 168
peacock.ppm 1028.7535095214844 43.223088582356766 0.8380365679760821 0.9481 0.4180 167
peacock.ppm 1049.9222768147788 43.71130879720052 0.8240541254539315 0.9271 0.4178 201
peacock.ppm 1163.9953180948894 45.62168629964193 0.8371829387029521 0.9270 0.3778 166
peacock.ppm 1063.701337178548 43.584434509277344 0.8546188948996107 0.9374 0.4369 160
peacock.ppm 964.9064229329426 40.817474365234375 0.8428505583522871 0.9352 0.4443 156
peacock.ppm 1038.9480895996094 43.92435709635417 0.845802277539477 0.9391 0.4284 165
peacock.ppm 1065.101885477702 45.848462422688804 0.8276984380680651 0.9463 0.4217 157
peacock.ppm 1135.313232421875 46.10267639160156 0.8247283934912787 0.9422 0.3778 198
peacock.ppm 1054.4550069173179 43.457010904947914 0.8405153411965278 0.9445 0.4285 157
peacock.ppm 1063.5958760579426 45.79441324869792 0.8380516309765222 0.9444 0.3814 164
peacock.ppm 1026.7874959309897 43.04403177897136 0.8456173464175852 0.9434 0.4273 162
peacock.ppm 1106.0346247355144 45.690355936686196 0.8405119573011968 0.9514 0.3955 164
peacock.ppm 993.5262171427408 42.332445780436196 0.8536270281067114 0.9460 0.4072 156
peacock.ppm 1034.6792653401692 42.62141418457031 0.859160215428389 0.9351 0.4358 186
peacock.ppm 1003.1656977335613 42.51492563883464 0.8424709907307627 0.9291 0.3861 191
peacock.ppm 1187.2236607869468 47.28480784098307 0.8111342671363659 0.9448 0.4136 161
peacock.ppm 864.7049153645834 39.39063008626302 0.858509391858241 0.9488 0.4346 157
peacock.ppm 1126.0806070963542 41.861948649088546 0.8530325336400497 0.9272 0.4618 160
peacock.ppm 1074.650355021159 44.03708394368489 0.8278967299314447 0.9379 0.4029 168
pencils.ppm 1430.1158396402996 50.47437032063802 0.5624430303944511 0.7859 0.2718 162
pencils.ppm 1394.9015731811523 50.701332092285156 0.57421066565699 0.8025 0.2874 159
pencils.ppm 1401.473070780436 51.49146270751953 0.5965233425256283 0.7555 0.2446 164
pencils.ppm 1323.312973022461 49.66251627604167 0.5640046333228327 0.7715 0.2701 158
pencils.ppm 1250.2561340332031 46.6574961344401 0.6330305014737704 0.7811 0.2666 196
pencils.ppm 1254.0287831624348 48.84217834472656 0.6119775979500273 0.8294 0.3247 193
pencils.ppm 1271.3730977376304 50.396977742513016 0.5417962129773839 0.8221 0.2947 153
pencils.ppm 1281.648831685384 50.03535715738932 0.572804757719022 0.7674 0.2682 153
pencils.ppm 1476.491071065267 50.484133402506515 0.5954635474850158 0.7961 0.2740 183
pencils.ppm 1456.034055074056 55.41539255777995 0.5422715002417128 0.7881 0.2707 162
pencils.ppm 1206.4712677001953 47.61078898111979 0.6126184126601777 0.8047 0.2723 162
pencils.ppm 1330.0642166137695 50.85015106201172 0.5604054342131127 0.8070 0.2563 162
pencils.ppm 1209.5495936075847 46.968249003092446 0.6153493066855428 0.7902 0.2692 153
pencils.ppm 1186.5392939249673 47.924171447753906 0.5987830445403552 0.7925 0.2878 154
pencils.ppm 1304.7332890828452 51.690615336100265 0.5990128403683146 0.8061 0.2687 188
pencils.ppm 1318.3599751790366 48.48238627115886 0.6606182960037165 0.7645 0.3162 160
pencils.ppm 1341.150520324707 51.266334533691406 0.5941614274296535 0.7724 0.2616 196
pencils.ppm 1492.2225494384766 52.98530069986979 0.5076398149597302 0.7771 0.2674 153
pencils.ppm 1376.962610880534 52.56822713216146 0.539913412302325 0.7980 0.2974 155
pencils.ppm 1368.0014063517253 49.53380584716797 0.5722175001318962 0.7275 0.2309 163
pigments.ppm 1558.5929641723633 54.77316029866537 0.6996030996919806 0.8623 0.3282 158
pigments.ppm 1644.476542154948 56.010345458984375 0.6736126156719319 0.8717 0.2936 166
pigments.ppm 1666.5111516316733 55.915306091308594 0.6856350090156517 0.8676 0.3130 163
pigments.ppm 1648.1790059407551 55.93318684895833 0.6863070582475091 0.8606 0.3030 156
pigments.ppm 1607.2111867268882 54.54620361328125 0.672816991468077 0.8599 0.3013 157
pigments.ppm 1714.6111017862954 58.818483988444015 0.6589463910162264 0.8670 0.2957 197
pigments.ppm 1748.4014129638672 58.498565673828125 0.6714477188800783 0.8455 0.2966 165
pigments.ppm 1550.732521057129 54.450660705566406 0.7063554532913118 0.8828 0.3614 166
pigments.ppm 1713.3186365763347 58.76229604085287 0.6517349124431454 0.8535 0.3001 157
pigments.ppm 1458.6507415771484 52.92352294921875 0.7076392202661311 0.8688 0.3381 192
pigments.ppm 1770.7646280924478 59.62674458821614 0.6585549494468618 0.8663 0.2865 171
pigments.ppm 1603.6452331542969 55.26352437337239 0.6955603092260901 0.8465 0.3214 184
pigments.ppm 1648.3993657430015 56.935122172037765 0.6678462694572495 0.8508 0.3080 167
pigments.ppm 1652.2340189615884 56.63328043619792 0.6445863257966732 0.8537 0.3246 170
pigments.ppm 1684.8966852823894 58.4352544148763 0.6684617888572134 0.8581 0.3039 155
pigments.ppm 1653.0544662475586 57.411130269368485 0.6748920025895622 0.8656 0.3169 154
pigments.ppm 1472.2343012491863 52.991371154785156 0.7118285143869502 0.8677 0.3170 156
pigments.ppm 1688.0176264444988 58.06884002685547 0.6641774624412955 0.8593 0.3113 165
pigments.ppm 1615.787183125814 55.768191019694015 0.6988282400424062 0.8675 0.3478 169
pigments.ppm 1474.1582946777344 53.09586079915364 0.6900376371270872 0.8823 0.3258 156
pink_mosque.ppm 1426.1713333129883 48.84939829508464 0.7062970760535219 0.8839 0.3385 153
pink_mosque.ppm 1431.4342142740886 48.27098083496094 0.7060970211845822 0.8907 0.3333 164
pink_mosque.ppm 1579.6208724975586 53.874448140462235 0.6669167177445284 0.8789 0.3487 163
pink_mosque.ppm 1464.3312377929688 53.55624898274739 0.6382575526189137 0.8803 0.3403 180
pink_mosque.ppm 1464.2292938232422 50.451410929361984 0.6746104608144456 0.8866 0.3408 155
pink_mosque.ppm 1455.5262959798179 49.97029622395833 0.6778152029588153 0.8696 0.3022 163
pink_mosque.ppm 1476.794657389323 53.78656514485677 0.6646250545307782 0.8789 0.3184 156
pink_mosque.ppm 1463.2970453898113 50.625063578287765 0.6830890539542352 0.8611 0.3002 160
pink_mosque.ppm 1431.8000157674155 51.5077387491862 0.6671705577108837 0.8642 0.3135 188
pink_mosque.ppm 1525.327222188314 50.920005798339844 0.6747574398629385 0.8817 0.3392 184
pink_mosque.ppm 1526.076560974121 54.07143910725911 0.6552942475509681 0.8447 0.2945 187
pink_mosque.ppm 1496.4546432495117 50.58692677815755 0.6609750523499452 0.8726 0.3375 155
pink_mosque.ppm 1201.0735321044922 44.7579345703125 0.7144646998324965 0.8821 0.3362 155
pink_mosque.ppm 1592.512954711914 51.50733947753906 0.6638477865789937 0.8733 0.3301 194
pink_mosque.ppm 1473.703816731771 52.28556823730469 0.655965137388502 0.8609 0.3176 161
pink_mosque.ppm 1501.198616027832 52.768191019694015 0.6609272242593139 0.8782 0.3353 168
pink_mosque.ppm 1489.977190653483 50.558764139811196 0.659265101466137 0.8788 0.3327 154
pink_mosque.ppm 1346.2810134887695 48.108604431152344 0.6813602565232358 0.8886 0.3365 155
pink_mosque.ppm 1582.2112884521484 53.254201253255204 0.6537036766422313 0.8553 0.3249 183
pink_mosque.ppm 1200.7466227213542 45.49562072753906 0.7063756590743767 0.8829 0.3396 157
plushies.ppm 1568.5394490559897 54.63505554199219 0.8728802509358906 0.9152 0.4421 158
plushies.ppm 1551.4748229980469 55.29444885253906 0.8652840848818281 0.9025 0.4115 187
plushies.ppm 1271.8483810424805 50.26753489176432 0.8894021705245393 0.9264 0.4486 188
plushies.ppm 1534.6485850016275 53.444793701171875 0.8799743447295754 0.9357 0.4324 166
plushies.ppm 1449.2066497802734 53.26145935058594 0.8770305554648966 0.9156 0.4435 161
plushies.ppm 1397.5121434529624 51.540295918782554 0.8798708232209775 0.9197 0.4356 164
plushies.ppm 1434.6727828979492 51.59213511149089 0.8823295212575859 0.9333 0.4331 165
plushies.ppm 1375.970100402832 50.07106272379557 0.8905906302112442 0.9204 0.4333 166
plushies.ppm 1518.3823928833008 54.40565236409505 0.8758627503851574 0.9335 0.4259 161
plushies.ppm 1482.4951349894204 53.5127690633138 0.8754980410920968 0.9212 0.4402 158
plushies.ppm 1529.9760233561199 55.137212117513016 0.8707557750561631 0.9243 0.4100 165
plushies.ppm 1223.3508326212566 48.422401428222656 0.8967537915075127 0.9478 0.4539 195
plushies.ppm 1584.5121688842773 56.3874028523763 0.8648868615534945 0.8995 0.3942 195
plushies.ppm 1452.6184260050456 52.74619801839192 0.880228223133097 0.9275 0.4493 156
plushies.ppm 1439.0722223917642 54.239891052246094 0.8733442048008095 0.9206 0.4276 166
plushies.ppm 1343.9760208129883 50.55352020263672 0.8867752477000708 0.9415 0.4292 164
plushies.ppm 1540.1886266072593 55.4756596883138 0.8693719667823165 0.9177 0.4087 167
plushies.ppm 1446.4417063395183 53.391530354817704 0.8768828517706034 0.9138 0.4039 157
plushies.ppm 1611.7245737711587 56.11622111002604 0.8660815369037014 0.9196 0.4256 170
plushies.ppm 1593.8565470377603 56.58609517415364 0.8645812619296223 0.8891 0.3890 191
prickly_pears.ppm 1358.5362370808919 51.190818786621094 0.732082138387668 0.8753 0.3761 196
prickly_pears.ppm 1178.2616093953452 47.42128245035808 0.7482474420960203 0.8441 0.3526 164
prickly_pears.ppm 1322.8787740071614 49.641596476236984 0.7526760206138653 0.8507 0.3743 166
prickly_pears.ppm 1405.9870580037434 52.8728764851888 0.7359532985630084 0.8521 0.3600 183
prickly_pears.ppm 1535.506268819173 54.81790415445964 0.7231219280310731 0.8423 0.3327 174
prickly_pears.ppm 1308.819257100423 50.655723571777344 0.7304541818140766 0.8539 0.3307 204
prickly_pears.ppm 1527.7206013997395 54.18428548177083 0.7077869399938409 0.8124 0.3359 169
prickly_pears.ppm 1329.8254089355469 49.825556437174484 0.7603151064551584 0.8490 0.3910 177
prickly_pears.ppm 1306.9118016560872 51.15766143798828 0.7278966439334971 0.8614 0.3798 179
prickly_pears.ppm 1283.4195836385093 49.55943552652995 0.7489770935056296 0.8452 0.3768 175
prickly_pears.ppm 1386.5582478841147 51.43467712402344 0.7094859684305593 0.8315 0.3653 190
prickly_pears.ppm 1544.3450927734375 55.04571533203125 0.6988847075580676 0.8446 0.3421 179
prickly_pears.ppm 1470.1638717651367 53.69210561116537 0.7026606957854719 0.8342 0.3404 176
prickly_pears.ppm 1459.790506998698 52.720097859700516 0.7298670468544213 0.8574 0.3628 169
prickly_pears.ppm 1473.5888112386067 53.683349609375 0.7193721412126589 0.8363 0.3437 165
prickly_pears.ppm 1265.5100911458333 50.25417582194011 0.7352015860289848 0.8557 0.3859 164
prickly_pears.ppm 1339.877670288086 50.394093831380204 0.715817031294388 0.8630 0.3594 174
prickly_pears.ppm 1261.4055353800454 49.44864145914713 0.7389869383196888 0.8617 0.3793 172
prickly_pears.ppm 1446.8972880045574 53.76731872558594 0.7094654728270523 0.8359 0.3255 177
prickly_pears.ppm 1357.031438191732 52.02970377604167 0.7286138221589725 0.8444 0.3531 166
puffin.ppm 1457.4333318074544 51.6839116414388 0.7350339572550043 0.8059 0.3225 176
puffin.ppm 1251.8471755981445 48.551658630371094 0.7611583930336749 0.8095 0.3641 203
puffin.ppm 1356.8368504842122 50.455039978027344 0.7645028417961534 0.8117 0.3322 169
puffin.ppm 1443.3725560506186 52.621116638183594 0.7398149521895391 0.7940 0.2979 173
puffin.ppm 1258.9530741373699 49.616648356119796 0.7772571682966399 0.8403 0.3542 174
puffin.ppm 1391.8992970784507 50.66997782389323 0.7661831693216402 0.7924 0.3147 164
puffin.ppm 1269.0394490559895 48.020517985026046 0.768465856850725 0.8203 0.3455 164
puffin.ppm 1333.782325744629 48.1342035929362 0.7473591813884558 0.7875 0.2998 165
puffin.ppm 1482.1624704996746 52.4270985921224 0.7421316055413149 0.7952 0.2918 174
puffin.ppm 1389.3286463419595 50.53000132242839 0.7454172669983126 0.8063 0.3322 193
puffin.ppm 1318.143809000651 49.31797790527344 0.7475286384645585 0.8081 0.3565 202
puffin.ppm 1279.4318796793618 48.69850158691406 0.7564382415015568 0.7989 0.2947 172
puffin.ppm 1286.0811767578125 48.77282206217448 0.7426705547036209 0.7987 0.3083 176
puffin.ppm 1292.413569132487 50.59029134114583 0.7437399077404404 0.8022 0.3154 174
puffin.ppm 1402.506332397461 52.94465637207031 0.7317105089153161 0.7992 0.2902 204
puffin.ppm 1471.557317097982 54.873209635416664 0.7490833658318071 0.7946 0.3245 168
puffin.ppm 1388.2421493530273 50.38895924886067 0.7286682029773804 0.8099 0.3193 521
puffin.ppm 1387.0165685017903 48.44019317626953 0.7469611178035557 0.8001 0.3142 155
puffin.ppm 1325.6753896077473 51.62192789713542 0.7750519680953162 0.8032 0.3362 161
puffin.ppm 1261.0579986572266 50.271062215169266 0.7604632783326218 0.8133 0.3451 158
race_car.ppm 963.62584177653 39.5707524617513 0.7419974119289647 0.8351 0.3318 153
race_car.ppm 989.1342213948567 41.83074442545573 0.754233467032039 0.8243 0.3520 166
race_car.ppm 1216.4343236287434 45.97912851969401 0.710747369374357 0.8375 0.3739 162
race_car.ppm 1157.8387578328452 47.46364084879557 0.7281596304243242 0.8224 0.3535 163
race_car.ppm 1435.9095255533855 51.45436604817708 0.7013846941259408 0.8000 0.3099 155
race_car.ppm 1133.5518544514975 45.07386271158854 0.730838943667185 0.8117 0.3242 200
race_car.ppm 1208.3848546346028 47.576967875162765 0.7061932180403109 0.8073 0.3256 190
race_car.ppm 1180.4428660074868 47.375590006510414 0.7487849966033652 0.8110 0.3402 158
race_car.ppm 1326.4140040079753 50.27418772379558 0.6811626966420977 0.7797 0.2710 158
race_car.ppm 1230.0347900390625 49.1741943359375 0.7147746759640891 0.8224 0.3123 192
race_car.ppm 1402.396095275879 48.81234995524088 0.6995222150010155 0.7949 0.3515 160
race_car.ppm 1232.5663553873696 49.26720174153646 0.7286686364176149 0.8478 0.3615 187
race_car.ppm 1475.0235748291016 54.95247904459636 0.7272809826246038 0.8125 0.3231 195
race_car.ppm 1251.5048014322917 49.187627156575516 0.7299333014610174 0.8037 0.3335 196
race_car.ppm 1169.28062693278 48.2246831258138 0.758942597384304 0.8419 0.3682 157
race_car.ppm 1187.0614496866863 46.703854878743485 0.7410464918819827 0.8238 0.3468 163
race_car.ppm 1365.2844212849934 49.850074768066406 0.7352632880199836 0.8223 0.3477 155
race_car.ppm 1158.8413111368816 45.678479512532554 0.7214359029867893 0.8321 0.3613 162
race_car.ppm 1168.2759017944336 48.827395121256515 0.7489828538627225 0.8385 0.3415 169
race_car.ppm 1313.0948969523113 48.00851186116537 0.7010400226717505 0.8198 0.3293 153
red_eyed_tree_frog.ppm 981.3297831217449 42.07110595703125 0.6726359383622279 0.8357 0.3031 163
red_eyed_tree_frog.ppm 1119.1142807006836 43.618690490722656 0.7060721765497832 0.8339 0.3162 161
red_eyed_tree_frog.ppm 1022.2168375651042 43.025410970052086 0.7128509803424002 0.8333 0.3107 179
red_eyed_tree_frog.ppm 1095.494509379069 45.548632303873696 0.7108882917055944 0.8141 0.2984 186
red_eyed_tree_frog.ppm 1009.1262029012044 42.15652211507161 0.7072859222261402 0.8511 0.3098 165
red_eyed_tree_frog.ppm 1112.2483393351238 45.27099863688151 0.6813571803502837 0.8347 0.3058 183
red_eyed_tree_frog.ppm 1032.5646845499675 43.92312876383463 0.6756354274701838 0.8369 0.3156 167
red_eyed_tree_frog.ppm 838.0913976033528 37.630592346191406 0.7298423375767554 0.8604 0.3319 155
red_eyed_tree_frog.ppm 919.964116414388 41.82076517740885 0.7068799183946659 0.8441 0.3319 189
red_eyed_tree_frog.ppm 933.6841252644856 41.036074320475265 0.6795805385642911 0.8249 0.2867 155
red_eyed_tree_frog.ppm 1081.0839767456055 43.182985941569015 0.7076538205481713 0.8192 0.2785 154
red_eyed_tree_frog.ppm 1146.8292490641277 42.704935709635414 0.6839740981577478 0.8322 0.3049 154
red_eyed_tree_frog.ppm 1094.3202667236328 44.78273010253906 0.6619319647855543 0.8234 0.3093 166
red_eyed_tree_frog.ppm 982.6488774617512 42.30816396077474 0.6955683838496265 0.8236 0.3373 160
red_eyed_tree_frog.ppm 958.6307525634766 40.657450358072914 0.7026130677616998 0.8428 0.3362 162
red_eyed_tree_frog.ppm 858.2116750081381 38.82423400878906 0.7012171311004415 0.8498 0.3218 162
red_eyed_tree_frog.ppm 1044.9726333618164 44.35191090901692 0.6946905719935014 0.8170 0.3136 158
red_eyed_tree_frog.ppm 1030.6360448201497 43.14404042561849 0.6806126034161984 0.8452 0.3054 153
red_eyed_tree_frog.ppm 964.890286763509 39.236228942871094 0.7147995793457763 0.8174 0.3219 154
red_eyed_tree_frog.ppm 1054.2703196207683 46.43166605631511 0.6729191526756361 0.8145 0.2911 155
red_knobbed_starfish.ppm 1457.7807515462239 52.12222798665365 0.6791425003202359 0.8551 0.3383 170
red_knobbed_starfish.ppm 1333.145263671875 50.720123291015625 0.7017988912171034 0.8399 0.3142 163
red_knobbed_starfish.ppm 1365.7905883789062 50.44765218098958 0.7006092390908716 0.8306 0.3577 159
red_knobbed_starfish.ppm 1449.1653798421223 52.05012512207031 0.6933756182949334 0.8489 0.3041 156
red_knobbed_starfish.ppm 1364.7329991658528 50.965049743652344 0.699867954230362 0.8485 0.3388 160
red_knobbed_starfish.ppm 1529.9951680501301 52.73412068684896 0.6906151486708181 0.8287 0.3589 157
red_knobbed_starfish.ppm 1327.742307027181 50.66031138102214 0.6884989138171745 0.8452 0.3425 155
red_knobbed_starfish.ppm 1357.6028010050456 50.54652150472005 0.7210998359709567 0.8483 0.3376 164
red_knobbed_starfish.ppm 1457.5944747924805 53.08759307861328 0.697075186643301 0.8335 0.3497 154
red_knobbed_starfish.ppm 1481.2098592122397 54.262440999348954 0.6779628534579393 0.8202 0.2868 165
red_knobbed_starfish.ppm 1460.5960083007812 51.832204182942704 0.7222472534210139 0.8619 0.3613 156
red_knobbed_starfish.ppm 1542.81032816569 54.547108968098954 0.6670209954278135 0.8047 0.3130 166
red_knobbed_starfish.ppm 1469.7146835327148 52.790687561035156 0.706057889130968 0.8591 0.3254 158
red_knobbed_starfish.ppm 1383.7748845418296 52.1389897664388 0.7146833723118187 0.8460 0.3389 188
red_knobbed_starfish.ppm 1568.3287048339844 53.943979899088546 0.6842223637856981 0.8057 0.3609 155
red_knobbed_starfish.ppm 1437.6026967366538 52.00102233886719 0.6945930090416116 0.8358 0.3186 154
red_knobbed_starfish.ppm 1292.594891866048 50.40315500895183 0.6815897869421597 0.8479 0.3170 163
red_knobbed_starfish.ppm 1426.5510787963867 52.30574289957683 0.6930609203861792 0.8265 0.3205 168
red_knobbed_starfish.ppm 1483.5003382364907 53.971483866373696 0.7097183092656056 0.8635 0.3428 193
red_knobbed_starfish.ppm 1380.183916727702 49.88972727457683 0.6971533830211113 0.8574 0.3338 156
rescue_helicopter.ppm 1100.3984654744465 43.850181579589844 0.8047572698836039 0.8718 0.3745 156
rescue_helicopter.ppm 976.8173802693684 41.59563954671224 0.8066983267607957 0.8472 0.4049 163
rescue_helicopter.ppm 1068.0353876749675 44.02032216389974 0.7952571398159759 0.8905 0.4096 164
rescue_helicopter.ppm 1073.952486673991 41.2428461710612 0.806453388889231 0.8478 0.3574 156
rescue_helicopter.ppm 1232.495684305827 48.519518534342446 0.808626872043941 0.8772 0.3762 158
rescue_helicopter.ppm 1004.5759785970052 41.03716532389323 0.808552215950367 0.8557 0.3724 154
rescue_helicopter.ppm 1060.606897989909 41.318257649739586 0.8102242331262536 0.8826 0.3853 157
rescue_helicopter.ppm 1025.0374857584636 44.01712544759114 0.811768609417745 0.8579 0.3795 160
