Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 699.9166768391927 36.349639892578125 0.8071334439378384 0.9460 0.4493 251
gourds.ppm 727.995849609375 37.85661824544271 0.7942660873875872 0.9391 0.4295 249
gourds.ppm 735.4408772786459 37.5372568766276 0.8084704512575689 0.9216 0.4215 256
gourds.ppm 778.7702051798503 38.42348988850912 0.7914776273870597 0.9282 0.4194 240
gourds.ppm 668.5334828694662 36.25791422526042 0.806814234783228 0.9307 0.4290 247
gourds.ppm 745.9346567789713 37.98428853352865 0.8011952700974702 0.9450 0.4394 239
gourds.ppm 752.8993148803711 38.65102895100912 0.790869025244007 0.9303 0.4240 258
gourds.ppm 724.2224171956381 37.0096181233724 0.8114026173868681 0.9347 0.4338 240
gourds.ppm 746.8396987915039 38.0256830851237 0.8025722557045455 0.9345 0.4173 249
gourds.ppm 723.6683603922527 36.77300516764323 0.8177984894504725 0.9364 0.4514 248
gourds.ppm 677.1224263509115 36.05471293131511 0.80497022894532 0.9360 0.4390 240
grilled_food.ppm 821.2676188151041 34.27397664388021 0.7785990696131612 0.9043 0.4386 239
grilled_food.ppm 831.222043355306 35.47559865315755 0.7601718730428987 0.8963 0.4287 247
grilled_food.ppm 734.2591578165691 32.808372497558594 0.7815457630355601 0.9135 0.4444 249
grilled_food.ppm 776.0300699869792 33.64277648925781 0.7726260964677355 0.9119 0.4691 238
grilled_food.ppm 750.6942265828451 32.986045837402344 0.7875394029761352 0.9189 0.4648 238
grilled_food.ppm 929.9198786417644 36.02944691975911 0.7631386741027645 0.9110 0.4505 248
grilled_food.ppm 834.9171803792318 34.687143961588546 0.7641235060959732 0.9055 0.4412 247
grilled_food.ppm 804.2266159057617 35.02572886149089 0.7527467503943118 0.9051 0.4470 240
grilled_food.ppm 760.6139399210613 33.33451588948568 0.7803547373373756 0.9073 0.4345 244
grilled_food.ppm 772.7794850667317 34.17440287272136 0.7711561715919855 0.9086 0.4443 238
grilled_food.ppm 843.9694315592449 34.90607706705729 0.7704865113956721 0.9063 0.4250 258
grilled_food.ppm 854.2866516113281 34.43062845865885 0.7795590222423331 0.9137 0.4567 238
grilled_food.ppm 822.1926651000977 34.00869496663411 0.7908649596560028 0.9173 0.4545 247
grilled_food.ppm 816.9439239501953 34.42430114746094 0.775534395618449 0.9083 0.4352 239
grilled_food.ppm 776.4297027587891 33.3292490641276 0.7830612064746414 0.9016 0.4337 247
grilled_food.ppm 827.6588363647461 34.52984873453776 0.7823691691682417 0.9086 0.4424 247
grilled_food.ppm 821.8645985921224 34.32605489095052 0.7710187758804848 0.9039 0.4323 238
grilled_food.ppm 686.8442713419597 33.137987772623696 0.7536956631549957 0.9042 0.4442 247
grilled_food.ppm 679.7405039469401 33.15460713704427 0.7711265341108029 0.9130 0.4513 238
grilled_food.ppm 758.5000203450521 34.55009969075521 0.7444998840482708 0.9034 0.4385 257
hard_candy.ppm 850.3224690755208 38.4592030843099 0.6982610633315233 0.8849 0.3622 238
hard_candy.ppm 880.8025588989258 38.92849477132162 0.7009302900620611 0.8910 0.4021 251
hard_candy.ppm 884.9924926757812 38.92546081542969 0.6846487090963467 0.8821 0.3466 239
hard_candy.ppm 820.165417989095 38.17870330810547 0.7057749981426653 0.8937 0.3754 238
hard_candy.ppm 759.8191350301107 35.83777618408203 0.7031249232477234 0.9126 0.4096 247
hard_candy.ppm 860.4217554728191 38.39286549886068 0.7045002065932456 0.9047 0.3983 243
hard_candy.ppm 724.4077936808268 37.23257700602213 0.6874889031482899 0.9072 0.4074 244
hard_candy.ppm 697.8206049601237 34.326744079589844 0.7325040886768074 0.9141 0.3976 244
hard_candy.ppm 723.1792907714844 35.23812357584635 0.702347360977524 0.8977 0.3895 247
hard_candy.ppm 831.2033945719402 38.84684753417969 0.6834764433048367 0.9043 0.3852 250
hard_candy.ppm 753.3806203206381 37.17855326334635 0.706917602327231 0.9088 0.4075 250
hard_candy.ppm 824.7992248535156 38.313161214192704 0.6939968676278355 0.8947 0.3645 255
hard_candy.ppm 839.662353515625 38.64169820149739 0.697237207832878 0.8912 0.3571 238
hard_candy.ppm 865.0414250691731 38.52133433024088 0.6999216866904776 0.8844 0.3511 247
hard_candy.ppm 804.6645278930664 38.655453999837235 0.6990372271036004 0.9012 0.4015 257
hard_candy.ppm 840.1205902099609 38.426116943359375 0.7036992249999301 0.8901 0.3616 238
hard_candy.ppm 777.9929402669271 36.94827779134115 0.7126087130361084 0.9016 0.3733 246
hard_candy.ppm 895.1814295450847 38.247459411621094 0.7116002459529192 0.9042 0.3752 247
hard_candy.ppm 923.1272532145183 39.561126708984375 0.6960500071243425 0.8984 0.3687 238
hard_candy.ppm 874.8010279337566 39.98493194580078 0.6968601754840353 0.9131 0.4060 238
italian_hot_air_balloon.ppm 678.03648630778 36.07589975992838 0.7951030525487565 0.8940 0.4175 247
italian_hot_air_balloon.ppm 674.4182840983073 35.83337910970052 0.7982444623317798 0.8870 0.4117 259
italian_hot_air_balloon.ppm 667.0109176635742 35.93091583251953 0.7991468548009361 0.8881 0.4050 247
italian_hot_air_balloon.ppm 681.5962168375652 36.031158447265625 0.788286821276566 0.8918 0.4167 249
italian_hot_air_balloon.ppm 674.90625 35.97270202636719 0.8113730836233234 0.8979 0.4279 258
italian_hot_air_balloon.ppm 645.0483932495117 35.704592386881515 0.7953961976234578 0.9040 0.4461 249
italian_hot_air_balloon.ppm 640.6238606770834 35.84336344401042 0.7976362155387354 0.8929 0.4146 239
italian_hot_air_balloon.ppm 640.9163436889648 35.58533477783203 0.7921365207252351 0.8910 0.4074 257
italian_hot_air_balloon.ppm 681.1320139567057 35.70985921223958 0.8059992309226365 0.8993 0.4408 238
italian_hot_air_balloon.ppm 767.9763234456381 35.30617777506511 0.8036336884222134 0.8868 0.4333 249
italian_hot_air_balloon.ppm 715.7495244344075 36.19723765055339 0.7967418404903802 0.8899 0.4060 239
italian_hot_air_balloon.ppm 670.1043268839518 35.39233652750651 0.8092570432769314 0.8905 0.4253 248
italian_hot_air_balloon.ppm 628.2644805908203 34.26148478190104 0.8116446390963535 0.8944 0.4193 247
italian_hot_air_balloon.ppm 649.0288747151693 35.48850504557292 0.8048305581534251 0.8965 0.4246 238
italian_hot_air_balloon.ppm 660.2276178995768 35.38953399658203 0.8128236830544117 0.8913 0.4146 240
italian_hot_air_balloon.ppm 614.1227645874023 34.52926890055338 0.8137382046061535 0.8915 0.4277 259
italian_hot_air_balloon.ppm 634.3293584187826 34.4145024617513 0.8003356678749941 0.8952 0.4320 238
italian_hot_air_balloon.ppm 677.1668675740559 36.162671407063804 0.8037048083989752 0.8825 0.4015 250
italian_hot_air_balloon.ppm 714.1463521321615 36.51985168457031 0.7969124548102468 0.8810 0.4011 247
italian_hot_air_balloon.ppm 629.5380732218425 35.32850901285807 0.8134025929927073 0.8936 0.4237 244
jacksons_chameleon.ppm 734.3741429646809 36.43772633870442 0.7561113512772358 0.9076 0.3948 239
jacksons_chameleon.ppm 563.283063252767 32.64873504638672 0.7759396594651059 0.9090 0.4216 255
jacksons_chameleon.ppm 600.7368901570638 33.39518483479818 0.7849578896441325 0.9123 0.4054 239
jacksons_chameleon.ppm 649.4818827311198 35.55167643229167 0.765305163382143 0.9118 0.4139 239
jacksons_chameleon.ppm 695.2830963134766 35.65187072753906 0.7630569160645453 0.8914 0.3814 247
jacksons_chameleon.ppm 630.2402572631836 33.8333257039388 0.7781814742162174 0.9150 0.4140 251
jacksons_chameleon.ppm 690.6410191853842 35.19224294026692 0.7665648049476278 0.9050 0.4144 239
jacksons_chameleon.ppm 592.2848281860352 33.25492604573568 0.7672763049342913 0.9075 0.3886 238
jacksons_chameleon.ppm 611.4769617716472 32.87120819091797 0.7833710325705646 0.9127 0.4284 247
jacksons_chameleon.ppm 685.6062037150066 34.3697992960612 0.7685094313487261 0.8963 0.3928 249
jacksons_chameleon.ppm 668.4164962768555 35.689125061035156 0.7578949672800487 0.8949 0.3769 251
jacksons_chameleon.ppm 614.3172098795573 33.38828531901042 0.7650457113412825 0.9017 0.3945 248
jacksons_chameleon.ppm 591.6127421061199 33.600738525390625 0.778485959261984 0.9165 0.4119 250
jacksons_chameleon.ppm 734.9959742228191 35.469851175944015 0.7813747444132092 0.9020 0.4271 251
jacksons_chameleon.ppm 659.5300216674805 34.864585876464844 0.7760478387444577 0.9079 0.4024 240
jacksons_chameleon.ppm 673.1814346313477 34.217918395996094 0.7858737322096515 0.9033 0.4335 247
jacksons_chameleon.ppm 605.5008850097656 33.745295206705734 0.7693185608932159 0.9157 0.4005 239
jacksons_chameleon.ppm 629.3127797444661 33.90184529622396 0.76745007682753 0.8931 0.3713 249
jacksons_chameleon.ppm 633.411641438802 33.07390340169271 0.7796186082340048 0.9010 0.4400 238
jacksons_chameleon.ppm 640.1532236735027 34.395243326822914 0.7608141159652718 0.9064 0.3825 247
king_penguin.ppm 492.57957458496094 28.886540730794273 0.7952564784866235 0.8718 0.3035 238
king_penguin.ppm 465.5693130493164 28.64606475830078 0.8297118638411521 0.8971 0.3772 238
king_penguin.ppm 401.21478271484375 27.595631917317707 0.8087050008913025 0.9010 0.3714 240
king_penguin.ppm 495.60493723551434 30.42844899495443 0.8027734478329799 0.8904 0.3820 248
king_penguin.ppm 492.95350646972656 29.251490275065102 0.8192100276441128 0.8827 0.3662 238
king_penguin.ppm 435.20763905843097 26.746788024902344 0.8148511152435964 0.8994 0.3758 244
king_penguin.ppm 487.284423828125 26.938196818033852 0.7930453846044552 0.8949 0.3809 243
king_penguin.ppm 434.52906799316406 27.262054443359375 0.7991830262690729 0.8881 0.3641 246
king_penguin.ppm 379.93385060628253 24.779553731282554 0.8435868904370737 0.9091 0.4045 239
king_penguin.ppm 458.12107594807946 29.0191167195638 0.7840361867954816 0.8908 0.3561 247
king_penguin.ppm 443.60139211018884 27.4737065633138 0.8320373087215923 0.9042 0.4040 246
king_penguin.ppm 484.0252990722656 29.28980509440104 0.8162368982048666 0.8901 0.3651 247
king_penguin.ppm 447.85710652669275 28.345494588216145 0.7972967981684159 0.9001 0.3578 250
king_penguin.ppm 448.65031941731775 28.554570515950523 0.8101440606981823 0.8913 0.3517 258
king_penguin.ppm 479.6100336710612 29.964322408040367 0.8113362595749041 0.8982 0.3720 247
king_penguin.ppm 432.4050547281901 26.58869425455729 0.8105058679518734 0.8970 0.3681 240
king_penguin.ppm 403.5141194661458 26.546610514322914 0.8270017367447101 0.9041 0.4110 247
king_penguin.ppm 511.70317331949866 29.853248596191406 0.7845599216672291 0.8927 0.3893 246
king_penguin.ppm 415.27257792154944 28.507771809895832 0.8259254911089059 0.8914 0.3644 258
king_penguin.ppm 466.40445963541663 29.397435506184895 0.8088250610329332 0.9047 0.3675 238
king_vulture.ppm 734.4851023356119 37.85953267415365 0.710751962397389 0.8593 0.3546 239
king_vulture.ppm 756.1589736938477 37.45818328857422 0.7036840420523199 0.8524 0.3258 239
king_vulture.ppm 709.3579635620117 37.53078969319662 0.7114217612819415 0.8675 0.3444 238
king_vulture.ppm 799.4829432169596 37.77204132080078 0.7120720935915258 0.8558 0.3549 247
king_vulture.ppm 722.6833826700846 37.98998769124349 0.7056380155068291 0.8610 0.3341 250
king_vulture.ppm 713.6909510294596 37.45475514729818 0.7041281456325389 0.8471 0.3423 239
king_vulture.ppm 723.3884989420573 37.57920328776042 0.715414098598543 0.8545 0.3399 239
king_vulture.ppm 800.1684163411458 39.026896158854164 0.7077292925859332 0.8468 0.3630 250
king_vulture.ppm 781.000394185384 38.23513539632161 0.7004394189551616 0.8588 0.3378 247
king_vulture.ppm 797.4576187133789 38.57428232828776 0.7030786087642542 0.8556 0.3480 239
king_vulture.ppm 789.7381134033203 38.88603210449219 0.6985821340184608 0.8487 0.3338 247
king_vulture.ppm 723.9651514689128 37.65850575764974 0.7077814103408132 0.8495 0.3578 248
king_vulture.ppm 738.0640513102213 37.90887959798177 0.707264404159547 0.8560 0.3488 257
king_vulture.ppm 713.3996531168619 37.40947469075521 0.701646123192254 0.8560 0.3342 250
king_vulture.ppm 755.0664494832357 38.10718536376953 0.708025181298332 0.8593 0.3492 240
king_vulture.ppm 759.6294835408529 38.265098571777344 0.7067779594368853 0.8490 0.3362 238
king_vulture.ppm 776.8750432332356 38.26182301839192 0.7252599904445378 0.8662 0.3542 240
king_vulture.ppm 680.1085789998373 36.657971700032554 0.721799231603461 0.8602 0.3456 247
king_vulture.ppm 729.5949096679688 37.39900207519531 0.7064163091618892 0.8534 0.3400 246
king_vulture.ppm 776.3949864705403 36.84751637776692 0.7073927050580657 0.8651 0.3604 247
kingfisher.ppm 567.7903010050455 30.531252543131508 0.7717197007181639 0.8335 0.3531 258
kingfisher.ppm 510.73703511555993 29.7435302734375 0.7864837954606959 0.8271 0.3399 237
kingfisher.ppm 557.0828170776367 31.72399139404297 0.7851809619924751 0.8178 0.3355 237
kingfisher.ppm 506.9345347086588 29.645660400390625 0.7669979821872656 0.8419 0.3839 238
kingfisher.ppm 615.7014999389648 31.9762700398763 0.7597264059465615 0.8055 0.3178 237
kingfisher.ppm 585.9070231119791 32.595855712890625 0.7822919519924847 0.8224 0.3469 245
kingfisher.ppm 486.76769002278644 29.475341796875 0.7703957534242402 0.8190 0.3449 246
kingfisher.ppm 522.2295659383137 31.368166605631508 0.75146570837937 0.8209 0.3375 236
kingfisher.ppm 548.8360544840496 31.06956990559896 0.7625224119735702 0.8148 0.3300 238
kingfisher.ppm 610.1945037841797 32.52344258626302 0.7646310022939787 0.8236 0.3530 236
kingfisher.ppm 510.5499725341797 29.297068277994793 0.7882275929296229 0.8154 0.3420 253
kingfisher.ppm 522.2435989379883 30.348635355631508 0.7739266268560964 0.8222 0.3213 240
kingfisher.ppm 572.5919087727865 31.7049560546875 0.7638014220101041 0.8259 0.3529 246
kingfisher.ppm 524.4138081868489 30.10167948404948 0.7854927111322608 0.8173 0.3277 238
kingfisher.ppm 525.3821970621744 30.223902384440105 0.7839817271337624 0.8349 0.3523 238
kingfisher.ppm 622.2975260416666 32.49555969238281 0.7567544103954109 0.8144 0.3433 249
kingfisher.ppm 546.4180526733398 31.53053538004557 0.774719162788001 0.8033 0.3217 246
kingfisher.ppm 628.8862635294597 30.69306182861328 0.7729365786734709 0.8329 0.3311 245
kingfisher.ppm 607.7127736409506 32.05545552571615 0.7744673787210768 0.8191 0.3356 255
kingfisher.ppm 487.02089182535804 28.491940816243492 0.7840632917623044 0.8326 0.3541 238
korean_dancer.ppm 640.0391362508138 34.22757212320964 0.6718633159002229 0.8704 0.4039 245
korean_dancer.ppm 805.5662943522136 37.099126180013016 0.686434977758864 0.8538 0.3890 238
korean_dancer.ppm 829.9618174235027 36.71138000488281 0.7065682736250393 0.8345 0.3609 245
korean_dancer.ppm 733.4860916137695 34.80683135986328 0.7036744795124331 0.8543 0.3841 239
korean_dancer.ppm 773.4969253540039 34.39234670003255 0.7382978753020506 0.8514 0.4003 248
korean_dancer.ppm 743.1821975708008 34.2456792195638 0.7291090775050167 0.8639 0.4108 244
korean_dancer.ppm 769.4369023640951 35.89865366617838 0.7194418522186387 0.8616 0.3736 255
korean_dancer.ppm 770.0531667073568 35.909052530924484 0.7346955937225671 0.8448 0.3833 238
korean_dancer.ppm 695.9238586425781 33.68595886230469 0.7389577689678545 0.8647 0.4106 240
korean_dancer.ppm 790.3823547363281 36.73187255859375 0.7102303390900632 0.8478 0.3657 246
korean_dancer.ppm 727.3623352050781 36.66167704264323 0.6897589620481339 0.8490 0.3969 245
korean_dancer.ppm 773.9390131632488 34.528907775878906 0.722943136333789 0.8548 0.3711 238
korean_dancer.ppm 648.3556747436523 32.46172332763672 0.737995073873062 0.8657 0.4014 240
korean_dancer.ppm 846.1983947753906 36.573516845703125 0.7219590646676108 0.8513 0.3850 245
korean_dancer.ppm 924.4812088012695 36.177121480305985 0.7387211246983828 0.8522 0.4043 248
korean_dancer.ppm 781.2866973876953 37.3524169921875 0.679521697524311 0.8465 0.3818 245
korean_dancer.ppm 769.3864059448242 36.298901875813804 0.6803361246399261 0.8470 0.3715 247
korean_dancer.ppm 760.7918828328451 36.003171284993485 0.7146588634584391 0.8429 0.3720 247
korean_dancer.ppm 788.3986511230469 35.283284505208336 0.7231253204393665 0.8534 0.3865 247
korean_dancer.ppm 791.4567337036133 36.43067169189453 0.7130558972795743 0.8432 0.3646 249
lights.ppm 1017.8694890340169 42.13018035888672 0.8588022190373564 0.9334 0.4648 260
lights.ppm 952.8288396199545 41.161501566569015 0.857712813492307 0.9415 0.4666 242
lights.ppm 1005.7807871500652 41.640960693359375 0.8543894588621762 0.9374 0.4515 247
lights.ppm 1055.4596659342449 41.839599609375 0.858293954984014 0.9404 0.4497 252
lights.ppm 994.4261703491211 41.77667999267578 0.853008437066091 0.9392 0.4550 260
lights.ppm 994.9985682169596 41.49520619710287 0.8550503994379267 0.9414 0.4557 249
lights.ppm 1041.9531580607097 42.77363840738932 0.8522116058917039 0.9401 0.4543 240
lights.ppm 1043.9170989990234 42.01403299967448 0.8545763017136393 0.9397 0.4443 249
lights.ppm 1005.565409342448 41.8731689453125 0.8562819757498407 0.9395 0.4547 251
lights.ppm 997.8466364542643 41.949328104654946 0.857374799535791 0.9326 0.4412 251
lights.ppm 1025.462516784668 41.586972554524735 0.8602640910860567 0.9442 0.4633 241
lights.ppm 915.2006479899089 40.16502888997396 0.8649575006931025 0.9385 0.4629 249
lights.ppm 1046.6007766723633 41.89479319254558 0.8539745451357162 0.9316 0.4384 240
lights.ppm 962.4147847493489 41.287862141927086 0.8578385966723459 0.9361 0.4515 240
lights.ppm 977.870211283366 41.466016133626304 0.8596261367842768 0.9385 0.4625 241
lights.ppm 1012.7584177652996 41.58839416503906 0.8595941889370428 0.9430 0.4568 253
lights.ppm 966.4781951904297 40.731201171875 0.8596508793624711 0.9381 0.4500 248
lights.ppm 1004.2834014892578 41.56785583496094 0.8524701755671641 0.9383 0.4514 249
lights.ppm 992.3696390787761 41.84634908040365 0.855181652457084 0.9414 0.4662 240
lights.ppm 999.6572011311848 41.99876403808594 0.860721510563867 0.9369 0.4534 248
macarons.ppm 763.8957087198893 37.948158264160156 0.6683694568271047 0.8248 0.3180 239
macarons.ppm 859.874766031901 39.862884521484375 0.6874452070190347 0.8192 0.3169 247
macarons.ppm 809.0854288736979 38.486979166666664 0.6727770435767524 0.8115 0.2994 246
macarons.ppm 824.1418736775715 40.03172047932942 0.6521061568450902 0.8259 0.3217 246
macarons.ppm 769.4119517008464 39.01301574707031 0.6718995584650796 0.8355 0.3405 238
macarons.ppm 716.3376617431641 37.49242146809896 0.6682601117634519 0.8423 0.3356 238
macarons.ppm 827.2271143595378 39.52704620361328 0.6618728479103992 0.8300 0.3291 239
macarons.ppm 815.3270467122396 39.52642313639323 0.673124604356912 0.8271 0.3338 262
macarons.ppm 826.1209945678711 39.41400909423828 0.6501293656196238 0.8157 0.3121 263
macarons.ppm 807.8406117757161 39.636566162109375 0.6598729923775187 0.8238 0.3313 265
macarons.ppm 862.0737380981445 39.916491190592446 0.6602488771780282 0.8334 0.3355 269
macarons.ppm 774.3745930989584 38.826222737630204 0.6704517240811009 0.8298 0.3436 261
macarons.ppm 862.6448338826497 39.757448832194015 0.6562602093325919 0.8171 0.3152 267
macarons.ppm 854.6634114583334 39.628072102864586 0.6857663903956227 0.8300 0.3264 264
macarons.ppm 816.775141398112 39.090810139973954 0.6662542091954721 0.8334 0.3320 264
macarons.ppm 852.6870168050131 39.84266662597656 0.6559634412855263 0.8226 0.3252 267
