Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 778.9735387166342 39.11252085367838 0.7824199415838479 0.9235 0.4241 24
moroccan_babouches.ppm 889.3946177164713 40.642293294270836 0.7788894098041524 0.9257 0.4066 24
moroccan_babouches.ppm 795.7065989176432 39.2713368733724 0.7826313392987613 0.9254 0.4222 24
moroccan_babouches.ppm 672.9263000488281 36.286321004231766 0.7953997778216174 0.9132 0.4056 25
moroccan_babouches.ppm 754.6365331013998 36.98769887288412 0.7901365989859791 0.9102 0.4412 33
moroccan_babouches.ppm 682.4341278076172 36.479573567708336 0.7958458923817083 0.9174 0.4089 25
moroccan_babouches.ppm 753.426389058431 38.70448557535807 0.7902697286207315 0.9208 0.4222 22
moroccan_babouches.ppm 735.3538691202799 37.65649159749349 0.7984014832215983 0.9349 0.4431 24
moroccan_babouches.ppm 699.7015482584636 37.09428405761719 0.790716286332191 0.9173 0.4263 24
moroccan_babouches.ppm 833.3878682454426 40.17488606770833 0.7714845671412309 0.9220 0.4239 24
moroccan_babouches.ppm 807.1274464925131 39.76594543457031 0.7741718224698374 0.9130 0.4115 23
moroccan_babouches.ppm 907.4076334635417 41.23284912109375 0.7796222012050399 0.9099 0.4209 24
moroccan_babouches.ppm 910.1140823364258 42.112317403157554 0.7534875067034505 0.9039 0.4291 24
moroccan_babouches.ppm 661.5825271606445 36.05352020263672 0.7985849095531772 0.9348 0.4257 24
moroccan_babouches.ppm 784.9314066569011 38.450810750325516 0.7812250061041673 0.9230 0.4302 34
motocross.ppm 707.0588124593098 37.83355712890625 0.8159395921940024 0.9290 0.4580 33
motocross.ppm 645.248291015625 35.08951314290365 0.8437054033675894 0.9347 0.4825 23
motocross.ppm 649.3964335123699 35.359954833984375 0.8440394426752705 0.9321 0.4465 23
motocross.ppm 555.5235443115234 32.33524068196615 0.8660932931823927 0.9378 0.4731 24
motocross.ppm 695.3589223225911 36.44902547200521 0.8368518266145775 0.9359 0.4457 23
motocross.ppm 577.2039438883464 32.81972249348958 0.8507653075567303 0.9308 0.4585 23
motocross.ppm 692.3157374064128 36.949694315592446 0.8259300215519242 0.9418 0.4794 24
motocross.ppm 693.6279500325521 35.98101806640625 0.8379175028203624 0.9345 0.4458 24
motocross.ppm 760.5879440307617 38.68847401936849 0.8268586669509927 0.9414 0.4468 24
motocross.ppm 814.9567438761394 39.73939259847005 0.8165229382867322 0.9193 0.4069 33
motocross.ppm 634.0197067260742 35.166628519694015 0.8284321856044096 0.9322 0.4381 24
motocross.ppm 524.0407358805339 31.79101053873698 0.8598680283827341 0.9517 0.5009 34
motocross.ppm 638.0178400675455 34.56637827555338 0.8396704722138263 0.9361 0.4724 24
motocross.ppm 682.9078979492188 35.70478312174479 0.8447061417277971 0.9375 0.4603 34
motocross.ppm 721.92626953125 35.15845235188802 0.8562491135608875 0.9366 0.4939 24
motocross.ppm 600.3767369588215 33.26404571533203 0.8457613118409868 0.9242 0.4564 24
motocross.ppm 662.4535547892252 36.05517832438151 0.8416758420520335 0.9149 0.4692 34
motocross.ppm 609.3006337483723 34.17455546061198 0.8371813503494593 0.9272 0.4592 24
motocross.ppm 648.3169352213542 35.530314127604164 0.83787372095059 0.9443 0.4517 25
motocross.ppm 439.38446044921875 28.522120157877605 0.8729372776907219 0.9504 0.5156 25
motorcycle.ppm 876.9945729573567 40.986338297526046 0.7867094623733211 0.8872 0.3955 24
motorcycle.ppm 962.5180587768555 42.31341298421224 0.8076368126052239 0.9276 0.4447 23
motorcycle.ppm 894.1787618001302 42.595916748046875 0.8183435010733943 0.9273 0.4559 33
motorcycle.ppm 868.4526087443035 41.55510711669922 0.81317766523715 0.9198 0.4495 24
motorcycle.ppm 712.0866266886393 37.94180552164713 0.8140176688452142 0.9214 0.4400 33
motorcycle.ppm 743.0822499593098 38.40813700358073 0.83106472934072 0.9269 0.4389 24
motorcycle.ppm 839.8738428751628 39.94896697998047 0.8180878818888004 0.9192 0.4232 24
motorcycle.ppm 700.474355061849 36.373311360677086 0.8302680260456636 0.9289 0.4408 24
motorcycle.ppm 921.8488947550455 42.448875427246094 0.8016424993526722 0.9010 0.4219 23
motorcycle.ppm 770.070068359375 38.63385009765625 0.8167268931415581 0.9182 0.4469 34
motorcycle.ppm 718.1197865804037 36.28031921386719 0.8334886705474599 0.9394 0.4590 23
motorcycle.ppm 899.2896525065105 41.09052022298177 0.8115676709721491 0.9090 0.4084 23
motorcycle.ppm 1019.9220581054688 43.16906229654948 0.8094732278764355 0.9213 0.4379 23
motorcycle.ppm 730.1241785685222 36.808179219563804 0.8387398050418214 0.9354 0.4683 24
motorcycle.ppm 872.5857950846355 40.29382832845052 0.8096846672926811 0.9186 0.4424 35
motorcycle.ppm 991.792849222819 42.56836191813151 0.8075720579698337 0.9149 0.4253 25
motorcycle.ppm 905.0910491943359 39.778289794921875 0.8075932093607522 0.9200 0.4449 25
motorcycle.ppm 1054.5849329630532 45.981763203938804 0.8029430551878667 0.9182 0.4462 33
motorcycle.ppm 723.4084803263346 37.53937530517578 0.8089687133453324 0.9179 0.4231 34
motorcycle.ppm 755.5465723673502 38.68585968017578 0.8253468465420571 0.9331 0.4525 23
mural.ppm 669.8623835245769 36.00783030192057 0.9158369441238362 0.9588 0.5280 25
mural.ppm 864.663480122884 40.45049285888672 0.895304673082415 0.9477 0.5312 34
mural.ppm 792.7341690063477 39.71673838297526 0.8887916911557115 0.9491 0.5179 33
mural.ppm 651.7099838256836 36.01035817464192 0.9122486847388355 0.9553 0.5515 25
mural.ppm 1152.089543660482 46.873738606770836 0.895850274364653 0.9464 0.5085 24
mural.ppm 602.9434458414714 34.049224853515625 0.9077996858579381 0.9541 0.5077 24
mural.ppm 641.5897343953451 35.76921844482422 0.9105104828048418 0.9601 0.5302 24
mural.ppm 721.2395299275715 37.111717224121094 0.9094189964157534 0.9500 0.5369 24
mural.ppm 819.1028620402019 37.602048238118485 0.9058372402318998 0.9524 0.5236 24
mural.ppm 670.2731348673503 36.40974680582682 0.9003886811629968 0.9508 0.5197 23
mural.ppm 733.5569585164388 37.219017028808594 0.905766543980954 0.9441 0.5100 24
mural.ppm 634.980951944987 34.81024678548177 0.8983050495508852 0.9568 0.5145 24
mural.ppm 882.3992080688477 42.003807067871094 0.8945524769173242 0.9471 0.5098 24
mural.ppm 531.6765340169271 31.355545043945312 0.9154529103373509 0.9672 0.5430 24
mural.ppm 1032.4086812337239 43.56563822428385 0.8969933414348628 0.9448 0.5246 23
mural.ppm 669.4722239176432 35.1156260172526 0.8971369069160812 0.9454 0.4958 24
mural.ppm 785.7071304321289 37.77411142985026 0.8917780641570126 0.9438 0.5234 24
mural.ppm 857.9507726033529 41.127942403157554 0.901074576484793 0.9480 0.4913 23
mural.ppm 737.5360514322916 37.63264973958333 0.9043886047650384 0.9440 0.5082 25
mural.ppm 672.3636957804363 35.81724294026693 0.8959068470757799 0.9589 0.5486 24
nylon_cords.ppm 728.7638931274414 37.05931854248047 0.798677582414299 0.9424 0.4265 33
nylon_cords.ppm 1230.5283915201821 47.04908752441406 0.7648864147854076 0.9127 0.4039 33
nylon_cords.ppm 862.5177154541016 40.847223917643234 0.7813595245141345 0.9459 0.4636 25
nylon_cords.ppm 805.2293472290039 38.998130798339844 0.7820013317466324 0.9515 0.4599 23
nylon_cords.ppm 919.5320332845051 41.67193603515625 0.7722707124120233 0.9338 0.4359 24
nylon_cords.ppm 867.4880981445312 40.424214680989586 0.7872886372253606 0.9331 0.4391 23
nylon_cords.ppm 989.9855753580729 42.072682698567704 0.7776836984320696 0.9331 0.4547 34
nylon_cords.ppm 1156.7810389200845 44.99378204345703 0.7709094917025411 0.9215 0.4340 25
nylon_cords.ppm 1055.152338663737 45.30626932779948 0.7664373599795516 0.9391 0.4230 24
nylon_cords.ppm 841.2118225097656 40.50907897949219 0.7666003687238664 0.9501 0.4403 24
nylon_cords.ppm 1091.5154266357422 43.30013529459635 0.7703121398592409 0.9303 0.4463 24
nylon_cords.ppm 1125.8392512003581 45.95852406819661 0.7540936944435505 0.9143 0.4405 24
nylon_cords.ppm 958.8918202718098 42.75819396972656 0.7785063264701683 0.9413 0.4426 34
nylon_cords.ppm 1015.5141957600912 44.01776123046875 0.7799640200937473 0.9327 0.4089 34
nylon_cords.ppm 832.5824584960938 39.37738037109375 0.7897802437172681 0.9265 0.4089 23
nylon_cords.ppm 1216.5715993245444 47.61774698893229 0.7556661055328252 0.9136 0.4252 24
nylon_cords.ppm 1155.0785217285156 45.54996744791667 0.7684202970295421 0.9049 0.4722 34
nylon_cords.ppm 1004.7878926595051 44.1623789469401 0.7816276207136257 0.9275 0.4098 24
nylon_cords.ppm 1003.5899454752604 43.51029968261719 0.7751753246599212 0.9336 0.4161 24
nylon_cords.ppm 968.9868952433269 43.14843495686849 0.8073252780997519 0.9392 0.4398 25
paper_clips.ppm 695.7560348510742 39.96118927001953 0.8956385729909854 0.9144 0.5192 34
paper_clips.ppm 1121.2019958496094 50.75016784667969 0.8797469079017081 0.9027 0.4962 23
paper_clips.ppm 582.265754699707 31.05115509033203 0.8832223046983212 0.9070 0.4806 23
paper_clips.ppm 602.0888214111328 32.8800048828125 0.8847637072434823 0.9039 0.4439 24
paper_clips.ppm 543.4587376912435 30.980923970540367 0.900580867679467 0.9185 0.4991 23
paper_clips.ppm 600.197868347168 32.02891286214192 0.889100923264391 0.9016 0.4754 24
paper_clips.ppm 526.3544692993164 30.715426127115887 0.8957807199609821 0.9348 0.5287 24
paper_clips.ppm 627.6354420979817 33.47321573893229 0.8897167010894268 0.9292 0.4926 25
paper_clips.ppm 711.9017868041992 38.79048411051432 0.8889086048502252 0.9110 0.5320 25
paper_clips.ppm 628.1424865722656 34.888570149739586 0.8915924648966159 0.9136 0.5198 24
paper_clips.ppm 830.8082733154297 44.06688944498698 0.8927340820777646 0.9125 0.5032 24
paper_clips.ppm 598.206319173177 32.65393575032552 0.8905399881392017 0.9156 0.4796 23
paper_clips.ppm 712.316172281901 33.292109171549484 0.8754885592133487 0.9177 0.4777 24
paper_clips.ppm 616.9842707316081 34.31457773844401 0.8788624520242481 0.8732 0.4614 34
paper_clips.ppm 663.38099416097 31.319028218587242 0.8859646944267284 0.9162 0.4919 25
paper_clips.ppm 1017.8385925292969 48.231058756510414 0.8796605381367089 0.9138 0.5053 34
paper_clips.ppm 445.95945994059247 26.19724782307943 0.8941051891284891 0.9313 0.5340 24
paper_clips.ppm 496.69710540771484 27.61394500732422 0.8996452990304018 0.9501 0.5482 24
paper_clips.ppm 848.7853953043619 39.586812337239586 0.8774475629104951 0.9097 0.5363 24
paper_clips.ppm 908.9817047119141 40.569773356119796 0.876347936710038 0.8661 0.4510 23
peacock.ppm 641.3708267211914 35.43737030029297 0.8858445079023806 0.9664 0.4865 34
peacock.ppm 733.5813217163086 38.59612274169922 0.880393580267215 0.9636 0.4650 24
peacock.ppm 590.8921712239583 33.862457275390625 0.8967425782097713 0.9742 0.4981 34
peacock.ppm 637.694226582845 35.611218770345054 0.8916754263308091 0.9662 0.4504 34
peacock.ppm 650.7171198527018 35.09518178304037 0.8859685882144136 0.9662 0.4881 24
peacock.ppm 629.0084177652996 34.962880452473954 0.890934430419894 0.9649 0.4751 23
peacock.ppm 659.2459309895834 35.920542399088546 0.8842145231827235 0.9642 0.4693 24
peacock.ppm 662.1622492472331 35.204821268717446 0.8902067255046164 0.9654 0.4531 25
peacock.ppm 684.0839131673177 36.74264017740886 0.8837193079458046 0.9715 0.5046 23
peacock.ppm 630.6470235188801 34.558563232421875 0.8927159589961545 0.9694 0.4799 23
peacock.ppm 692.1574401855469 36.75643412272135 0.8769548711746459 0.9657 0.4604 24
peacock.ppm 659.0018056233724 36.1454111735026 0.8864692506400615 0.9675 0.4777 23
peacock.ppm 607.2148717244467 34.147605895996094 0.8936396848672362 0.9732 0.5053 24
peacock.ppm 591.8844884236653 33.64478302001953 0.8956638137223099 0.9663 0.4776 33
peacock.ppm 687.7822825113932 36.1920166015625 0.8787796029951407 0.9638 0.4792 23
peacock.ppm 710.9684397379558 36.9242909749349 0.8813023233893605 0.9599 0.4663 23
peacock.ppm 657.6536560058594 35.57494608561198 0.8951137302316442 0.9647 0.4896 23
peacock.ppm 740.9531631469727 36.989784240722656 0.8844913949351629 0.9563 0.4847 34
peacock.ppm 657.2861022949219 35.85754903157552 0.8891950013405747 0.9669 0.4635 24
peacock.ppm 637.4357732137044 34.883201599121094 0.8866871057648155 0.9662 0.4973 24
pencils.ppm 734.2989095052083 36.19866943359375 0.672385641522947 0.8714 0.3536 24
pencils.ppm 841.2258478800456 39.899655659993485 0.6604443584873779 0.8826 0.3734 23
pencils.ppm 981.8445231119791 42.60234069824219 0.670345905409262 0.8268 0.3135 24
pencils.ppm 723.4327112833658 37.19840749104818 0.6636785062057257 0.8676 0.3655 24
pencils.ppm 793.2217458089192 39.28875223795573 0.6789865542634731 0.8820 0.3573 24
pencils.ppm 955.9751434326172 42.837748209635414 0.664139571007178 0.8343 0.3082 24
pencils.ppm 1340.5944290161133 49.36120351155599 0.6374617370003142 0.8189 0.2851 23
pencils.ppm 901.5740407307942 39.75603739420573 0.6565570943837673 0.8170 0.3123 33
pencils.ppm 697.8181940714519 34.69790395100911 0.7095391955121325 0.8964 0.3774 23
pencils.ppm 987.777737935384 41.638125101725265 0.665996620551428 0.8315 0.2999 24
pencils.ppm 690.5949223836263 35.41258494059245 0.6890357678827002 0.8750 0.3508 24
pencils.ppm 969.1554972330729 41.135335286458336 0.6661089090457305 0.8287 0.3288 24
pencils.ppm 951.9513422648112 41.62875111897787 0.6588742951606558 0.8666 0.3427 24
pencils.ppm 904.8591410319011 42.06331888834636 0.6687591004772268 0.8369 0.3263 23
pencils.ppm 993.4771067301433 42.4527587890625 0.6618563173145419 0.8357 0.3211 24
pencils.ppm 977.8354212443035 40.91826629638672 0.6777426972175339 0.8570 0.3509 23
pencils.ppm 1089.968106587728 45.49057261149089 0.6495553108046493 0.8370 0.3406 24
pencils.ppm 891.7021179199219 38.981831868489586 0.6760846539541938 0.8547 0.3558 24
pencils.ppm 720.7201156616211 37.02928924560547 0.707506088618462 0.8674 0.3426 23
pencils.ppm 867.9288914998372 40.51324717203776 0.6546960400649001 0.8690 0.3530 24
pigments.ppm 924.8660329182942 42.42232259114583 0.7695911596473991 0.9130 0.3753 24
pigments.ppm 864.5426508585612 41.510668436686196 0.7685827498798766 0.9265 0.3855 23
pigments.ppm 862.1636581420898 40.82704416910807 0.7813828368466106 0.9287 0.4027 33
pigments.ppm 868.7228775024414 41.334729512532554 0.7765211919022704 0.9184 0.3990 24
pigments.ppm 713.4756342569988 37.328956604003906 0.7892770624188624 0.9327 0.4006 23
pigments.ppm 890.3260981241862 41.46030934651692 0.7809471371760445 0.9263 0.4027 23
pigments.ppm 861.0218760172526 41.25427754720052 0.7746131057916158 0.9236 0.3880 34
pigments.ppm 753.5172602335612 38.538098653157554 0.781698508342236 0.9307 0.4025 25
pigments.ppm 823.1643295288086 40.237291971842446 0.7751224453130168 0.9261 0.4228 24
pigments.ppm 778.3107325236002 39.588808695475265 0.7866093507024283 0.9287 0.3903 25
pigments.ppm 831.3948237101238 40.431078592936196 0.7755204080931183 0.9249 0.3974 24
pigments.ppm 870.6126149495442 40.513788859049484 0.7840478952302323 0.9304 0.4231 25
pigments.ppm 853.5879542032877 40.95709991455078 0.77713316846708 0.9241 0.3992 34
pigments.ppm 879.7923151652018 41.70270029703776 0.7702372992530027 0.9172 0.3799 34
pigments.ppm 891.8785400390625 42.10355122884115 0.7655449862463172 0.9162 0.3903 25
pigments.ppm 741.8221333821615 38.40705871582031 0.7846025345075157 0.9354 0.4037 24
pigments.ppm 935.0796534220378 42.193677266438804 0.7694384548534524 0.9189 0.3919 24
pigments.ppm 790.1999231974285 39.26190439860026 0.779827405368931 0.9252 0.4015 23
pigments.ppm 847.8121185302734 40.39714558919271 0.7825590401610261 0.9200 0.4034 24
pigments.ppm 860.0124664306641 41.56886291503906 0.7806348316291345 0.9296 0.3906 23
pink_mosque.ppm 840.8735631306965 39.78153737386068 0.7293951897104796 0.9158 0.3999 23
pink_mosque.ppm 820.2089131673177 38.52241516113281 0.7427020559423546 0.9226 0.4239 23
pink_mosque.ppm 886.4628219604492 39.66082000732422 0.7300956981548824 0.9212 0.4121 24
pink_mosque.ppm 904.4554392496746 40.83267720540365 0.7356193772559542 0.9047 0.3919 24
pink_mosque.ppm 783.4653422037761 38.95848083496094 0.7488436662705283 0.9176 0.3896 24
pink_mosque.ppm 841.3247807820637 39.62805430094401 0.7353294083035694 0.9116 0.4088 24
pink_mosque.ppm 760.5946604410807 38.8243153889974 0.7388230537879806 0.9330 0.4255 25
pink_mosque.ppm 992.5768458048503 40.73315684000651 0.7343976902579977 0.9150 0.4314 23
pink_mosque.ppm 780.6058934529622 38.564064025878906 0.7339305448530632 0.9253 0.4172 23
pink_mosque.ppm 825.305180867513 39.25113423665365 0.7520344679581319 0.9151 0.3980 24
pink_mosque.ppm 874.5262756347656 40.64140319824219 0.7287313447526701 0.9043 0.3942 24
pink_mosque.ppm 782.7237167358398 38.59338633219401 0.7402629693747395 0.9148 0.3942 24
pink_mosque.ppm 893.8653513590496 40.511225382486984 0.7435126100869504 0.9140 0.4099 24
pink_mosque.ppm 841.7560755411785 40.667335510253906 0.7397628121434391 0.9184 0.4052 24
pink_mosque.ppm 744.1274973551432 37.25011189778646 0.7501120227797132 0.9249 0.4290 24
pink_mosque.ppm 765.8889363606771 37.68145243326823 0.7481503074204697 0.9230 0.4082 24
pink_mosque.ppm 774.7580184936523 37.791013081868485 0.7587190838828796 0.9254 0.4268 24
pink_mosque.ppm 992.9825236002605 44.04863484700521 0.7212125827012227 0.9180 0.4364 23
pink_mosque.ppm 856.1098887125651 40.323628743489586 0.734210465720848 0.9096 0.3919 23
pink_mosque.ppm 706.9202423095703 36.26734924316406 0.76840534660327 0.9261 0.4062 24
plushies.ppm 863.0918706258138 40.90936024983724 0.9166268159848939 0.9501 0.4915 24
plushies.ppm 781.7043431599934 39.622998555501304 0.9252067200822297 0.9592 0.5013 24
plushies.ppm 852.0228373209635 39.16249593098958 0.9252112253263675 0.9590 0.5141 23
plushies.ppm 717.6333516438802 37.09069315592448 0.9301298460864272 0.9680 0.5163 23
plushies.ppm 759.2422383626302 37.82345072428385 0.9319271011250971 0.9657 0.5374 24
plushies.ppm 995.4394226074219 44.7920888264974 0.9125117070590342 0.9469 0.4842 24
plushies.ppm 883.731575012207 41.939516703287765 0.917207580717689 0.9558 0.4989 23
plushies.ppm 830.9754104614258 40.459266662597656 0.9200781250437807 0.9560 0.5081 24
plushies.ppm 833.1765823364258 39.982505798339844 0.918894705977524 0.9541 0.4967 33
plushies.ppm 829.3272221883138 40.080482482910156 0.9220516612539543 0.9608 0.4931 24
plushies.ppm 821.7261352539062 39.8747812906901 0.9235868821825918 0.9649 0.5146 25
plushies.ppm 760.0264536539713 39.06363423665365 0.9276079218788555 0.9579 0.4998 24
plushies.ppm 764.5739339192708 38.68464660644531 0.9279201530559034 0.9652 0.5208 24
plushies.ppm 744.6727396647135 37.01004536946614 0.9311355457269803 0.9647 0.5161 34
plushies.ppm 860.9996490478516 40.318562825520836 0.9237442563623101 0.9626 0.4955 23
plushies.ppm 687.7568435668945 36.701072692871094 0.9334906374559822 0.9667 0.5182 24
plushies.ppm 820.1413396199544 40.18934885660808 0.9240563952908917 0.9588 0.5108 24
plushies.ppm 729.8778610229492 38.08134206136068 0.9305155148452262 0.9546 0.4997 24
plushies.ppm 695.9676971435547 36.2911376953125 0.9330110553960204 0.9697 0.5056 24
plushies.ppm 770.6440022786459 38.63716634114583 0.9247609018705848 0.9584 0.5063 24
prickly_pears.ppm 757.2774327596028 38.912696838378906 0.788413318053867 0.8991 0.4119 25
prickly_pears.ppm 763.5780054728191 38.46187082926432 0.7963240512275483 0.9053 0.4260 24
prickly_pears.ppm 788.8707707722981 39.85159556070963 0.7994251716003195 0.9172 0.4208 24
prickly_pears.ppm 761.1926803588867 37.98471323649089 0.8085892896423683 0.9050 0.4607 23
prickly_pears.ppm 777.2723999023438 39.27845255533854 0.8060047407000169 0.9096 0.4276 24
prickly_pears.ppm 772.4213841756185 38.10027313232422 0.7998764318823787 0.9198 0.4464 24
prickly_pears.ppm 766.069709777832 38.44413503011068 0.7984690047775094 0.9042 0.3994 24
prickly_pears.ppm 952.1463038126627 42.902915954589844 0.7790047500130588 0.9051 0.4228 23
prickly_pears.ppm 767.4637222290039 38.576586405436196 0.8053944568377478 0.9027 0.4452 23
prickly_pears.ppm 800.5291773478191 39.07122039794922 0.7926278377511317 0.9135 0.4281 23
prickly_pears.ppm 760.816157023112 39.062418619791664 0.8006822149387004 0.9189 0.4399 24
prickly_pears.ppm 853.0757268269857 41.03571319580078 0.802086781668061 0.9084 0.4302 34
prickly_pears.ppm 755.8664067586263 38.465466817220054 0.7942489377951137 0.9051 0.4334 24
prickly_pears.ppm 806.5182189941406 38.58199564615885 0.8021014768358644 0.9156 0.4300 34
prickly_pears.ppm 691.9003346761067 35.849131266276046 0.8068714060211833 0.9191 0.4166 25
prickly_pears.ppm 731.8850504557291 38.147221883138016 0.8025727481221289 0.9159 0.4388 33
prickly_pears.ppm 702.6974868774414 37.18365732828776 0.8146760691603241 0.9233 0.4409 24
prickly_pears.ppm 732.7338918050131 38.2347157796224 0.7955411025798652 0.9220 0.4375 24
prickly_pears.ppm 683.0102895100911 36.22711181640625 0.8087150827997092 0.9093 0.4403 24
prickly_pears.ppm 774.877555847168 38.284507751464844 0.7944270340556786 0.8974 0.4194 33
puffin.ppm 917.8877995808919 40.89050038655599 0.7989222514698008 0.8398 0.4048 24
puffin.ppm 1196.3291346232097 48.0284907023112 0.7900353743817187 0.8367 0.3900 24
puffin.ppm 733.2822291056315 38.92145029703776 0.8104370532169348 0.8606 0.4210 33
puffin.ppm 1341.8583857218425 50.51785532633464 0.7910470017274998 0.8031 0.4045 24
puffin.ppm 800.2052917480469 37.742670694986984 0.8101664451906334 0.8553 0.4263 25
puffin.ppm 827.6697947184246 40.92082214355469 0.8178953218558558 0.8508 0.3970 23
puffin.ppm 882.6390736897786 41.07649739583333 0.8026355948496574 0.8460 0.4108 23
puffin.ppm 619.6888682047526 35.235544840494796 0.8191631703603046 0.8557 0.4159 24
puffin.ppm 1017.403081258138 44.053949991861984 0.8115588165770545 0.8442 0.4071 25
puffin.ppm 894.9284515380859 42.85398864746094 0.8002782606979331 0.8456 0.3973 34
puffin.ppm 1162.4863560994465 45.90154774983724 0.8186849618885487 0.8470 0.4232 24
puffin.ppm 1632.363749186198 54.17515055338542 0.7835370238163071 0.8424 0.4379 35
puffin.ppm 896.1719360351562 40.665771484375 0.7988453562027606 0.8439 0.3864 24
puffin.ppm 1448.0863367716472 52.27466583251953 0.7815973860092269 0.8182 0.3964 23
puffin.ppm 1342.2740681966145 50.48870849609375 0.7970015363432569 0.8600 0.4150 24
puffin.ppm 1050.5291951497395 44.91530354817708 0.8150547670891345 0.8612 0.4316 23
puffin.ppm 876.4536514282227 42.32110341389974 0.8031908468628445 0.8646 0.4210 24
puffin.ppm 1648.1835556030273 55.64810434977214 0.7841167652919556 0.8346 0.4098 23
puffin.ppm 1230.9071502685547 46.361846923828125 0.7846462646471685 0.8294 0.4096 24
puffin.ppm 1199.7711283365886 49.35939025878906 0.8053249806462536 0.8377 0.3821 24
race_car.ppm 581.0277430216471 32.798500061035156 0.7845237281952574 0.8857 0.4042 24
race_car.ppm 851.7259190877279 42.09460194905599 0.7684088887709578 0.8556 0.3779 24
race_car.ppm 1059.8518981933594 40.824371337890625 0.7719807160662109 0.8680 0.4007 33
race_car.ppm 700.0711339314779 37.945604960123696 0.7763935063241968 0.8826 0.4260 23
race_car.ppm 736.423838297526 38.45706685384115 0.7751943490321441 0.8776 0.3863 33
race_car.ppm 719.5397338867188 36.020365397135414 0.7915051141672625 0.8788 0.4104 34
race_car.ppm 707.4697036743164 37.753562927246094 0.7770086258601876 0.8865 0.4231 24
race_car.ppm 1198.4460144042969 47.518707275390625 0.7459958167972718 0.8592 0.3966 24
race_car.ppm 1260.2225545247395 48.34633890787761 0.7544313023133471 0.8589 0.3812 24
race_car.ppm 863.427630106608 41.55088551839193 0.7637670156413768 0.8530 0.3713 23
race_car.ppm 716.608029683431 34.64161936442058 0.7788220044680328 0.8925 0.4157 24
race_car.ppm 1016.3420766194661 45.741231282552086 0.7734065840023452 0.8540 0.3962 24
race_car.ppm 1234.4424947102864 45.909657796223954 0.7377733824116147 0.8137 0.3296 24
race_car.ppm 806.9444071451824 38.156672159830734 0.788867543635733 0.8844 0.4315 24
race_car.ppm 819.2075780232748 40.15388743082682 0.7593732841620061 0.8696 0.4070 24
race_car.ppm 1081.552813212077 45.52162424723307 0.7719711217759163 0.8469 0.3789 23
race_car.ppm 613.3645807902018 34.54540761311849 0.7880311123950547 0.8870 0.4479 23
race_car.ppm 776.9071731567383 39.33089955647787 0.7865033921594399 0.8790 0.4183 24
race_car.ppm 898.5457789103191 44.08372243245443 0.7729054289630314 0.8798 0.4198 24
race_car.ppm 1031.110913594564 46.57718149820963 0.7885124311200392 0.8600 0.3835 25
red_eyed_tree_frog.ppm 737.9695154825847 36.74361928304037 0.7339599939437275 0.8672 0.3556 24
red_eyed_tree_frog.ppm 740.8594462076824 39.661834716796875 0.7217730923860146 0.8506 0.3396 33
red_eyed_tree_frog.ppm 672.9752985636393 35.55099232991536 0.7417389507935256 0.8788 0.3674 24
red_eyed_tree_frog.ppm 665.5825653076172 36.292978922526046 0.7340001554607439 0.8698 0.3634 24
red_eyed_tree_frog.ppm 686.9082209269206 36.63791147867838 0.7359391005648374 0.8648 0.3391 23
red_eyed_tree_frog.ppm 576.0178731282551 33.31732177734375 0.7543574976251385 0.8743 0.3745 34
red_eyed_tree_frog.ppm 658.0911560058594 35.90324401855469 0.7461249183672439 0.8831 0.3897 24
red_eyed_tree_frog.ppm 676.115229288737 37.05959574381511 0.7446675219807893 0.8702 0.3556 23
red_eyed_tree_frog.ppm 704.361234029134 36.36922963460287 0.7421480743676355 0.8605 0.3362 23
red_eyed_tree_frog.ppm 778.7214228312175 38.739463806152344 0.7245429525731932 0.8538 0.3184 24
red_eyed_tree_frog.ppm 653.4595108032227 35.19818369547526 0.7470806133643738 0.8840 0.3573 24
red_eyed_tree_frog.ppm 525.9145329793295 31.08375803629557 0.7649682778796981 0.8730 0.3686 23
red_eyed_tree_frog.ppm 597.6303227742513 34.053428649902344 0.736688399088786 0.8803 0.3640 24
red_eyed_tree_frog.ppm 619.2499542236328 33.73029581705729 0.7633654377126095 0.8683 0.3709 23
red_eyed_tree_frog.ppm 599.5216903686523 33.66499582926432 0.7412252402068754 0.8766 0.3766 23
red_eyed_tree_frog.ppm 807.2977269490559 40.16233571370443 0.7251358652197478 0.8604 0.3536 24
red_eyed_tree_frog.ppm 493.75880686442054 30.31757354736328 0.7648887969023682 0.8851 0.3755 34
red_eyed_tree_frog.ppm 984.7704442342123 44.810071309407554 0.7162975398110718 0.8491 0.3327 24
red_eyed_tree_frog.ppm 951.6492004394531 42.3284912109375 0.7011507269661926 0.8510 0.3693 24
red_eyed_tree_frog.ppm 572.0008850097656 32.37534586588542 0.7480508384055048 0.8899 0.3738 24
red_knobbed_starfish.ppm 857.669921875 39.99609375 0.7683457562505729 0.8919 0.3953 24
red_knobbed_starfish.ppm 669.2581481933594 36.647267659505204 0.79168151982578 0.9149 0.4475 23
red_knobbed_starfish.ppm 881.944455464681 41.81257883707683 0.7497375924861839 0.8955 0.4128 24
red_knobbed_starfish.ppm 766.8820495605469 38.476409912109375 0.7748831101923974 0.9118 0.4089 23
