Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1496.4233016967773 50.065493265787765 0.6687359558339899 0.8045 0.3172 31
sun_parakeet.ppm 1332.4090855916343 47.901222229003906 0.6988973156349253 0.8357 0.3563 31
sun_parakeet.ppm 1298.5929158528647 48.53269449869792 0.6911186291540817 0.7870 0.3073 31
sun_parakeet.ppm 1719.4855117797852 50.597048441569015 0.6993789572917112 0.8377 0.3481 31
sun_parakeet.ppm 910.2490946451823 40.01974995930989 0.73804773972662 0.8296 0.3485 31
tablet.ppm 1136.2498677571616 37.166717529296875 0.84529891451858 0.8793 0.3122 31
tablet.ppm 699.4897359212239 31.03668212890625 0.8980969422203892 0.9034 0.3615 31
tablet.ppm 605.7044041951498 30.433347066243492 0.8963933507643883 0.9079 0.3867 31
tablet.ppm 736.8477427164714 27.087488810221355 0.8820578910268484 0.9044 0.3477 31
tablet.ppm 1354.5501378377278 50.11632537841797 0.8644766751336074 0.8563 0.3212 31
tablet.ppm 759.525281270345 27.530484517415367 0.8859981915913165 0.9064 0.3711 30
tablet.ppm 747.1164627075195 31.0966313680013 0.8933495579993576 0.9148 0.4074 31
tablet.ppm 1035.5056864420571 48.84051513671875 0.8932248647507853 0.9075 0.4037 30
tablet.ppm 985.4870045979818 31.70379638671875 0.8757127672326664 0.8967 0.3407 31
tablet.ppm 652.5446319580078 30.500249226888023 0.8942186897678907 0.9066 0.3875 31
tablet.ppm 993.5500717163086 37.13207244873047 0.8559124315089708 0.8755 0.3203 31
tablet.ppm 638.5181172688802 26.747049967447918 0.892349022588704 0.9061 0.4108 31
tablet.ppm 1125.7785975138347 49.14405568440755 0.8816344487861212 0.8953 0.3911 31
tablet.ppm 987.4148432413737 33.73223622639974 0.8894066068180262 0.8989 0.3664 29
tablet.ppm 999.288594563802 29.56805419921875 0.8541605323999001 0.8866 0.3249 31
tablet.ppm 743.3080469767253 29.113675435384117 0.8826543858631103 0.9119 0.3441 31
tablet.ppm 629.7750549316406 23.871917724609375 0.8822271648761233 0.9074 0.4030 31
tablet.ppm 1698.9391352335613 57.095644632975265 0.8777980413195325 0.8823 0.3688 31
tablet.ppm 876.4132614135742 31.538607279459633 0.8685307785423192 0.8965 0.3304 31
tablet.ppm 791.014310201009 29.7233403523763 0.8793085192381237 0.8960 0.3442 31
textile_market.ppm 1778.7275085449219 55.61558024088542 0.7413033537102152 0.8765 0.3512 32
textile_market.ppm 2004.6846008300781 58.34089660644531 0.7072262964801349 0.8340 0.2828 30
textile_market.ppm 2551.4921798706055 66.1587651570638 0.6536955334387512 0.8123 0.2858 31
textile_market.ppm 2606.431292215983 67.33944447835286 0.6639622556684235 0.8125 0.2757 32
textile_market.ppm 2274.8007583618164 60.90298207600912 0.7172401818728397 0.8468 0.3361 30
textile_market.ppm 1748.8538004557292 54.322764078776046 0.721245332854457 0.8581 0.3597 32
textile_market.ppm 2853.1744588216147 67.28939819335938 0.6708384944488124 0.8049 0.2908 31
textile_market.ppm 2469.975008646647 64.85562896728516 0.6612342203107616 0.7966 0.2593 31
textile_market.ppm 1933.290033976237 59.431264241536454 0.7268148029448588 0.8580 0.3088 32
textile_market.ppm 1673.8329976399739 53.11936950683594 0.7403923227350888 0.8643 0.3409 31
textile_market.ppm 2811.299822489421 73.69357045491536 0.6747196594812919 0.8288 0.2800 32
textile_market.ppm 2377.2502619425454 62.51950327555339 0.6962958334757922 0.8228 0.2739 31
textile_market.ppm 2126.5981953938804 62.19811503092448 0.6858747401898091 0.8517 0.3122 31
textile_market.ppm 1871.124855041504 56.203809102376304 0.7158612779063135 0.8521 0.2928 31
textile_market.ppm 2415.4251352945967 66.91484069824219 0.6971051804322007 0.8496 0.2936 30
textile_market.ppm 2430.470977783203 65.99913024902344 0.67704315659173 0.8182 0.2779 32
textile_market.ppm 2322.692283630371 61.49945322672526 0.70226793827345 0.8145 0.2863 31
textile_market.ppm 2052.394475301107 63.604949951171875 0.6627288571728789 0.8518 0.3038 32
textile_market.ppm 2069.377011617025 60.88822682698567 0.7163810344262603 0.8426 0.3090 29
textile_market.ppm 2837.101618448893 69.09358215332031 0.6698614120296876 0.8045 0.3090 31
trade_fair_tower.ppm 733.0498479207357 39.01525115966797 0.8240315105013819 0.8740 0.3483 36
trade_fair_tower.ppm 720.6167551676432 37.09144083658854 0.8187714360276542 0.8587 0.3608 36
trade_fair_tower.ppm 676.7614517211914 36.17418670654297 0.8400526879937659 0.8627 0.3195 36
trade_fair_tower.ppm 894.5116449991863 42.07370249430338 0.8204105140387029 0.8541 0.3295 36
trade_fair_tower.ppm 745.3144353230795 35.88564809163412 0.8334819262364546 0.8771 0.4225 37
trade_fair_tower.ppm 804.32554880778 40.47429656982422 0.8303832813054588 0.8681 0.3542 37
trade_fair_tower.ppm 814.3282241821289 38.7928949991862 0.8335618886347982 0.8751 0.3537 36
trade_fair_tower.ppm 539.7233428955078 31.796839396158852 0.8475787848092925 0.8743 0.3656 35
trade_fair_tower.ppm 569.8625691731771 32.6521250406901 0.8491647902839384 0.8873 0.3952 37
trade_fair_tower.ppm 446.4567006429036 28.143798828125 0.8426775973935065 0.8695 0.3416 36
trade_fair_tower.ppm 782.6655197143555 40.18952178955078 0.8423373933163815 0.8800 0.3526 34
trade_fair_tower.ppm 545.0879313151042 30.669977823893227 0.8626744167895533 0.8793 0.3760 36
trade_fair_tower.ppm 679.6860402425131 35.03063456217448 0.8415155801177976 0.8912 0.3837 35
trade_fair_tower.ppm 504.7882080078125 29.980453491210938 0.8183483277577789 0.8710 0.3382 36
trade_fair_tower.ppm 654.6174545288086 34.48501841227214 0.8225946830079843 0.8573 0.3581 36
trade_fair_tower.ppm 549.5026575724283 31.828671773274742 0.8364734204939609 0.8767 0.3533 36
trade_fair_tower.ppm 549.0694376627604 31.410074869791664 0.8396048405054074 0.8837 0.4112 36
trade_fair_tower.ppm 543.7091674804688 31.766718546549477 0.8495685906184075 0.8854 0.3717 36
trade_fair_tower.ppm 922.7207260131836 43.7836430867513 0.8465685279465133 0.8839 0.3919 35
trade_fair_tower.ppm 796.8119023640951 36.913622538248696 0.8234742904381501 0.8657 0.3788 35
traffic.ppm 1551.454449971517 51.19519805908203 0.7966777165405933 0.8872 0.4061 29
traffic.ppm 1123.3226877848308 44.114995320638016 0.8230949817735604 0.9289 0.4407 31
traffic.ppm 1236.6893259684246 47.44929504394531 0.8007303082882863 0.8917 0.3816 31
traffic.ppm 1249.8821538289387 46.26455434163412 0.8068847246978438 0.9040 0.3905 30
traffic.ppm 1176.824582417806 45.97886403401693 0.8217367029272671 0.9065 0.4031 31
traffic.ppm 1095.3908665974936 42.720288594563804 0.8240965320851767 0.9114 0.4263 31
traffic.ppm 1066.9719568888347 44.233253479003906 0.8202003607239085 0.9124 0.4245 32
traffic.ppm 1419.5193150838218 50.05655161539713 0.8011627218819065 0.8998 0.4202 31
traffic.ppm 1158.6290944417317 45.509938557942704 0.8190270683094241 0.9068 0.4032 28
traffic.ppm 1786.7652180989583 51.26831563313802 0.8087427589052886 0.9052 0.4588 31
traffic.ppm 1574.6337432861328 52.371185302734375 0.775141847697442 0.8673 0.3535 31
traffic.ppm 1832.547437032064 56.99289194742839 0.7619443193495411 0.8489 0.3381 32
traffic.ppm 1265.1693242390952 47.62965647379558 0.804269585562556 0.9088 0.4057 32
traffic.ppm 1636.7866846720378 51.577466328938804 0.7910982940520207 0.8726 0.3942 31
traffic.ppm 1691.0130208333335 53.56297302246094 0.7861128647073553 0.8809 0.3920 31
traffic.ppm 1248.7816340128581 44.76079559326172 0.8143977269186317 0.9141 0.4263 31
traffic.ppm 1294.3899459838867 46.45559438069662 0.816437277759715 0.9088 0.4148 31
traffic.ppm 1329.746238708496 49.072608947753906 0.7953963588345268 0.9011 0.4078 28
traffic.ppm 1145.7472661336262 47.07017771402995 0.7997791513274192 0.9050 0.4044 32
traffic.ppm 1177.8287175496419 42.93790944417318 0.8325581850928714 0.9135 0.4262 32
tulip_field.ppm 2257.91978708903 64.41975148518881 0.6908815545843208 0.8091 0.2912 31
tulip_field.ppm 2338.684659322103 62.890078226725265 0.7131785562292293 0.8162 0.3090 31
tulip_field.ppm 2096.1099700927734 60.27017720540364 0.7039376923535814 0.8444 0.3014 31
tulip_field.ppm 2082.7028299967446 60.517771402994796 0.7138417234354245 0.8277 0.3065 31
tulip_field.ppm 2674.016387939453 66.22293090820312 0.6605824364555856 0.7978 0.2998 32
tulip_field.ppm 1584.501724243164 52.01901753743489 0.7695474467843559 0.8532 0.3489 31
tulip_field.ppm 1801.7413584391275 56.625010172526046 0.7423203728260707 0.8674 0.3382 32
tulip_field.ppm 1819.154675801595 56.691968282063804 0.7275612051371202 0.8357 0.3349 31
tulip_field.ppm 1902.5136082967124 58.717648824055985 0.7338786054118227 0.8371 0.3233 30
tulip_field.ppm 2109.555374145508 61.78816731770833 0.6902139066757851 0.7772 0.2727 31
tulip_field.ppm 2268.328437805176 65.03864796956381 0.6800328290810999 0.7956 0.2790 31
tulip_field.ppm 2789.7215067545576 70.95821634928386 0.6950021684545539 0.7950 0.2833 32
tulip_field.ppm 2100.3170344034834 62.075233459472656 0.6998279975004839 0.7970 0.3169 32
tulip_field.ppm 2368.1437047322593 67.25196584065755 0.6857212150794969 0.8207 0.2877 30
tulip_field.ppm 1731.063641866048 57.86403147379557 0.7017149505058201 0.8355 0.2958 31
tulip_field.ppm 1884.5950647989907 58.564333597819015 0.7120297697463972 0.8405 0.3116 31
tulip_field.ppm 2310.998708089193 63.00765482584636 0.6985548867199224 0.8334 0.3167 31
tulip_field.ppm 2166.1128056844072 65.67605845133464 0.6933207321950631 0.8057 0.2800 31
tulip_field.ppm 2299.6502787272134 63.79771931966146 0.6779131567322022 0.7994 0.2791 32
tulip_field.ppm 1725.9074122111003 55.76696523030599 0.7301349091482856 0.8715 0.3353 32
umbrellas.ppm 1755.9828058878581 58.30164337158203 0.7271141226232238 0.8387 0.2987 31
umbrellas.ppm 2013.9416224161782 59.236488342285156 0.7434444790203925 0.8573 0.3659 32
umbrellas.ppm 1595.862075805664 54.49739583333333 0.7426493659187553 0.8607 0.3468 31
umbrellas.ppm 1868.7778854370117 57.93135325113933 0.7234469164050189 0.8536 0.3498 31
umbrellas.ppm 1972.553263346354 58.600128173828125 0.7325021322260693 0.8680 0.3480 31
umbrellas.ppm 1603.6063283284504 54.653859456380204 0.7474227479144823 0.8828 0.3646 31
umbrellas.ppm 1789.2225901285806 56.359547932942704 0.7618901425178702 0.8678 0.3755 32
umbrellas.ppm 2060.817314147949 59.149609883626304 0.7374384032634417 0.8405 0.3453 31
umbrellas.ppm 1824.6872990926106 55.298082987467446 0.7495904895259905 0.8822 0.3691 31
umbrellas.ppm 1930.352638244629 59.48829905192058 0.7302296806839452 0.8619 0.3511 31
umbrellas.ppm 1723.9213663736978 55.82318115234375 0.7433417179339327 0.8724 0.3536 31
umbrellas.ppm 1439.5531514485676 50.940287272135414 0.7602665374214178 0.8769 0.3491 31
umbrellas.ppm 1470.1922658284507 50.83564249674479 0.7734033119588553 0.8872 0.3920 31
umbrellas.ppm 2034.6314341227212 61.77559916178385 0.7102309426732737 0.8466 0.3192 31
umbrellas.ppm 1820.8092066446939 54.137596130371094 0.7519909100288822 0.8701 0.3767 31
umbrellas.ppm 1843.4806060791016 58.7482655843099 0.7223822254991661 0.8581 0.3311 31
umbrellas.ppm 1477.7046839396157 51.586794535319015 0.766144961281111 0.8769 0.3555 31
umbrellas.ppm 1486.8550720214844 52.11797078450521 0.7590976317738245 0.8818 0.3682 31
umbrellas.ppm 1609.4208017985025 54.14821879069011 0.7579182213991796 0.8734 0.3649 31
umbrellas.ppm 1817.324099222819 56.94430796305339 0.72904947381135 0.8609 0.3579 31
veggie_pizza.ppm 1010.923922220866 40.88114674886067 0.7455431389355804 0.8444 0.2962 32
veggie_pizza.ppm 1120.287483215332 47.454750061035156 0.7444757597013246 0.8248 0.2754 31
veggie_pizza.ppm 957.0179748535156 39.21482849121094 0.7641238039960703 0.8600 0.3051 30
veggie_pizza.ppm 1319.3200505574544 48.78761545817058 0.7152344663245128 0.8030 0.2739 32
veggie_pizza.ppm 1192.9557647705078 49.58994547526042 0.7411712285344008 0.8551 0.3373 31
veggie_pizza.ppm 1035.3984375 42.30976359049479 0.7593469983531257 0.8258 0.2729 31
veggie_pizza.ppm 1228.456128438314 49.424903869628906 0.7424330724492375 0.8343 0.2823 32
veggie_pizza.ppm 1192.6878000895183 45.3634033203125 0.7520022736420641 0.8369 0.3058 31
veggie_pizza.ppm 1076.5146204630535 44.047899881998696 0.7491737539332171 0.8302 0.2904 31
veggie_pizza.ppm 1119.6579691569011 45.47661844889323 0.7413351692365472 0.8120 0.2752 31
veggie_pizza.ppm 1210.7057342529297 47.97466023763021 0.7449412188539964 0.8206 0.2671 32
veggie_pizza.ppm 1437.9089330037434 52.382860819498696 0.7352748780451875 0.8309 0.2923 31
veggie_pizza.ppm 897.4959360758463 41.66195170084636 0.7698544853364525 0.8620 0.3295 31
veggie_pizza.ppm 1158.1142807006836 46.695945739746094 0.7525010219981613 0.8521 0.3000 31
veggie_pizza.ppm 795.6917673746744 37.79693094889323 0.77927714689369 0.8747 0.3219 31
veggie_pizza.ppm 936.5888697306316 41.162768046061196 0.7479397381327771 0.8447 0.2900 31
veggie_pizza.ppm 1309.439417521159 48.84549967447917 0.7286705951216842 0.8015 0.2660 31
veggie_pizza.ppm 1095.9366861979167 43.335601806640625 0.7342798786328175 0.8446 0.3226 29
veggie_pizza.ppm 1102.2298126220703 46.889801025390625 0.7479817872104286 0.8610 0.3094 32
veggie_pizza.ppm 1764.5176086425781 60.46753946940104 0.7481381314432478 0.8308 0.3062 31
veggies.ppm 2084.4736073811846 59.62982686360677 0.7383000166618778 0.8567 0.3469 31
veggies.ppm 2900.550219217936 71.57794443766275 0.6875349739671228 0.8173 0.3118 32
veggies.ppm 3076.6818974812822 69.45538075764975 0.7247184767312311 0.8560 0.3513 31
veggies.ppm 2294.794174194336 66.22371419270833 0.7109326787134873 0.8730 0.3685 29
veggies.ppm 2413.4876124064126 62.6032231648763 0.7042527530524021 0.8512 0.3548 31
veggies.ppm 1937.351048787435 61.5438232421875 0.7157104609463261 0.8604 0.3579 31
veggies.ppm 2656.5146280924478 65.46661885579427 0.7046357563049791 0.8280 0.3127 30
veggies.ppm 1725.0714619954429 55.6468760172526 0.7549866231308275 0.8601 0.3443 32
veggies.ppm 2943.358083089193 67.1762186686198 0.7217433393783815 0.8495 0.3616 32
veggies.ppm 2777.443105061849 63.599151611328125 0.7209213636190953 0.8425 0.3751 31
veggies.ppm 1694.470761617025 53.82908376057942 0.7485590241561519 0.8630 0.3622 31
veggies.ppm 2869.5540211995444 73.19766743977866 0.6606992500159065 0.8181 0.3143 31
veggies.ppm 2143.613766988118 62.01585133870443 0.6937749260599718 0.8558 0.3545 31
veggies.ppm 2170.576705932617 61.06649271647136 0.7077088045388263 0.8565 0.3558 29
veggies.ppm 2284.4676564534507 64.30518595377605 0.7250709801057168 0.8489 0.3599 31
veggies.ppm 2621.241386413574 67.07071177164713 0.705096196049102 0.8286 0.3575 31
veggies.ppm 2563.1777165730796 66.24850209554036 0.721056126070672 0.8530 0.3474 31
veggies.ppm 2567.774172465007 62.54275258382161 0.7302874054820112 0.8520 0.3665 31
veggies.ppm 1888.2736511230469 61.15842692057292 0.7094309147521742 0.8483 0.3449 31
veggies.ppm 1916.385587056478 59.21925608317058 0.721326237929282 0.8694 0.3735 31
venetian_lagoon.ppm 1218.6262919108074 47.34549458821615 0.8316446207979079 0.8889 0.4206 31
venetian_lagoon.ppm 1359.7515843709311 50.78580983479818 0.8197946629070169 0.8833 0.4047 31
venetian_lagoon.ppm 2115.7528813680015 60.26353200276693 0.8284326465499805 0.8767 0.3828 31
venetian_lagoon.ppm 1458.9165852864585 55.08937581380208 0.823359722838854 0.8832 0.3929 31
venetian_lagoon.ppm 1276.4948247273762 48.843299865722656 0.8158375519154909 0.8756 0.3856 30
venetian_lagoon.ppm 1632.664649963379 54.85136159261067 0.8509949869662906 0.8897 0.4284 31
venetian_lagoon.ppm 785.657600402832 37.0804926554362 0.850507869603793 0.9070 0.4588 31
venetian_lagoon.ppm 1352.5378239949546 50.160764058430985 0.8329977825032945 0.8711 0.3919 31
venetian_lagoon.ppm 1493.0207036336262 54.119138081868485 0.8185483940469641 0.8866 0.4041 31
venetian_lagoon.ppm 1655.196907043457 58.27514902750651 0.8084505175191121 0.8660 0.3573 30
venetian_lagoon.ppm 1271.8990173339844 46.93504333496094 0.8240290028115308 0.8799 0.3942 32
venetian_lagoon.ppm 1078.0897471110025 46.87081400553385 0.8300146536221785 0.8826 0.4042 31
venetian_lagoon.ppm 1099.4019215901692 45.42728678385417 0.8250962954293178 0.8852 0.4047 31
venetian_lagoon.ppm 1174.0358174641926 45.62079874674479 0.814369604722037 0.8636 0.3896 31
venetian_lagoon.ppm 1334.3890024820964 49.82089742024739 0.8162106866700283 0.8763 0.3953 31
venetian_lagoon.ppm 2599.6000010172525 68.78534444173177 0.8338593089821656 0.8787 0.4177 30
venetian_lagoon.ppm 1098.5101318359375 45.74132283528646 0.8221419033420935 0.8824 0.3958 31
venetian_lagoon.ppm 1430.616813659668 52.89354705810547 0.8401478624501412 0.8642 0.4055 31
venetian_lagoon.ppm 1119.3222834269204 47.80952707926432 0.8225596984869649 0.8854 0.4165 31
venetian_lagoon.ppm 1850.6064987182617 61.004834493001304 0.8013352235704475 0.8702 0.3860 29
vintage_cars.ppm 1790.7441609700522 55.51861572265625 0.6904034536710825 0.8428 0.3522 31
vintage_cars.ppm 2661.9847615559897 64.19985453287761 0.6686024703741694 0.7503 0.3143 31
vintage_cars.ppm 1713.0702514648438 53.95062764485677 0.6920098599208516 0.8238 0.3380 31
vintage_cars.ppm 2159.157585144043 59.855125427246094 0.6812098726808785 0.8194 0.3398 31
vintage_cars.ppm 1716.2447560628254 54.87922668457031 0.723886455035438 0.8204 0.3750 32
vintage_cars.ppm 1505.6149724324544 52.773134867350265 0.7218062763266421 0.8185 0.3180 29
vintage_cars.ppm 1428.905293782552 52.04854329427083 0.7157090924220718 0.8419 0.3798 31
vintage_cars.ppm 2123.3169962565103 57.29347229003906 0.6976127729204203 0.8151 0.3453 31
vintage_cars.ppm 1954.2100830078125 59.509521484375 0.6960638548679334 0.8288 0.3566 31
vintage_cars.ppm 1517.0411326090496 52.18259175618489 0.7071202667512505 0.8443 0.3498 31
vintage_cars.ppm 1280.313575744629 49.30946604410808 0.7285765020243934 0.8382 0.3625 29
vintage_cars.ppm 1723.2007598876953 56.24504089355469 0.7073772942015978 0.8205 0.3580 31
vintage_cars.ppm 1812.0856755574546 57.46328989664714 0.7141938500742637 0.8156 0.3893 30
vintage_cars.ppm 2049.6248982747397 59.648854573567704 0.6996053983345298 0.8171 0.3475 29
vintage_cars.ppm 1456.3150838216145 51.56437683105469 0.715030891314632 0.8310 0.3532 31
vintage_cars.ppm 1696.8366317749023 57.65430450439453 0.667556162323744 0.7844 0.3231 31
vintage_cars.ppm 1901.2813135782876 59.136782328287765 0.6935858523986337 0.8053 0.3320 28
vintage_cars.ppm 1937.1827214558919 58.95003000895182 0.6707957801103737 0.8193 0.3656 31
vintage_cars.ppm 1874.116226196289 56.07255554199219 0.7004340369496765 0.8305 0.3449 31
vintage_cars.ppm 1768.4868443806968 58.04037729899089 0.6862994739836066 0.8148 0.3271 31
wooden_toys.ppm 1161.4502588907878 41.21191660563151 0.7726890287300668 0.8512 0.3818 31
wooden_toys.ppm 1221.6562169392903 43.906898498535156 0.7596938632770648 0.8239 0.3147 31
wooden_toys.ppm 1025.835568745931 44.15288543701172 0.7604010132057448 0.8099 0.2860 31
wooden_toys.ppm 1080.4165166219075 40.51907094319662 0.7658440103203658 0.8332 0.3105 31
wooden_toys.ppm 1325.0883483886719 46.34662882486979 0.7470425075419739 0.8298 0.3171 31
wooden_toys.ppm 1463.4846420288086 43.28707631429037 0.7664386988269037 0.8559 0.3695 31
wooden_toys.ppm 1256.4708150227864 43.12969970703125 0.7603567426230273 0.8367 0.3429 31
wooden_toys.ppm 1332.330467224121 47.575035095214844 0.7273997887069056 0.8480 0.3516 32
wooden_toys.ppm 939.4128799438477 40.05424245198567 0.7798846667415139 0.8294 0.3126 30
wooden_toys.ppm 1227.3869349161785 42.48185475667317 0.7669766584506545 0.8410 0.3294 31
wooden_toys.ppm 1268.2156524658203 43.69764200846354 0.7503631309653241 0.8205 0.2951 31
wooden_toys.ppm 1136.675666809082 44.6903813680013 0.7405671951111062 0.8171 0.2882 31
wooden_toys.ppm 901.7434666951498 40.70158131917318 0.7623725355955656 0.8131 0.3056 31
wooden_toys.ppm 952.6257680257161 40.839508056640625 0.7317656010952986 0.8265 0.3099 31
wooden_toys.ppm 1156.4250946044922 43.23719787597656 0.7462918355390041 0.8251 0.3037 31
wooden_toys.ppm 962.6532262166342 37.42245229085287 0.7852261760184556 0.8468 0.3537 32
wooden_toys.ppm 824.0464604695638 38.283643086751304 0.7824415752528958 0.8252 0.3100 32
wooden_toys.ppm 1087.862475077311 44.635729471842446 0.7688223336468375 0.8298 0.3143 31
wooden_toys.ppm 1083.6460189819336 41.90788014729818 0.7357641498108495 0.8116 0.2946 31
wooden_toys.ppm 1094.0558420817058 43.68464660644531 0.7640797864575225 0.8219 0.2896 31
wool_carder_bee.ppm 2429.2612075805664 62.26976776123047 0.6332744004520046 0.7783 0.2853 31
wool_carder_bee.ppm 2357.692207336426 64.649050394694 0.6203751441248176 0.7712 0.2730 31
wool_carder_bee.ppm 1918.460528055827 59.64350128173828 0.6311681103041221 0.7957 0.2678 31
wool_carder_bee.ppm 1720.9603118896484 53.879933675130204 0.6280404451554831 0.7859 0.2612 30
wool_carder_bee.ppm 2623.8735249837237 65.76860046386719 0.6069586442173169 0.7289 0.2510 29
wool_carder_bee.ppm 1570.144282023112 53.54345194498698 0.6433216505641361 0.8116 0.3055 31
wool_carder_bee.ppm 2570.882011413574 70.57144927978516 0.561125021267391 0.7449 0.2849 31
wool_carder_bee.ppm 1894.3878529866538 59.269765218098954 0.6045632478010811 0.7590 0.2771 31
wool_carder_bee.ppm 1853.4278259277344 58.99503072102864 0.6110749893547718 0.7714 0.2752 31
wool_carder_bee.ppm 1931.1525650024414 59.637535095214844 0.6225110564913173 0.7828 0.2763 32
wool_carder_bee.ppm 2389.0872955322266 65.10040791829427 0.6070814978119466 0.7529 0.2638 31
wool_carder_bee.ppm 2082.3779907226562 61.538258870442704 0.6071846580238051 0.7945 0.2684 30
wool_carder_bee.ppm 1668.4323959350586 55.12232208251953 0.61271126097529 0.8075 0.3006 31
wool_carder_bee.ppm 1774.3042348225913 57.19782511393229 0.6219104813548569 0.8231 0.3100 32
wool_carder_bee.ppm 2230.9093195597334 63.299069722493485 0.6181395809522323 0.7877 0.2853 31
wool_carder_bee.ppm 1564.304183959961 53.47939046223958 0.671566274705884 0.8194 0.3335 31
wool_carder_bee.ppm 1973.3233057657876 60.48809051513672 0.6283759078162465 0.7894 0.2612 31
wool_carder_bee.ppm 1658.8254776000977 56.37681325276692 0.6395959999247148 0.8084 0.2948 31
wool_carder_bee.ppm 2048.0987904866533 63.72337341308594 0.5772469621228234 0.7990 0.2766 31
wool_carder_bee.ppm 1411.6109313964844 49.42506408691406 0.6417681866212622 0.8044 0.2914 29
yasaka_pagoda.ppm 819.7857208251953 39.95762634277344 0.8163037708203328 0.8822 0.3864 31
yasaka_pagoda.ppm 729.2865193684896 37.0196533203125 0.8134830309337459 0.8783 0.3819 31
yasaka_pagoda.ppm 931.8567937215169 40.230776468912765 0.8224325269118479 0.8998 0.4142 29
yasaka_pagoda.ppm 960.2951405843098 41.5007578531901 0.8350585646117579 0.8924 0.4159 31
yasaka_pagoda.ppm 871.4108250935872 41.415051778157554 0.8097982015091332 0.8725 0.3986 31
yasaka_pagoda.ppm 1077.7934036254883 45.424023946126304 0.7904175534469912 0.8771 0.4012 32
yasaka_pagoda.ppm 1320.6494267781575 50.709287007649735 0.7596061919371028 0.8423 0.3586 31
yasaka_pagoda.ppm 678.363291422526 35.100006103515625 0.8468939317644982 0.9119 0.4569 31
yasaka_pagoda.ppm 1068.9266255696614 44.42220052083333 0.8054644924975055 0.8775 0.3960 32
yasaka_pagoda.ppm 864.8543548583984 41.26245625813802 0.8084672895900753 0.8776 0.3880 32
yasaka_pagoda.ppm 1277.6585083007812 46.42104593912761 0.8026873052473621 0.8793 0.3865 31
yasaka_pagoda.ppm 896.0738932291666 39.64233907063802 0.8241316560649171 0.8919 0.4266 31
yasaka_pagoda.ppm 846.3844451904297 39.10495503743489 0.8292988600832499 0.8984 0.4633 31
yasaka_pagoda.ppm 1121.8818588256836 46.689832051595054 0.7917161975433803 0.8502 0.3477 32
yasaka_pagoda.ppm 911.2263387044271 41.5036875406901 0.808750515954389 0.8945 0.4175 29
yasaka_pagoda.ppm 1061.7608184814453 45.599395751953125 0.7924673704951656 0.8781 0.4172 31
yasaka_pagoda.ppm 536.5089467366537 32.2986806233724 0.8298052419562573 0.9063 0.4259 31
yasaka_pagoda.ppm 931.9495468139648 43.16997528076172 0.7951782817523197 0.8717 0.3779 32
yasaka_pagoda.ppm 955.6215464274089 42.2911631266276 0.802121413283227 0.8854 0.3919 31
yasaka_pagoda.ppm 1207.9689432779949 45.97273254394531 0.8322261120149307 0.8820 0.4018 29
