Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 539.2236378987631 32.3913828531901 0.8459922985488849 0.9489 0.4717 44
textile_market.ppm 631.2430216471354 34.449885050455734 0.8274331248296806 0.9435 0.4653 44
textile_market.ppm 554.5239410400391 31.567082722981773 0.8457648323627559 0.9402 0.4582 44
textile_market.ppm 579.526491800944 33.99511464436849 0.836133704164884 0.9522 0.4896 43
textile_market.ppm 713.1676330566406 37.170247395833336 0.8075189457513328 0.9325 0.4330 44
textile_market.ppm 616.8168156941731 34.20943959554037 0.8276062200830104 0.9424 0.4642 44
textile_market.ppm 495.22661081949866 30.223538716634113 0.8525891200063827 0.9490 0.4822 44
textile_market.ppm 551.9392674763998 32.81394704182943 0.8412438700630923 0.9406 0.4390 45
textile_market.ppm 534.5206629435222 32.41321563720703 0.8393414105766016 0.9534 0.4578 46
textile_market.ppm 597.7985076904297 33.72655741373698 0.8345446226318268 0.9513 0.4681 44
textile_market.ppm 619.9382553100586 34.200548807779946 0.8306184387128582 0.9408 0.4527 45
textile_market.ppm 705.4792175292969 35.02586364746094 0.8181825259842722 0.9259 0.4179 43
textile_market.ppm 452.6247787475586 29.142417907714844 0.8611026389663102 0.9529 0.4853 44
textile_market.ppm 576.6055145263672 32.72110493977865 0.8305311467869405 0.9439 0.4460 44
textile_market.ppm 637.8847859700521 33.23090108235677 0.8282862690727422 0.9472 0.4780 45
textile_market.ppm 608.1220855712891 34.08343505859375 0.829978546858082 0.9439 0.4568 44
textile_market.ppm 480.92032877604163 30.59062703450521 0.8479861397431231 0.9567 0.4816 45
trade_fair_tower.ppm 283.2501271565755 23.110178629557293 0.8608631292959323 0.8987 0.4293 49
trade_fair_tower.ppm 265.85709889729816 21.84424082438151 0.8821155760940308 0.9295 0.4628 48
trade_fair_tower.ppm 231.64559682210287 20.159512837727863 0.8955257104646641 0.9199 0.4854 49
trade_fair_tower.ppm 295.5761489868164 23.883394877115887 0.8684292670860086 0.9112 0.4251 50
trade_fair_tower.ppm 301.7589467366537 23.795989990234375 0.8746304591145385 0.9232 0.4823 49
trade_fair_tower.ppm 288.79539489746094 24.343490600585938 0.8689099826125909 0.9125 0.4287 48
trade_fair_tower.ppm 361.9779103597005 26.726318359375 0.8911344832018883 0.9271 0.4817 48
trade_fair_tower.ppm 496.72730255126953 30.216509501139324 0.8710544102309843 0.9015 0.4510 49
trade_fair_tower.ppm 320.7773895263672 25.334152221679688 0.8613846570956483 0.9039 0.4176 48
trade_fair_tower.ppm 314.81019846598304 23.54344940185547 0.8552832323592113 0.9128 0.4390 49
trade_fair_tower.ppm 294.9746907552083 23.809641520182293 0.857864056728062 0.9047 0.4323 50
trade_fair_tower.ppm 321.26309967041016 25.221280415852863 0.8577145339187666 0.8938 0.4107 48
trade_fair_tower.ppm 241.54478454589844 21.089070638020832 0.8748374159397603 0.8997 0.4285 50
trade_fair_tower.ppm 308.46800231933594 24.16326904296875 0.875845361278836 0.9204 0.4880 49
trade_fair_tower.ppm 281.6766128540039 22.21916961669922 0.8800043059007421 0.9097 0.4444 49
trade_fair_tower.ppm 235.0541254679362 21.29113515218099 0.8655830925915265 0.9151 0.4355 48
trade_fair_tower.ppm 284.0486475626628 22.952532450358074 0.8718579079198404 0.8996 0.4270 48
trade_fair_tower.ppm 319.55777740478516 25.35429128011068 0.8556503476891472 0.9050 0.4328 49
trade_fair_tower.ppm 352.39834340413415 25.881955464680992 0.8499343361694806 0.8903 0.4460 50
trade_fair_tower.ppm 302.38495381673175 24.091196695963543 0.8985135049525151 0.9241 0.4856 48
traffic.ppm 601.4384714762369 34.49207560221354 0.8602499975896051 0.9527 0.5155 44
traffic.ppm 464.6204147338867 28.676648457845054 0.8920458554156346 0.9642 0.5504 44
traffic.ppm 401.28895568847656 27.61841837565104 0.893355370618422 0.9689 0.5569 44
traffic.ppm 461.88447062174475 29.252578735351562 0.8891859023518824 0.9627 0.5388 45
traffic.ppm 567.5556666056315 29.585934956868492 0.8979030598665115 0.9561 0.5645 44
traffic.ppm 564.2353998819987 30.84065500895182 0.8692841589281032 0.9560 0.5217 44
traffic.ppm 410.1915588378906 26.985153198242188 0.8996616101638054 0.9638 0.5444 44
traffic.ppm 453.5930938720703 29.185536702473957 0.883476911871698 0.9606 0.5363 45
traffic.ppm 654.3110809326172 32.64349873860677 0.8734484791526199 0.9426 0.5048 45
traffic.ppm 455.04031117757165 28.97522735595703 0.8886953313686975 0.9554 0.5296 45
traffic.ppm 511.3697942097982 28.932782491048176 0.8885449151846442 0.9581 0.5225 45
traffic.ppm 362.0595474243164 26.103991190592446 0.8969184603524124 0.9653 0.5326 44
traffic.ppm 494.80176544189453 30.72291819254557 0.87815249559991 0.9574 0.5196 43
traffic.ppm 739.7775192260742 34.8037846883138 0.8572649720081639 0.9461 0.5151 44
traffic.ppm 427.8313446044922 28.475250244140625 0.8923589841547841 0.9644 0.5432 44
traffic.ppm 530.5170516967773 31.189969380696613 0.8773318495929319 0.9570 0.5073 45
traffic.ppm 448.87427266438806 28.802302042643227 0.8842822593270764 0.9626 0.5264 44
traffic.ppm 457.9225158691406 28.707316080729164 0.8819843430269424 0.9642 0.5484 45
traffic.ppm 548.3349380493164 30.976966857910156 0.8815269944379672 0.9525 0.5282 44
traffic.ppm 532.9695714314778 31.850171407063804 0.8723945285215073 0.9447 0.5003 45
tulip_field.ppm 530.1645151774089 31.149286905924477 0.8586443206000903 0.9505 0.5004 44
tulip_field.ppm 614.7159220377604 34.29142761230469 0.8403407647894937 0.9346 0.4681 44
tulip_field.ppm 556.3934631347656 32.7520497639974 0.8501551958955206 0.9410 0.4946 44
tulip_field.ppm 616.394282023112 34.07838439941406 0.8428417316824385 0.9356 0.4801 43
tulip_field.ppm 647.5578994750977 35.36357879638672 0.8334964893020297 0.9263 0.4631 43
tulip_field.ppm 601.9986953735352 33.777137756347656 0.8534531991577704 0.9373 0.4662 43
tulip_field.ppm 547.2933502197266 32.207316080729164 0.8548229615419828 0.9452 0.4772 45
tulip_field.ppm 613.0796127319336 34.28532155354817 0.8404804688990906 0.9354 0.4620 44
tulip_field.ppm 623.1127827962239 34.46503194173177 0.8423310196994077 0.9226 0.4419 45
tulip_field.ppm 663.7726567586262 35.544776916503906 0.8292450244471862 0.9256 0.4434 43
tulip_field.ppm 540.3151677449544 32.28909047444662 0.8538482602742562 0.9453 0.4858 44
tulip_field.ppm 572.5023651123047 33.72343444824219 0.8406595066499735 0.9270 0.4618 43
tulip_field.ppm 602.8572285970052 33.52881368001302 0.8468436415724793 0.9400 0.4689 43
tulip_field.ppm 616.9668986002605 33.89729309082031 0.8333789215557091 0.9369 0.4844 44
tulip_field.ppm 561.8874994913737 32.78742218017578 0.856262375035944 0.9451 0.4638 45
tulip_field.ppm 573.3237024943033 32.47738393147786 0.8482836363064769 0.9395 0.4833 45
tulip_field.ppm 535.4660873413086 32.11636606852214 0.8540057299975324 0.9490 0.5018 44
tulip_field.ppm 614.7880579630535 34.30035146077474 0.8409372250131627 0.9450 0.4786 44
tulip_field.ppm 607.9017740885416 33.55088297526042 0.8445702731697464 0.9380 0.4825 45
tulip_field.ppm 619.406364440918 34.142662048339844 0.8350906175493319 0.9318 0.4665 45
umbrellas.ppm 514.7169901529948 31.737386067708332 0.854626790845607 0.9465 0.4880 43
umbrellas.ppm 534.6114552815754 32.01929219563802 0.8460546409351739 0.9327 0.4602 44
umbrellas.ppm 463.09367624918616 29.56122080485026 0.8624712258213024 0.9480 0.4859 44
umbrellas.ppm 574.7952168782552 32.78692626953125 0.8378624312908206 0.9347 0.4695 43
umbrellas.ppm 474.9060414632162 30.415217081705727 0.85854993510805 0.9447 0.4929 46
umbrellas.ppm 502.9910329182943 31.290410359700523 0.8532729374219882 0.9419 0.4804 45
umbrellas.ppm 643.297945658366 34.72152964274088 0.8314738775833398 0.9424 0.4870 45
umbrellas.ppm 438.93034871419275 29.351114908854164 0.8612745641364933 0.9449 0.4931 45
umbrellas.ppm 623.9047190348308 34.112375895182296 0.841249363170371 0.9302 0.4588 44
umbrellas.ppm 664.4341227213541 35.417887369791664 0.8181303547050077 0.9331 0.4433 44
umbrellas.ppm 504.0473810831706 31.49418385823568 0.8515923382735339 0.9453 0.4926 44
umbrellas.ppm 534.680918375651 32.11651102701823 0.8561134431749782 0.9484 0.5105 45
umbrellas.ppm 583.4175008138021 32.05253601074219 0.8572362522362479 0.9423 0.4998 45
umbrellas.ppm 545.459592183431 32.41968536376953 0.8431169387984047 0.9408 0.4764 45
umbrellas.ppm 510.3337275187174 31.31696319580078 0.8455057548230679 0.9433 0.4782 43
umbrellas.ppm 512.23193359375 31.31720479329427 0.856923643295111 0.9431 0.4794 44
umbrellas.ppm 501.25461324055993 30.43170674641927 0.8616365126499254 0.9428 0.4983 45
umbrellas.ppm 569.524030049642 31.53949228922526 0.8468869177688351 0.9407 0.4858 45
umbrellas.ppm 563.4730784098307 31.952367146809898 0.8512321080593553 0.9351 0.4927 44
umbrellas.ppm 541.601826985677 32.70091247558594 0.8412270887531488 0.9428 0.4823 43
veggie_pizza.ppm 321.5538914998372 24.777488708496094 0.8315350137146637 0.9269 0.4370 44
veggie_pizza.ppm 414.3714294433594 28.846425374348957 0.8261902450038979 0.9223 0.4290 44
veggie_pizza.ppm 466.9602177937826 29.553540547688804 0.8008796962712235 0.9167 0.4289 44
veggie_pizza.ppm 558.7007395426432 33.05756632486979 0.8253340644641609 0.9118 0.3942 43
veggie_pizza.ppm 429.1846186319987 29.003491719563804 0.8357022902040651 0.9225 0.4470 43
veggie_pizza.ppm 460.03133392333984 29.246376037597656 0.8020340134102262 0.9128 0.3907 44
veggie_pizza.ppm 392.12097930908203 27.2129389444987 0.81996093285974 0.9166 0.3976 42
veggie_pizza.ppm 406.40771484375 27.23534138997396 0.8144215256085509 0.9191 0.4235 43
veggie_pizza.ppm 364.3591995239258 26.47398122151693 0.8304205119135942 0.9390 0.4552 43
veggie_pizza.ppm 470.7706527709961 30.28907012939453 0.7683249956636611 0.9193 0.4206 44
veggie_pizza.ppm 406.31786600748694 26.843999226888023 0.8438209124274759 0.9319 0.4365 43
veggie_pizza.ppm 482.58472442626953 29.920631408691406 0.8229040724708967 0.9189 0.4205 44
veggie_pizza.ppm 497.64351654052734 32.43458811442057 0.8276186805426985 0.9381 0.4409 43
veggie_pizza.ppm 726.1683146158854 37.08887736002604 0.7953631614311893 0.9062 0.3975 43
veggie_pizza.ppm 372.29846445719403 26.65889231363932 0.8082253366453879 0.9048 0.3985 43
veggie_pizza.ppm 400.19750722249347 27.28932444254557 0.8249824378454097 0.9167 0.4247 45
veggie_pizza.ppm 334.19622802734375 24.82201639811198 0.855971572780883 0.9426 0.4897 44
veggie_pizza.ppm 386.83977254231775 27.084391276041664 0.8233273489592968 0.9140 0.3941 43
veggie_pizza.ppm 438.7814000447591 28.912503560384113 0.7997540265249309 0.9248 0.4173 45
veggie_pizza.ppm 367.14333089192706 25.947545369466145 0.8110864361582912 0.9168 0.4077 44
veggies.ppm 724.8902359008789 36.49097442626953 0.8115680763407447 0.9249 0.4545 44
veggies.ppm 704.1522471110027 34.16444396972656 0.8241702352180326 0.9346 0.4752 43
veggies.ppm 865.3224080403645 38.013437906901046 0.8145142216401439 0.9267 0.4555 44
veggies.ppm 552.1101862589519 32.35954030354818 0.8356105686961612 0.9430 0.4896 43
veggies.ppm 676.515485127767 36.21721649169922 0.8203702862465322 0.9334 0.4428 45
veggies.ppm 749.7580083211263 36.779457092285156 0.8110208965571651 0.9250 0.4596 43
veggies.ppm 657.4443079630535 35.936607360839844 0.8253935349959933 0.9389 0.4641 44
veggies.ppm 672.0308405558268 36.53191375732422 0.8136629842243549 0.9327 0.4600 44
veggies.ppm 794.9852625528972 40.5441411336263 0.8105042048404929 0.9306 0.4584 45
veggies.ppm 821.2881444295247 36.44427744547526 0.8148571622041065 0.9318 0.4626 45
veggies.ppm 504.1421763102213 31.29137166341146 0.8219568753210535 0.9460 0.5035 44
veggies.ppm 784.7877197265625 35.30970764160156 0.8240447409914425 0.9343 0.4847 44
veggies.ppm 809.4761225382488 36.79239145914713 0.8194062238940152 0.9359 0.4888 45
veggies.ppm 575.3534520467122 33.07966868082682 0.8204114689875719 0.9352 0.4790 44
veggies.ppm 630.470588684082 33.905764261881515 0.8284967296798578 0.9433 0.4987 43
veggies.ppm 566.5868301391602 33.288719177246094 0.8348786024368278 0.9474 0.4880 44
veggies.ppm 718.5927734375 35.89845784505208 0.8344537914404623 0.9332 0.4955 46
veggies.ppm 666.7829513549805 33.868431091308594 0.8315692925645966 0.9299 0.4886 44
veggies.ppm 795.1387888590494 38.59442138671875 0.8045239320144167 0.9219 0.4407 44
veggies.ppm 1105.0556920369465 41.50319163004557 0.8238996514744045 0.9301 0.4669 43
venetian_lagoon.ppm 576.2931391398112 34.123792012532554 0.8670724672292951 0.9220 0.4674 44
venetian_lagoon.ppm 413.9400202433268 28.50934600830078 0.8645186264593324 0.9382 0.5007 44
venetian_lagoon.ppm 555.370839436849 31.737167358398438 0.8614550125611161 0.9229 0.4864 45
venetian_lagoon.ppm 484.3324279785156 31.390909830729164 0.8542890402973411 0.9423 0.4993 44
venetian_lagoon.ppm 548.4386672973633 32.961631774902344 0.8546662959978798 0.9272 0.4739 43
venetian_lagoon.ppm 671.0835520426432 35.592915852864586 0.8731040534054139 0.9348 0.4901 44
venetian_lagoon.ppm 621.9501139322917 35.40284729003906 0.8600825956065808 0.9269 0.4676 44
venetian_lagoon.ppm 600.0695953369141 34.30287679036458 0.8347077219709154 0.9357 0.5001 43
venetian_lagoon.ppm 407.5685907999674 26.771410624186196 0.8722566844321514 0.9404 0.5189 44
venetian_lagoon.ppm 684.025032043457 36.69159698486328 0.8687333017589219 0.9258 0.4886 42
venetian_lagoon.ppm 540.7865549723308 33.33807373046875 0.8797241821564307 0.9362 0.5016 44
venetian_lagoon.ppm 475.9576237996419 30.720924377441406 0.8724943018171544 0.9371 0.4957 44
venetian_lagoon.ppm 522.514778137207 30.657666524251304 0.8783259170632828 0.9383 0.4973 44
venetian_lagoon.ppm 493.0740865071615 31.835281372070312 0.8612916735593248 0.9340 0.4860 44
venetian_lagoon.ppm 434.5080846150716 29.20198313395182 0.8777541457577117 0.9364 0.4953 43
venetian_lagoon.ppm 544.2768198649089 32.98681640625 0.8732118592231471 0.9253 0.4741 44
venetian_lagoon.ppm 1094.6132481892903 43.39236704508464 0.8679447449390878 0.9156 0.4697 42
venetian_lagoon.ppm 584.8890787760416 34.99907430013021 0.8587913592682689 0.9317 0.4904 44
venetian_lagoon.ppm 486.4424311319987 30.419191996256508 0.878897024497889 0.9406 0.5075 43
venetian_lagoon.ppm 581.2787653605143 32.514818827311196 0.868403977154176 0.9266 0.4837 53
vintage_cars.ppm 404.98848724365234 28.03137969970703 0.8425850040573418 0.9388 0.4831 46
vintage_cars.ppm 489.87500508626306 29.82855224609375 0.8207337429376222 0.9327 0.4800 45
vintage_cars.ppm 440.9801534016927 29.08642578125 0.8422749802413586 0.9338 0.4996 45
vintage_cars.ppm 534.5976867675781 32.12523396809896 0.8270750356469216 0.9248 0.4848 45
vintage_cars.ppm 500.06242624918616 29.95258331298828 0.8282016460358509 0.9314 0.5036 46
vintage_cars.ppm 466.8900604248047 29.999827067057293 0.8267621502761685 0.9285 0.5025 46
vintage_cars.ppm 425.66526540120446 28.488278706868492 0.8491823199726755 0.9369 0.5100 46
vintage_cars.ppm 482.59717559814453 28.66784922281901 0.8402692346122548 0.9274 0.4913 45
vintage_cars.ppm 570.0802434285481 32.64781951904297 0.8103249106827182 0.9223 0.4651 47
vintage_cars.ppm 519.5892461140951 31.322873433430992 0.8292241602521305 0.9191 0.4880 46
vintage_cars.ppm 500.4035822550456 31.129539489746094 0.8151488863345483 0.9267 0.4780 45
vintage_cars.ppm 535.4673512776693 30.064778645833336 0.8236934453619007 0.9242 0.4884 45
vintage_cars.ppm 503.7551676432292 29.49151611328125 0.8372667249123579 0.9181 0.4891 45
vintage_cars.ppm 538.4336700439453 31.381072998046875 0.822793204965409 0.9201 0.4921 45
vintage_cars.ppm 496.2730051676432 30.756144205729168 0.8300337406796587 0.9332 0.4858 45
vintage_cars.ppm 557.7759475708008 32.17510732014974 0.8261313949302149 0.9159 0.4778 45
vintage_cars.ppm 523.886484781901 32.17288716634115 0.8134446718534288 0.9328 0.5049 47
vintage_cars.ppm 539.9994227091471 32.89276377360026 0.8027194116695786 0.9199 0.4696 46
vintage_cars.ppm 607.4577255249023 33.888003031412765 0.7990014954707974 0.9034 0.4591 45
vintage_cars.ppm 484.4312388102213 29.853469848632812 0.8380753288114077 0.9211 0.4828 46
wooden_toys.ppm 510.8016713460287 31.4857177734375 0.7663040310042879 0.8729 0.4003 44
wooden_toys.ppm 438.59842936197913 29.098403930664062 0.7986772688523013 0.8771 0.4058 45
wooden_toys.ppm 522.0167287190754 31.47193400065104 0.7837817570234531 0.8763 0.3970 45
wooden_toys.ppm 293.252072652181 22.195981343587242 0.8324396987404109 0.9058 0.4331 46
wooden_toys.ppm 711.960957845052 36.847188313802086 0.7505664504253867 0.8758 0.3819 45
wooden_toys.ppm 485.4750061035156 31.007095336914062 0.7648511866597874 0.8694 0.3798 45
wooden_toys.ppm 514.7601750691732 31.770367940266926 0.7599675443772488 0.8825 0.4007 47
wooden_toys.ppm 541.6549402872721 33.324404398600265 0.7346278338952587 0.8633 0.3578 45
wooden_toys.ppm 441.5531794230143 28.85618336995443 0.7849192576631441 0.8785 0.3944 45
wooden_toys.ppm 496.34057108561194 31.602635701497398 0.763426120742416 0.8786 0.3943 45
wooden_toys.ppm 410.79880269368493 27.202316284179688 0.7984169633022843 0.8973 0.4339 46
wooden_toys.ppm 469.7263819376627 29.55084991455078 0.7912028540896124 0.8693 0.3831 45
wooden_toys.ppm 473.1598434448242 30.332359313964844 0.7782561947376285 0.8791 0.3911 47
wooden_toys.ppm 486.8058319091797 30.591461181640625 0.7852479257157358 0.8842 0.4009 46
wooden_toys.ppm 401.71692148844403 27.880307515462242 0.8096187012746175 0.8769 0.3880 46
wooden_toys.ppm 447.1474812825521 29.298919677734375 0.7925437985793745 0.9021 0.4205 47
wooden_toys.ppm 347.7096455891927 24.597122192382812 0.8137684479859297 0.8914 0.4033 44
wooden_toys.ppm 375.68103790283203 26.57537078857422 0.826391873506771 0.8825 0.4079 45
wooden_toys.ppm 367.27246348063153 26.6175053914388 0.7992994155506441 0.8893 0.3998 45
wooden_toys.ppm 483.44714864095056 30.742584228515625 0.7732351150377895 0.8720 0.3958 46
wool_carder_bee.ppm 490.76852162679035 30.259483337402344 0.7656524710586007 0.8986 0.4092 44
wool_carder_bee.ppm 564.2658157348633 32.89057159423828 0.7491738516358231 0.9087 0.4195 45
wool_carder_bee.ppm 568.1667404174805 32.124488830566406 0.7495521259053567 0.8964 0.4036 45
wool_carder_bee.ppm 426.9981333414714 28.433527628580727 0.7662997839286123 0.9183 0.4336 45
wool_carder_bee.ppm 623.5217157999674 34.75253550211589 0.7240895001672923 0.8977 0.3952 46
wool_carder_bee.ppm 1029.1009267171223 41.43549092610677 0.7190307708100191 0.8931 0.4092 46
wool_carder_bee.ppm 521.450055440267 31.049898783365883 0.7552300747232817 0.8950 0.4113 45
wool_carder_bee.ppm 600.2000834147135 33.18807474772135 0.7478875770640719 0.8989 0.4020 46
wool_carder_bee.ppm 611.3969955444336 33.94656117757162 0.7377289825255562 0.8962 0.3981 45
wool_carder_bee.ppm 488.3030751546224 30.746180216471352 0.7529511332378513 0.9107 0.4162 46
wool_carder_bee.ppm 490.90961710611975 30.713836669921875 0.7394462456112793 0.9057 0.4114 45
wool_carder_bee.ppm 670.2799530029297 35.47218831380208 0.7194130338807216 0.8808 0.3816 44
wool_carder_bee.ppm 551.8349329630535 32.3263676961263 0.7405468392777946 0.8952 0.3899 45
wool_carder_bee.ppm 557.1171137491863 33.05874379475911 0.7340428296379485 0.8913 0.3987 46
wool_carder_bee.ppm 480.20156351725257 30.214380900065105 0.7554565321167969 0.9087 0.4199 47
wool_carder_bee.ppm 528.7731272379557 31.949127197265625 0.7484721953636942 0.9088 0.4301 44
wool_carder_bee.ppm 595.4998982747396 33.20337931315104 0.7343781517319298 0.8942 0.4055 45
wool_carder_bee.ppm 481.7587127685547 30.310470581054688 0.7500760807292718 0.9186 0.4354 45
wool_carder_bee.ppm 464.6157735188802 30.255259195963543 0.7600653787862571 0.9043 0.4170 45
wool_carder_bee.ppm 506.1375020345052 30.699264526367188 0.7664202851241005 0.9044 0.4340 45
yasaka_pagoda.ppm 336.7510019938151 25.887781778971355 0.8620469759284549 0.9378 0.5164 45
yasaka_pagoda.ppm 308.41349029541016 24.001736958821617 0.8843601143469672 0.9444 0.5493 47
yasaka_pagoda.ppm 357.10047912597656 26.593846638997398 0.8500907810237286 0.9353 0.5107 44
yasaka_pagoda.ppm 460.17437744140625 30.108098347981773 0.8528725768849593 0.9134 0.4641 45
yasaka_pagoda.ppm 386.0873031616211 27.602012634277344 0.8630761649663977 0.9312 0.4974 45
yasaka_pagoda.ppm 307.77670796712243 24.08338419596354 0.8727407087857744 0.9350 0.5023 45
yasaka_pagoda.ppm 317.24671173095703 24.823346455891926 0.874849811296332 0.9381 0.5140 46
yasaka_pagoda.ppm 368.71399688720703 26.954734802246094 0.8478817287235971 0.9331 0.4924 47
yasaka_pagoda.ppm 320.751101175944 24.846936543782554 0.8735811378715373 0.9364 0.5213 45
yasaka_pagoda.ppm 340.05738067626953 25.347511291503906 0.8672654516857882 0.9465 0.5403 44
yasaka_pagoda.ppm 235.15348052978516 21.638384501139324 0.8838611081461861 0.9432 0.5419 45
yasaka_pagoda.ppm 398.45490519205725 27.51221720377604 0.8480751648685033 0.9400 0.4834 45
yasaka_pagoda.ppm 482.4073282877604 29.5830078125 0.8590038178199242 0.9333 0.5280 45
yasaka_pagoda.ppm 378.6794001261393 27.641482035319008 0.8492530673569253 0.9231 0.4634 45
yasaka_pagoda.ppm 378.02328236897785 26.51904042561849 0.8652835433610511 0.9401 0.5141 45
yasaka_pagoda.ppm 406.37090047200525 27.891530354817707 0.8584547956463636 0.9271 0.4711 45
yasaka_pagoda.ppm 366.55870819091797 26.05554962158203 0.8749190141520741 0.9320 0.5249 45
yasaka_pagoda.ppm 401.645273844401 27.679107666015625 0.8524357368923366 0.9354 0.4979 44
yasaka_pagoda.ppm 358.75228118896484 26.62482452392578 0.8664483298806379 0.9340 0.4970 46
yasaka_pagoda.ppm 348.7967173258464 25.242289225260418 0.8733376294811861 0.9449 0.5214 46
