1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
395.55432 395.55432 395.55432 393.77393 393.77393 393.77393 393.77393 393.6332 393.56595 393.16043 393.14087 393.14087 393.14087 393.14087 393.14087 11

357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 357.6757 10

288.35364 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 288.09427 10

301.8931 301.8931 301.8931 301.8931 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 301.15198 10

337.52026 337.52026 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 337.40845 10

409.74942 409.74942 409.74942 409.74942 409.74942 409.74942 408.66245 408.66245 408.66245 408.66245 408.66245 408.66245 408.66245 408.66245 408.3645 12

305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.5234 305.51987 305.51987 305.51987 11

365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 365.55676 10

409.3098 409.24557 409.24557 409.24557 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 408.70374 10

500.48233 500.48233 500.48233 500.48233 499.1368 498.587 498.587 498.587 498.587 498.587 498.587 498.587 498.587 498.587 498.587 10

440.18155 440.18155 440.18155 440.18155 440.18155 439.12198 439.12198 438.58984 438.58984 438.58984 438.58984 438.58984 438.58984 438.58984 438.58984 10

432.83688 432.83688 432.78958 432.78958 432.78958 431.38937 431.38937 431.31308 431.31308 431.31308 431.31308 431.31308 431.31308 431.31308 431.31308 10

545.0744 544.98663 543.33234 543.33234 543.33234 543.33234 542.88007 542.0471 542.0471 542.0471 541.8658 541.7729 541.7729 541.7729 541.7729 10

424.77225 419.37216 419.37216 419.26562 419.26562 418.9436 418.9436 418.9436 418.9436 418.9436 418.9436 418.9436 418.9436 418.9436 418.9436 11

490.10025 490.10025 490.10025 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 487.65366 12

472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 472.17175 469.69174 469.69174 469.69174 469.69174 10

450.58627 450.58627 449.35742 449.35742 449.35742 449.35742 449.35742 449.19943 449.19943 446.91492 446.91492 446.91492 446.91492 446.91492 446.91492 11

389.9911 389.9911 389.9911 389.78943 389.78943 389.4603 389.4603 389.4603 389.4603 388.38876 388.38876 388.38876 388.38876 388.38876 388.38876 12

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

376.25156 376.25156 376.19302 376.19302 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 375.4016 12

446.79727 446.79727 446.05203 445.8075 445.6829 444.80283 444.72275 444.70557 444.70557 444.70557 444.70557 444.70557 444.70557 444.70557 444.57327 11

471.79556 471.79556 471.79556 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 471.5704 12

428.10242 428.10242 428.10242 428.10242 426.89355 426.89355 426.89355 426.89355 426.51852 426.2042 426.2042 426.2042 426.2042 426.2042 426.2042 11

555.6088 555.6088 555.6088 555.6088 555.6088 555.6088 555.6088 555.3505 555.3505 555.3505 555.3505 555.3505 554.11395 554.11395 554.11395 10

530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 530.04395 14

541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 541.72015 12

411.47275 411.47275 411.35928 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 409.0919 12

454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 454.0598 11

467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 467.65384 11

565.9627 565.9627 565.9627 565.0997 565.0997 565.0997 565.0997 563.7732 563.7732 562.1169 562.1169 560.35187 560.35187 560.35187 560.35187 12

371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 371.604 12

489.9904 489.9904 489.9904 488.32642 488.32642 488.32642 487.28406 487.28406 487.28406 487.28406 487.01016 487.01016 487.01016 487.01016 487.01016 11

556.674 556.6379 555.1172 553.6303 553.2556 553.2556 553.2556 552.809 552.809 552.809 552.809 552.809 552.809 552.809 552.809 11

520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 520.6255 11

447.7898 447.7898 447.7898 447.7898 447.4485 447.4485 447.31348 447.31348 447.31348 447.31348 446.7146 446.07187 446.07187 446.07187 446.07187 13

514.43964 512.5736 512.5736 512.5736 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 511.02075 10

466.6459 466.47482 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 465.67416 11

384.32913 382.9691 381.99234 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 380.99292 11

446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 446.97595 11

448.9327 448.71008 448.71008 448.71008 448.71008 448.71008 448.71008 448.71008 448.71008 448.71008 448.71008 448.26367 448.26367 448.26367 448.26367 10

441.17053 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 441.0087 11

339.61584 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.55557 339.5317 339.5317 339.5317 11

383.70078 383.70078 383.66104 383.66104 382.74316 382.56433 382.45175 382.45175 382.45175 382.45175 382.45175 382.0715 382.0715 382.0715 382.0715 11

399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 399.99338 398.9263 398.9263 10

402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 402.58008 10

354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 354.89658 10

402.59042 402.59042 402.19473 401.89487 401.89487 401.89487 401.89487 401.89487 401.89487 401.89487 400.98657 400.98657 400.97067 399.2273 399.2273 13

357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 357.62216 11

419.31055 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 416.10352 12

391.57657 391.57657 391.57657 391.57657 391.57657 391.40536 391.40536 391.40536 391.40536 391.40536 391.40536 391.40536 391.40536 391.40536 391.40536 10

406.56827 406.56827 402.59433 402.2653 402.2103 402.08853 402.08853 402.08853 402.08853 402.08853 402.08853 402.08853 402.08853 402.08853 402.08853 11

454.06796 453.9567 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 452.73734 11

384.26572 384.21036 384.21036 384.21036 383.28464 383.28464 383.28464 383.28464 383.28464 383.28464 383.28464 383.28464 383.28464 383.2565 383.2565 11

396.79904 396.79904 396.79904 396.50137 396.50137 394.39847 394.39847 394.30777 394.30777 394.30777 394.30777 394.30777 394.30777 394.30777 394.30777 11

423.98184 423.98184 423.98184 423.98184 423.98184 423.9281 423.79446 423.79446 423.79446 423.79446 423.79446 423.79446 423.79446 423.79446 423.79446 11

298.5608 298.5608 298.36447 298.36447 298.36447 298.36447 298.36447 298.36447 298.36447 298.36447 298.36447 298.08267 298.08267 298.08267 298.08267 11

379.51077 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 379.3374 13

476.78897 476.54025 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 475.51953 10

438.1721 438.1261 438.1261 438.02255 438.02255 438.02255 437.1964 437.1964 437.1964 437.1964 437.1964 436.98306 436.98306 436.98306 436.98306 12

422.7659 422.7659 422.50125 422.2028 422.2028 422.09567 420.05383 420.05383 420.05383 420.05383 420.05383 420.05383 420.05383 420.05383 420.05383 10

386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 386.52817 13

401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 401.5145 10

500.81958 500.81958 500.81958 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 500.00024 11

399.65125 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 398.80762 12

414.75906 414.75906 414.7488 414.7488 414.7488 414.7488 413.61096 413.61096 413.61096 413.61096 413.61096 413.61096 413.61096 413.61096 413.61096 11

440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.6223 440.61356 11

436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 436.7665 10

433.2539 432.98526 432.98526 432.98526 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 432.76114 12

398.72177 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 398.15854 10

451.3733 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 450.83328 10

403.65225 402.55167 402.55167 402.55167 402.55167 402.55167 401.5461 401.5461 401.31433 401.21024 401.21024 400.8009 400.8009 400.8009 400.8009 11

372.5941 372.5941 372.5941 372.5941 372.5941 372.5941 372.5941 372.5941 372.43558 372.43558 372.43558 372.43558 372.43558 372.43558 372.43558 10

422.35645 422.29443 422.29443 422.29443 422.29443 422.19473 422.19473 422.19473 422.10547 422.10547 422.10547 422.10547 422.10547 422.10547 422.10547 10

398.2006 398.2006 398.2006 398.1597 397.86597 397.25143 397.25143 396.941 396.941 396.941 396.44238 396.44238 396.44238 396.44238 396.44238 10

433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 433.40915 11

456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 456.47485 11

399.50806 399.50806 399.32803 399.32803 399.32803 399.32803 399.32803 399.32803 399.14246 399.14246 399.14246 399.14246 399.14246 399.14246 399.14246 11

456.22885 456.22885 456.22885 456.1455 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 455.71152 10

368.09836 367.15182 367.15182 367.15182 367.15182 367.15182 367.15182 367.15182 367.15182 366.72827 366.72827 366.59244 366.59244 366.59244 366.59244 12

439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 439.09598 10

498.18008 497.9423 497.9423 497.9423 497.9423 497.18848 497.18848 497.18848 497.18848 497.18848 497.18848 497.18848 497.18848 497.18848 497.18848 10

431.95508 431.95508 431.95508 430.78452 428.75903 428.75903 428.75903 428.75903 428.5979 428.5979 428.5979 428.5979 428.5979 428.5979 428.5979 10

539.27954 539.27954 539.27954 538.2698 538.2698 536.7251 536.7251 536.7251 536.7251 536.7251 536.7251 536.7251 536.7251 536.7251 536.7251 10

426.69824 426.69824 426.69824 426.69824 426.69824 425.2931 424.09506 424.09506 424.02844 424.02844 424.02844 424.02844 424.02844 424.02844 424.02844 10

517.2235 517.2235 517.2235 517.2235 516.8432 516.8432 516.67065 516.12067 516.12067 515.41156 515.2835 515.2835 515.2835 515.2835 515.2835 10

452.746 452.746 452.746 452.746 452.65787 451.9293 451.9293 451.9293 451.9293 451.9293 451.9293 451.9293 451.9293 451.9293 451.9293 10

441.71976 441.71976 441.71976 441.71976 441.71976 441.71976 441.71976 441.71976 441.71976 441.71976 440.62924 440.62924 440.62924 440.62924 440.30188 11

404.0581 402.68118 402.68118 402.1752 401.6034 401.60007 401.60007 401.60007 401.60007 401.60007 401.60007 401.60007 401.60007 401.60007 401.60007 10

423.3939 423.30893 423.27377 423.27377 422.93765 422.93765 422.93765 422.93765 422.93765 422.62314 422.62314 422.62314 422.5065 421.51663 421.51663 10

473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 473.9779 12

490.24576 490.24576 487.73865 487.62686 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 487.53024 10

488.81726 488.57935 488.1709 487.882 487.882 487.882 487.882 487.882 487.882 486.36075 485.7341 485.7341 485.7341 485.7341 485.7341 10

482.2432 482.2432 482.2432 482.2432 481.89493 481.89493 481.89493 481.89493 481.89493 481.89493 481.89493 481.89493 481.89493 481.4839 481.4839 10

502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.64612 502.10498 501.02573 501.02573 501.02573 10

498.32675 498.32675 498.32675 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 497.1726 10

447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 447.70483 10

421.64554 421.04016 421.04016 421.04016 420.38303 419.2745 419.2745 419.2745 419.2745 419.2745 419.2745 419.2745 419.2745 419.2745 419.2745 10

467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8621 467.8208 467.8208 467.8208 467.8208 11

441.5505 441.45804 441.22034 440.54028 440.54028 440.54028 440.54028 440.54028 440.54028 439.984 439.95078 439.85208 439.24918 439.24918 439.24918 10

237.8773 237.69829 237.69829 237.69829 237.69829 237.69829 237.69829 237.69829 233.63423 233.63423 233.63423 233.63423 233.63423 233.63423 233.63423 10

222.01729 222.01729 222.01729 222.01729 222.00983 222.00983 222.00983 222.00983 221.57805 221.57805 221.57805 221.56177 221.56177 221.56177 220.80693 10

182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 182.30711 11

310.5671 310.5671 310.5671 310.5671 310.5671 310.5671 310.5671 310.5671 308.84946 308.84946 308.84946 308.84946 308.84946 308.84946 308.84946 11

225.7663 225.7663 225.7663 225.66742 225.66742 225.66742 225.66742 225.66742 225.66742 225.66742 225.6115 225.6115 225.6115 225.6115 225.58508 11

277.09933 277.09933 277.09933 277.09933 277.09933 276.70728 276.70728 276.1077 276.1077 276.1077 276.1077 276.1077 276.1077 276.1077 276.1077 10

171.13521 171.13521 171.13521 171.13521 170.76532 170.57002 170.57002 170.57002 170.21855 170.15086 170.09276 169.99524 169.99524 169.99524 169.99524 11

367.21225 366.4633 366.4633 366.4633 366.3816 366.3816 366.3816 366.3816 366.3816 366.3816 366.30453 366.30453 366.30453 366.30453 366.30453 10

219.55534 219.55534 219.4547 219.4547 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 219.42383 10

269.76355 269.76355 269.76355 263.44104 263.44104 263.44104 263.44104 263.3019 263.25876 263.10614 262.4904 262.4904 262.4904 262.4904 262.4904 11

255.45723 255.45723 254.6562 254.6562 254.6562 254.6562 254.6562 254.6562 252.26892 252.26892 252.26892 252.26892 252.26892 252.26892 252.26892 10

266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 266.83524 13

249.1322 249.1322 249.1322 246.7992 246.4967 246.31932 246.31932 246.31932 246.31932 246.31932 246.31932 246.31932 246.31932 246.31932 246.31932 10

306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 306.262 11

299.93628 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 294.85446 11

272.6219 272.6219 272.6219 272.6219 272.6219 272.6219 272.6219 272.57983 272.57983 272.57983 272.57983 272.57983 272.57983 272.57983 272.57983 13

277.16125 277.16125 277.16125 272.94333 272.75916 272.75916 272.75916 272.75916 271.66907 271.2467 271.2467 271.2467 271.2467 271.07388 271.07388 10

259.81616 258.63336 258.63336 258.63336 258.63336 258.63336 257.81723 257.4695 257.4695 257.4695 257.4695 257.4695 257.4695 257.4695 257.4695 10

289.78458 289.78458 289.78458 289.78458 289.78458 289.78458 289.77316 289.77316 289.67197 289.67197 289.67197 289.3691 289.3691 289.3691 289.3691 11

292.22165 292.22165 291.90762 291.90762 291.90762 291.90762 291.73178 291.73178 291.61835 291.61835 291.61835 291.61835 291.61835 291.61835 291.61835 11

381.6737 381.6737 380.6111 380.6111 380.6111 380.6111 379.6398 379.35947 379.35947 379.35947 379.35947 379.33694 379.33694 379.33694 379.33694 10

326.65024 326.32504 325.0944 324.80664 324.80664 324.80664 324.75623 324.75623 324.75623 324.75623 324.75623 324.30484 324.30484 324.30484 324.30484 12

330.04697 330.04697 330.04697 329.28476 329.28476 327.50473 327.50473 327.50473 327.50473 327.50473 327.50473 327.50473 327.50473 327.50473 327.50473 10

428.21646 427.18015 427.14395 427.14395 424.0483 423.93848 423.93848 423.93848 423.93848 422.3529 422.3529 422.3529 422.3529 422.3529 422.3529 11

302.0165 302.0165 301.26834 301.26834 301.26834 301.26834 301.26834 299.71805 299.4453 299.37088 299.37088 299.37088 299.37088 299.37088 299.37088 13

391.17606 391.17606 391.1498 391.1498 391.1498 388.95972 388.45346 388.12292 388.12292 387.68445 387.68445 387.68445 387.68445 387.68445 387.68445 11
