Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 557.0859934488932 31.881017049153648 0.9010323130034953 0.9157 0.4067 10
tablet.ppm 733.8657862345377 23.39013417561849 0.8933378677095273 0.9130 0.4043 9
tablet.ppm 706.6652984619141 24.785232543945312 0.8704970509835293 0.9065 0.3552 10
tablet.ppm 398.0510762532552 18.728953043619793 0.9072249103646918 0.9199 0.4154 10
tablet.ppm 452.60375722249347 20.277976989746094 0.9054851742954596 0.9190 0.4146 10
tablet.ppm 760.2159856160482 35.13833872477214 0.8735301802155662 0.9059 0.4019 8
tablet.ppm 426.58079528808594 21.900650024414062 0.9028938699900365 0.9196 0.4260 8
tablet.ppm 478.86894734700525 20.31451924641927 0.8993785803771049 0.9150 0.4100 9
tablet.ppm 610.321891784668 21.43323516845703 0.8976531141039331 0.9195 0.4232 8
tablet.ppm 521.9060567220052 22.400136311848957 0.896698544235103 0.9160 0.4036 8
tablet.ppm 783.9567057291667 27.191080729166668 0.8680645530010116 0.8932 0.3172 8
tablet.ppm 595.4709091186523 22.895810445149742 0.891496997350044 0.9032 0.3886 8
textile_market.ppm 1234.4054743448894 49.04299672444661 0.7457906327203058 0.8749 0.3450 8
textile_market.ppm 1194.981257120768 47.70222473144531 0.7504687910674218 0.9094 0.3782 9
textile_market.ppm 1356.7257690429688 49.366353352864586 0.7525786008966145 0.8862 0.3744 8
textile_market.ppm 1491.6138331095376 52.39696502685547 0.7254544987798429 0.8785 0.3768 9
textile_market.ppm 1238.0358022054036 45.53243509928386 0.7582622301588628 0.8909 0.3430 10
textile_market.ppm 1391.9957987467449 51.996673583984375 0.7271621836275332 0.8856 0.3617 8
textile_market.ppm 1521.6560465494792 54.73531595865886 0.7178749441546115 0.8805 0.3393 9
textile_market.ppm 1435.8831329345703 48.793975830078125 0.7361157089531304 0.8609 0.3301 9
textile_market.ppm 1136.0065180460613 47.80924733479818 0.757728604114467 0.9131 0.3814 9
textile_market.ppm 1358.2948201497397 51.315582275390625 0.7275313044279579 0.8972 0.3742 8
textile_market.ppm 1221.6864446004233 47.196556091308594 0.7506917819206828 0.8865 0.3696 9
textile_market.ppm 1271.7920837402344 48.524770100911454 0.7172093113004939 0.8825 0.3555 9
textile_market.ppm 1257.941815694173 47.15500132242839 0.7538197636938514 0.9008 0.3486 9
textile_market.ppm 1472.6942850748699 52.13456217447917 0.7192486650956865 0.8593 0.2925 8
textile_market.ppm 1055.9481252034504 45.29781087239583 0.7527763783210318 0.8979 0.3977 10
textile_market.ppm 1229.9638951619465 46.39255015055339 0.7642577285007679 0.8952 0.3739 9
textile_market.ppm 1179.1874465942383 45.82708994547526 0.7544860221082343 0.8972 0.3806 10
textile_market.ppm 1396.9307327270508 50.694333394368485 0.7232103140451418 0.8436 0.3535 9
textile_market.ppm 1233.4654897054036 45.504984537760414 0.7468823270870142 0.9047 0.3833 9
textile_market.ppm 1109.5575052897136 44.284383138020836 0.7625221427326321 0.9058 0.3699 9
trade_fair_tower.ppm 527.6689071655273 30.120043436686196 0.8400351869203991 0.8675 0.3502 10
trade_fair_tower.ppm 433.53590393066406 26.85089619954427 0.8337425928160194 0.8901 0.3777 9
trade_fair_tower.ppm 512.3228658040365 29.278208414713543 0.84198820697516 0.8801 0.3596 8
trade_fair_tower.ppm 461.6035741170247 28.73057301839193 0.8299238754954326 0.8788 0.3816 9
trade_fair_tower.ppm 514.5212707519531 28.200149536132812 0.8399368721809868 0.8836 0.3720 8
trade_fair_tower.ppm 464.7987162272135 27.853062947591148 0.8485341900912116 0.8983 0.4026 8
trade_fair_tower.ppm 482.3806381225586 26.919334411621094 0.8452025098279964 0.8919 0.4171 9
trade_fair_tower.ppm 439.3892466227214 26.020955403645836 0.8407903497933429 0.8938 0.4050 8
trade_fair_tower.ppm 456.5101648966471 27.016192118326824 0.8395107373179386 0.9022 0.4025 9
trade_fair_tower.ppm 442.511708577474 28.221562703450523 0.8389837313299147 0.8814 0.3632 8
trade_fair_tower.ppm 324.9210205078125 23.334940592447918 0.8577553205341624 0.9049 0.3913 9
trade_fair_tower.ppm 535.9691467285156 29.933390299479164 0.8576061481132138 0.8912 0.4041 9
trade_fair_tower.ppm 412.5707422892252 27.442019144694008 0.8686416555488609 0.8989 0.4201 9
trade_fair_tower.ppm 523.0323130289713 29.810689290364586 0.8392822200846694 0.8902 0.3800 9
trade_fair_tower.ppm 469.98604329427087 28.766220092773438 0.841245718677667 0.8845 0.3697 8
trade_fair_tower.ppm 469.1619644165039 27.966952006022133 0.8374638536256933 0.8929 0.3999 9
trade_fair_tower.ppm 341.1813329060872 24.010464986165367 0.8545952773096855 0.9039 0.4031 9
trade_fair_tower.ppm 423.27308654785156 26.728352864583332 0.8333175332042065 0.8832 0.3748 10
trade_fair_tower.ppm 425.60905965169275 26.32227579752604 0.8464276041181235 0.8975 0.3998 9
trade_fair_tower.ppm 451.6105041503906 28.16729736328125 0.8442176626794877 0.8914 0.3634 8
traffic.ppm 813.8966166178385 39.39100646972656 0.8375139873035066 0.9224 0.4324 9
traffic.ppm 774.6183598836262 35.136070251464844 0.8563168722446362 0.9452 0.4853 9
traffic.ppm 931.6030985514324 40.58539326985677 0.8219396086696515 0.9252 0.4513 8
traffic.ppm 866.7877883911133 39.77564748128255 0.8308888577990811 0.9118 0.4035 8
traffic.ppm 645.1427561442058 33.65215555826823 0.8521564016904679 0.9496 0.5026 8
traffic.ppm 770.5762227376301 36.725687662760414 0.8546182647007349 0.9292 0.4628 8
traffic.ppm 807.0893478393555 38.232566833496094 0.8466123639649533 0.9246 0.4335 8
traffic.ppm 715.2213668823242 36.24328358968099 0.8491955204414632 0.9378 0.4660 8
traffic.ppm 796.2565078735352 38.49079132080078 0.8476556878711633 0.9276 0.4414 8
traffic.ppm 808.7831954956055 38.62645212809245 0.8337472246871407 0.9335 0.4555 9
traffic.ppm 942.1060612996419 40.49559275309245 0.8302580638124902 0.9192 0.4595 8
traffic.ppm 792.6168390909831 37.53946177164713 0.852547973723507 0.9386 0.4741 8
traffic.ppm 924.6624603271484 41.344645182291664 0.8222981698218832 0.9261 0.4424 10
traffic.ppm 791.2646611531575 37.98849232991536 0.8441383949176534 0.9276 0.4317 9
traffic.ppm 749.0471878051758 37.76293182373047 0.8463383687833618 0.9390 0.4700 9
traffic.ppm 1115.5806605021157 45.39159901936849 0.822039121689626 0.9205 0.4344 10
traffic.ppm 857.3358179728191 39.74904123942057 0.845468791396374 0.9301 0.4652 8
traffic.ppm 1044.8510055541992 44.73513539632162 0.8080990015337264 0.9072 0.4309 8
traffic.ppm 838.4615503946941 37.12524668375651 0.8484809821722293 0.9330 0.4781 9
traffic.ppm 1007.8007507324219 40.724711100260414 0.8385701152793908 0.9287 0.4673 8
tulip_field.ppm 1217.895378112793 46.359982808430985 0.7852000236675897 0.8759 0.3862 9
tulip_field.ppm 1028.8128967285156 43.82036844889323 0.8089219392588207 0.8925 0.3846 9
tulip_field.ppm 1286.5094477335613 48.852439880371094 0.7537595049783165 0.8764 0.3496 10
tulip_field.ppm 1202.202089945475 48.081764221191406 0.7613160164780762 0.8981 0.3930 8
tulip_field.ppm 1318.9771372477214 48.712961832682296 0.7687229126255638 0.8702 0.3666 9
tulip_field.ppm 1287.144365946452 49.230979919433594 0.7653485724210428 0.8928 0.3512 9
tulip_field.ppm 1255.8518422444663 49.01266988118489 0.7577828157798443 0.8757 0.3701 8
tulip_field.ppm 1186.3074595133462 47.568583170572914 0.7692640400375672 0.9036 0.3793 9
tulip_field.ppm 1265.407600402832 48.54524485270182 0.7715562307631036 0.8911 0.3698 10
tulip_field.ppm 1302.0240580240886 49.647786458333336 0.7482961077013689 0.8763 0.3780 8
tulip_field.ppm 1075.145891825358 44.507189432779946 0.7847130908003028 0.9042 0.3570 9
tulip_field.ppm 1563.7352422078452 49.64450327555339 0.7639698159255003 0.8673 0.3835 9
tulip_field.ppm 1309.4693476359048 48.98649342854817 0.7723592478571302 0.8765 0.3645 9
tulip_field.ppm 953.2467041015625 41.87269592285156 0.8105537649355513 0.9104 0.3966 9
tulip_field.ppm 1485.131406148275 51.29036204020182 0.747529912570975 0.8756 0.3488 9
tulip_field.ppm 1270.8088963826497 49.045667012532554 0.761130485759281 0.8682 0.3697 8
tulip_field.ppm 1311.698918660482 49.692972819010414 0.7478275425518564 0.8681 0.3379 9
tulip_field.ppm 1027.395378112793 44.117871602376304 0.7914112378179453 0.8993 0.3870 9
tulip_field.ppm 1397.0435689290364 51.50490315755208 0.7492549485464567 0.8647 0.3529 8
tulip_field.ppm 1311.1836268107095 49.62634023030599 0.7513762725882426 0.8816 0.3416 10
umbrellas.ppm 1186.0962727864583 44.505559285481766 0.7879611849397912 0.8834 0.3947 9
umbrellas.ppm 1150.3517939249673 43.631411234537765 0.806583706743333 0.9044 0.4249 9
umbrellas.ppm 1068.1089324951172 45.645436604817704 0.7763315983085061 0.9091 0.3960 9
umbrellas.ppm 1054.5133997599285 42.847755432128906 0.7950968528880935 0.9032 0.4142 8
umbrellas.ppm 959.0981216430664 42.95420583089193 0.7898280967348296 0.9067 0.3862 9
umbrellas.ppm 1174.5952453613281 47.56424458821614 0.7616663562841953 0.8949 0.3927 10
umbrellas.ppm 1414.6751810709634 49.7059326171875 0.7724334734755137 0.8811 0.3987 9
umbrellas.ppm 1297.9972763061523 48.296775817871094 0.7503354147799755 0.8768 0.3557 9
umbrellas.ppm 1103.3011805216472 45.96754201253255 0.771968907123418 0.8878 0.3784 9
umbrellas.ppm 1087.5125147501626 46.40573374430339 0.7743252327666758 0.8953 0.4034 8
umbrellas.ppm 1101.227259318034 46.50313822428385 0.7674426886610278 0.8823 0.3613 9
umbrellas.ppm 1085.1748886108398 45.29808298746745 0.7772961922623601 0.8912 0.3773 9
umbrellas.ppm 1164.223154703776 46.72244771321615 0.7787890996795545 0.8978 0.3955 8
umbrellas.ppm 1070.4384307861328 44.8968251546224 0.793534797731103 0.9070 0.4395 8
umbrellas.ppm 1260.5425033569336 46.08339182535807 0.7833813339329424 0.8885 0.3739 8
umbrellas.ppm 1097.3654988606772 44.926767985026046 0.790145063516638 0.8968 0.4204 9
umbrellas.ppm 1117.0457585652669 44.78352610270182 0.7807613150094017 0.8989 0.4028 9
umbrellas.ppm 1203.2341562906902 45.14128112792969 0.7937259302860972 0.8986 0.4121 9
umbrellas.ppm 1043.8237177530925 43.80456797281901 0.7913129191592382 0.9116 0.4128 9
umbrellas.ppm 1063.5305455525715 45.30283864339193 0.7663766825187119 0.8918 0.3759 9
veggie_pizza.ppm 734.5802510579426 33.18676249186198 0.7886652128549687 0.8845 0.3330 9
veggie_pizza.ppm 735.1284357706705 35.72143300374349 0.7657410541812769 0.8881 0.3576 8
veggie_pizza.ppm 1075.0396270751953 46.21207682291667 0.7563583663819525 0.8652 0.3628 9
veggie_pizza.ppm 625.8719991048176 31.909942626953125 0.7846237484263238 0.8757 0.3235 9
veggie_pizza.ppm 654.5192616780598 30.894561767578125 0.7961387184876392 0.8958 0.3564 8
veggie_pizza.ppm 869.3092575073242 37.92805735270182 0.7672285636077264 0.8505 0.3098 10
veggie_pizza.ppm 650.829694112142 31.871187845865887 0.7936523100455449 0.9029 0.3505 9
veggie_pizza.ppm 519.6955617268881 28.186294555664062 0.8197711010397809 0.9163 0.3827 8
veggie_pizza.ppm 716.1080780029297 32.76402282714844 0.7769802983804092 0.8681 0.3185 9
veggie_pizza.ppm 507.1607360839844 27.579096476236977 0.8192930418740837 0.9097 0.3826 9
veggie_pizza.ppm 622.38427734375 33.02733357747396 0.7829221782689038 0.8902 0.3561 9
veggie_pizza.ppm 719.7498753865559 33.52057647705078 0.7636174363354363 0.8594 0.3167 8
veggie_pizza.ppm 909.5967254638672 35.29013570149739 0.7805384202450195 0.8813 0.3420 9
veggie_pizza.ppm 720.415189107259 35.7449467976888 0.7812888312153546 0.8754 0.3462 9
veggie_pizza.ppm 800.0046335856119 34.5711415608724 0.7763866593481472 0.8783 0.3269 10
veggie_pizza.ppm 619.8998616536459 30.89360555013021 0.7957266283539131 0.8918 0.3540 8
veggie_pizza.ppm 864.9353993733724 38.15130615234375 0.769598824954039 0.8580 0.3246 9
veggie_pizza.ppm 761.168571472168 33.82286326090495 0.7801835383055794 0.8597 0.3266 8
veggie_pizza.ppm 658.4788258870442 32.56596883138021 0.7913806169535832 0.8783 0.3490 8
veggie_pizza.ppm 755.1894378662109 33.634368896484375 0.797868012128438 0.8864 0.3639 10
veggies.ppm 1035.040532430013 41.55443827311198 0.7545169564632275 0.8801 0.3928 8
veggies.ppm 977.1661987304688 42.21218363444011 0.7870909275817327 0.9082 0.4321 8
veggies.ppm 1723.892433166504 53.812355041503906 0.7089102554124955 0.8381 0.3507 9
veggies.ppm 1182.1911443074546 46.78955841064453 0.7441080576381909 0.8927 0.3931 9
veggies.ppm 1143.023058573405 42.199440002441406 0.7702766605463619 0.8916 0.4213 9
veggies.ppm 1277.1589660644531 46.67168172200521 0.7452874859132889 0.8942 0.4078 8
veggies.ppm 1382.0457661946614 50.809575398763016 0.7449567214403849 0.8831 0.3938 8
veggies.ppm 1373.8998184204102 49.31289418538411 0.7281735770853218 0.8528 0.3656 8
veggies.ppm 1191.3950576782227 45.72045644124349 0.7504516071493814 0.8917 0.3945 9
veggies.ppm 1371.411521911621 50.7323735555013 0.7116342265177233 0.8713 0.3806 8
veggies.ppm 1459.157615661621 48.87344614664714 0.7551722878101154 0.8787 0.3978 8
veggies.ppm 1190.2181854248047 47.280405680338546 0.7476208516061983 0.8878 0.3852 9
veggies.ppm 1073.12868754069 43.14144388834636 0.7392489943411197 0.8788 0.3847 9
veggies.ppm 1214.1968434651692 45.32500712076823 0.7660703041177873 0.8809 0.3793 9
veggies.ppm 1248.862871805827 44.70117441813151 0.7621404306546244 0.8774 0.3801 9
veggies.ppm 1303.4364980061848 49.50889078776042 0.7400031465390359 0.8917 0.3910 9
veggies.ppm 1081.3490549723308 42.8070322672526 0.7831148498626225 0.8998 0.4177 10
veggies.ppm 1341.5012613932292 48.70577494303386 0.7549794429649168 0.8775 0.3674 9
veggies.ppm 1132.7314503987632 43.595804850260414 0.7594010165391462 0.8809 0.3997 9
veggies.ppm 1369.1211344401042 50.98612467447917 0.7361780696362242 0.8775 0.3772 8
venetian_lagoon.ppm 852.5433756510417 38.431833902994796 0.8410881482712119 0.8941 0.4386 9
venetian_lagoon.ppm 758.7182490030925 38.27322133382161 0.8660984633641696 0.9179 0.4485 8
venetian_lagoon.ppm 979.406514485677 41.17667643229167 0.8146328087363092 0.8840 0.4090 8
venetian_lagoon.ppm 784.0074895222981 37.20444997151693 0.828616888156394 0.8891 0.4334 10
venetian_lagoon.ppm 764.6245269775391 36.00914001464844 0.870009517965709 0.9100 0.4478 8
venetian_lagoon.ppm 722.096809387207 36.16114044189453 0.8540890481695412 0.9127 0.4603 9
venetian_lagoon.ppm 708.6338322957357 36.04605356852213 0.8540786665014407 0.9074 0.4594 9
venetian_lagoon.ppm 812.1268132527669 37.303418477376304 0.8481680586407877 0.9066 0.4396 9
venetian_lagoon.ppm 944.2564290364583 39.61390177408854 0.83707529621439 0.9016 0.4553 9
venetian_lagoon.ppm 827.4015350341797 38.2185312906901 0.8398935191319267 0.8949 0.4411 8
venetian_lagoon.ppm 893.7800445556641 40.76345316569011 0.8395847457642596 0.9016 0.4319 8
venetian_lagoon.ppm 788.2997894287109 38.01104736328125 0.8459513126533748 0.9118 0.4497 9
venetian_lagoon.ppm 876.886848449707 39.62010955810547 0.8314067731770586 0.8935 0.4314 9
venetian_lagoon.ppm 896.4692942301433 39.19965108235677 0.8252512763779408 0.8947 0.4354 9
venetian_lagoon.ppm 867.3101069132487 40.14532725016276 0.8506131270973541 0.9148 0.4763 10
venetian_lagoon.ppm 757.1446024576823 36.46754964192708 0.8490847182105506 0.9088 0.4567 11
venetian_lagoon.ppm 787.2809168497722 37.56294504801432 0.8526676629413242 0.8934 0.4515 9
venetian_lagoon.ppm 852.6697158813477 38.13583119710287 0.8326457939823803 0.9054 0.4438 8
venetian_lagoon.ppm 922.5397720336914 40.84992218017578 0.8386024131417643 0.8947 0.4284 9
venetian_lagoon.ppm 823.437505086263 38.22529602050781 0.8496680098106171 0.9171 0.4455 8
vintage_cars.ppm 1057.5893503824868 45.2796885172526 0.7493192627130435 0.8534 0.3862 9
vintage_cars.ppm 1156.576136271159 43.235972086588546 0.7624251941678928 0.8530 0.3879 9
vintage_cars.ppm 988.5988744099934 42.97328440348308 0.7587944382146107 0.8786 0.4296 8
vintage_cars.ppm 875.3850835164387 39.176246643066406 0.784518338162027 0.8893 0.4333 9
vintage_cars.ppm 1147.2817942301433 44.59009806315104 0.7699445835856067 0.8581 0.4001 9
vintage_cars.ppm 913.6674830118816 41.44372304280599 0.7712353671754092 0.8774 0.4098 8
vintage_cars.ppm 1153.7632675170898 44.792493184407554 0.7575732991921179 0.8472 0.3759 8
vintage_cars.ppm 878.1828460693359 40.27840677897136 0.7779384190607095 0.8738 0.4031 8
vintage_cars.ppm 876.808214823405 40.13792165120442 0.7924111340973137 0.8847 0.4257 8
vintage_cars.ppm 1009.7064971923828 42.32775370279948 0.7756768657085655 0.8711 0.3978 9
vintage_cars.ppm 957.0254211425781 42.5939687093099 0.7477961294564198 0.8911 0.4219 9
vintage_cars.ppm 1312.034568786621 47.73627471923828 0.7544214863084635 0.8552 0.4016 8
vintage_cars.ppm 871.3977584838867 39.99625905354818 0.7841810658703207 0.8948 0.4428 8
vintage_cars.ppm 1031.9071299235027 42.15670267740886 0.7601980620907224 0.8706 0.4089 9
vintage_cars.ppm 929.4489644368489 41.52888488769531 0.7599316606767291 0.8675 0.3885 8
vintage_cars.ppm 1123.9728418986 43.658521016438804 0.7551233637255779 0.8703 0.4092 9
vintage_cars.ppm 1191.6334253946939 47.43383026123047 0.7559517019028993 0.8618 0.3947 9
vintage_cars.ppm 1208.4713770548503 45.88321177164713 0.7521375700385727 0.8624 0.3820 9
vintage_cars.ppm 1362.6368306477864 46.48615010579427 0.7424251286074499 0.8457 0.3744 9
vintage_cars.ppm 973.9106190999349 43.08358256022136 0.7700081149080437 0.8596 0.3941 8
wooden_toys.ppm 933.3926010131836 34.471275329589844 0.790654754173099 0.8680 0.4050 8
wooden_toys.ppm 783.6541112263997 35.539207458496094 0.7820238806190005 0.8520 0.3548 8
wooden_toys.ppm 717.6759872436523 30.845883687337242 0.8058842671967232 0.8652 0.3930 9
wooden_toys.ppm 610.1412404378256 30.69183349609375 0.7945677860926857 0.8679 0.3664 8
wooden_toys.ppm 986.0088399251301 35.71208190917969 0.7823938752327223 0.8570 0.3587 8
wooden_toys.ppm 867.1645177205403 34.30758921305339 0.7790828752913207 0.8466 0.3543 8
wooden_toys.ppm 896.7054214477539 33.65723419189453 0.7871319531679822 0.8642 0.3730 8
wooden_toys.ppm 702.1355133056641 30.646255493164062 0.8000272601049184 0.8786 0.4017 9
wooden_toys.ppm 1117.438606262207 38.16800181070964 0.767382396510511 0.8529 0.3593 8
wooden_toys.ppm 751.826416015625 33.78998311360677 0.7824778460503407 0.8645 0.3879 8
wooden_toys.ppm 1086.7073364257812 34.59223429361979 0.7794793877607727 0.8497 0.3576 9
wooden_toys.ppm 733.7763900756836 33.427492777506515 0.7703890808397224 0.8513 0.3468 8
wooden_toys.ppm 905.6226704915365 36.138946533203125 0.7832340758722611 0.8595 0.3759 8
wooden_toys.ppm 895.6962661743164 35.45294443766276 0.78130819623387 0.8528 0.3644 9
wooden_toys.ppm 819.8467178344727 33.84594472249349 0.7840808664397301 0.8728 0.3793 8
wooden_toys.ppm 626.2294031778972 30.74865976969401 0.7891751537369965 0.8677 0.3781 8
wooden_toys.ppm 606.0844853719076 30.218289693196617 0.7920966417838495 0.8640 0.3679 8
wooden_toys.ppm 585.5076293945312 30.254704793294273 0.8041932462104656 0.8771 0.3872 9
wooden_toys.ppm 940.8979721069336 34.53179677327474 0.7721130640429936 0.8362 0.3549 10
wooden_toys.ppm 730.8328170776367 33.148989359537765 0.7878444294678512 0.8615 0.3706 8
wool_carder_bee.ppm 985.3686014811199 44.70378621419271 0.667371937455988 0.8341 0.3158 9
wool_carder_bee.ppm 949.9109471638997 43.99122873942057 0.6490143463184493 0.8460 0.3406 9
wool_carder_bee.ppm 839.6746292114258 38.86587270100912 0.7020786469245475 0.8819 0.3716 9
wool_carder_bee.ppm 976.7915751139324 41.38597615559896 0.6992665937697714 0.8483 0.3424 8
wool_carder_bee.ppm 1051.8789825439453 44.456024169921875 0.6715106205817373 0.8089 0.2939 8
wool_carder_bee.ppm 1048.8847427368164 45.145642598470054 0.6566672521037505 0.8472 0.3332 9
wool_carder_bee.ppm 962.2368291219075 41.56001536051432 0.6954201597241075 0.8468 0.3234 8
wool_carder_bee.ppm 899.5387573242188 41.39744567871094 0.7124945950402268 0.8533 0.3463 9
wool_carder_bee.ppm 1190.17711130778 47.189537048339844 0.671148821300282 0.8421 0.3454 8
wool_carder_bee.ppm 886.0152740478516 41.1792246500651 0.6889080513759444 0.8420 0.3350 9
wool_carder_bee.ppm 1076.5473327636719 45.90109761555989 0.6561415630157574 0.8416 0.3205 9
wool_carder_bee.ppm 1069.4194030761719 45.10853068033854 0.6662834108737479 0.8416 0.3330 8
wool_carder_bee.ppm 1263.4328104654946 47.06536356608073 0.6469047270446885 0.8318 0.3237 8
wool_carder_bee.ppm 915.9141896565754 42.68223571777344 0.6705051552590461 0.8674 0.3563 9
wool_carder_bee.ppm 1261.8085428873699 48.325200398763016 0.6472980709102366 0.8557 0.3331 10
wool_carder_bee.ppm 1235.5930048624675 47.87250518798828 0.6584681665276014 0.8249 0.3331 9
wool_carder_bee.ppm 1234.6354420979817 49.5450185139974 0.6395540452739636 0.8448 0.3172 9
wool_carder_bee.ppm 1032.0876668294272 40.891901652018234 0.7258826967160115 0.8614 0.3728 9
wool_carder_bee.ppm 971.4908345540365 42.66366068522135 0.6837324533761798 0.8453 0.3595 9
wool_carder_bee.ppm 1131.2509002685547 46.28512064615885 0.6674327772039165 0.8313 0.3230 9
yasaka_pagoda.ppm 727.2842686971029 36.46747080485026 0.8219351046428057 0.8938 0.4637 8
yasaka_pagoda.ppm 654.1767018636068 34.491607666015625 0.8053988585894944 0.8871 0.3989 9
yasaka_pagoda.ppm 589.4218063354492 33.445238749186196 0.8123156478729956 0.8856 0.4029 9
yasaka_pagoda.ppm 687.0178324381511 36.178955078125 0.8183683733196686 0.8734 0.3802 8
yasaka_pagoda.ppm 512.7912851969402 30.635167439778648 0.8570302385993385 0.9160 0.4725 9
yasaka_pagoda.ppm 606.5744476318359 34.664652506510414 0.8239645255154869 0.8904 0.4188 8
yasaka_pagoda.ppm 534.4404017130533 31.532040913899742 0.8285307373036476 0.8910 0.4273 8
yasaka_pagoda.ppm 567.2813135782877 32.81598154703776 0.8361121636829146 0.9272 0.4813 10
yasaka_pagoda.ppm 562.3789876302083 32.68695576985677 0.8182502088170517 0.8796 0.4127 9
yasaka_pagoda.ppm 796.4500503540039 39.09779103597005 0.7921232866674623 0.8716 0.3890 10
yasaka_pagoda.ppm 426.1493123372396 28.341257731119793 0.8409167065533536 0.9110 0.4615 9
yasaka_pagoda.ppm 499.0315907796224 30.525472005208336 0.8410417061714269 0.9121 0.4415 8
yasaka_pagoda.ppm 554.1472727457682 32.57160949707031 0.8361438652843362 0.9123 0.4673 8
yasaka_pagoda.ppm 672.8410135904948 34.845113118489586 0.8255467585846432 0.8893 0.4484 8
yasaka_pagoda.ppm 532.4068171183268 31.724149068196617 0.8181739382324178 0.9045 0.4210 8
yasaka_pagoda.ppm 520.0753733317057 31.279830932617188 0.828509556309501 0.8909 0.4274 11
yasaka_pagoda.ppm 536.7712376912435 31.875577290852867 0.8377073847592517 0.9079 0.4361 8
yasaka_pagoda.ppm 538.9223912556967 31.63378143310547 0.8435058239884969 0.9144 0.4696 9
yasaka_pagoda.ppm 784.1870524088542 39.39539082845052 0.7828423564835831 0.8642 0.3895 9
yasaka_pagoda.ppm 535.9922790527344 31.820027669270836 0.8246349514138182 0.8928 0.4310 8
