1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
810.9261 810.9261 810.9261 810.9261 810.803 810.742 810.51337 810.51337 810.51337 810.51337 810.51337 810.51337 810.51337 810.51337 810.51337 8

946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 946.95166 8

879.1931 879.1931 879.1059 879.1059 879.1059 876.64764 876.4299 876.4299 873.93536 873.93536 873.93536 873.93536 873.93536 873.93536 873.93536 9

895.42474 895.31616 895.31616 895.31616 895.31616 895.31616 895.31616 895.31616 895.02875 895.02875 895.02875 895.02875 895.02875 894.06683 894.06683 8

922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 922.39874 8

784.09796 784.09796 784.09796 783.1331 782.023 781.88837 781.88837 781.88837 781.88837 781.88837 781.88837 781.88837 781.88837 781.88837 781.88837 8

882.25543 882.25543 882.25543 882.25543 880.616 880.616 880.616 880.616 880.616 880.616 880.616 879.10986 879.10986 879.10986 879.10986 8

1019.48926 1019.48926 1019.48926 1019.48926 1019.48926 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 1018.9578 10

1078.559 1078.559 1077.0573 1077.0573 1077.0573 1075.1598 1073.8086 1073.8086 1073.8086 1073.8086 1073.8086 1073.8086 1073.8086 1073.8086 1073.8086 8

769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 769.7688 7

1018.6809 1015.3621 1013.19574 1012.972 1012.972 1012.4648 1011.9319 1011.9319 1011.9319 1011.9319 1011.9319 1011.9319 1011.9319 1011.9319 1011.9319 8

858.39984 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.575 851.3672 8

856.0005 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 852.52435 7

843.45557 843.3355 842.1997 842.1997 842.1997 842.1997 842.1997 842.1997 840.9878 840.9878 840.9878 840.9878 838.3681 838.3681 837.3483 8

787.49005 784.9233 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 783.7463 7

968.2346 968.2346 968.2346 968.2346 968.2346 968.0031 968.0031 967.32544 966.72406 960.8205 960.8205 960.8205 960.8205 960.8205 960.8205 8

779.37225 779.37225 779.37225 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 776.2817 7

919.0151 919.0151 917.909 916.0004 916.0004 916.0004 915.0466 914.4122 914.4122 914.4122 914.4122 914.4122 914.4122 914.4122 914.4122 8

941.1841 941.1841 941.1802 941.1802 941.1802 941.1802 941.1802 941.1802 941.1802 941.1802 941.034 941.034 941.034 941.034 941.034 8

390.47034 390.47034 390.47034 390.47034 390.47034 390.47034 389.87296 389.87296 389.87296 389.87296 389.87296 389.87296 389.87296 389.87296 389.87296 8

758.7842 758.3994 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.83527 755.7819 10

517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 517.19196 8

760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 760.2417 9

588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 588.2319 10

585.43805 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 585.18933 10

683.34503 683.3218 683.3218 683.3218 683.3218 683.3218 683.3218 683.3218 683.3218 681.8521 681.8521 681.8521 681.8521 681.8521 681.8521 9

740.41034 740.41034 729.1619 728.33496 728.2898 728.2898 728.2898 728.2898 728.2898 728.2898 728.2898 728.2898 728.2739 728.2739 728.2739 8

799.8266 799.15137 797.6792 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 797.4123 8

740.2617 740.2617 740.2015 736.04443 734.96 734.95575 732.0005 732.0005 732.0005 732.0005 732.0005 732.0005 732.0005 726.9201 726.9201 8

572.8016 572.8016 572.62274 572.62274 572.62274 572.62274 572.62274 572.62274 572.62274 572.4722 572.4722 572.4722 572.4722 572.4722 572.4722 8

329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 329.6423 8

497.60123 497.60123 497.50098 497.50098 497.50098 497.48264 497.48264 497.48264 497.48264 497.19492 497.19492 497.19492 497.19492 497.19492 497.19492 8

362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 362.64963 8

521.2318 521.2318 519.48145 519.4794 519.1408 519.13885 516.67145 516.63885 516.63885 514.9824 514.9824 514.9824 514.9824 514.9824 514.9824 8

833.34155 832.51953 832.51953 832.51953 832.1972 831.0971 831.0344 831.0344 831.0344 816.8005 812.9184 812.9184 807.44415 807.44415 807.44415 8

463.12744 463.12744 463.12744 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 462.64175 8

658.2399 656.164 656.164 653.48126 653.48126 653.48126 652.0101 652.0101 652.0101 652.0101 652.0101 652.0101 652.0101 641.8283 640.2454 8

564.47314 564.47314 564.47314 564.47314 564.47314 564.47314 564.47314 564.3475 564.09576 563.6989 563.6989 562.4074 562.4074 562.4074 562.4074 8

358.61923 358.05148 358.05148 358.05148 356.98203 356.97998 356.97998 356.64185 356.64185 356.05753 356.01672 356.01672 355.1548 355.1548 355.1548 10

770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 770.7036 768.70245 767.6162 10

552.64453 552.2833 552.2799 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 551.9687 8

623.8924 623.8924 623.8924 623.8924 623.8924 623.2002 623.2002 623.2002 623.2002 623.2002 623.2002 616.7245 616.7245 616.7245 616.7245 9

679.8159 679.74927 679.1272 679.1272 679.1272 676.15045 676.0463 676.0463 673.7685 673.7685 673.7685 673.7685 673.7685 673.7685 673.7685 9

596.02277 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 595.4627 8

639.0766 639.0766 637.3964 637.3964 636.68726 636.68726 634.24884 634.24884 634.24884 634.24884 634.24884 633.45825 632.09784 631.9319 631.9319 8

641.3545 641.3545 641.3545 640.63654 640.63654 640.2752 640.2752 640.2752 640.2752 640.2752 640.2752 640.2752 640.2752 639.83936 639.83936 8

579.5218 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 579.4279 578.7176 578.61066 578.05756 8

508.7659 508.72922 508.72922 508.72922 508.6956 508.6956 508.6956 508.6956 508.6956 508.09705 507.6849 507.6849 507.6849 507.6849 507.6849 8

522.8043 521.72797 521.72797 521.72797 521.72797 521.72797 521.72797 521.72797 521.72797 521.72797 521.72797 521.59344 521.3555 521.3555 521.3555 8

709.4751 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 707.6841 705.6247 8

624.6277 624.6277 623.4573 623.4573 623.4573 623.4573 623.4573 623.4573 623.0482 623.0482 623.0482 623.0482 623.0482 623.0482 623.0482 9

500.33572 500.33572 500.33572 500.33572 500.33572 500.2565 500.2565 500.2565 500.2565 500.2565 500.2565 500.2565 500.2565 500.2565 500.2565 9

573.2802 573.2802 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 573.25464 11

560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 560.80835 9

533.7203 533.7203 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 533.2255 10

484.49783 484.49783 483.93518 483.1825 482.86658 482.8369 482.00754 482.00754 482.00754 482.00754 482.00754 482.00754 482.00754 482.00754 482.00754 8

559.6114 558.50397 555.7428 555.0837 554.17194 554.17194 554.17194 554.17194 553.65137 553.65137 553.65137 553.65137 553.65137 553.65137 553.65137 8

488.08847 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 487.82877 9

671.1506 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 669.6787 666.967 666.967 7

830.58356 830.58356 830.58356 830.58356 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 829.45575 10

835.9007 835.9007 835.9007 835.9007 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 834.89056 9

943.575 943.575 943.575 943.55225 942.9869 941.57745 941.57745 941.57745 941.57745 941.57745 941.57745 941.57745 941.57745 941.57745 941.57745 8

788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 788.2891 785.9487 785.9487 785.9487 785.9487 8

711.38446 710.8435 710.8435 709.02716 708.90674 706.50616 706.50616 706.50616 706.50616 706.50616 706.50616 706.50616 706.50616 706.50616 706.50616 8

681.3847 681.3847 681.3847 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 679.8687 8

892.413 891.73804 891.6917 891.6917 891.6917 891.6917 891.6917 891.6917 891.6917 891.6917 891.6917 891.66144 891.66144 891.66144 891.66144 8

840.843 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 837.1136 836.2534 834.9658 834.9658 8

835.5273 835.1587 835.1587 834.2181 833.7867 833.7867 833.7867 833.7867 833.7867 833.7867 833.20123 833.20123 833.20123 833.20123 833.20123 8

774.90015 774.90015 774.90015 774.90015 774.90015 774.90015 772.90546 772.90546 772.90546 772.90546 772.90546 772.90546 772.90546 772.73193 772.68134 8

864.4545 863.93 863.93 863.93 863.93 863.93 862.15356 862.15356 862.15356 862.15356 862.15356 862.15356 862.15356 862.15356 862.15356 9

789.36896 788.5056 788.5056 788.5056 785.93866 785.93866 784.7241 784.7241 784.7241 784.7241 784.7241 784.7241 784.7241 784.7241 784.7241 8

811.55585 811.0159 811.0159 810.26605 810.26605 809.7837 807.4343 807.4343 807.4343 807.4343 806.9194 806.76996 806.76996 806.76996 806.76996 10

704.8112 704.8112 704.8112 704.8112 704.8112 704.8112 704.8112 704.8112 703.45135 703.45135 703.45135 703.45135 703.45135 703.45135 703.45135 9

708.7137 708.7137 708.7137 708.7137 708.7137 708.7137 708.7137 708.0 708.0 708.0 708.0 708.0 708.0 708.0 708.0 7

807.99567 807.99567 807.99567 807.99567 807.99567 806.67896 806.67896 803.9312 803.7427 803.7427 802.97626 802.97626 802.97626 802.97626 802.97626 8

830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 830.20776 10

778.27704 776.7933 776.7933 774.802 774.802 774.802 774.802 774.802 774.802 774.802 774.802 774.802 774.802 774.802 774.802 7

872.1889 871.4488 871.4488 871.0222 871.0222 868.91046 868.91046 867.5095 867.5095 867.5095 867.5095 867.5095 867.5095 866.48505 866.48505 8

806.43207 806.43207 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 805.85834 8

428.33926 428.33926 428.33926 428.33926 428.33926 428.33926 428.33926 428.33926 428.2087 427.67886 427.18396 426.96445 426.96445 426.96445 426.96445 8

511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 511.96927 9

524.69727 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 522.3416 8

460.7596 459.27686 459.27686 459.27686 459.27686 459.27686 459.27686 459.27686 459.27686 459.27686 459.27686 458.43008 458.11636 455.56863 455.53165 9

522.83795 522.83795 522.83795 522.83795 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 522.2424 10

458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 458.7401 457.25757 457.25757 457.25757 8

586.59033 586.59033 586.59033 586.59033 586.59033 586.59033 586.59033 586.59033 586.5061 586.5061 585.635 585.635 585.635 585.26587 585.26587 8

459.13013 457.49606 457.49606 457.49606 457.49606 457.49606 457.01987 457.01987 457.01987 457.01987 457.01987 457.01987 457.01987 457.01987 457.01987 8

391.84012 391.84012 391.43332 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 391.3141 390.12155 9

577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 577.90546 576.5007 576.5007 576.5007 8

500.12497 498.26038 498.26038 498.26038 497.58118 497.58118 497.58118 497.58118 497.58118 497.58118 497.58118 497.58118 497.58118 497.58118 496.12158 9

464.50052 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 461.87585 8

511.9894 511.9894 511.9894 509.91895 509.91895 509.31015 509.31015 509.31015 508.87997 508.39807 508.39807 508.39807 508.39807 508.39807 508.39807 8

390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 390.63217 8

366.56653 366.56653 366.54233 366.41602 366.41602 366.41602 365.36075 365.36075 365.36075 365.36075 365.36075 365.36075 365.36075 365.36075 365.36075 10

379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.78735 379.76712 379.76712 379.76712 8

540.83405 540.83405 538.47516 538.47516 538.47516 538.47516 538.47516 538.47516 538.47516 538.47516 532.3241 532.3241 532.3241 532.3241 532.3241 8

442.75845 442.75845 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 441.65164 8

553.6602 553.6602 553.55804 553.1371 550.97614 550.5463 550.5463 550.5463 550.5463 548.4175 548.33514 548.33514 547.80835 547.20703 547.20703 8

488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 488.58585 8

582.6647 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 580.6394 8

684.3166 683.6765 683.6765 683.6765 683.6765 683.6765 683.6765 683.6765 683.6765 683.6765 682.66144 682.66144 681.7668 681.3305 681.2638 8

768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 768.7915 10

697.62775 697.62775 697.62775 697.62775 697.62775 697.62775 697.62775 695.46893 695.46893 695.46893 695.46893 695.46893 695.46893 695.46893 695.46893 10

725.3137 725.3137 724.4087 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 723.0745 8

794.8127 793.0286 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 791.7524 8

664.728 663.08685 662.414 662.414 662.414 662.11914 660.63947 660.63947 659.11945 659.11945 659.11945 659.11945 659.11945 659.11945 659.11945 8

769.70483 769.63336 768.44635 768.44635 768.44635 768.44635 768.44635 768.44635 768.44635 768.44635 768.44635 768.44635 767.4438 767.4438 767.4438 8

710.79974 710.79974 709.0613 709.0613 708.98663 708.98663 708.98663 708.98663 708.98663 708.98663 706.75 706.75 705.3313 705.3313 705.3313 8

607.9443 607.89716 607.89716 607.89716 607.89716 607.89716 607.89716 607.89716 607.89716 607.8398 607.8398 606.71893 606.71893 606.71893 606.0311 10

636.69574 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 636.32697 8

766.75653 765.11896 765.11896 765.11896 765.11896 765.11896 765.11896 764.0551 763.1736 762.8728 762.8728 762.8728 762.8728 762.8728 762.8728 9

739.14185 739.14185 739.14185 739.14185 739.14185 739.14185 738.97485 738.97485 738.6653 738.6653 738.6653 738.6653 738.19916 738.19916 737.88086 8

697.3382 697.16156 697.16156 696.9077 695.7249 695.02124 695.02124 695.02124 695.02124 695.02124 695.02124 695.02124 695.02124 695.02124 695.02124 9

726.78546 726.55194 725.4499 725.4499 724.92505 724.92505 724.92505 724.92505 724.92505 724.92505 723.7386 723.7386 723.7276 722.66705 722.66705 9

807.31445 805.81537 804.59283 803.47925 803.47925 803.47925 803.47925 803.47925 803.47925 803.47125 803.47125 803.47125 803.47125 803.47125 803.47125 9

662.45026 662.3397 661.85443 659.38043 659.38043 658.4794 658.4794 658.4794 658.13824 658.13824 658.13824 657.8616 657.6872 657.6872 657.6872 9

699.71735 699.71735 699.71735 699.71735 699.71735 699.71735 699.71735 699.71735 699.71735 699.26495 699.26495 699.26495 699.26495 699.26495 699.26495 8

578.9565 578.9565 578.24945 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 576.6013 8

657.18585 656.56775 656.56775 656.56775 656.56775 655.4816 655.39197 654.5157 654.2802 654.2802 654.2802 654.2802 654.2802 654.2802 653.8724 9

759.4326 759.4326 759.05444 759.05444 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 758.85846 8

728.9615 726.2569 726.2569 726.2569 726.2569 726.2569 726.2569 726.2569 726.2569 726.2569 726.2569 725.8393 725.7631 725.7631 725.69745 8

726.2719 726.2719 724.19946 723.8361 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 722.5496 8

617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 617.9703 8

697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 697.7813 8

703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 703.5489 9

651.2409 651.2409 650.40436 649.1451 649.1451 649.1451 647.6611 647.6611 647.6611 647.6611 647.6611 647.6611 647.6611 647.6611 647.6611 8

711.78644 711.78644 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 708.4162 8

693.532 689.75165 689.75165 689.75165 689.75165 689.75165 689.75165 688.91095 688.91095 688.91095 688.91095 688.91095 688.91095 688.91095 688.91095 8

720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 720.73364 8

717.96387 717.96387 717.96387 717.96387 717.96387 717.96387 717.96387 717.938 717.938 717.938 717.938 717.938 717.938 717.938 717.938 8

713.08905 711.71173 711.71173 711.71173 711.71173 711.54254 711.54254 711.54254 711.54254 711.54254 711.54254 711.54254 711.54254 711.2029 710.6289 10

706.36053 705.7664 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 705.54144 9

634.2844 634.2844 634.0898 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 633.63055 9
