1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 0.2192176 24

0.21663874 0.21574926 0.21512866 0.21512866 0.21429044 0.20924681 0.20445609 0.20309687 0.20309687 0.20309687 0.20309687 0.19983572 0.19983572 0.19983572 0.19529074 23

0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 0.23609191 24

0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 0.22142535 33

0.21362847 0.21362847 0.21362847 0.21362847 0.21362847 0.21362847 0.21362847 0.20799804 0.20799804 0.20799804 0.20799804 0.20799804 0.20799804 0.20799804 0.20799804 23

0.217897 0.217897 0.217897 0.217897 0.217897 0.217897 0.217897 0.217897 0.217897 0.217897 0.21218061 0.20298558 0.19960481 0.19351023 0.19017678 25

0.22161561 0.22161561 0.22161561 0.22161561 0.22161561 0.22118592 0.22118592 0.22118592 0.22118592 0.22118592 0.21498108 0.21146542 0.21028382 0.20873302 0.20725662 25

0.22904128 0.22904128 0.22904128 0.2257793 0.2257793 0.2257793 0.2257793 0.22290784 0.22290784 0.22290784 0.2186659 0.2186659 0.21648198 0.21648198 0.21648198 24

0.23021287 0.22682047 0.22682047 0.22572106 0.2238031 0.2238031 0.22065449 0.22065449 0.22065449 0.22065449 0.22065449 0.22065449 0.22065449 0.22065449 0.21592063 25

0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 0.21727276 25

0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 0.21892905 24

0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.22679251 0.21688646 0.21688646 24

0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.22700119 0.20704871 0.20704871 0.20704871 0.20704871 0.20704871 24

0.22101861 0.22101861 0.22101861 0.22101861 0.21942902 0.21942902 0.21942902 0.21942902 0.21448547 0.21448547 0.21448547 0.21448547 0.21448547 0.21448547 0.21050805 24

0.22259432 0.22259432 0.22259432 0.22259432 0.22259432 0.22259432 0.22259432 0.22259432 0.22259432 0.22110248 0.22110248 0.22110248 0.22110248 0.22110248 0.22110248 25

0.22630769 0.21680707 0.21680707 0.21433955 0.21330738 0.21330738 0.21330738 0.20866275 0.20866275 0.20866275 0.20866275 0.20866275 0.20866275 0.20457149 0.20457149 24

0.22035289 0.22035289 0.22024775 0.22024775 0.22024775 0.22024369 0.21868533 0.21868533 0.21868533 0.21868533 0.21574348 0.21312243 0.21312243 0.20306176 0.1967352 24

0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 0.22562861 24

0.21765524 0.21765524 0.21518779 0.21518779 0.21518779 0.21373868 0.21373868 0.21267158 0.21267158 0.21267158 0.20970297 0.20970297 0.20970297 0.2085635 0.2085635 24

0.22436506 0.22436506 0.22436506 0.22361755 0.22361755 0.21803802 0.21803802 0.21803802 0.21803802 0.21803802 0.21429521 0.21429521 0.21429521 0.21429521 0.21429521 24

0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.15073013 0.14865619 0.14865619 24

0.15568584 0.15568584 0.15568584 0.15568584 0.1553281 0.1553281 0.1553281 0.15031242 0.15031242 0.13788861 0.13788861 0.13788861 0.13374108 0.13374108 0.12952203 24

0.17813134 0.17813134 0.17813134 0.1727705 0.1727705 0.1727705 0.1727705 0.16476637 0.16476637 0.161493 0.161493 0.16014576 0.16014576 0.16014576 0.16014576 34

0.15575951 0.15439016 0.15422982 0.15131497 0.15131497 0.14782113 0.14782113 0.14127892 0.14127892 0.13647956 0.13647956 0.13647956 0.13647956 0.13647956 0.13647956 24

0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13958067 0.13823056 0.13823056 0.13759089 0.13759089 0.13651657 24

0.17689627 0.17689627 0.15279168 0.15279168 0.15279168 0.15279168 0.15177363 0.15177363 0.14938211 0.14938211 0.14938211 0.14938211 0.14756823 0.14756823 0.14756823 25

0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 0.1498242 25

0.16967434 0.16967434 0.16729671 0.15126348 0.15126348 0.15126348 0.15126348 0.15126348 0.15126348 0.15126348 0.14267635 0.14267635 0.13963723 0.13963723 0.13575172 24

0.1831705 0.16531354 0.16531354 0.16125464 0.16125464 0.16125464 0.16125464 0.15305918 0.15305918 0.15305918 0.15305918 0.15305918 0.15305918 0.15305918 0.15305918 25

0.16764498 0.16764498 0.16764498 0.16764498 0.1632294 0.1632294 0.1632294 0.16111141 0.16111141 0.15871334 0.15871334 0.15871334 0.15871334 0.15592092 0.15592092 34

0.148485 0.148485 0.148485 0.148485 0.148485 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 0.14611048 23

0.16779023 0.16779023 0.16779023 0.16779023 0.16779023 0.16759586 0.16759586 0.16032147 0.15740293 0.15740293 0.15740293 0.15740293 0.14383793 0.14383793 0.14383793 34

0.16654348 0.16220975 0.16220975 0.16220975 0.16220975 0.15518409 0.15518409 0.15518409 0.15430528 0.15430528 0.15430528 0.15430528 0.15430528 0.149863 0.149863 25

0.17778683 0.17778683 0.17778683 0.17778683 0.17357665 0.17357665 0.17357665 0.16636938 0.16636938 0.16636938 0.16636938 0.16611856 0.16611856 0.16611856 0.16321278 33

0.17161542 0.17161542 0.17161542 0.17161542 0.15943241 0.15943241 0.15112638 0.14624709 0.14624709 0.14624709 0.14624709 0.14624709 0.14624709 0.14624709 0.1399386 24

0.17465758 0.17465758 0.15892845 0.15892845 0.15892845 0.15892845 0.1531353 0.1531353 0.15146399 0.14629668 0.14079905 0.13864684 0.13864684 0.13864684 0.1355043 24

0.17715436 0.17715436 0.17715436 0.17715436 0.16785783 0.16076922 0.16076922 0.16076922 0.16069812 0.16069812 0.14297956 0.13596815 0.13596815 0.13553566 0.13553566 25

0.17171401 0.17171401 0.17171401 0.17129022 0.17129022 0.17103243 0.15800399 0.15800399 0.15558416 0.15558416 0.15063399 0.14751601 0.14147002 0.14147002 0.14147002 24

0.1591565 0.1591565 0.1591565 0.1591565 0.1591565 0.1591565 0.1591565 0.1591565 0.15645552 0.15645552 0.15645552 0.15645552 0.15037441 0.14220983 0.14220983 24

0.18408841 0.18408841 0.18408841 0.18408841 0.18408841 0.18408841 0.18358755 0.1651246 0.1651246 0.1574378 0.15696526 0.15696526 0.15480918 0.15072626 0.15072626 24

0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 0.4378665 24

0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 0.40805537 24

0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 0.39450973 24

0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 0.4170745 24

0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 0.42821908 24

0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 0.4010216 24

0.4222241 0.4222241 0.4222241 0.4222241 0.4222241 0.4222241 0.4222241 0.4222241 0.41798937 0.39915413 0.38701868 0.38701868 0.3853975 0.3853975 0.3853975 34

0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 0.4412468 23

0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.42434925 0.4226356 24

0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 0.4247473 25

0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 0.43284446 24

0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 0.41987562 24

0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 0.43892384 35

0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.45386678 0.44241244 0.4329278 0.43031877 0.4161014 0.4161014 24

0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 0.4242075 23

0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 0.4341418 24

0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 0.41863197 24

0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 0.39776152 25

0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4236378 0.4216029 24

0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 0.44136757 25

0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.23974562 0.2384823 0.23382157 0.23197675 0.22801763 24

0.2537455 0.2536021 0.24911207 0.23907632 0.23563957 0.23563957 0.23335928 0.23335928 0.23335928 0.23335928 0.23335928 0.23335928 0.21462792 0.21462792 0.21462792 24

0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.25291866 0.2481373 0.23606211 0.23606211 33

0.25446886 0.23886126 0.23376226 0.23376226 0.23376226 0.22656494 0.22656494 0.22656494 0.22656494 0.22581625 0.22581625 0.22300369 0.22049093 0.22000164 0.22000164 25

0.25953382 0.25953382 0.25953382 0.25953382 0.2503624 0.24304456 0.24304456 0.2420134 0.2420134 0.2420134 0.2420134 0.2420134 0.2414326 0.24011421 0.2386921 24

0.23841828 0.23203641 0.23203641 0.23203641 0.23203641 0.23131377 0.23131377 0.23131377 0.23131377 0.23131377 0.22895986 0.22289795 0.21601254 0.21601254 0.21003312 24

0.23354167 0.23354167 0.23354167 0.23354167 0.23354167 0.22505426 0.22505426 0.22375292 0.2187534 0.2187534 0.2187534 0.21733618 0.21168399 0.20939612 0.20939612 25

0.23950762 0.23950762 0.23950762 0.23950762 0.23950762 0.23950762 0.23950762 0.23950762 0.2356494 0.2356494 0.2356494 0.2356494 0.23272663 0.23272663 0.23272663 24

0.2525447 0.2525447 0.2525447 0.2525447 0.24417758 0.24114943 0.23732966 0.23732966 0.23392743 0.23392743 0.23392743 0.23343045 0.23157185 0.23157185 0.23157185 24

0.23888475 0.23888475 0.23888475 0.23888475 0.23888475 0.23888475 0.23888475 0.23888475 0.23139143 0.23139143 0.23089772 0.23089772 0.22442222 0.22442222 0.22102755 24

0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.23565644 0.230385 0.22234297 24

0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.2256822 0.22357321 0.22357321 0.21763182 0.21245337 0.20471591 24

0.23915714 0.23915714 0.23915714 0.23915714 0.23915714 0.23915714 0.23721379 0.22562242 0.22382689 0.21798402 0.21798402 0.21798402 0.21798402 0.21798402 0.21798402 24

0.24672467 0.24672467 0.24672467 0.24672467 0.24672467 0.24672467 0.24113923 0.24113923 0.2405315 0.23667479 0.22726917 0.22434646 0.21583754 0.21165484 0.21165484 24

0.26153308 0.24834114 0.24834114 0.24834114 0.24834114 0.23456663 0.23456663 0.23456663 0.23456663 0.23409343 0.23409343 0.23144674 0.23144674 0.23144674 0.23144674 23

0.22498018 0.22498018 0.22172135 0.22172135 0.22017759 0.22017759 0.22017759 0.22017759 0.21949768 0.21949768 0.21949768 0.21949768 0.21949768 0.20778066 0.20468283 24

0.24727535 0.24666756 0.24666756 0.24314302 0.24314302 0.24314302 0.24314302 0.24314302 0.2381401 0.23345345 0.23345345 0.23345345 0.23345345 0.23345345 0.22046012 24

0.2574101 0.25485247 0.25485247 0.24446827 0.24446827 0.24446827 0.24446827 0.24446827 0.2442162 0.23963422 0.23925734 0.23925734 0.23925734 0.23925734 0.23821706 23

0.24484926 0.24484926 0.24447131 0.24257588 0.24257588 0.24257588 0.24257588 0.23405606 0.23405606 0.23405606 0.23405606 0.23405606 0.23405606 0.23197538 0.21749449 24

0.24550384 0.24550384 0.2418518 0.2418518 0.2418518 0.2418518 0.2418518 0.2411027 0.23916334 0.23741674 0.23476833 0.23462838 0.23337007 0.23337007 0.23337007 24

0.32127434 0.31843615 0.31843615 0.31799155 0.31433743 0.31336904 0.30875176 0.30875176 0.30875176 0.30875176 0.30875176 0.30875176 0.30875176 0.30530763 0.30286247 25

0.3186515 0.3186515 0.31828696 0.3159662 0.3159662 0.3159662 0.30588454 0.30588454 0.30412883 0.3036378 0.3036378 0.3036378 0.2955799 0.29314488 0.29131538 24

0.32583642 0.32045674 0.31629992 0.31150407 0.31150407 0.3074088 0.3074088 0.3074088 0.3074088 0.30689788 0.30689788 0.30689788 0.30689788 0.30682153 0.30682153 24

0.3223915 0.31833696 0.30219668 0.30219668 0.30219668 0.30219668 0.30219668 0.30219668 0.30219668 0.29883528 0.29883528 0.29607803 0.29604846 0.2881434 0.28442597 25

0.30899197 0.30899197 0.30899197 0.30899197 0.30504435 0.30504435 0.30504435 0.30504435 0.30504435 0.30504435 0.30085224 0.30085224 0.30085224 0.30085224 0.30085224 24

0.32492322 0.32270974 0.32270974 0.31737304 0.31737304 0.31737304 0.31704396 0.31704396 0.31383657 0.31383657 0.31383657 0.31383657 0.31169873 0.30425453 0.30425453 24

0.31823015 0.30470133 0.30470133 0.30470133 0.30470133 0.30470133 0.29845208 0.29845208 0.29845208 0.29845208 0.29845208 0.29845208 0.29845208 0.29845208 0.29845208 24

0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30708504 0.30520755 0.30423242 33

0.32135516 0.31770104 0.31770104 0.31665707 0.31665707 0.31574863 0.31574863 0.31335664 0.31335664 0.31335664 0.31001824 0.30453223 0.29968065 0.29939538 0.29639548 24

0.3232742 0.3232742 0.3232742 0.3226685 0.3226685 0.3174222 0.3174222 0.3174222 0.3174222 0.3174222 0.31210452 0.30765992 0.30229634 0.30016845 0.2976535 23

0.32491088 0.32491088 0.32491088 0.32491088 0.32491088 0.32420617 0.31708497 0.31708497 0.31708497 0.31708497 0.31221604 0.30319566 0.30091262 0.30060905 0.30060905 23

0.3261116 0.30950326 0.3071518 0.3071518 0.3071518 0.3071518 0.3071518 0.3071518 0.30384493 0.30384493 0.30130267 0.30130267 0.29866242 0.29866242 0.29866242 24

0.31527233 0.31527233 0.30898076 0.30898076 0.30670494 0.30670494 0.30469054 0.30469054 0.30469054 0.30006415 0.30006415 0.29724962 0.29585558 0.29585558 0.29585558 24

0.32365686 0.31414968 0.31414968 0.31414968 0.31266373 0.31266373 0.3121004 0.30729485 0.30618876 0.30618876 0.30459887 0.30459887 0.30459887 0.30459887 0.30459887 24

0.3150776 0.3150776 0.31205082 0.31205082 0.31205082 0.31026226 0.31026226 0.30865717 0.30490083 0.30490083 0.2975359 0.2975359 0.2975359 0.2975359 0.2975359 24

0.32051104 0.32051104 0.31793237 0.31793237 0.31793237 0.31246394 0.31056958 0.30904025 0.30904025 0.30904025 0.30904025 0.30705482 0.30696446 0.30205327 0.29912955 33

0.32142597 0.32132047 0.32132047 0.32132047 0.32132047 0.3159464 0.3159464 0.3159464 0.3159464 0.3159464 0.3159464 0.3159464 0.3159464 0.3159464 0.30852747 24

0.30736828 0.30736828 0.30736828 0.30736828 0.30736828 0.30736828 0.30736828 0.30736828 0.30664903 0.2954626 0.2954626 0.2954626 0.2954626 0.2954626 0.2954626 24

0.30980033 0.30980033 0.30440813 0.30440813 0.30440813 0.30440813 0.30440813 0.30440813 0.30440813 0.30440813 0.30440813 0.30244255 0.30244255 0.30244255 0.2998271 24

0.3307988 0.32646734 0.32646734 0.32646734 0.31618208 0.31546164 0.31546164 0.31546164 0.3151331 0.3151331 0.30909795 0.30909795 0.30909795 0.30909795 0.30365044 25

0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.30267859 0.29550678 0.29550678 0.29307348 0.29307348 24

0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28838134 0.28700835 24

0.29349613 0.29349613 0.29345053 0.28610593 0.28610593 0.28610593 0.28610593 0.2835719 0.2835719 0.2835719 0.2835719 0.2835719 0.2835719 0.2835719 0.28176385 24

0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 0.27400237 24

0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 0.2744251 24

0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 0.2908103 24

0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 0.29249018 25

0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 0.28626102 24

0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 0.27698374 24

0.30128986 0.29484963 0.29484963 0.29484963 0.29484963 0.29248095 0.29182822 0.29182822 0.29182822 0.29182822 0.29030222 0.29030222 0.29030222 0.2875206 0.2875206 34

0.30218905 0.30218905 0.30218905 0.3014714 0.3014714 0.3014714 0.3014714 0.3014714 0.3014714 0.2996549 0.2996549 0.2996549 0.2996549 0.2996549 0.2996549 24

0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 0.3039496 24

0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.28127342 0.27830058 0.27830058 0.27830058 0.27830058 0.27830058 23

0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 0.30644065 24

0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 0.30115336 33

0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.2912981 0.29129273 0.28500527 0.28500527 0.28500527 0.28473115 34

0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 0.2829979 24

0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.2739926 0.26320988 0.26320988 24

0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26946074 0.26226813 0.2546069 0.2387886 24

0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.2879433 0.28458196 0.28120655 0.28120655 0.27588153 0.274359 24

0.08662921 0.078639984 0.078639984 0.078639984 0.078639984 0.07679367 0.07679367 0.07679367 0.076076925 0.07597232 0.07597232 0.07597232 0.07597232 0.07597232 0.07457447 24

0.07755941 0.07755941 0.07755941 0.07755941 0.07755941 0.07755941 0.07669002 0.07669002 0.07669002 0.07618213 0.07618213 0.07478064 0.074105084 0.074105084 0.074105084 24

0.08146912 0.08146912 0.08146912 0.08146912 0.08073902 0.08073902 0.08073902 0.08073902 0.08073902 0.08073902 0.08073902 0.080681324 0.08037776 0.08037776 0.07943553 24

0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07461947 0.07331473 23
