1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.28683323 0.28683323 0.26491112 0.25207788 0.25207788 0.25207788 0.25207788 0.25207788 0.25207788 0.24703318 0.24703318 0.2323553 0.22245234 0.19853812 0.19853812 18

0.25767213 0.25767213 0.25767213 0.25767213 0.25767213 0.25767213 0.2446701 0.2327084 0.22654372 0.21856731 0.21184176 0.21050787 0.20439476 0.20439476 0.19739723 29

0.2990715 0.2828877 0.26664215 0.26664215 0.26658082 0.26451176 0.24604326 0.24604326 0.24604326 0.23706168 0.22993249 0.2260068 0.20225501 0.1966235 0.18992227 19

0.27352524 0.26296026 0.26296026 0.26296026 0.24032992 0.23064321 0.22809094 0.21847606 0.20672798 0.20672798 0.20672798 0.20437294 0.20437294 0.2042172 0.19329065 20

0.25742197 0.25742197 0.24801058 0.24211407 0.24211407 0.23461646 0.23461646 0.23461646 0.23419064 0.206716 0.20640785 0.20640785 0.20640785 0.2005499 0.19385308 19

0.25858068 0.2507016 0.24489087 0.24164224 0.2307787 0.22968096 0.20897865 0.2014625 0.2014625 0.2014625 0.2014625 0.19884115 0.19777387 0.19286466 0.18823004 29

0.2750581 0.26289028 0.25634068 0.25634068 0.21782988 0.21253175 0.21253175 0.21253175 0.21253175 0.21218985 0.20036286 0.19754076 0.18771714 0.18715173 0.18715173 29

0.27604055 0.27604055 0.27604055 0.26282173 0.25137872 0.25137872 0.25137872 0.25137872 0.25137872 0.2489872 0.23383546 0.22408623 0.21963578 0.20927507 0.20702654 29

0.27541238 0.25713682 0.25713682 0.25713682 0.2366113 0.21218795 0.21218795 0.21218795 0.21218795 0.21218795 0.20858747 0.20858747 0.20858747 0.20561284 0.20561284 19

0.24362898 0.24362898 0.24362898 0.24362898 0.24362898 0.22015542 0.21740913 0.21740913 0.2167651 0.21416312 0.21416312 0.21191329 0.21191329 0.21191329 0.19689304 20

0.2550974 0.2550974 0.24549222 0.24549222 0.24549222 0.24549222 0.23821998 0.23624873 0.23624873 0.22447437 0.22221178 0.22022343 0.21524984 0.20172453 0.19937062 20

0.239537 0.22462064 0.22462064 0.22462064 0.22433358 0.22433358 0.22433358 0.22361535 0.22255391 0.22255391 0.2094385 0.20282984 0.20282984 0.19839382 0.19839382 19

0.26086658 0.2360118 0.2360118 0.2360118 0.2360118 0.2360118 0.23455542 0.22843456 0.22306341 0.21512872 0.19330269 0.1910122 0.18848664 0.18749636 0.18749636 19

0.2192933 0.2192933 0.2192933 0.2192933 0.2192933 0.2192933 0.2192933 0.2192933 0.2177791 0.2177791 0.2177791 0.2177791 0.21455002 0.20817232 0.20817232 19

0.24323922 0.24323922 0.24323922 0.24323922 0.24323922 0.2370196 0.2315486 0.2315486 0.22653311 0.22565728 0.21989578 0.21989578 0.20737857 0.19926643 0.198695 19

0.2572965 0.2572965 0.2572965 0.2572965 0.2572965 0.25540304 0.2516048 0.2329914 0.22212315 0.21646857 0.21113318 0.20805645 0.20433635 0.20171398 0.20165652 19

0.2513218 0.2513218 0.2513218 0.24636322 0.21703893 0.21703893 0.21703893 0.21703893 0.21703893 0.20984906 0.20935482 0.20419884 0.20379716 0.19556326 0.19556326 19

0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.23500174 0.22113627 0.22113627 0.21279788 0.20862275 30

0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47928315 0.47565335 0.45410496 0.45410496 0.45410496 0.45410496 29

0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5451387 0.5380001 0.5287801 0.5287801 19

0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.48084098 0.47219336 0.46659964 0.46659964 0.46659964 0.46659964 19

0.53555274 0.53555274 0.53555274 0.53555274 0.5346471 0.53424096 0.53424096 0.5233145 0.51496625 0.51496625 0.51496625 0.51193655 0.51193655 0.5091125 0.48767018 18

0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.5228609 0.50494874 0.49215907 0.49215907 0.48905373 19

0.5271034 0.5271034 0.5271034 0.5271034 0.52528083 0.5128584 0.5128584 0.50519264 0.48598164 0.4821126 0.47820383 0.47820383 0.471085 0.46406454 0.46406454 29

0.52503955 0.52503955 0.52503955 0.52503955 0.5120386 0.5120386 0.5120386 0.5120386 0.4990297 0.4990297 0.4990297 0.4990297 0.4990297 0.4990297 0.4990297 19

0.5364593 0.5364593 0.5364593 0.5364593 0.5364593 0.5364593 0.5364593 0.5364593 0.534377 0.5325836 0.5325836 0.5314528 0.52080894 0.5068803 0.5068803 18

0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.526639 0.52353203 0.5133518 0.50083506 0.49412698 19

0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.5300485 0.4995801 0.4995801 0.4904709 0.4904709 0.48072648 19

0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 0.5386969 29

0.5011066 0.5011066 0.5011066 0.5011066 0.5011066 0.5011066 0.5011066 0.49712616 0.49712616 0.49712616 0.4942767 0.4942767 0.4942767 0.4913563 0.47739792 18

0.537436 0.537436 0.537436 0.537436 0.537436 0.53338754 0.51529515 0.512226 0.512226 0.512226 0.512226 0.50728595 0.49232286 0.47405964 0.4647522 19

0.50990665 0.50990665 0.50990665 0.50990665 0.50990665 0.50990665 0.50990665 0.50990665 0.50990665 0.5094961 0.5048194 0.48143888 0.48143888 0.47753936 0.4734556 19

0.5439236 0.5439236 0.5439236 0.54173136 0.52924013 0.5268173 0.5257555 0.52151585 0.519259 0.50005734 0.50005734 0.50005734 0.50005734 0.50005734 0.50005734 28

0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.5035603 0.49086148 0.49086148 0.49086148 19

0.49587244 0.49587244 0.49587244 0.49587244 0.49587244 0.49587244 0.49587244 0.49587244 0.4669016 0.4669016 0.46617383 0.46617383 0.46617383 0.46157783 0.46157783 18

0.5199908 0.5199908 0.5199908 0.5199908 0.5152509 0.5152509 0.5152509 0.5152509 0.5152509 0.50886047 0.50886047 0.50886047 0.50886047 0.50886047 0.50771356 19

0.5328499 0.5328499 0.5328499 0.5328499 0.5328499 0.5328499 0.5128375 0.5128375 0.5128375 0.5069711 0.48107535 0.48107535 0.48107535 0.48107535 0.47756916 18

0.5388267 0.5388267 0.5388267 0.5388267 0.5369725 0.52188504 0.52188504 0.5119549 0.49557173 0.49557173 0.49403793 0.49403793 0.49312025 0.49257785 0.49257785 18

0.33579183 0.33579183 0.32945853 0.3244564 0.3244564 0.3244564 0.31211013 0.31211013 0.31211013 0.31211013 0.3013261 0.29700345 0.28926378 0.28926378 0.28926378 19

0.3127901 0.3127901 0.3127901 0.3127901 0.3127901 0.3127901 0.30920726 0.30233592 0.30233592 0.30233592 0.29500073 0.2732737 0.266676 0.266676 0.266676 19

0.34943986 0.34943986 0.343647 0.33725423 0.32895762 0.32895762 0.322016 0.31851143 0.30938166 0.30036682 0.30036682 0.30036682 0.2901879 0.27482516 0.26988488 19

0.35114557 0.35114557 0.35114557 0.35114557 0.35114557 0.3408118 0.3408118 0.3408118 0.33080477 0.3233323 0.3233323 0.3180564 0.29619974 0.28027844 0.28027844 18

0.34903926 0.3076946 0.29352522 0.28835088 0.28835088 0.28835088 0.28744125 0.27472186 0.2745933 0.25728345 0.25369972 0.2496174 0.24583882 0.24583882 0.24583882 18

0.33700198 0.29737306 0.2724368 0.2692256 0.2692256 0.2676863 0.26304388 0.26304388 0.26041842 0.25810742 0.25810742 0.255274 0.255274 0.255274 0.25051808 19

0.36628038 0.36628038 0.3611068 0.3468154 0.34497607 0.33895534 0.32207966 0.311518 0.3063814 0.30527782 0.29696202 0.29342175 0.28193426 0.26283318 0.26222974 20

0.3262968 0.3262968 0.3262968 0.3262968 0.3262968 0.3262968 0.3262968 0.3262968 0.32497996 0.3183034 0.30373663 0.2915718 0.2915718 0.29050732 0.28475142 19

0.34089023 0.3277405 0.3277405 0.3277405 0.3189152 0.30719036 0.29888922 0.29888922 0.29792506 0.29535317 0.28766847 0.28766847 0.27996677 0.2727763 0.2727763 18

0.3688414 0.3688414 0.35553354 0.32013267 0.28457397 0.28005844 0.28005844 0.28005844 0.28005844 0.28005844 0.27700156 0.27503347 0.26593357 0.26593357 0.26593357 29

0.34343237 0.33569247 0.33569247 0.33569247 0.33569247 0.33569247 0.33569247 0.33175677 0.33175677 0.33175677 0.33036798 0.33036798 0.33036798 0.33036798 0.31894583 18

0.31934768 0.31934768 0.31934768 0.31934768 0.31934768 0.30885047 0.30885047 0.30885047 0.30885047 0.30885047 0.30153322 0.27908516 0.27908516 0.27908516 0.27908516 19

0.39980292 0.37569332 0.35605258 0.3454507 0.32776088 0.32776088 0.31994122 0.31994122 0.31994122 0.3155794 0.3155794 0.308856 0.295891 0.28750998 0.28750998 19

0.36068422 0.36068422 0.36068422 0.36068422 0.36068422 0.34267884 0.32991773 0.31349182 0.31012803 0.3100322 0.2842734 0.2842734 0.2842734 0.28054976 0.28033423 19

0.38408613 0.37060893 0.32995272 0.32995272 0.32995272 0.32995272 0.3167243 0.31380814 0.31075162 0.29338533 0.28678972 0.28008652 0.27075195 0.26482397 0.2518711 19

0.3404469 0.3404469 0.33619678 0.33619678 0.33619678 0.33334476 0.33334476 0.33334476 0.31787556 0.31032485 0.31032485 0.3093047 0.3060279 0.30310982 0.29588938 18

0.31508332 0.31508332 0.31508332 0.31508332 0.31230217 0.31230217 0.30799443 0.30799443 0.30758613 0.30758613 0.30758613 0.3051136 0.3051136 0.3051136 0.3051136 19

0.34384698 0.34384698 0.34384698 0.34384698 0.34384698 0.34384698 0.33615917 0.32675964 0.31350178 0.30383998 0.30383998 0.30383998 0.30374557 0.2964093 0.2916698 19

0.3831572 0.37494695 0.36538553 0.35614723 0.3132674 0.304152 0.304152 0.304152 0.30053425 0.30053425 0.29295427 0.279967 0.27386618 0.27386618 0.26797622 29

0.36354703 0.36354703 0.36224192 0.35156035 0.35156035 0.35156035 0.35156035 0.35156035 0.33646697 0.3242653 0.30858773 0.30237883 0.2987669 0.297705 0.28785342 20

0.39220208 0.39220208 0.39220208 0.380436 0.37944221 0.37162828 0.36191696 0.36191696 0.36191696 0.35511327 0.3421657 0.3421657 0.33857578 0.33461827 0.3333835 19

0.40277845 0.40131372 0.39711684 0.38199705 0.38199705 0.38199705 0.37484384 0.37484384 0.37484384 0.3702132 0.36855656 0.36330664 0.3606761 0.35365862 0.34475017 20

0.38995498 0.3761006 0.36881185 0.36881185 0.36881185 0.36881185 0.36220556 0.36220556 0.36220556 0.36220556 0.36220556 0.3587882 0.35084873 0.35000658 0.3447659 19

0.39389348 0.39389348 0.3936038 0.3936038 0.38684803 0.38684803 0.38684803 0.38684803 0.38684803 0.38684803 0.3814593 0.3814593 0.37968475 0.3699562 0.3699562 19

0.40286356 0.398803 0.3797856 0.3797856 0.37635422 0.37635422 0.36138636 0.36138636 0.36138636 0.36138636 0.36138636 0.35178822 0.35103106 0.34809238 0.34809238 29

0.39436722 0.3841415 0.38287634 0.37361085 0.37361085 0.37361085 0.37361085 0.36464065 0.36464065 0.3580963 0.3580963 0.35287333 0.35287333 0.35287333 0.34757537 18

0.41108257 0.3936153 0.3936153 0.3936153 0.39186066 0.39186066 0.39186066 0.38229722 0.38229722 0.38229722 0.37934178 0.37317163 0.37033033 0.36206108 0.36206108 19

0.38912082 0.38912082 0.38912082 0.3789119 0.3789119 0.37425047 0.37374395 0.37374395 0.36748743 0.36747175 0.36052293 0.36052293 0.35899615 0.3523478 0.34872204 30

0.3924982 0.3924982 0.38537437 0.38172144 0.35597938 0.3506636 0.3506636 0.3506636 0.3506636 0.34892672 0.34892672 0.34892672 0.34069562 0.3383609 0.3383609 19

0.3936295 0.3929469 0.3929469 0.39094758 0.39094758 0.39094758 0.38915902 0.38915902 0.38507783 0.38507783 0.38403213 0.38246435 0.38246435 0.38027507 0.35729384 29

0.40214533 0.39538664 0.38460606 0.38460606 0.38460606 0.38460606 0.38107532 0.38107532 0.38107532 0.36754298 0.36754298 0.36754298 0.36754298 0.3647409 0.35558468 19

0.39744806 0.39723253 0.39723253 0.39489383 0.39489383 0.392955 0.39216715 0.39216715 0.38643497 0.38643497 0.36961037 0.36961037 0.36961037 0.36961037 0.36916965 19

0.38899612 0.38899612 0.388762 0.388762 0.38595814 0.38083315 0.38083315 0.38083315 0.3779021 0.3779021 0.3779021 0.3744437 0.3744437 0.37428004 0.36475652 19

0.39641017 0.39641017 0.39275718 0.38511997 0.38511997 0.38511997 0.38511997 0.3784055 0.3784055 0.3784055 0.3784055 0.3784055 0.3784055 0.3784055 0.3774826 18

0.4058923 0.4058923 0.4058923 0.4058923 0.4009673 0.40038472 0.40038472 0.40020043 0.39293486 0.39293486 0.39293486 0.38559777 0.37588507 0.36900276 0.36826438 19

0.3942951 0.38940114 0.36955315 0.36014158 0.36014158 0.3590929 0.3590929 0.3588788 0.3588788 0.35218805 0.35218805 0.34122282 0.3388657 0.3388657 0.3367315 29

0.41122174 0.4095757 0.4095757 0.4023245 0.40163195 0.40163195 0.39955896 0.39955896 0.39923638 0.39815378 0.39098316 0.38559896 0.37848395 0.37848395 0.37848395 20

0.39958763 0.39507788 0.39507788 0.3884136 0.3884136 0.3873971 0.38644773 0.38644773 0.38505864 0.38505864 0.3834743 0.3834743 0.37909883 0.37525892 0.3746193 29

0.4042439 0.38488328 0.38099962 0.3798005 0.37876314 0.37876314 0.37658632 0.37474775 0.3740216 0.37314433 0.37314433 0.36767632 0.35422534 0.35422534 0.34836072 19

0.4077505 0.4077505 0.40584552 0.3862852 0.3862852 0.3862852 0.3862852 0.3850479 0.37160224 0.36387843 0.35748416 0.35748416 0.35719782 0.348705 0.3357138 19

0.3669966 0.34818596 0.3421715 0.3421715 0.3421715 0.3421715 0.33338517 0.33338517 0.33338517 0.33338517 0.3268841 0.32123858 0.32123858 0.3102948 0.3042336 29

0.33749455 0.33749455 0.33749455 0.33749455 0.33749455 0.33749455 0.33749455 0.33749455 0.3331185 0.3277653 0.32123214 0.30829048 0.30517453 0.2992211 0.2953207 29

0.3641706 0.3641706 0.3641706 0.3641706 0.34037948 0.34037948 0.34037948 0.34037948 0.31556767 0.31556767 0.30346537 0.30346537 0.30299348 0.30299348 0.29352587 19

0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.3390255 0.33755213 0.33755213 0.3294146 0.32749504 19

0.3599611 0.3568526 0.35407895 0.35407895 0.35407895 0.34301347 0.3233387 0.3233387 0.3233387 0.3172019 0.3172019 0.3172019 0.3172019 0.31706882 0.31706882 19

0.3397982 0.3397982 0.3397982 0.32481235 0.32481235 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 0.32396537 20

0.31364232 0.31364232 0.3132848 0.3132848 0.3132848 0.3132848 0.28857428 0.28857428 0.28857428 0.28857428 0.2750134 0.2750134 0.27250403 0.27250403 0.27250403 20

0.32546377 0.32546377 0.32546377 0.32546377 0.31369257 0.31369257 0.31369257 0.31369257 0.31369257 0.31369257 0.312712 0.312712 0.312712 0.30663854 0.30663854 19

0.34609503 0.3366549 0.33448464 0.33448464 0.33448464 0.33116657 0.32137823 0.32137823 0.32137823 0.30935043 0.30935043 0.30935043 0.308469 0.308469 0.30785823 20

0.36377257 0.36377257 0.36377257 0.36365658 0.31310338 0.31310338 0.31310338 0.31310338 0.31310338 0.31310338 0.31310338 0.3061797 0.30279726 0.30279726 0.30279726 28

0.33727366 0.33727366 0.33727366 0.33727366 0.33534157 0.32639784 0.32639784 0.32639784 0.32639784 0.32639784 0.32639784 0.32639784 0.32584208 0.31696838 0.31147033 19

0.3305828 0.3305828 0.3305828 0.3305828 0.3305828 0.33046263 0.33046263 0.33046263 0.33046263 0.32063293 0.32063293 0.32063293 0.31963032 0.31963032 0.31963032 19

0.35883182 0.35513645 0.35254318 0.35254318 0.35254318 0.34700376 0.34510112 0.34387165 0.34386373 0.34386373 0.33964604 0.3367381 0.3367381 0.3367381 0.3294738 29

0.36681485 0.36681485 0.36681485 0.36681485 0.36368555 0.34946346 0.34946346 0.34946346 0.34946346 0.34946346 0.33608717 0.32972783 0.32972783 0.32972783 0.32972783 19

0.35304445 0.35304445 0.34249598 0.34249598 0.34249598 0.34249598 0.34249598 0.34112126 0.34112126 0.34112126 0.33707428 0.33707428 0.33707428 0.33707428 0.33707428 19

0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32917005 0.32380396 0.32380396 0.32380396 0.31927663 0.31927663 19

0.3374719 0.3374719 0.3374719 0.3374719 0.33453083 0.33318788 0.33318788 0.32824212 0.32824212 0.32824212 0.32824212 0.32326716 0.30304766 0.30304766 0.30304766 30

0.3505829 0.3505829 0.3466248 0.31449383 0.31449383 0.31390452 0.31390452 0.31390452 0.31390452 0.31390452 0.31390452 0.31208855 0.31208855 0.31208855 0.31208855 29

0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.33811438 0.32203197 0.3150056 0.3150056 0.30217838 0.30103922 19

0.332843 0.332843 0.332843 0.332843 0.332843 0.332843 0.332843 0.332843 0.3318267 0.33029157 0.33029157 0.32945472 0.32876444 0.32876444 0.3264404 19

0.09523708 0.09523708 0.09523708 0.09523708 0.09523708 0.09523708 0.095099986 0.0907982 0.0907982 0.0907982 0.0907982 0.0907982 0.088318646 0.08494693 0.08494693 28

0.104255676 0.099654675 0.09470296 0.08988291 0.08988291 0.08988291 0.08988291 0.08988291 0.08979875 0.08979875 0.08744317 0.08744317 0.08744317 0.08744317 0.085638225 18

0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.098451674 0.09578246 0.09578246 0.09578246 19

0.09728432 0.09728432 0.09728432 0.08927971 0.08927971 0.08927971 0.08927971 0.08782929 0.08782929 0.08615255 0.08599645 0.08377427 0.08377427 0.08377427 0.08350611 29

0.0936473 0.0936473 0.09000301 0.09000301 0.08985692 0.08985692 0.08722836 0.08722836 0.087089 0.086098254 0.086098254 0.085855186 0.0843668 0.08362627 0.08362627 18

0.101968706 0.0994758 0.09734869 0.09734869 0.09670669 0.09670669 0.09670669 0.09670669 0.09670669 0.09670669 0.09670669 0.096562386 0.09524065 0.092657804 0.09225774 20

0.09655571 0.09655571 0.09508294 0.09508294 0.09508294 0.09508294 0.09508294 0.09508294 0.088820636 0.088820636 0.088820636 0.08866614 0.087037146 0.087037146 0.087037146 18

0.09421754 0.09421754 0.09421754 0.09421754 0.09421754 0.09421754 0.09344101 0.09048504 0.09048504 0.09048504 0.09048504 0.09048504 0.09048504 0.09048504 0.09048504 19

0.0999527 0.0999527 0.0999527 0.09414142 0.09414142 0.0899145 0.0899145 0.0899145 0.0899145 0.08747196 0.08747196 0.08747196 0.08688003 0.08688003 0.08523017 19

0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.09581882 0.095543325 0.09216499 0.09006739 0.0889557 20

0.095339835 0.095339835 0.095339835 0.095339835 0.095339835 0.095339835 0.095339835 0.0926612 0.09064907 0.08933085 0.08933085 0.08933085 0.089092016 0.08850783 0.08850783 30

0.09794015 0.097355306 0.097355306 0.097355306 0.097355306 0.097355306 0.09507638 0.09507638 0.09507638 0.09507638 0.09507638 0.09507638 0.09507638 0.09507638 0.09507638 18

0.09143108 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08753365 0.08696747 18

0.09964317 0.09964317 0.09844464 0.09844464 0.09844464 0.09776753 0.09776753 0.09776753 0.09776753 0.095044196 0.095044196 0.095044196 0.095044196 0.095044196 0.095044196 29

0.090613306 0.090613306 0.090613306 0.090613306 0.090613306 0.090613306 0.090613306 0.090046644 0.090046644 0.090046644 0.090046644 0.08827275 0.08827275 0.08827275 0.08827275 18

0.09538174 0.0941484 0.0941484 0.0941484 0.093482256 0.093482256 0.093482256 0.093482256 0.093117476 0.093117476 0.090792656 0.08971888 0.08971888 0.08971888 0.08896017 29

0.09912032 0.09763843 0.09598225 0.09541488 0.095297396 0.095297396 0.09504175 0.09504175 0.09504175 0.09458476 0.09412414 0.09412414 0.092045486 0.092045486 0.092045486 19

0.1038062 0.096381366 0.0931471 0.0931471 0.0931471 0.0931471 0.089901686 0.087376595 0.087376595 0.087376595 0.087376595 0.087376595 0.087376595 0.087376595 0.087376595 19

0.10261583 0.09840745 0.09717387 0.09717387 0.09517819 0.09517819 0.09517819 0.09517819 0.090751946 0.090751946 0.090751946 0.090751946 0.090751946 0.08847076 0.08847076 19

0.10113454 0.10113454 0.0977065 0.0977065 0.097028315 0.097028315 0.097028315 0.093921244 0.093921244 0.091876745 0.088095605 0.08756161 0.0863536 0.0863536 0.0863536 19

0.29680794 0.29680794 0.29029417 0.29029417 0.29029417 0.29029417 0.2873211 0.28201896 0.27302152 0.27302152 0.27288455 0.27288455 0.26613003 0.26613003 0.2650959 19

0.29989535 0.29209238 0.29007 0.29007 0.29007 0.29007 0.29007 0.29007 0.27480417 0.2611878 0.2611878 0.2611878 0.2611878 0.2611878 0.2611878 20

0.29072523 0.29072523 0.29020715 0.2872432 0.2796917 0.2796917 0.27425343 0.27425343 0.27425343 0.27425343 0.26168066 0.25750208 0.25750208 0.25750208 0.23527604 19

0.3082199 0.287174 0.287174 0.28665155 0.28665155 0.28665155 0.28665155 0.28665155 0.28634018 0.28634018 0.28634018 0.2830518 0.2830518 0.28271025 0.28271025 29

0.28126568 0.28126568 0.28126568 0.28126568 0.2781 0.2781 0.2781 0.2781 0.2781 0.2781 0.2778113 0.2778113 0.2778113 0.2778113 0.2691641 18

0.29613465 0.29157376 0.29157376 0.2840557 0.2840557 0.28292435 0.28292435 0.28292435 0.28292435 0.28136605 0.28136605 0.28136605 0.27341247 0.27280122 0.2573213 18
