1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
198.59123 198.59123 198.59123 195.70726 159.34813 159.34813 159.34813 159.34813 153.00081 153.00081 152.89308 152.89308 150.05585 140.78386 135.85312 19

190.3617 190.3617 190.3617 190.3617 190.3617 190.3617 190.3617 190.3617 174.71367 129.62248 129.62248 129.62248 129.62248 122.37595 120.29832 19

219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 219.06364 21

198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 198.93895 20

139.765 139.765 139.765 139.765 139.765 139.765 139.765 139.765 139.765 139.765 124.63149 124.63149 121.29246 115.34878 106.00149 21

139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 139.27666 21

132.16124 132.16124 132.16124 132.16124 132.16124 132.16124 132.16124 132.16124 132.16124 132.16124 129.62144 122.92279 110.39629 105.081665 105.081665 22

126.42191 126.42191 126.42191 126.42191 126.42191 126.42191 126.42191 126.42191 113.65335 105.02505 105.02505 105.02505 105.02505 101.51325 99.352974 21

132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 132.72379 20

137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 137.20436 20

192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 192.69684 21

146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 146.71355 19

128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 128.88377 19

128.65424 128.65424 128.65424 128.65424 128.65424 128.65424 128.65424 128.65424 128.65424 128.65424 127.61694 127.61694 127.61694 127.61694 119.45599 21

122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 122.67037 20

146.40117 146.40117 131.96666 115.67264 115.67264 115.67264 115.67264 115.67264 115.67264 115.67264 115.67264 115.67264 99.2669 95.43084 95.43084 19

142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 142.73613 21

149.92743 149.92743 149.92743 149.92743 149.92743 149.92743 136.53893 115.64917 107.3385 107.3385 102.101036 102.101036 102.101036 102.101036 98.67817 21

135.89104 121.98769 121.98769 121.98769 120.799965 120.799965 120.799965 120.799965 120.799965 120.799965 119.75587 119.75587 112.86356 112.86356 112.86356 20

148.50584 143.66655 124.784615 124.784615 124.784615 124.784615 124.784615 124.784615 124.784615 116.131966 116.131966 116.131966 116.131966 116.131966 116.131966 20

139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 139.0656 132.20927 20

131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 131.20789 19

128.48302 122.52551 122.52551 121.26441 121.26441 121.26441 119.30393 119.30393 113.33665 113.33665 113.33665 113.33665 113.33665 112.80779 111.480896 20

155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 155.80176 19

151.6725 143.07118 143.07118 133.6397 133.6397 132.51994 132.51994 130.55328 130.55328 130.55328 130.55328 130.55328 130.55328 130.55328 130.55328 19

145.02753 145.02753 145.02753 145.02753 145.02753 145.02753 136.85327 136.85327 136.85327 136.85327 136.85327 136.85327 130.77296 130.54427 130.54427 20

138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 138.50931 20

123.53644 123.53644 123.53644 121.26325 121.26325 121.26325 121.26325 112.418434 107.33076 105.12238 105.12238 105.12238 105.12238 105.12238 105.12238 20

155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 155.3134 149.7857 148.09361 148.09361 19

127.21903 127.21903 119.48893 119.48893 119.48893 119.48893 119.48893 119.48893 119.48893 119.48893 119.48893 116.39346 116.39346 116.39346 114.70562 21

149.00224 149.00224 149.00224 149.00224 149.00224 149.00224 140.20705 134.93825 134.93825 127.47668 127.47668 127.47668 127.47668 127.47668 124.6474 20

146.68587 146.68587 139.91968 139.91968 139.91968 139.91968 134.82338 134.82338 132.87617 132.87617 132.87617 132.87617 122.78064 122.78064 122.78064 20

142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 142.14632 22

152.01491 152.01491 152.01491 149.38521 141.39592 141.39592 141.39592 141.39592 130.05223 130.05223 125.20719 125.20719 124.76571 116.2821 114.545494 20

136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 136.10548 20

232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 232.85085 19

211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 211.18813 20

248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 248.73853 20

229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 229.05342 20

252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 252.77588 21

231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 231.83795 20

228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 228.49434 22

255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 255.0049 20

246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 246.75798 20

233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 233.40637 21

222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 222.06386 20

213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 213.96294 22

247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 247.18889 21

224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 224.62305 20

253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 253.38457 20

234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 234.5882 19

243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 243.43901 22

217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 217.53984 20

218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 218.5201 20

217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 217.10478 20

167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 167.21138 21

177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 177.97325 20

190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 190.06642 21

176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 176.65887 175.73956 159.96057 159.96057 20

177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 177.68184 20

154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 154.07085 21

166.81383 166.81383 166.81383 166.81383 166.81383 166.81383 166.81383 166.81383 158.81102 143.66382 143.66382 143.66382 143.46825 143.46825 140.3242 20

182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 182.80914 19

186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 186.13264 178.77344 167.89279 159.11903 21

184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 184.9378 20

193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 193.44403 23

145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 145.83534 20

146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 146.00764 21

157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 157.4977 155.22939 140.32304 140.32304 140.32304 19

162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 162.12398 20

128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 128.83665 20

157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 157.25508 19

164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 164.4267 20

166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 166.52266 20

166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 166.15532 20

148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 148.10094 20

156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 156.0572 21

160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 160.50127 153.4593 153.4593 153.4593 153.4593 20

148.12254 148.12254 148.12254 148.12254 148.12254 148.12254 148.12254 131.31335 117.26038 117.26038 116.3371 116.3371 116.3371 116.3371 109.50299 19

149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 149.44118 147.3113 147.3113 147.3113 23

137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 137.08644 133.55179 133.55179 128.20659 128.20659 20

154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 154.07709 20

137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 137.69536 20

151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 151.35051 150.80089 131.87001 117.40348 117.40348 21

136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 136.71507 120.305786 21

148.60469 148.60469 140.23967 140.23967 140.23967 140.23967 140.23967 140.23967 140.23967 140.23967 140.23967 140.23967 139.81902 139.81902 139.81902 20

132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 132.03409 19

157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 157.90977 21

173.33235 173.33235 172.21454 172.21454 172.21454 172.21454 172.21454 172.21454 166.88954 164.64066 164.64066 164.64066 162.46785 162.46785 162.46785 19

152.84532 152.84532 152.84532 152.84532 152.84532 152.84532 152.84532 152.84532 152.84532 152.84532 124.00521 118.73606 118.73606 117.15676 117.15676 20

145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.11046 145.02931 21

168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 168.04437 152.76166 148.03575 21

164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 164.41452 154.01773 145.16058 20

128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 128.95879 20

144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 144.43004 134.51738 19

191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 191.27531 22

194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 194.85094 20

196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 196.96465 20

207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 207.67769 20

198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 198.16939 19

212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 212.56317 19

215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 215.66673 21

191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 191.96564 20

200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 200.39702 20

187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 187.00989 20

208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 208.98608 21

216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 216.6569 22

185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 185.8485 20

194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 194.50182 21

177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 177.35356 20

203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 203.72011 21

203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 203.09741 22

196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 196.13106 20

198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 198.9845 21

203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 203.3692 21

212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 212.39351 20

182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 182.06903 21
