1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

18.545418 17.684395 17.684395 17.201609 16.446333 16.446333 16.446333 16.446333 16.446333 16.446333 15.732771 15.732771 15.732771 15.732771 15.732771 7

18.75004 18.412497 18.412497 18.412497 18.412497 18.17797 17.99078 17.975197 17.975197 17.975197 17.885077 17.677105 17.12302 16.603004 16.603004 7

19.45428 19.20546 18.412832 18.412832 18.412832 18.412832 18.226027 17.927456 17.19889 16.151514 15.742059 15.429216 14.91588 14.680206 14.600067 7

20.07935 18.185638 16.961435 16.74082 16.74082 16.563856 16.552687 15.91685 15.91685 15.786937 15.725681 15.015941 14.762791 14.762791 14.615963 8

18.655762 17.813393 17.400866 17.400866 17.400866 17.282244 16.858658 16.539724 16.336277 16.336277 16.144064 15.895386 15.690128 15.421912 15.31049 6

18.64691 18.64691 18.280474 18.280474 18.280474 17.670004 17.374153 17.374153 17.374153 17.374153 17.119081 16.825981 16.59811 16.59811 16.548317 6

18.962929 18.962929 18.962929 18.962929 18.962929 18.68787 18.237213 18.025316 18.025316 17.500366 17.500366 16.934172 16.934172 16.92058 16.75225 7

18.840181 18.840181 18.14612 16.795788 16.514847 16.34913 16.34913 16.34913 16.34913 15.71485 15.5714655 15.5714655 14.637966 14.637966 14.611627 7

18.024195 17.792948 17.792948 17.646132 17.646132 17.646132 17.646132 17.646132 16.595987 16.595987 16.595987 16.42443 16.158724 15.920986 15.557048 7

19.966309 19.74682 19.148272 18.242865 18.162054 18.162054 18.162054 18.162054 18.162054 18.162054 18.104197 18.104197 18.104197 18.104197 17.778515 6

18.338852 18.338852 17.541206 17.05642 17.05642 17.05642 17.05642 17.05642 17.05642 16.633755 16.289019 15.973958 15.822098 15.479716 15.264025 7

20.039553 20.039553 20.039553 19.754696 19.647758 19.238176 18.959776 18.5517 18.157284 17.78652 17.713236 16.938288 16.242306 15.543115 15.152206 7

19.952572 19.952572 19.8103 19.19846 19.011597 18.738565 18.507984 18.130136 17.697481 17.217232 17.217232 16.83304 16.675322 15.695516 15.027863 7

21.568365 21.568365 21.568365 21.568365 21.568365 21.368927 19.996464 19.996464 19.996464 19.821785 18.031197 18.031197 18.031197 17.278725 16.759743 7

19.709599 19.709599 19.709599 19.709599 19.709599 19.709599 19.709599 19.709599 19.518076 18.721771 18.490782 18.100334 16.833488 16.833488 16.767225 7

20.052664 20.052664 20.052664 20.052664 20.052664 20.052664 20.052664 20.052664 20.052664 18.872414 17.672045 17.672045 17.612007 17.265102 16.905268 7

18.02338 17.56355 17.56355 17.56355 17.56355 17.56355 17.56355 17.56355 17.19152 16.966675 16.799612 16.63777 16.604816 16.562037 16.14047 7

20.875593 20.875593 20.174126 20.174126 19.156006 18.57662 18.489943 18.489943 18.420288 18.187971 18.165215 18.148506 17.882494 17.750967 17.631239 7

21.781525 21.781525 20.190048 19.122314 18.753883 18.50087 18.370829 18.104631 16.478525 16.178179 15.635563 14.994348 14.9858265 14.9858265 14.741886 6

21.35671 21.35671 21.35671 21.35671 21.35671 21.35671 21.35671 20.300697 19.626678 19.563772 19.563772 19.04714 18.226511 17.00807 16.42842 6

18.772171 18.772171 18.772171 18.772171 18.772171 18.772171 18.772171 18.772171 18.772171 18.714237 18.19533 18.144506 18.144506 17.344343 16.720602 7

18.774252 18.774252 18.774252 18.774252 18.774252 18.774252 18.774252 18.774252 18.714743 18.039602 17.691586 16.548174 16.517845 16.517845 16.317228 9

21.636896 21.636896 21.636896 21.636896 21.277119 20.373543 19.59727 19.263187 19.157528 19.140873 18.416876 17.706131 17.49724 17.261383 16.449768 7

19.818245 19.818245 19.713627 17.858755 16.670458 16.546928 16.546928 16.52613 16.52613 16.199944 16.199944 16.199944 16.16295 16.005054 15.786102 7

18.489243 18.489243 18.489243 18.489243 18.489243 18.489243 18.489243 18.489243 17.44697 17.325188 17.325188 17.28231 16.959333 16.52876 16.31199 8

20.406881 19.518917 19.518917 19.518917 19.239937 19.05641 19.05641 19.05641 19.05641 18.93908 18.199228 18.199228 17.815487 17.815487 17.139055 7

21.360727 21.360727 21.273882 20.967106 20.967106 20.967106 20.967106 20.134409 19.82 19.671701 19.549223 19.377907 19.044468 18.646465 18.646465 7

20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.391958 20.20684 19.110647 7

17.490967 17.490967 17.058937 17.058937 17.058937 17.002024 16.930834 16.930834 16.930834 16.930834 16.538374 16.490543 16.482103 16.346199 16.310333 6

18.049612 18.049612 17.464294 17.141361 17.141361 17.141361 16.791147 16.791147 16.791147 16.791147 16.791147 16.791147 16.791147 16.639505 16.639505 6

22.759459 22.759459 22.759459 22.759459 22.759459 22.759459 22.759459 22.759459 20.946001 20.035265 19.854563 18.9636 18.784584 18.215416 17.294798 6

18.682688 18.682688 18.682688 18.682688 17.998587 17.998587 17.998587 17.998587 17.711678 16.603628 15.531206 15.210863 14.786885 14.470666 14.470666 7

19.416182 19.416182 19.416182 19.416182 19.416182 19.416182 19.415415 19.280025 19.280025 17.713848 16.958708 16.958708 16.958708 16.824284 16.494825 7

20.390259 20.390259 19.83116 19.83116 19.83116 19.563026 19.534075 19.49229 19.285267 19.285267 19.087181 19.065983 19.065983 19.065983 18.780483 6

15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 15.11475 14.964922 14.571752 14.57037 14.3906145 7

19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 19.991236 18.89872 18.13249 6

18.78762 18.78762 18.649252 18.649252 18.252337 18.252337 18.252337 17.960861 17.960861 17.65687 17.503944 17.487541 17.487541 17.487541 17.458939 7

20.507723 20.507723 19.77748 19.77748 19.77748 19.77748 19.77748 19.713554 18.446669 17.949514 17.796007 17.477818 17.375095 16.99066 16.99066 8

20.939335 20.939335 20.939335 20.939335 20.939335 20.697222 20.417114 19.855547 19.855547 19.704384 18.766314 18.734196 18.498283 16.351933 15.4042015 6

20.33884 20.33884 20.33884 20.33884 20.33884 19.726294 18.139143 18.139143 18.139143 18.139143 18.139143 18.139143 18.139143 17.410563 17.410563 6

18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 18.357029 16.717966 16.36602 16.36602 16.36602 6

17.467356 17.467356 17.467356 17.467356 17.467356 17.467356 17.467356 17.467356 17.467356 17.467356 17.147112 16.68723 16.38212 15.919813 15.365589 7

18.251595 18.251595 18.251595 18.251595 18.251595 18.147783 17.83856 17.73299 17.73299 17.59177 17.254923 17.254923 17.187172 16.676798 16.670486 9

17.276794 17.07561 17.07561 17.07561 17.030836 16.856636 16.856636 16.432827 15.784075 14.851482 14.837592 14.837592 14.555996 14.440371 14.440371 7

18.495382 18.495382 18.495382 18.495382 18.495382 18.495382 18.495382 18.445827 17.82689 17.82689 17.82689 17.82689 17.793179 17.243595 16.088142 7

16.99861 16.99861 16.99861 16.99861 16.99861 16.99861 16.99861 16.99861 16.99861 16.273808 16.273808 16.273808 16.273808 15.836787 14.90691 7

17.75018 17.75018 17.75018 17.75018 17.75018 17.75018 17.75018 17.75018 17.75018 16.906776 16.750418 16.750418 16.750418 16.677448 15.47648 8

17.749613 17.749613 17.749613 17.749613 17.749613 17.749613 17.749613 17.749613 15.156444 14.341976 14.341976 14.341976 14.341976 14.14645 13.293125 7

19.686531 19.686531 19.686531 19.686531 19.686531 19.686531 19.686531 19.686531 19.686531 19.042755 19.042755 18.32492 18.040796 17.588152 17.588152 8

20.078205 20.078205 20.078205 20.078205 19.749254 17.854376 16.944479 16.208427 15.363207 15.363207 15.211826 15.211826 14.79594 14.79594 14.216817 6

19.843475 19.843475 19.843475 19.843475 19.843475 19.843475 19.843475 19.843475 19.1543 18.51287 17.409538 17.028526 15.988163 14.541022 14.541022 6

19.065897 17.84494 17.674524 17.674524 17.39801 17.39801 17.39801 17.39801 17.032328 17.032328 16.981602 16.981602 16.866186 16.866186 16.609015 6

16.922329 16.922329 16.922329 16.922329 16.922329 16.922329 16.922329 16.922329 16.922329 16.922329 16.843575 16.843575 16.843575 16.793243 16.617943 7

18.73052 18.022865 18.022865 18.022865 18.022865 17.149189 16.237906 15.005995 14.414507 14.414507 14.045008 14.045008 13.860005 13.860005 13.860005 8

16.8507 15.449866 15.449866 15.449866 15.449866 15.449866 15.449866 15.449866 14.972955 14.972955 14.972955 14.972955 14.881246 14.881246 14.799057 6

18.001608 17.737284 17.71619 17.71619 17.513458 17.513458 17.102879 17.102879 16.485653 15.6345415 15.60107 14.763271 14.763271 13.901904 13.901904 6

16.46303 16.46303 16.46303 16.46303 16.46303 16.46303 16.46303 16.227266 16.227266 15.161869 14.731544 14.731544 14.731544 14.553508 13.99103 7

17.290154 17.290154 17.290154 17.290154 16.820395 15.304409 15.1698265 15.1698265 15.1698265 14.431257 14.16969 13.517456 13.517456 12.580553 12.580553 8

17.730782 17.730782 17.730782 17.730782 16.614666 15.785014 15.001592 14.26582 14.26582 13.726669 13.726669 12.964584 12.809978 12.554067 12.029581 7

15.712772 15.712772 15.54048 15.54048 15.54048 15.54048 14.88092 13.534705 12.979893 12.979893 12.668738 12.2185545 11.659817 11.659817 11.504892 6

17.062504 16.371029 16.371029 16.371029 16.371029 16.371029 16.371029 16.371029 15.8422 15.185591 14.674523 14.304552 13.658885 13.544865 13.495793 7

17.175682 17.175682 17.175682 17.175682 17.175682 15.8629675 15.8629675 15.662744 15.590179 15.561859 15.466847 14.950623 13.932807 12.98403 12.937711 7

17.350914 17.350914 17.350914 16.903368 16.340984 15.1863165 15.1863165 14.90606 14.476406 14.055724 14.055724 14.055724 13.823518 13.767559 13.612324 7

17.427816 16.41179 16.41179 16.34002 16.34002 15.710772 15.710772 15.540032 15.039252 15.039252 14.779964 14.280413 14.267131 14.059605 13.469829 9

16.84287 16.443617 15.1018 15.1018 15.1018 14.669379 14.669379 14.669379 14.669379 14.669379 14.092694 13.769812 13.602592 13.1977825 12.593743 7

17.940819 16.473755 16.473755 16.473755 16.473755 16.473755 16.473755 16.473755 16.335836 16.335836 16.335836 16.19474 15.899974 15.398087 15.398087 7

18.071503 18.071503 18.071503 18.071503 18.071503 18.071503 18.071503 17.401794 17.106232 17.106232 17.048048 17.048048 17.048048 16.971434 16.942505 7

17.466347 16.314047 16.314047 16.314047 16.314047 15.795156 15.795156 15.567071 15.336826 14.848354 14.848354 14.848354 13.165882 13.165882 13.165882 6

16.351858 16.351858 16.351858 16.351858 15.51627 15.51627 15.51627 15.51627 14.637936 14.637936 14.403168 13.977305 13.977305 13.529194 13.034572 6

16.757175 16.757175 16.29607 16.29607 16.29607 16.252342 16.252342 16.126726 16.126726 15.770306 15.048536 14.22838 14.163131 14.037029 13.598981 6

16.791573 16.775927 15.850942 15.850942 15.850942 15.850942 15.850942 14.991603 14.991603 14.991603 14.991603 14.782833 14.782833 13.907939 13.451638 8

16.605303 16.10535 16.10535 15.5490675 15.5490675 15.428491 15.428491 14.873213 14.873213 14.873213 14.873213 14.267563 14.243123 13.551286 13.143489 7

15.826769 15.826769 15.826769 15.826769 15.826769 15.39226 15.356893 15.356893 15.356893 15.131049 14.285709 14.285709 13.978374 13.40065 13.40065 7

19.77083 19.77083 19.77083 19.77083 19.77083 19.77083 19.77083 19.77083 18.86196 18.86196 18.82997 17.351732 16.352108 16.033278 15.860903 9

16.917612 16.917612 16.917612 16.917612 16.917612 16.917612 16.917612 16.917612 16.917612 16.509151 16.445326 16.132465 15.88106 15.491497 15.250037 8

19.140642 19.023106 19.023106 18.747087 18.747087 18.747087 18.616295 18.616295 18.616295 18.222778 17.785019 17.437534 17.437534 17.437534 17.026733 7

18.331726 18.331726 18.331726 18.116903 18.116903 17.746883 17.746883 17.746883 17.746883 17.746883 17.746883 17.621237 17.552483 17.51351 16.636879 8

18.849457 18.849457 18.619081 18.619081 18.521156 17.87147 17.87147 17.87147 17.409546 17.407133 17.394701 17.008932 17.008932 16.837343 16.795784 6

18.764029 18.664715 18.664715 18.346067 18.346067 18.346067 18.12637 17.59379 17.580936 17.580936 17.164629 16.901817 16.894432 16.449818 16.148067 8

19.665707 19.665707 19.263546 19.263546 19.263546 19.263546 18.903616 18.318941 18.318941 18.318941 17.78847 17.031996 16.468954 15.528166 15.528166 7

18.78933 18.589657 18.589657 18.589657 18.218534 17.92803 17.92803 17.92803 17.318027 17.026903 16.403208 16.394873 15.604351 15.4155035 15.230289 6

19.157639 19.157639 19.157639 19.157639 19.157639 19.097218 18.729454 17.995619 17.945152 17.52607 16.569017 16.46412 15.938666 15.938666 15.4442835 6

19.55526 19.55526 19.55526 19.55526 19.55526 19.55526 19.55526 19.55526 19.55526 18.012716 17.128408 17.128408 17.128408 16.587633 16.289574 7

18.667933 18.667933 18.667933 18.667933 18.667933 18.667933 18.666937 18.666937 18.31316 17.81382 16.801182 16.57177 16.57177 16.57177 16.386812 7

19.026865 18.578888 18.42857 18.42857 18.179634 18.171654 18.171654 18.171654 18.171654 18.171654 18.171654 17.823755 17.551208 17.52129 17.366497 6

18.026665 18.026665 18.026665 18.026665 18.026665 18.026665 18.026665 18.026665 18.026665 17.42112 16.436289 16.174269 15.840759 15.840759 15.741573 6

19.00957 19.00957 19.00957 19.00957 19.00957 18.996016 18.46191 18.207497 18.207497 17.718546 17.506754 17.073133 16.522621 16.39011 15.926609 6

18.444736 18.444736 17.580809 17.04373 16.640633 16.640633 16.587605 16.587605 16.587605 16.587605 16.405514 16.230543 16.196678 15.686439 15.339964 6

16.392296 16.392296 16.392296 16.392296 16.392296 16.392296 16.392296 16.065948 15.989156 15.989156 15.967592 15.932994 15.365339 15.322741 15.322741 8

18.992718 18.820854 18.820854 18.192366 17.84532 17.84532 17.84532 17.68607 17.68607 17.278618 16.527788 16.247112 15.739127 15.739127 15.378364 8

18.37639 18.37639 18.37639 18.37639 18.37639 18.37639 17.796597 17.796597 17.263973 17.006245 16.226036 15.396437 15.396437 15.396437 15.396437 8

18.650972 18.650972 18.343903 18.343903 18.04776 18.016087 18.016087 17.741041 17.666412 17.666412 17.666412 17.17303 16.80729 16.769913 16.055044 7

20.568876 19.717543 19.717543 19.717543 19.717543 19.717543 19.717543 19.717543 19.717543 19.535557 19.121845 19.049673 18.514147 18.47178 18.47178 7

16.96604 16.319998 16.319998 16.319998 16.319998 15.245885 15.094991 15.094991 15.078201 15.078201 14.778685 14.610784 13.733448 13.402158 13.402158 6

17.627708 17.187683 17.187683 17.187683 16.756023 16.54699 16.42153 16.42153 16.42153 16.42153 15.887926 15.360192 15.167667 15.06742 15.029824 7

16.123558 15.99311 14.93486 14.93486 14.93486 14.93486 14.828893 14.647766 14.647766 13.899166 13.899166 13.8595085 13.8595085 13.218692 13.218692 7

18.325474 17.161394 16.174538 16.174538 16.174538 16.174538 16.174538 15.93357 15.93357 15.93357 15.93357 15.93357 15.93357 14.613048 14.479876 6

16.182798 16.182798 16.14325 16.14325 16.14325 16.14325 15.481998 15.481998 15.481998 15.481998 15.481998 14.89893 14.786087 14.663559 14.663559 7

15.988403 15.942656 15.942656 15.942656 15.427456 15.427456 15.427456 15.205668 14.969644 14.969644 14.969644 14.969644 14.878475 14.878475 14.333021 6

16.815893 14.348341 14.047191 14.047191 13.171993 13.171993 13.171993 13.171993 13.171993 13.005826 13.005826 13.005826 13.005826 12.590599 12.590599 8

17.559483 17.559483 17.559483 16.076485 16.076485 16.076485 16.076485 16.076485 16.076485 15.800381 15.173252 15.173252 14.418121 14.418121 14.418121 7

14.709534 14.338169 14.338169 14.338169 13.994869 13.994869 13.992447 13.992447 13.992447 13.914173 13.914173 13.641424 13.5331745 13.309001 13.309001 8

17.989485 17.989485 17.989485 17.989485 17.989485 17.989485 17.989485 16.201075 15.637824 15.637824 15.637824 15.586132 15.5697565 15.516239 15.516239 7

14.941443 14.941443 14.941443 14.941443 14.941443 14.447815 14.447815 14.447815 13.972567 13.972567 13.936108 13.936108 13.428462 13.428462 13.428462 8

15.609002 14.50812 14.50812 14.50812 14.151659 14.151659 14.151659 14.151659 14.151659 14.151659 14.151659 13.95504 13.409736 13.11002 13.11002 6

15.975484 15.810433 15.810433 15.331591 15.331591 15.331591 15.026211 14.72169 14.72169 14.72169 14.672309 14.672309 14.672309 14.636381 14.173475 8

15.657832 15.657832 15.657832 15.657832 15.657832 15.657832 15.657832 15.657832 15.5932665 15.08704 14.771417 13.764019 13.436797 13.436797 13.3248 6

16.726187 16.726187 16.726187 16.726187 14.782111 14.782111 13.781085 13.781085 13.499973 13.499973 13.380033 12.942974 12.942974 12.846589 12.200768 8

16.4563 16.4563 16.4563 16.378256 16.378256 16.378256 16.378256 16.378256 16.378256 15.517635 15.517635 15.517635 15.517635 15.184594 15.184594 7

16.073988 15.830563 15.830563 15.752869 15.752869 15.752869 15.183448 15.041966 15.041966 15.041966 14.309299 13.647627 13.647627 13.647627 13.258381 8

17.087797 16.199944 15.716278 15.716278 15.496728 15.496728 15.496728 15.496728 15.082293 15.082293 14.750196 14.750196 14.687849 14.687849 14.516979 7

15.428862 15.216771 15.216771 15.216771 15.216771 15.216771 15.216771 15.216771 14.785424 14.785424 14.785424 14.475372 14.108981 13.656147 13.656147 7

17.74166 17.74166 17.74166 17.558258 17.503325 17.0207 17.0207 17.0207 17.0207 16.413492 16.413492 16.413492 15.884708 15.884708 15.56022 7

19.195265 19.195265 19.195265 19.195265 19.195265 19.195265 19.195265 19.195265 19.195265 19.070465 18.593555 18.323214 18.139 17.60199 17.33777 8

21.441765 21.441765 21.441765 21.441765 21.441765 21.441765 21.441765 21.441765 21.074669 20.379395 20.254707 20.254707 20.254707 19.749096 18.946598 7

19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.677208 19.669731 19.09375 18.133572 7

22.346518 22.346518 22.346518 22.346518 22.346518 22.346518 21.2618 20.564484 19.790674 19.593943 19.573483 19.507683 19.34716 19.100264 18.643034 7

20.875399 20.875399 20.875399 20.875399 20.372559 19.693472 19.438334 19.425072 19.425072 19.425072 18.719278 18.395006 18.341393 17.64175 17.357265 6

20.093851 20.093851 20.093851 20.093851 20.093851 20.093851 20.093851 20.055733 20.055733 19.546434 19.110146 19.069527 19.069527 18.909384 18.814888 7

21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.369452 21.254902 7

21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.795353 21.535408 21.535408 21.535408 7
