1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
423.16333 404.35214 390.1451 389.51025 373.12253 372.86905 358.05713 358.05713 357.38425 353.02307 352.51245 348.522 343.47598 339.34467 334.8428 12

433.761 420.11438 420.11438 418.59378 411.61743 377.47855 377.47855 369.83508 369.83508 369.83508 364.36438 360.33176 360.33176 355.64066 355.1853 10

383.9916 383.9916 383.9916 383.9916 383.9916 377.97513 369.12378 369.12378 369.12378 368.96878 368.9479 362.3973 360.05005 360.05005 360.05005 11

414.10617 414.10617 414.10617 406.6625 395.99313 385.40854 371.891 365.63034 365.63034 365.00217 349.31155 340.12302 339.0226 337.96353 335.94064 10

441.46286 441.46286 441.46286 441.46286 441.46286 441.46286 416.1232 415.5304 415.5304 411.54434 404.15405 404.15405 387.78818 387.78818 381.65588 10

438.79932 438.79932 438.79932 425.8154 400.39258 400.21725 400.21725 400.21725 400.21725 400.21725 397.2352 389.69693 374.21146 368.16837 365.65433 10

396.37967 396.37967 396.37967 392.50082 389.71292 367.7336 367.7336 367.7336 366.01843 366.01843 365.9775 361.9503 351.94785 351.24265 345.73398 11

486.01465 486.01465 485.05154 485.05154 485.05154 482.43555 455.82883 451.72403 450.4476 450.4476 447.28516 426.97537 426.97537 426.97537 420.6068 10

410.7513 410.7513 410.7513 396.56396 370.754 368.3497 343.88672 343.88672 343.88672 343.88672 339.91666 335.83453 335.83453 334.20984 331.81973 11

382.47424 373.99707 365.84317 360.03638 358.12192 324.77734 299.50275 299.50275 293.2358 291.58313 282.21744 281.8173 281.8173 280.64005 280.64005 10

373.1477 373.1477 370.36502 362.2601 362.2601 359.5966 346.48288 342.87546 337.24274 322.74365 317.62997 312.59937 312.59937 306.9523 306.69946 12

418.59164 418.59164 418.59164 418.59164 418.59164 415.3148 415.3148 345.54697 344.9607 317.97415 317.7422 317.60007 315.7438 311.60092 308.73462 10

502.82663 502.1626 421.6339 386.09164 386.09164 361.0015 352.2158 350.64914 331.35794 319.8684 319.8684 313.52634 305.0271 301.525 299.82043 9

439.80502 421.66458 418.4412 398.7026 383.0886 383.0886 383.0886 372.32755 363.7557 342.36514 342.36514 342.36514 339.0775 337.70825 336.83353 10

460.41306 460.11157 401.20932 400.53018 398.49377 359.9946 359.9946 359.9946 355.5475 347.8674 340.27 332.11575 332.11575 331.24612 330.38602 10

477.14062 417.5887 320.18332 313.6782 313.6782 310.27243 309.37436 309.33826 306.12576 302.875 302.7112 302.39014 302.39014 296.5192 296.366 9

498.62265 498.62265 498.62265 487.9664 445.18723 424.23135 421.49783 421.49783 421.49783 418.43152 418.43152 418.43152 416.3723 416.00314 413.39844 10

370.5062 370.2141 370.2141 370.2141 368.7163 368.7163 363.79102 363.79102 362.9226 358.43173 356.97815 355.3279 347.43408 343.015 341.36288 10

497.53555 413.92905 403.3016 333.48215 333.48215 332.78067 329.61862 323.79224 323.67136 316.66724 308.46594 306.72513 294.66678 289.37378 289.37378 10

520.7048 520.7048 480.89603 464.6096 464.6096 459.6141 456.25864 428.0066 399.978 398.58023 371.1683 366.1544 353.0889 344.23233 344.0587 10

516.5757 514.49164 514.49164 475.49045 428.6852 428.6852 426.4454 414.53796 388.11014 371.3452 371.3452 342.03796 341.97656 341.6984 341.6984 10

491.94254 474.77725 474.77725 390.5062 390.5062 379.53415 374.90726 374.90726 368.0529 357.41223 357.41223 357.41223 352.13358 345.06595 336.09058 11

428.9736 387.0297 331.19128 331.19128 330.95944 330.95944 330.0652 306.06583 305.28885 305.1987 302.78357 301.2034 299.0757 299.0757 296.0859 10

346.6781 346.6781 330.07724 330.0225 330.0225 325.36026 322.3442 321.50424 321.50424 319.1337 312.7443 295.95883 290.19763 290.19763 290.19763 10

528.0279 528.0279 528.0279 528.0279 520.06287 520.06287 505.5928 496.816 482.02347 476.2157 440.12308 424.8109 420.93494 416.3276 410.3339 11

393.1211 390.3195 350.21066 294.84607 294.84607 284.205 282.52737 281.06052 279.84094 279.2374 279.2374 260.37918 260.37918 260.37918 259.99252 9

244.85783 203.3642 200.18816 190.77278 190.77278 190.77278 190.22945 190.22945 190.22945 190.22945 190.22945 190.22945 190.22945 190.22945 190.22945 9

207.4673 194.7228 188.68042 182.62872 181.64903 181.64903 181.64903 181.64903 181.64903 181.64903 180.33466 180.33466 179.87431 163.50758 163.50758 11

261.02048 261.02048 253.14404 253.14404 239.11143 239.11143 238.7392 238.7392 222.06859 218.82426 218.82426 218.82426 218.82426 218.82426 218.82426 10

253.5341 242.69493 242.69493 242.69493 235.60307 235.60307 235.60307 234.70715 234.70715 234.70715 224.70366 218.88196 209.72981 201.61601 201.61601 10

279.99045 262.62082 238.95201 238.95201 232.45122 232.13385 229.5143 229.5143 229.5143 188.67932 188.67932 184.62256 184.62256 184.1095 184.1095 9

245.40796 245.40796 243.34102 243.34102 222.94707 222.94707 222.94707 222.94707 222.94707 212.89546 209.83765 206.06854 202.4757 202.4461 200.42818 10

268.75998 229.71571 229.71571 207.98122 202.17711 197.28755 197.28755 194.89095 194.89095 194.89095 194.89095 188.29 187.47133 182.91956 180.03108 10

251.22957 202.48236 192.30717 185.41347 184.48116 184.48116 184.48116 184.48116 184.48116 184.48116 184.48116 184.48116 184.48116 184.48116 178.55212 9

246.30493 244.29712 244.29712 244.29712 244.29712 228.87376 228.87376 223.77742 220.57716 220.24843 195.6869 153.11638 153.11638 153.11638 153.11638 10

219.67871 219.67871 193.36145 193.36145 193.36145 193.36145 190.18707 175.9233 175.9233 171.34721 171.34721 171.34721 169.73552 164.78908 164.71082 9

252.99529 220.19615 216.37361 216.37361 216.37361 204.16444 204.16444 191.3947 191.3947 172.51752 172.51752 157.75323 157.75323 151.36922 144.88506 10

277.93628 277.93628 277.93628 277.93628 262.22415 261.94867 261.94867 245.56902 245.17415 233.2478 177.88354 164.81738 147.12471 147.08527 145.16815 10

235.16759 235.16759 200.49168 200.49168 200.49168 200.49168 200.49168 192.70583 182.0915 178.26038 175.50926 174.23138 174.23138 166.55363 166.55363 10

277.79855 277.79855 277.79855 240.40385 240.40385 240.40385 240.29424 240.29424 239.40497 237.42354 237.19104 235.29622 235.29622 235.29622 235.29622 10

224.49312 179.23991 178.7636 178.70384 178.70384 175.95123 165.05798 165.05798 165.05798 163.96278 163.93047 157.58716 154.63182 153.81947 152.8432 11

247.7348 247.7348 247.7348 247.7348 247.7348 247.7348 245.67805 245.67805 232.2931 224.02264 224.00671 211.52563 211.52563 193.19884 193.19884 9

242.04228 242.04228 242.04228 240.99426 240.99426 238.69292 238.69292 218.36153 217.59753 191.80977 187.33504 179.56743 179.56743 174.28064 172.11237 9

231.36534 231.36534 228.14473 225.17238 225.17238 225.17238 198.5425 179.07014 179.07014 172.76274 172.76274 172.76274 172.76274 172.76274 172.49727 11

185.19385 185.19385 185.19385 179.93 179.93 179.93 171.623 171.623 171.623 170.79857 170.66765 170.66765 170.66765 170.03178 165.42296 10

192.97221 191.65312 191.65312 191.45656 191.36157 181.58855 181.58855 180.05322 180.05322 180.05322 179.75597 178.80305 177.47803 176.83006 176.28137 10

362.8789 360.02817 357.2137 352.87 283.43445 283.43445 265.91547 235.86914 235.86914 233.51457 232.58226 231.94182 217.44067 217.44067 213.24532 10

341.90152 283.68326 276.25916 267.676 224.15686 223.12166 207.17769 207.17769 206.33168 206.33168 206.33168 194.46045 184.25537 182.41035 181.20665 10

298.53708 277.7126 255.64691 248.028 248.028 248.028 231.83934 230.38432 218.9455 218.14326 218.14326 216.46461 212.26495 208.87494 208.87494 10

293.0751 293.0751 293.0751 293.0751 247.45052 247.13197 231.60542 227.7299 211.48567 211.48567 209.22319 196.0597 193.16542 192.29633 191.05324 12

408.69382 408.69382 408.69382 360.79666 360.79666 333.10254 333.10254 330.91516 330.91516 329.99564 326.53024 326.53024 317.03198 286.5856 266.9811 12

338.4321 330.3137 330.3137 314.89227 314.89227 304.8621 299.9141 286.84518 286.84518 282.171 278.28745 278.28745 274.35913 270.48904 269.91104 9

273.22925 269.88666 264.05692 263.61447 254.47487 254.47487 254.47487 244.8304 244.8304 244.8304 239.26738 225.80304 217.18355 215.97786 214.24922 9

322.75888 322.75888 307.8455 259.88022 259.88022 247.007 246.33357 193.339 188.22935 188.22935 187.70276 186.0462 184.92204 184.3495 180.21617 10

352.71555 352.71555 320.7449 298.16797 284.95383 284.95383 258.41415 252.97112 244.85796 241.68398 228.41716 225.0573 217.94897 217.94897 217.1197 10

387.28235 387.28235 367.8663 345.56796 331.29346 285.7709 285.7709 273.07346 263.0048 263.0048 258.26242 255.89226 242.85042 219.61012 219.54326 10

375.04355 375.04355 348.67422 348.67422 331.3464 331.3464 313.82443 313.5327 313.5327 295.87952 295.85544 292.39908 288.1705 286.99036 275.9285 10

360.90207 359.4725 359.4725 348.4242 333.81818 331.77246 331.77246 307.79062 294.78015 294.78015 292.44772 289.74045 289.4849 288.14352 283.19165 10

277.60486 243.153 226.93025 221.46228 221.46228 221.33678 219.11548 217.77364 214.97795 204.84102 201.7522 201.7522 199.80638 197.61473 193.14323 12

290.2556 279.73184 267.49237 257.6118 257.6118 239.48598 236.53764 229.33978 214.06136 214.06136 212.32953 212.32953 210.28076 199.39136 196.48308 10

323.96243 285.96878 285.96878 285.96878 282.06143 282.06143 255.1974 253.87592 243.47607 240.85353 236.87419 236.14478 228.19255 225.381 224.48225 10

300.0419 300.0419 300.0419 295.90897 294.06134 271.60242 271.60242 271.60242 271.60242 257.30023 252.82861 252.82861 252.82861 252.82861 248.22499 10

389.5217 389.5217 375.2889 337.44376 329.18396 313.2573 306.99576 286.67258 269.8846 260.3208 257.9309 255.03688 255.03688 255.03688 247.93138 9

313.5465 313.5465 313.32596 295.51697 240.20222 240.20222 231.99971 215.5934 198.37555 195.46039 193.59026 192.27812 192.27812 192.27812 192.27812 12

341.7463 315.1196 261.8028 250.08838 249.446 247.59955 247.59955 243.86653 243.86653 238.96008 238.96008 236.95677 236.40205 232.6989 228.78557 10

289.44003 289.44003 286.26212 264.57642 263.92758 246.97626 240.05432 198.59468 187.6518 187.6518 187.6518 187.6518 182.03844 181.05116 181.05116 10

454.92917 454.92917 431.8776 424.8724 424.8724 424.8724 424.8724 422.90866 391.86646 371.73148 366.72617 366.72617 365.64066 365.06796 363.9043 9

502.11972 502.11972 499.5258 499.5258 499.5258 434.6748 411.65833 411.65833 411.65833 402.20517 394.65976 388.9869 388.9869 377.42334 376.01157 10

395.81784 395.81784 356.87637 343.59604 343.59604 333.23193 331.71964 327.64517 325.87613 321.25436 319.86215 302.86697 302.86697 284.9631 284.01544 10

524.8354 524.8354 419.1039 409.3146 409.3146 409.14407 396.10876 389.88913 364.97974 362.25098 359.49564 359.24875 357.83423 357.7727 357.6127 10

448.38284 448.38284 448.38284 435.9767 418.6223 418.6223 374.58203 366.8848 366.8848 366.8848 366.8848 366.8848 360.27133 359.1837 354.45096 10

494.01273 483.66513 457.29953 457.29953 457.29953 453.7352 453.7352 429.5546 429.5546 429.5546 420.01834 420.01834 397.59 396.61594 390.6016 10

458.23453 455.29135 440.95792 439.109 402.60934 396.37012 363.53418 345.70166 345.70166 342.916 342.916 341.0256 337.5095 337.5095 337.16098 10

442.2793 374.827 356.0986 353.88235 353.88235 351.7678 343.45627 330.3326 330.3326 330.3326 327.84628 327.8168 324.40845 324.40845 321.21814 10

403.79086 383.59122 373.69083 373.07492 373.07492 373.07492 373.07492 372.2029 367.65347 367.65347 326.8049 321.4467 321.4467 321.4467 321.4467 10

395.8583 395.8583 391.441 388.98093 388.98093 388.98093 388.98093 388.5958 387.63818 384.87985 372.3087 369.89648 369.81128 368.03894 368.03894 11

417.0685 407.3795 405.84396 405.84396 403.41324 365.94254 361.48508 358.81006 354.87405 352.5195 352.5195 315.80942 315.11792 314.51016 314.39987 10

477.69046 439.31082 437.2074 436.81583 394.29282 392.0389 384.0272 382.91904 377.8096 377.8096 377.8096 368.18625 368.18625 363.78162 363.78162 10

460.3236 417.90735 396.36023 391.56494 391.56494 391.56494 391.56494 391.56494 384.92163 384.92163 380.88107 373.6099 371.3245 367.81815 362.99194 12

431.79846 426.59546 415.73636 415.73636 407.37595 388.60806 370.562 365.93643 359.58005 359.58005 351.52994 342.8467 332.2108 327.03995 325.41605 10

400.18985 400.18985 400.18985 388.6964 381.98886 360.3989 348.12607 342.85013 342.85013 330.48865 327.94934 324.57803 324.57803 324.57803 324.57803 10

444.494 436.0278 413.61157 391.8458 377.082 377.082 349.66 336.5537 333.05115 330.99368 330.99368 330.99368 312.66245 309.34946 309.34946 11

414.56253 414.56253 413.15457 413.15457 400.0673 396.0582 391.9457 390.56412 387.7983 381.12195 381.12195 375.90085 375.21194 363.0554 350.76013 10

458.8274 458.8274 432.15076 373.51352 371.86392 369.48734 369.48734 367.3804 365.7449 365.7449 365.50656 365.50577 365.50577 364.17102 357.8424 10

463.84457 463.84457 434.07687 425.65256 406.4349 391.24997 383.48343 382.1212 376.24313 372.50488 353.5499 342.8396 341.269 341.269 339.18665 10

384.23083 384.23083 359.17017 359.17017 348.5133 347.15982 347.03882 332.88037 332.88037 324.99323 319.30557 318.34055 314.95914 313.12012 311.36035 10

497.73648 442.4204 420.00052 417.3267 417.3267 417.24796 417.24796 417.24796 417.24796 417.24796 399.7286 399.7286 399.7286 399.7286 398.00854 10

412.91977 395.91 377.32217 377.32217 377.21045 371.72195 370.49377 369.00125 367.65356 367.65356 365.31348 364.5939 364.5939 364.5939 364.3667 10

399.45853 399.45853 399.45853 399.06128 381.88443 381.88443 375.14957 372.23856 353.93515 350.98853 348.41373 347.684 344.9208 330.6133 319.7148 11

421.19263 415.02432 398.63736 363.04355 359.10147 353.78952 338.63156 338.63156 338.63156 338.63156 336.35144 334.45715 334.45715 333.12137 329.5736 10

448.35767 448.35767 435.28967 435.28967 434.38693 426.87375 425.08792 418.5206 384.3359 384.05356 380.32364 380.32364 379.7865 379.7865 367.2229 10

438.78223 375.81717 375.81717 371.9611 371.87643 352.53793 349.94083 345.92093 342.49387 342.49387 342.49387 317.9757 317.68103 317.60507 316.81644 9

442.28378 440.132 417.11978 410.281 389.63754 389.63754 385.6898 385.36758 383.5217 368.5459 317.53195 317.53195 314.62985 309.79623 309.79623 10

433.79288 433.79288 427.3165 393.11746 343.93924 339.599 328.13742 328.13742 328.13742 325.74866 317.8406 315.35962 315.35962 315.35962 314.04446 10

403.48587 403.48587 363.1017 361.75888 361.75888 361.75888 361.75888 345.38477 336.3772 336.3772 331.89648 328.58786 324.40308 323.50034 316.27847 10

464.85532 464.85532 409.24216 385.17496 384.9741 384.9741 384.9741 384.9741 380.4554 380.0638 367.6586 358.92148 348.6665 348.01306 347.5276 11

463.108 421.36426 421.36426 420.95145 416.1459 412.71313 412.71313 412.71313 411.8862 395.1365 395.1365 392.54874 392.49222 389.06833 389.06833 12

443.34622 439.0139 419.52243 419.52243 403.9379 400.50806 400.43607 395.23923 383.98877 373.56104 371.69046 371.69046 371.69046 371.69046 370.77267 10

428.1205 428.1205 387.84006 387.84006 387.84006 376.4102 372.95813 348.50845 347.74393 347.59665 341.55307 340.64648 338.29028 336.65823 336.29907 10

430.85776 430.11243 422.13736 375.20462 342.515 339.60617 338.86447 329.07138 329.07138 328.8284 328.8284 328.17795 323.33957 322.97418 321.87262 11

537.21625 537.0612 518.59814 507.672 443.5148 443.5148 420.9717 420.9717 419.8336 419.8336 417.10178 417.10178 410.9033 400.895 400.895 11

435.0559 434.9368 411.05582 402.35434 397.3944 392.2982 383.0439 383.0439 349.8254 325.50162 325.50162 293.17245 291.8973 290.41272 286.07474 11

499.7959 499.7959 499.7959 454.86157 451.75244 433.78857 433.78857 424.38004 405.14514 400.89706 400.89706 399.61142 399.61142 393.30875 390.88168 10

415.61057 404.31104 389.08194 388.58066 363.4551 359.45544 353.26028 338.50012 337.6357 336.56766 329.52356 324.18167 319.73132 316.87772 309.58206 10

437.4912 371.16043 371.16043 371.16043 371.16043 370.12296 370.12296 364.6221 364.6221 363.7533 363.01035 358.96463 351.27548 331.21436 331.21436 10

423.619 408.6404 395.86105 393.73532 393.6847 393.213 362.1246 361.0305 360.43076 357.94568 357.84335 352.39368 352.39368 349.54984 347.3776 10

499.3296 469.43472 441.50134 441.50134 406.27014 359.25674 356.60123 351.93546 348.4784 347.84775 344.55615 344.55615 344.3264 344.30652 342.62305 11

504.4099 476.50473 448.21436 448.21436 447.2516 447.2516 437.6957 435.07568 424.26883 417.41202 417.00366 395.3256 384.452 384.452 378.1233 12

451.0232 451.0232 451.0232 442.80396 441.81705 433.12314 423.93945 402.07376 399.95718 383.73355 383.73355 383.73355 374.1283 374.1283 370.73813 10

475.50525 422.95786 422.95786 422.95786 422.1692 391.5553 381.40543 381.40543 374.85342 365.47427 362.5879 362.5879 362.5879 360.77713 360.77713 12

498.9369 478.07962 478.07962 475.8163 466.8823 466.8823 466.8823 463.7236 463.7236 456.76965 450.68375 435.066 433.99048 428.10074 423.6022 10

529.65717 499.56445 478.19028 476.3934 476.3934 476.3934 476.3934 470.52054 470.52054 461.49277 460.98807 457.42847 450.10876 432.21317 408.0095 10

477.70053 463.00504 432.95773 423.6389 423.6389 402.35782 402.35782 375.4832 346.38245 345.03162 334.946 324.87863 323.46204 321.15112 315.07333 10

580.7973 527.0133 485.21475 474.0226 443.57996 443.57996 430.3887 429.43042 402.512 402.512 396.2491 396.2491 396.2491 393.64523 371.9578 10

479.63547 440.1008 440.1008 418.34506 406.31723 402.42062 385.2915 385.2915 375.7404 375.7404 369.91965 366.28543 365.51248 364.47348 364.47348 11

410.44177 371.74503 369.23184 369.23184 369.23184 366.21545 365.18872 359.95993 356.27148 353.87045 353.40982 352.7178 347.35535 347.26254 345.79953 9

444.2335 444.2335 444.2335 408.5228 408.5228 408.5228 339.4183 330.03714 330.03714 330.03714 330.03714 329.22806 321.52295 311.45657 310.0623 10

470.1816 456.5096 437.59457 437.59457 436.41296 422.53406 411.80713 410.6542 395.6959 395.6959 395.43274 365.3196 365.3196 365.3196 365.095 12

453.23386 453.23386 447.8838 402.21365 402.21365 401.9945 399.17404 399.17404 397.34592 385.51065 385.23706 384.36636 361.8513 352.7212 346.30484 10

470.9022 469.6776 468.91623 467.42636 373.25003 373.25003 373.25003 367.49258 367.49258 367.45947 365.6085 365.31738 365.31738 351.80115 350.5604 10

460.22946 460.22946 460.22946 456.0516 423.07803 407.59854 380.85153 357.0548 357.0548 351.39023 351.39023 340.04004 340.04004 333.27206 326.7154 11

500.1509 500.1509 500.1509 468.6182 468.6182 468.14636 458.76965 442.10526 413.64026 389.1849 354.2117 354.2117 349.74142 345.44006 341.8805 10

523.198 522.56024 498.59024 498.59024 486.33847 484.82138 477.70215 475.71744 475.71744 475.71744 474.10605 474.10605 473.87598 471.29318 469.57266 10
