1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3764646 0.3764646 0.3764646 0.3764646 0.3450821 0.33164304 0.33164304 0.33164304 0.33164304 0.33164304 0.32734507 0.31877923 0.31877923 0.31877923 0.31713682 20

0.39662844 0.3868087 0.3868087 0.3867314 0.3867314 0.38580078 0.3848061 0.3848061 0.3848061 0.37766165 0.37100393 0.37100393 0.36992663 0.36992663 0.36992663 19

0.39281762 0.39281762 0.38423294 0.3772319 0.36467963 0.36346316 0.36346316 0.36346316 0.35733867 0.35152304 0.35152304 0.3512017 0.3512017 0.34588838 0.34118646 29

0.37862843 0.37862843 0.37862843 0.37862843 0.37862843 0.37862843 0.37270278 0.37149066 0.36963338 0.35305667 0.3520553 0.34451073 0.34451073 0.34420317 0.3433113 30

0.38128275 0.38128275 0.38128275 0.38128275 0.38128275 0.38128275 0.35778505 0.35778505 0.3532145 0.3532145 0.35290414 0.35290414 0.35290414 0.35290414 0.34783387 30

0.38010865 0.38010865 0.38010865 0.38010865 0.38010865 0.38010865 0.38010865 0.37552953 0.35850495 0.34665877 0.3409959 0.3409959 0.3364185 0.33598506 0.32793552 20

0.39622968 0.39516252 0.38785315 0.38349527 0.36905968 0.36905968 0.36905968 0.3677426 0.35817224 0.35461092 0.34159642 0.34159642 0.3356468 0.3356468 0.32945663 20

0.38854146 0.38783854 0.38347834 0.3747589 0.37408507 0.36945385 0.3688801 0.36304522 0.35745198 0.35745198 0.33887786 0.33857816 0.33838707 0.33838707 0.33661175 20

0.38464135 0.38464135 0.38464135 0.38464135 0.38296598 0.3690691 0.36240834 0.35893106 0.34108835 0.34108835 0.34108835 0.34108835 0.33535856 0.3261841 0.31788665 21

0.3798949 0.3798949 0.3798949 0.3798949 0.3798949 0.3798949 0.3574105 0.3574105 0.3574105 0.35307068 0.3520372 0.34755796 0.34755796 0.34755796 0.34670568 21

0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 0.2839586 21

0.29611182 0.29611182 0.29611182 0.29611182 0.29611182 0.29611182 0.2933001 0.28546458 0.27799433 0.27516508 0.2665251 0.26629478 0.26595813 0.25886917 0.25520784 30

0.28520888 0.28520888 0.2796542 0.2796542 0.2721421 0.2721421 0.2721421 0.2721421 0.27160996 0.27160996 0.26993543 0.26993543 0.26993543 0.26936913 0.26936913 20

0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.24327612 0.23864245 0.23864245 0.23026961 21

0.27768946 0.27000237 0.27000237 0.27000237 0.27000237 0.27000237 0.27000237 0.27000237 0.27000237 0.2687993 0.2687993 0.2687993 0.2687993 0.2687993 0.2687993 21

0.2963969 0.2963969 0.2963969 0.2963969 0.2963969 0.2963969 0.2963969 0.28229982 0.28229982 0.27571058 0.27571058 0.27571058 0.27571058 0.27345705 0.27345705 20

0.29029292 0.29029292 0.29029292 0.29029292 0.29029292 0.29029292 0.29029292 0.29029292 0.29029292 0.28180885 0.28180885 0.27490598 0.27490598 0.26538068 0.2644953 21

0.28050405 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.270212 0.2699089 0.2699089 0.2699089 20

0.28879684 0.28879684 0.28879684 0.28879684 0.28668493 0.2859788 0.2767747 0.26987284 0.26987284 0.25803298 0.25803298 0.25803298 0.25803298 0.25803298 0.25722438 20

0.270406 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.26112145 0.25250697 0.25001007 0.25001007 0.24956131 21

0.29068238 0.27087355 0.27087355 0.27037674 0.27037674 0.27037674 0.27037674 0.27037674 0.26870114 0.2681635 0.2681635 0.2681635 0.26010054 0.26010054 0.26010054 20

0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27196604 0.27079654 19

0.2873041 0.2873041 0.28621608 0.28621608 0.28122544 0.27972 0.27972 0.27972 0.27972 0.27972 0.27972 0.27537608 0.27402276 0.27402276 0.27399367 21

0.28429538 0.28429538 0.28429538 0.28429538 0.28429538 0.28429538 0.28213137 0.28213137 0.28213137 0.28213137 0.27302915 0.27017856 0.26400954 0.26326936 0.26326936 20

0.29936725 0.29936725 0.29936725 0.29936725 0.29936725 0.29936725 0.29936725 0.29936725 0.2914428 0.26454306 0.26454306 0.26180428 0.26180428 0.26180428 0.26180428 29

0.2672221 0.2672221 0.2672221 0.2672221 0.26494724 0.26494724 0.26473588 0.26473588 0.26473588 0.26473588 0.26473588 0.26473588 0.25976992 0.25976992 0.25894564 21

0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.26559025 0.25457144 0.24807936 0.24807936 0.24198931 30

0.28706503 0.28706503 0.28706503 0.28706503 0.28706503 0.28706503 0.28700238 0.28700238 0.2862473 0.27572137 0.2659045 0.25791258 0.25791258 0.25382203 0.25382203 21

0.2890703 0.2890703 0.2890703 0.2890703 0.2890703 0.2890703 0.2890703 0.26767254 0.2659257 0.2659257 0.26337975 0.26259273 0.26175547 0.25668603 0.25668603 20

0.27368647 0.27368647 0.27046442 0.27046442 0.26881224 0.26881224 0.26881224 0.26881224 0.26183838 0.26183838 0.26183838 0.26183838 0.2604878 0.25856668 0.2581975 29

0.21586889 0.20819694 0.20819694 0.20819694 0.20819694 0.20376188 0.20376188 0.20376188 0.20376188 0.19660395 0.19660395 0.19660395 0.19660395 0.19660395 0.19660395 20

0.17978638 0.17978638 0.17978638 0.17978638 0.17978638 0.16903561 0.1578455 0.15573686 0.15573686 0.15573686 0.15573686 0.15573686 0.15573686 0.14813757 0.14813757 20

0.22752315 0.22752315 0.22099811 0.20209628 0.20188445 0.20188445 0.20188445 0.19048935 0.18189889 0.17894936 0.17766923 0.17378789 0.17378789 0.17378694 0.16635734 21

0.20346022 0.20346022 0.19353884 0.19353884 0.19353884 0.19353884 0.19353884 0.19353884 0.19353884 0.19315338 0.19315338 0.18880743 0.18880743 0.18880743 0.18840283 20

0.18517607 0.17739296 0.17739296 0.17739296 0.17739296 0.17739296 0.17739296 0.17739296 0.17739296 0.17604321 0.17604321 0.17561048 0.17261285 0.16605347 0.16491443 30

0.21672589 0.21672589 0.21358103 0.20917314 0.20917314 0.19075412 0.19075412 0.187123 0.187123 0.18355292 0.18355292 0.17938775 0.17695671 0.17695671 0.15970665 21

0.22133797 0.22033185 0.20077282 0.19779247 0.19779247 0.19779247 0.1948502 0.18870622 0.18293881 0.17023486 0.16521263 0.15784663 0.15784663 0.15784663 0.15784663 20

0.22731704 0.22053128 0.21103048 0.20821875 0.20821875 0.20821875 0.205755 0.19314641 0.19314641 0.19314641 0.19314641 0.19314641 0.18743044 0.17997235 0.17419511 20

0.21699256 0.21699256 0.21699256 0.21699256 0.21699256 0.21699256 0.21699256 0.21475405 0.21384126 0.19986552 0.19972771 0.19892168 0.19369864 0.18686962 0.18169063 20

0.20308352 0.19274622 0.18333119 0.18333119 0.18333119 0.18333119 0.18333119 0.18333119 0.18333119 0.17857188 0.17850351 0.17850351 0.17850351 0.17676777 0.17676777 20

0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.19352764 0.18789643 0.17487663 0.17487663 0.17362899 0.17362899 29

0.20531243 0.20531243 0.20531243 0.20423204 0.1949718 0.1949718 0.19056606 0.19056606 0.19056606 0.19056606 0.18954808 0.18954808 0.18954808 0.18954808 0.18785888 19

0.2198329 0.2198329 0.2198329 0.2198329 0.2198329 0.2198329 0.2198329 0.21876794 0.21312863 0.21216536 0.21210223 0.19539446 0.18719226 0.17962712 0.17962712 21

0.20939612 0.20939612 0.20939612 0.20939612 0.20939612 0.20939612 0.20939612 0.20939612 0.19646531 0.19646531 0.19646531 0.18926477 0.18576717 0.18170881 0.17796761 21

0.20944 0.20828706 0.20828706 0.19481224 0.19222546 0.19222546 0.19222546 0.19222546 0.19222546 0.19222546 0.18220615 0.17791206 0.17332244 0.16992968 0.16992968 20

0.21170735 0.21170735 0.20573854 0.20573854 0.19580197 0.19580197 0.19555229 0.17983562 0.17702222 0.17702222 0.17702222 0.17480284 0.17480284 0.17480284 0.17402053 20

0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19991565 0.19732076 0.19732076 20

0.18561596 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17743063 0.17582053 0.17582053 0.17582053 20

0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.20126867 0.18704301 0.18055081 0.18055081 20

0.22860384 0.22860384 0.22860384 0.22406244 0.21709889 0.21406198 0.21406198 0.21406198 0.19994307 0.19994307 0.19123226 0.19123226 0.19123226 0.18985564 0.18985564 22

0.4647932 0.4647932 0.4647932 0.4647932 0.4647932 0.4647932 0.4638958 0.4638958 0.45246166 0.45246166 0.44869882 0.44869882 0.44869882 0.44869882 0.44869882 19

0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.46349853 0.4633913 0.4633913 0.46158874 20

0.48319 0.48319 0.48319 0.48319 0.48319 0.48319 0.48319 0.47906476 0.4544112 0.4544112 0.44871098 0.44871098 0.44871098 0.43784815 0.4348662 29

0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.47238624 0.46615255 0.46615255 0.46197867 0.44924515 0.44924515 21

0.4972908 0.4972908 0.4972908 0.4972908 0.4972908 0.4839142 0.4746266 0.4651497 0.45705557 0.45705557 0.45705557 0.45705557 0.45705557 0.45595115 0.45524067 20

0.48706675 0.48706675 0.48706675 0.48706675 0.48706675 0.48706675 0.48706675 0.48129225 0.47989434 0.46137118 0.46110874 0.46110874 0.46103632 0.46103632 0.43610018 20

0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44745213 0.44157386 0.44157386 0.43252093 0.4312181 0.4312181 21

0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 0.45787758 21

0.49227524 0.49227524 0.49227524 0.49227524 0.49227524 0.49227524 0.49227524 0.49227524 0.49227524 0.4889261 0.4889261 0.4889261 0.48085308 0.48085308 0.48085308 20

0.4927776 0.4927776 0.4927776 0.4927776 0.4927776 0.4927776 0.4876747 0.4876747 0.4876747 0.4876747 0.470357 0.45952415 0.45952415 0.45486838 0.43720388 30

0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46983647 0.46848863 0.4673074 0.45395488 30

0.47007233 0.47007233 0.47007233 0.47007233 0.47007233 0.47007233 0.47007233 0.45610362 0.45610362 0.45610362 0.45610362 0.45610362 0.4518029 0.4516552 0.44938427 21

0.5085082 0.5085082 0.5085082 0.5085082 0.5085082 0.5085082 0.5009171 0.490081 0.490081 0.48853076 0.48853076 0.48489827 0.48489827 0.48489827 0.48489827 29

0.46659708 0.46659708 0.46659708 0.46659708 0.46659708 0.46659708 0.46659708 0.46659708 0.46659708 0.46353507 0.4503302 0.4503302 0.4503302 0.4503302 0.44082445 31

0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 0.502489 20

0.47426963 0.47426963 0.47426963 0.47426963 0.47426963 0.47426963 0.47404474 0.47404474 0.47404474 0.4706784 0.4706784 0.4649586 0.45840555 0.45840555 0.45840555 20

0.48740965 0.48740965 0.48740965 0.48740965 0.48740965 0.48740965 0.48740965 0.48740965 0.4769032 0.4621994 0.44355613 0.42721647 0.42721647 0.42721647 0.42721647 19

0.4613275 0.4613275 0.4613275 0.4613275 0.44618148 0.4410367 0.4410367 0.4410367 0.43991482 0.43991482 0.43882656 0.43882656 0.438524 0.438524 0.438524 19

0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46804404 0.46085048 0.4591934 0.4591934 0.45334 0.45334 19

0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 0.45463288 20

0.29825616 0.2828415 0.2828415 0.27494794 0.27019548 0.27019548 0.27019548 0.27019548 0.2683797 0.2633099 0.26004124 0.2588477 0.25809926 0.25268388 0.24931407 21

0.28487462 0.28487462 0.28487462 0.28487462 0.28487462 0.28487462 0.26968527 0.26968527 0.2689001 0.2689001 0.26302218 0.25982356 0.25982356 0.25356293 0.25356293 20

0.30494756 0.2999766 0.28941077 0.28571302 0.28571302 0.28571302 0.2825151 0.28036612 0.28036612 0.28036612 0.26767927 0.26641065 0.26641065 0.26641065 0.26192093 21

0.3238685 0.3133747 0.29970187 0.29970187 0.29719752 0.29719752 0.29372334 0.28954655 0.28319573 0.26500648 0.26500648 0.26500648 0.26153094 0.25788647 0.25653988 20

0.28872138 0.28872138 0.28872138 0.28872138 0.28872138 0.28872138 0.28872138 0.28872138 0.28872138 0.2839834 0.28078943 0.2673506 0.2673506 0.24981242 0.24981242 21

0.28525335 0.28525335 0.28487498 0.28487498 0.28092688 0.28092688 0.27835703 0.27835703 0.27207273 0.27207273 0.27207273 0.27207273 0.27207273 0.27207273 0.2652009 31

0.30912226 0.30912226 0.30603772 0.30603772 0.30603772 0.30603772 0.29920363 0.2908036 0.2908036 0.2908036 0.2908036 0.2908036 0.28581476 0.28581476 0.28581476 21

0.2838235 0.2838235 0.2838235 0.2838235 0.2838235 0.2838235 0.2838235 0.2787916 0.27174097 0.27174097 0.270801 0.270801 0.263256 0.263256 0.26093942 30

0.31133485 0.28012902 0.25641745 0.2532845 0.2532845 0.2532845 0.25296038 0.25296038 0.24861437 0.24708104 0.24687552 0.24687552 0.24632907 0.24241608 0.24117261 22

0.2872014 0.2872014 0.28084588 0.27590394 0.27590394 0.27590394 0.27553135 0.27553135 0.27235073 0.2589293 0.24797958 0.24797958 0.24645942 0.24353594 0.24106771 30

0.28752977 0.28752977 0.2814377 0.2810709 0.27942896 0.27942896 0.27942896 0.26899886 0.26574183 0.26574183 0.25745028 0.25745028 0.25735503 0.25735503 0.25735503 20

0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.2734236 0.26482892 0.26482892 0.26482892 0.26252705 0.2617793 20

0.289773 0.289773 0.289773 0.289773 0.289773 0.289773 0.2885304 0.2885304 0.28073317 0.28044015 0.28044015 0.2699492 0.26158231 0.25353122 0.25353122 21

0.27715254 0.27715254 0.27505714 0.27505714 0.27505714 0.27505714 0.26548028 0.26548028 0.26548028 0.26548028 0.26362175 0.25900513 0.2559181 0.25239593 0.25056535 20

0.30000323 0.30000323 0.30000323 0.30000323 0.30000323 0.2998057 0.27290672 0.26992732 0.26992732 0.26992732 0.26581842 0.26581842 0.26581842 0.2641657 0.26370364 30

0.2902012 0.2902012 0.2902012 0.2902012 0.2902012 0.28401995 0.28362268 0.28362268 0.2738716 0.2738716 0.2676444 0.26004547 0.25673276 0.25673276 0.25673276 20

0.28600472 0.28600472 0.2858184 0.26192957 0.26192957 0.25336438 0.25336438 0.23479193 0.23479193 0.23479193 0.23479193 0.23238343 0.23238343 0.23238343 0.23238343 30

0.294946 0.294946 0.294946 0.294946 0.294946 0.294946 0.294946 0.294946 0.29163545 0.2782901 0.2681268 0.2656477 0.25987357 0.25987357 0.2572875 21

0.3036905 0.2909916 0.2909916 0.2909916 0.29010504 0.29010504 0.27436018 0.26677674 0.26677674 0.2582423 0.2582423 0.2582423 0.24960995 0.24960995 0.24900532 30

0.3127392 0.3127392 0.30694717 0.30694717 0.30129933 0.30129933 0.28546572 0.27364427 0.27364427 0.27364427 0.27364427 0.27364427 0.26799232 0.26447415 0.26447415 20

0.35105485 0.34913725 0.34913725 0.34913725 0.34713584 0.34713584 0.34713584 0.34505218 0.34505218 0.34505218 0.34485984 0.34485984 0.34485984 0.34485984 0.34324878 20

0.35610062 0.3524205 0.3524205 0.3524205 0.35147673 0.35147673 0.35147673 0.35147673 0.35147673 0.35147673 0.35147673 0.3487568 0.3487568 0.3487568 0.34710503 20

0.35986567 0.3565989 0.3565989 0.3561988 0.3561988 0.35530287 0.35530287 0.35519207 0.35158485 0.34445518 0.33820677 0.33820677 0.33319944 0.33319944 0.3295589 20

0.3490718 0.3490718 0.3490718 0.3490718 0.3490718 0.3490718 0.3490718 0.3490718 0.34247518 0.34152466 0.3356045 0.3356045 0.3356045 0.3356045 0.3344893 21

0.3510797 0.3510797 0.3510797 0.33916354 0.33916354 0.33783197 0.33783197 0.33566564 0.33566564 0.33566564 0.33492988 0.33492988 0.33191895 0.33191895 0.32936305 20

0.37310362 0.36535358 0.36535358 0.36010933 0.36010933 0.3515346 0.3515346 0.3515346 0.3515346 0.34622788 0.34622788 0.34622788 0.34622788 0.34622788 0.3424188 19

0.37410516 0.36912638 0.3681895 0.34773546 0.33456695 0.33456695 0.33456695 0.33456695 0.33456695 0.32736558 0.32736558 0.325217 0.32205814 0.3178172 0.31654888 21

0.33865756 0.33865756 0.33865756 0.33865756 0.33571464 0.33571464 0.33571464 0.33571464 0.33070284 0.32579046 0.32579046 0.32102352 0.31586963 0.31025177 0.30932456 21

0.3476237 0.3413297 0.33689266 0.33689266 0.33689266 0.33689266 0.33689266 0.33689266 0.33689266 0.33689266 0.33238727 0.33238727 0.33238727 0.33238727 0.3298676 30

0.3621896 0.3621896 0.3621896 0.3549022 0.3549022 0.35245776 0.34762222 0.34762222 0.34762222 0.3442964 0.3442964 0.34316164 0.34316164 0.3422715 0.3422715 21

0.36653274 0.3595733 0.3543133 0.3543133 0.35091674 0.3469966 0.3469966 0.3469966 0.34601337 0.34601337 0.34601337 0.3454271 0.33642918 0.32940483 0.32210225 21

0.33165616 0.33165616 0.33165616 0.33165616 0.33165616 0.33165616 0.33165616 0.33165616 0.33123702 0.33123702 0.32717925 0.32717925 0.32717925 0.32717925 0.32344395 22

0.3766058 0.3599351 0.34827346 0.34361553 0.34361553 0.34361553 0.34361553 0.34361553 0.34361553 0.33926183 0.33755594 0.33068204 0.32953596 0.3226692 0.32257128 20

0.3557734 0.35297018 0.34806627 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.3415814 0.33763868 20

0.35711002 0.35711002 0.35296696 0.34785163 0.34785163 0.34785163 0.3410113 0.33875477 0.33852863 0.33852863 0.33852863 0.33852863 0.3347577 0.3234523 0.3223319 20

0.37392324 0.3673041 0.3605492 0.35977548 0.34810728 0.34810728 0.34810728 0.34810728 0.34810728 0.34553927 0.34553927 0.34553927 0.34041876 0.3356586 0.3356586 20

0.3523726 0.347884 0.3434999 0.3434999 0.3434999 0.3434999 0.3434999 0.3434999 0.33923548 0.33227712 0.33227712 0.33227712 0.33227712 0.33227712 0.33227712 20

0.3643856 0.3643856 0.3643856 0.3643856 0.3643856 0.3643856 0.3643856 0.3643856 0.3643856 0.36120707 0.34586 0.34586 0.34036303 0.34036303 0.3398543 20

0.35316837 0.35316837 0.35316837 0.35249943 0.33623672 0.32570475 0.32570475 0.32570475 0.32570475 0.3251136 0.3251136 0.3251136 0.32220238 0.32220238 0.31630892 21

0.35816377 0.35816377 0.3550895 0.3550895 0.35243434 0.35243434 0.34823054 0.34823054 0.34823054 0.34693485 0.34482932 0.33922023 0.33839184 0.3324874 0.32401806 21

0.30865592 0.30865592 0.30865592 0.30865592 0.30865592 0.30865592 0.30449533 0.30449533 0.30449533 0.30449533 0.30449533 0.30449533 0.30449533 0.30449533 0.30449533 21

0.33998656 0.33998656 0.3051045 0.3051045 0.3051045 0.3051045 0.3051045 0.3051045 0.3051045 0.30427885 0.30377442 0.30377442 0.30377442 0.30274105 0.30164868 21

0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 0.28690863 20

0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.3107245 0.28685826 0.28685826 0.28685826 0.28685826 0.28685826 21

0.3260234 0.3071332 0.3071332 0.3071332 0.3071332 0.3071332 0.3071332 0.30659223 0.30659223 0.30659223 0.30659223 0.3014943 0.3014943 0.3014943 0.3014943 30

0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31230396 0.31158257 0.31158257 0.2985639 0.29813725 30

0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.3076644 0.30449182 0.2941466 0.2941466 20

0.31437558 0.31437558 0.31437558 0.31437558 0.31277293 0.30161595 0.30161595 0.30161595 0.30161595 0.29024225 0.29024225 0.29024225 0.29024225 0.29024225 0.29024225 30

0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 0.30269045 20

0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.29557472 0.28694677 0.28694677 0.285361 21

0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30598015 0.30029422 0.30029422 0.30029422 0.30029422 21

0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 0.2875042 20

0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.2876585 0.275562 0.275562 0.275562 0.275562 0.27012116 20

0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 0.320221 21

0.3305359 0.3305359 0.3305359 0.32715362 0.3207841 0.3207841 0.31471163 0.31471163 0.31471163 0.30731255 0.30731255 0.30731255 0.30731255 0.30731255 0.30035305 21
