Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
common_lantanas.ppm 791.6610946655273 37.705029805501304 0.789055827310651 0.8707 0.4032 9
common_lantanas.ppm 754.1178894042969 36.49291483561198 0.7848336091092777 0.8438 0.3613 9
common_lantanas.ppm 760.9845809936523 37.387514750162765 0.7894138034308916 0.8665 0.3921 8
common_lantanas.ppm 832.4547297159831 36.46774037679037 0.7383062322834505 0.8629 0.4049 9
common_lantanas.ppm 964.0487263997395 42.649810791015625 0.7027883864785913 0.8453 0.3523 10
common_lantanas.ppm 801.9691492716471 37.50767262776693 0.7453605252806953 0.8620 0.3559 8
cosmic_vista.ppm 735.3490117390951 36.61798350016276 0.8109814259204325 0.9032 0.3921 9
cosmic_vista.ppm 734.4462738037109 37.3107655843099 0.7978628115873411 0.9154 0.4028 9
cosmic_vista.ppm 620.4850718180338 33.723073323567704 0.8209033979907221 0.9292 0.4132 9
cosmic_vista.ppm 719.3113555908203 36.765070597330734 0.8114059075684515 0.9058 0.3917 9
cosmic_vista.ppm 852.7968902587891 39.10410563151042 0.7825807262807624 0.8976 0.3696 9
cosmic_vista.ppm 920.8732325236003 40.91917165120443 0.7707578711955319 0.9094 0.3717 9
cosmic_vista.ppm 610.4392038981119 33.4434560139974 0.8284590211703652 0.9245 0.4270 9
cosmic_vista.ppm 829.7807998657227 37.55944061279297 0.791507301065035 0.8977 0.3874 8
cosmic_vista.ppm 717.0208435058594 34.57470194498698 0.8138369810836289 0.9193 0.4144 9
cosmic_vista.ppm 642.6249135335286 34.22654724121094 0.8262550827580859 0.9383 0.4476 8
cosmic_vista.ppm 798.3686396280925 37.87010955810547 0.7923272936239382 0.9121 0.3808 10
cosmic_vista.ppm 702.9658406575521 35.500361124674484 0.7982931392481527 0.9029 0.3868 9
cosmic_vista.ppm 677.2702077229817 35.78506978352864 0.8204317836926398 0.9133 0.3998 9
cosmic_vista.ppm 749.4217910766602 37.11044565836588 0.7934928055293557 0.9014 0.3785 9
cosmic_vista.ppm 892.1509857177734 38.31002298990886 0.7840689306334934 0.8847 0.3703 8
cosmic_vista.ppm 701.1341857910156 35.164642333984375 0.8195425612956698 0.9190 0.4242 10
cosmic_vista.ppm 925.9437891642253 41.85211944580078 0.7652496453341008 0.8749 0.3302 9
cosmic_vista.ppm 772.2041193644205 37.27484893798828 0.7902247476598688 0.8943 0.3599 11
cosmic_vista.ppm 732.3083953857422 35.29790242513021 0.8145804732568552 0.9242 0.4273 9
cosmic_vista.ppm 866.6047032674154 38.56751251220703 0.7909826986404185 0.9062 0.3976 8
craft_cards.ppm 953.6434351603191 39.812110900878906 0.6041044127927747 0.9195 0.5478 10
craft_cards.ppm 954.7791010538738 31.10838063557943 0.7888333612218704 0.9100 0.5494 8
craft_cards.ppm 708.6427942911785 35.42090098063151 0.6305113800059754 0.9141 0.4818 8
craft_cards.ppm 1346.3089065551758 51.25109100341797 0.5280242684748045 0.9195 0.5384 9
craft_cards.ppm 982.516939798991 41.200706481933594 0.7449319936737998 0.9321 0.5220 9
craft_cards.ppm 1505.7975209554036 53.56066385904948 0.5440013078913594 0.9093 0.5076 9
craft_cards.ppm 1202.0642598470051 46.96402486165364 0.6679270763842936 0.8973 0.5191 9
craft_cards.ppm 839.8893025716145 32.8447265625 0.7175052905985213 0.9232 0.5346 9
craft_cards.ppm 1636.1628952026367 48.985511779785156 0.6918860840742682 0.9116 0.3919 8
craft_cards.ppm 1535.4002532958984 44.82502746582031 0.6022868061782748 0.8994 0.5248 8
craft_cards.ppm 937.3762283325195 38.651868184407554 0.7649442909718124 0.8996 0.5102 9
craft_cards.ppm 1293.834307352702 48.86807505289714 0.5518281432364146 0.9104 0.4533 9
craft_cards.ppm 1068.4863611857097 36.4791742960612 0.7110242881504546 0.8975 0.4818 9
craft_cards.ppm 1773.0284703572593 59.62022654215495 0.5426778543720608 0.9093 0.4855 8
craft_cards.ppm 1027.6905364990234 39.30152384440104 0.6194049872338308 0.9205 0.5088 8
craft_cards.ppm 714.0735982259115 31.423812866210938 0.7439067126009604 0.9231 0.4789 8
craft_cards.ppm 380.72868092854816 23.16468048095703 0.7250977613215919 0.9296 0.5276 8
craft_cards.ppm 871.3026326497395 33.873260498046875 0.6987989322991166 0.9004 0.4568 10
craft_cards.ppm 1064.5348154703775 42.128631591796875 0.553416397736109 0.8974 0.4772 8
craft_cards.ppm 724.7028554280598 33.10208638509115 0.7124415438426394 0.9059 0.5009 8
crepe_paper.ppm 2291.5038655598955 57.935679117838546 0.5340353665370146 0.8393 0.2135 9
crepe_paper.ppm 1794.3875834147134 57.5457763671875 0.4532053606592485 0.8525 0.2923 8
crepe_paper.ppm 2392.4584706624346 59.61075846354167 0.4586229945932092 0.7728 0.2159 9
crepe_paper.ppm 1544.0395634969077 55.623329162597656 0.5355867516113348 0.8432 0.2852 8
crepe_paper.ppm 2048.3030395507812 60.258127848307296 0.49868183309699826 0.8603 0.2949 8
crepe_paper.ppm 1916.6577072143555 55.44913991292318 0.5692635088851392 0.8799 0.3048 9
crepe_paper.ppm 1830.4381205240884 57.14744059244792 0.5056923338070737 0.8317 0.2606 9
crepe_paper.ppm 1263.7850240071616 46.88176981608073 0.5632729729063515 0.8370 0.2889 8
crepe_paper.ppm 1770.9537785847983 60.58036549886067 0.4827153758336922 0.8497 0.2407 9
crepe_paper.ppm 1686.5253473917642 48.12021128336588 0.5294297545626975 0.8460 0.2317 8
crepe_paper.ppm 1953.412742614746 57.965268452962235 0.5340977741908551 0.8777 0.3228 8
crepe_paper.ppm 1661.8024088541665 54.68802897135417 0.4883596216369442 0.8641 0.2679 8
crepe_paper.ppm 1761.1989415486655 56.38549041748047 0.46326590525387684 0.8548 0.2878 8
crepe_paper.ppm 2003.2046457926433 58.5404052734375 0.5167693714959781 0.8535 0.2727 9
crepe_paper.ppm 2263.669184366862 64.77418518066406 0.4369603075621644 0.8314 0.2386 8
crepe_paper.ppm 1762.7749328613281 54.94009908040364 0.5081210370101438 0.8373 0.2791 8
crepe_paper.ppm 1820.3720245361328 55.158640543619796 0.5144800783361516 0.8220 0.2101 8
crepe_paper.ppm 1599.5226109822593 58.332847595214844 0.44940350525744294 0.8833 0.2810 9
crepe_paper.ppm 2043.8982213338218 59.732897440592446 0.5003071209891847 0.8539 0.2417 9
crepe_paper.ppm 2003.689771016439 60.25876108805339 0.4920313985178358 0.8451 0.2719 9
cruise_ship.ppm 646.8613713582357 34.721336364746094 0.7983458007278768 0.8572 0.3763 9
cruise_ship.ppm 667.8003845214844 34.57917785644531 0.7839378611231801 0.8784 0.3983 9
cruise_ship.ppm 775.9503682454426 37.86764017740886 0.7797145831134623 0.8652 0.3744 9
cruise_ship.ppm 854.2477696736653 39.90642547607422 0.7802659843190781 0.8585 0.3702 8
cruise_ship.ppm 703.6596934000652 36.679829915364586 0.7993005269290769 0.8679 0.3935 8
cruise_ship.ppm 713.854014078776 36.971979777018234 0.7994106771918205 0.8466 0.3721 8
cruise_ship.ppm 808.1732966105144 38.01205190022787 0.7858950388105295 0.8359 0.3627 8
cruise_ship.ppm 871.4543533325195 39.45628102620443 0.7831655656424483 0.8474 0.3819 10
cruise_ship.ppm 701.4760538736979 34.966908772786454 0.7847853157727412 0.8446 0.3474 8
cruise_ship.ppm 804.8341471354167 38.5601806640625 0.7923281477296489 0.8528 0.3666 9
cruise_ship.ppm 641.7270736694336 35.53397878011068 0.8151074984705627 0.8819 0.4069 8
cruise_ship.ppm 888.4610951741536 39.50016784667969 0.7788246196875529 0.8310 0.3679 8
cruise_ship.ppm 979.5562566121419 42.70716094970703 0.7601307071080741 0.8355 0.3450 8
cruise_ship.ppm 667.2066345214844 34.13288879394531 0.7958581336785192 0.8542 0.3675 9
cruise_ship.ppm 855.4810256958008 39.30963389078776 0.7832908133884379 0.8286 0.3641 9
cruise_ship.ppm 783.538823445638 38.431966145833336 0.7933264382269584 0.8477 0.3678 8
cruise_ship.ppm 842.5713602701824 38.84264119466146 0.7804112147600835 0.8331 0.3625 8
cruise_ship.ppm 1114.1354853312175 43.82800547281901 0.7722579251055008 0.8431 0.3780 8
cruise_ship.ppm 649.8306299845377 34.88184356689453 0.7880225042785985 0.8607 0.3756 8
cruise_ship.ppm 677.9728647867838 35.482421875 0.793589019266952 0.8569 0.3718 9
curler.ppm 644.9435145060222 35.43667856852213 0.7963205113086893 0.9004 0.4362 9
curler.ppm 877.9359461466471 40.098584493001304 0.782705476392603 0.8817 0.4409 8
curler.ppm 631.418835957845 35.15078481038412 0.7909563896717078 0.8959 0.4619 9
curler.ppm 643.0519790649414 34.64313507080078 0.8040744932007966 0.8988 0.4627 8
curler.ppm 760.0455678304037 38.08613586425781 0.776476509032534 0.8913 0.4208 8
curler.ppm 889.8103001912435 41.46815745035808 0.7588293554899724 0.8792 0.4152 8
curler.ppm 732.7968521118164 36.348167419433594 0.7809675235587218 0.8999 0.4396 8
curler.ppm 688.156010945638 33.50783284505208 0.7993615703612104 0.8953 0.4468 8
curler.ppm 698.5469589233398 34.629137674967446 0.8067197810891388 0.8918 0.4726 8
curler.ppm 775.6577682495117 37.419456481933594 0.7712734864874827 0.8926 0.4363 9
curler.ppm 743.9113260904948 36.117574055989586 0.7815227252436096 0.8900 0.4358 10
curler.ppm 682.863909403483 34.832252502441406 0.8045387828223475 0.8993 0.4755 8
curler.ppm 768.2985916137695 37.719652811686196 0.7760195528233579 0.8908 0.4393 9
curler.ppm 735.6870295206705 37.228396097819015 0.7625964568314613 0.8792 0.4399 10
curler.ppm 786.008669535319 36.31449635823567 0.8037074807429745 0.8954 0.4762 8
curler.ppm 930.9600626627604 38.62237040201823 0.7735727811193276 0.8848 0.4496 8
curler.ppm 825.477305094401 36.38004557291667 0.7837282002878637 0.8792 0.4225 9
curler.ppm 931.1427357991536 40.97249348958333 0.7593921098117727 0.8897 0.4249 10
curler.ppm 779.7690327962239 36.55612691243489 0.778606878041621 0.8872 0.4206 9
curler.ppm 660.2172164916992 34.72300465901693 0.7883959326904862 0.8944 0.4696 8
daisy_bouquet.ppm 1652.2432963053384 55.86416117350261 0.6154788993731936 0.8546 0.3503 9
daisy_bouquet.ppm 1599.142463684082 54.25177256266276 0.6097534038057041 0.8624 0.3551 8
daisy_bouquet.ppm 1558.4846242268882 51.88982137044271 0.6151911155798498 0.8046 0.3177 9
daisy_bouquet.ppm 1480.2192764282227 52.20542653401693 0.6387322833347033 0.8480 0.3496 8
daisy_bouquet.ppm 1723.5838063557942 58.80237325032552 0.6210036926284933 0.8506 0.3490 9
daisy_bouquet.ppm 1530.1007232666016 53.771845499674484 0.6325855053414311 0.8252 0.3181 9
daisy_bouquet.ppm 1604.6210276285808 55.34165954589844 0.6199737264545241 0.8246 0.3267 9
daisy_bouquet.ppm 1715.7772572835288 56.05653381347656 0.6317241431893518 0.8390 0.3534 9
daisy_bouquet.ppm 1825.0359242757163 57.658070882161454 0.5926107347004198 0.8106 0.3196 8
daisy_bouquet.ppm 1511.1036478678384 53.174204508463546 0.6189227615866308 0.8006 0.3159 8
daisy_bouquet.ppm 2035.264971415202 61.153683980305985 0.599426753597566 0.8207 0.3245 9
daisy_bouquet.ppm 1469.0226720174153 53.09346262613933 0.6179001837606947 0.8259 0.3262 9
daisy_bouquet.ppm 1992.774169921875 59.35699462890625 0.6023322847095998 0.8214 0.3539 9
daisy_bouquet.ppm 2018.3342971801758 61.83441925048828 0.5953783076329513 0.7839 0.3229 8
daisy_bouquet.ppm 1653.1339111328125 55.07954915364583 0.6345245284233608 0.8531 0.3432 8
daisy_bouquet.ppm 1653.687370300293 56.07704416910808 0.6278139139657505 0.8564 0.3378 8
daisy_bouquet.ppm 1703.1976470947266 56.631281534830734 0.622602143317834 0.8569 0.3361 8
daisy_bouquet.ppm 1583.6802241007485 54.21318817138672 0.6336322537913758 0.8384 0.3258 8
daisy_bouquet.ppm 1602.9603703816733 57.03207143147786 0.6009037534405118 0.8476 0.3232 9
daisy_bouquet.ppm 1450.7069905598958 53.48881530761719 0.6217023850196418 0.8319 0.3383 8
daisy_poster.ppm 1589.8624420166016 35.28687032063802 0.7651392082561065 0.9077 0.4521 9
daisy_poster.ppm 1372.8773498535156 42.556182861328125 0.6948363180298283 0.8937 0.5006 8
daisy_poster.ppm 587.1260096232096 22.273704528808594 0.8671624431773726 0.9358 0.5276 8
daisy_poster.ppm 488.86487579345703 20.53600819905599 0.8780873100731722 0.9387 0.5334 11
daisy_poster.ppm 655.9456303914387 23.80298614501953 0.867046806192743 0.9269 0.5327 8
daisy_poster.ppm 988.1430028279622 38.31097157796224 0.6270962433740029 0.9246 0.5333 8
daisy_poster.ppm 1285.9008890787761 46.81218973795573 0.5683568622110553 0.9010 0.5028 8
daisy_poster.ppm 841.6976674397787 29.9622802734375 0.7487330331434415 0.9412 0.5399 9
daisy_poster.ppm 935.0954513549805 36.039059956868485 0.6362212435704104 0.9070 0.4962 9
daisy_poster.ppm 1605.780573527018 45.7574208577474 0.6884745475652799 0.9026 0.4863 10
daisy_poster.ppm 1047.1755854288738 39.48759206136068 0.6666207751737021 0.9220 0.5545 8
daisy_poster.ppm 841.6881052652996 34.80204772949219 0.7199719265283694 0.9418 0.5403 8
daisy_poster.ppm 563.6886876424154 21.86664581298828 0.8771240989312309 0.9405 0.5273 8
daisy_poster.ppm 572.5036087036133 22.410850524902344 0.8803233831102389 0.9210 0.4924 9
daisy_poster.ppm 1883.6976165771484 56.248896280924484 0.49439148234642555 0.9014 0.5309 9
daisy_poster.ppm 705.6584192911783 25.261375427246094 0.8287088700287916 0.9245 0.5322 10
daisy_poster.ppm 1186.7877731323242 32.743344624837235 0.8270758269333035 0.9394 0.5332 9
daisy_poster.ppm 557.0034535725912 25.460230509440105 0.7592988785585296 0.9304 0.5371 9
daisy_poster.ppm 1372.4137980143228 36.67645263671875 0.6407430093143409 0.9118 0.5393 8
daisy_poster.ppm 393.0216649373373 19.32299041748047 0.8802526165715908 0.9521 0.5612 8
easter_egg_basket.ppm 1019.875114440918 41.75123850504558 0.7276946529946923 0.8599 0.3514 10
easter_egg_basket.ppm 957.2915217081705 40.49499257405599 0.7113763217975434 0.8495 0.3764 8
easter_egg_basket.ppm 947.6693598429363 39.505846659342446 0.7045895805533772 0.8439 0.3552 8
easter_egg_basket.ppm 1031.9078241984048 41.240796407063804 0.7138452805839149 0.8529 0.3696 10
easter_egg_basket.ppm 1183.197436014811 45.91404469807943 0.7084821033473877 0.8157 0.3513 8
easter_egg_basket.ppm 913.8288981119791 39.94987487792969 0.7208015789275105 0.8568 0.3832 8
easter_egg_basket.ppm 1000.4230524698894 42.08782704671224 0.7155912981177849 0.8444 0.3597 8
easter_egg_basket.ppm 1023.8599904378254 42.68363444010417 0.7106917975185677 0.8730 0.3660 8
easter_egg_basket.ppm 952.4824523925781 39.408701578776046 0.734683411061599 0.8836 0.4161 9
easter_egg_basket.ppm 1125.2346267700195 41.56106313069661 0.7294209121731295 0.8534 0.3595 9
easter_egg_basket.ppm 1049.443977355957 40.67394256591797 0.7301855560735439 0.8383 0.3774 9
easter_egg_basket.ppm 1014.1823552449545 41.10659535725911 0.7231277630879688 0.8494 0.3493 8
easter_egg_basket.ppm 1032.7477264404297 42.412506103515625 0.6922364027600825 0.8214 0.3224 9
easter_egg_basket.ppm 880.5384775797527 39.21601867675781 0.7400121698187414 0.8732 0.3860 8
easter_egg_basket.ppm 1027.3398869832356 43.14509836832682 0.7061576250776712 0.8405 0.3447 10
easter_egg_basket.ppm 1209.60400390625 42.11649068196614 0.7302387817855237 0.8576 0.3874 8
easter_egg_basket.ppm 1174.5647430419922 42.9319101969401 0.7007109558865121 0.8282 0.3544 9
easter_egg_basket.ppm 885.0617599487305 37.10823313395183 0.7460740233469241 0.8784 0.3955 10
easter_egg_basket.ppm 823.1768798828125 37.84377034505208 0.7468428469959877 0.8835 0.3842 9
easter_egg_basket.ppm 1177.7292811075847 43.80679575602213 0.732739313013405 0.8677 0.3863 9
easter_eggs.ppm 1525.7792765299478 51.435597737630204 0.6377049932911717 0.8080 0.2544 9
easter_eggs.ppm 1580.132553100586 55.974054972330734 0.5997124415198473 0.8145 0.2551 9
easter_eggs.ppm 1427.1492665608723 54.39960734049479 0.5819329157759942 0.8051 0.2634 9
easter_eggs.ppm 1478.931411743164 51.978022257486984 0.6062440283365037 0.8103 0.2564 9
easter_eggs.ppm 1531.2955449422202 54.09469350179036 0.6229661376549178 0.8139 0.2588 9
easter_eggs.ppm 1321.4172999064126 51.182823181152344 0.5983819058334153 0.8133 0.2602 9
easter_eggs.ppm 1601.198641459147 53.590090433756515 0.5992429889039165 0.7934 0.2278 9
easter_eggs.ppm 1333.4616266886394 49.21921030680338 0.6313180700939429 0.8072 0.2438 8
easter_eggs.ppm 1766.4507268269858 56.928098042805985 0.6163123764590273 0.7999 0.2456 8
easter_eggs.ppm 1835.6267929077148 57.69950612386068 0.6098810887748551 0.8148 0.2560 10
easter_eggs.ppm 1649.242820739746 54.17994944254557 0.6357616879649419 0.8072 0.2507 8
easter_eggs.ppm 1488.648063659668 53.492591857910156 0.5996351418195668 0.8142 0.2546 8
easter_eggs.ppm 1288.4209594726562 50.242131551106766 0.6102838546001824 0.8165 0.2581 8
easter_eggs.ppm 1842.2112274169922 56.39348347981771 0.637370164102894 0.8122 0.2605 9
easter_eggs.ppm 1277.7462158203125 47.892913818359375 0.6377441286049916 0.8127 0.2658 9
easter_eggs.ppm 1234.4997533162436 48.169471740722656 0.6247049243843487 0.8168 0.2529 9
easter_eggs.ppm 1661.273094177246 52.96225229899088 0.641327741742766 0.8115 0.2906 8
easter_eggs.ppm 1689.2869186401367 55.607068379720054 0.6120590678224604 0.8012 0.2481 8
easter_eggs.ppm 1550.66631825765 51.422289530436196 0.6270045877862499 0.8086 0.2597 8
easter_eggs.ppm 1502.9358393351235 54.29069264729817 0.6080515442816039 0.8119 0.2645 9
eastern_rosella.ppm 743.218256632487 37.29873148600261 0.797469585802603 0.8673 0.3680 9
eastern_rosella.ppm 650.6031697591146 33.16259256998698 0.8047335165027861 0.9010 0.3971 8
eastern_rosella.ppm 623.7853139241537 33.0142822265625 0.8118644810402307 0.8781 0.3917 8
eastern_rosella.ppm 797.4632390340169 38.06188710530599 0.7909085177270282 0.8568 0.3542 9
eastern_rosella.ppm 710.9006779988607 36.1799799601237 0.8140679108658263 0.8847 0.4011 9
eastern_rosella.ppm 586.7881291707357 31.7612787882487 0.8097086598148486 0.8925 0.3890 9
eastern_rosella.ppm 633.5519739786785 33.67025502522787 0.8109325172802576 0.8815 0.3784 9
eastern_rosella.ppm 874.8739420572916 37.76958211263021 0.8005637804605968 0.8648 0.3664 9
eastern_rosella.ppm 709.3819096883138 36.03397878011067 0.8066778775202316 0.8776 0.3835 9
eastern_rosella.ppm 833.9380340576172 38.726603190104164 0.798932104304734 0.8731 0.3815 10
eastern_rosella.ppm 916.4540735880535 40.757031758626304 0.7835903862856147 0.8503 0.3573 8
eastern_rosella.ppm 637.3965123494467 34.25799814860026 0.8121335310471509 0.8849 0.3900 8
eastern_rosella.ppm 778.2470779418945 34.72801971435547 0.8103877554009946 0.8770 0.3558 8
eastern_rosella.ppm 859.4799550374349 38.55658976236979 0.8105260792419786 0.8689 0.3856 9
eastern_rosella.ppm 680.3778584798177 32.607182820638016 0.8225462802999776 0.8962 0.4100 9
eastern_rosella.ppm 627.4026107788086 33.841468811035156 0.8080349990508578 0.8829 0.3888 10
eastern_rosella.ppm 663.1188913981119 32.4690907796224 0.8152495413143229 0.8730 0.3846 9
eastern_rosella.ppm 689.3464406331381 34.82823689778646 0.8015616205212591 0.8819 0.3906 9
eastern_rosella.ppm 601.6035690307617 31.452654520670574 0.8421794838136739 0.9080 0.4299 8
eastern_rosella.ppm 866.5359344482422 38.42050679524739 0.8000011551657997 0.8684 0.3635 8
felt_ball_trivet.ppm 1226.2930526733398 46.83527374267578 0.5770373113727829 0.8043 0.2570 9
felt_ball_trivet.ppm 1268.2647145589192 49.346771240234375 0.5697536222788252 0.8102 0.2775 10
felt_ball_trivet.ppm 1084.1710840861003 42.993212381998696 0.6158717937612819 0.8269 0.2752 8
felt_ball_trivet.ppm 1433.2609100341797 52.37093607584635 0.5534756627843139 0.7978 0.2533 8
felt_ball_trivet.ppm 1177.5643513997395 44.387491861979164 0.5948896967445507 0.8117 0.2626 8
felt_ball_trivet.ppm 1292.9998601277669 48.20001983642578 0.5966390925911758 0.8029 0.2729 9
felt_ball_trivet.ppm 1295.5688603719077 47.980359395345054 0.5718918098360847 0.8097 0.2670 8
felt_ball_trivet.ppm 1347.3629480997722 49.060300191243485 0.5843462551235791 0.8124 0.2695 8
felt_ball_trivet.ppm 1345.225326538086 49.207010904947914 0.570998872157709 0.7961 0.2630 8
