Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
motorcycle.ppm 474.1401011149089 30.212336222330727 0.8636417244879634 0.9490 0.5131 20
motorcycle.ppm 514.5662460327148 31.47681427001953 0.8505751203428532 0.9410 0.4872 22
motorcycle.ppm 515.8683191935221 31.557416280110676 0.8348542467090381 0.9518 0.5173 21
motorcycle.ppm 497.2235794067383 30.747652689615887 0.8544716403116204 0.9372 0.4708 19
motorcycle.ppm 514.7575352986653 31.46043650309245 0.8512499998005477 0.9334 0.4602 20
motorcycle.ppm 537.0151621500651 32.635976155598954 0.8325578232402125 0.9466 0.4836 19
motorcycle.ppm 445.9442240397135 29.35682169596354 0.8693592926742669 0.9589 0.5244 20
motorcycle.ppm 453.4214859008789 28.728548685709637 0.8612581587247766 0.9389 0.4827 20
motorcycle.ppm 546.7165832519531 32.67303975423177 0.8375584906724279 0.9497 0.4970 20
motorcycle.ppm 452.404291788737 29.824666341145832 0.8550119000968448 0.9394 0.4813 19
motorcycle.ppm 497.37890625 30.757349650065102 0.8677704460477081 0.9505 0.5025 20
motorcycle.ppm 484.0674260457357 30.194506327311196 0.8635302837864419 0.9440 0.4860 22
motorcycle.ppm 529.799809773763 31.5946044921875 0.8376282633662333 0.9419 0.4861 20
mural.ppm 428.8998107910156 28.542093912760414 0.9140760440586709 0.9644 0.5520 21
mural.ppm 493.71253967285156 31.06158447265625 0.90665052940521 0.9627 0.5450 21
mural.ppm 494.8376286824544 30.880739847819008 0.910198935181565 0.9621 0.5288 20
mural.ppm 425.64613342285156 28.283849080403648 0.9238295516678049 0.9713 0.5860 20
mural.ppm 419.03820037841797 28.54175567626953 0.9165169848542684 0.9687 0.5402 20
mural.ppm 468.04537200927734 30.383862813313804 0.9170546381072779 0.9635 0.5542 23
mural.ppm 397.83035024007165 27.226097106933594 0.927818547980896 0.9637 0.5631 21
mural.ppm 358.01297760009766 26.251497904459637 0.9349995457973904 0.9722 0.5639 21
mural.ppm 414.12201436360675 28.62474568684896 0.9209329943497879 0.9617 0.5717 20
mural.ppm 443.95512644449866 29.30058034261068 0.927136389840026 0.9666 0.5639 21
mural.ppm 415.30459086100257 27.923044840494793 0.9175547648230321 0.9652 0.5498 20
mural.ppm 410.95980580647785 28.53716278076172 0.913250807628177 0.9649 0.5644 20
mural.ppm 455.4807662963867 29.792391459147137 0.9123657272337135 0.9667 0.5406 19
mural.ppm 383.5124104817708 27.049708048502602 0.9291908089819264 0.9709 0.5792 20
mural.ppm 465.0418497721354 30.523824055989586 0.9252557638281921 0.9629 0.5578 21
mural.ppm 396.70062764485675 27.944183349609375 0.9237513109124967 0.9667 0.5861 20
mural.ppm 402.1490580240885 28.064056396484375 0.9102481577462079 0.9616 0.5471 21
mural.ppm 449.49047088623047 30.01647186279297 0.917308907696246 0.9684 0.5638 22
mural.ppm 430.8579762776693 29.237030029296875 0.918254004626205 0.9654 0.5588 20
mural.ppm 381.4654642740885 26.50347391764323 0.9281924304402206 0.9705 0.5738 20
nylon_cords.ppm 517.0962371826172 31.548975626627602 0.8184751165407548 0.9567 0.5132 20
nylon_cords.ppm 546.6203206380209 32.873667399088546 0.8204883534356634 0.9573 0.4948 20
nylon_cords.ppm 599.8293126424154 33.95233917236328 0.7982304981743233 0.9538 0.4793 21
nylon_cords.ppm 504.8646367390951 30.96613311767578 0.8346984005386044 0.9723 0.5122 21
nylon_cords.ppm 560.7321472167969 32.42403157552083 0.8112319989489093 0.9646 0.5021 20
nylon_cords.ppm 497.5010884602865 30.311833699544273 0.8445395968834468 0.9705 0.5103 20
nylon_cords.ppm 537.4650217692058 32.5040283203125 0.8252989936915028 0.9652 0.4980 21
nylon_cords.ppm 543.7154947916666 32.66114807128906 0.8314116667397125 0.9576 0.4850 21
nylon_cords.ppm 623.3042755126953 35.010004679361984 0.7966388064705322 0.9505 0.4752 21
nylon_cords.ppm 484.9087041219076 30.354774475097656 0.8286108439655444 0.9652 0.5241 20
nylon_cords.ppm 493.4713338216146 30.420822143554688 0.8356804803701242 0.9656 0.5042 20
nylon_cords.ppm 547.9697621663412 32.56354268391927 0.831501923183597 0.9551 0.4962 20
nylon_cords.ppm 591.2522862752279 33.48742421468099 0.8086684209992496 0.9548 0.4983 20
nylon_cords.ppm 535.0376586914062 32.39380391438802 0.8173184115472791 0.9616 0.5118 21
nylon_cords.ppm 515.4545669555664 31.81882985432943 0.8218197701785327 0.9642 0.4983 21
nylon_cords.ppm 563.4745152791342 33.49437204996745 0.8072154259848877 0.9621 0.4800 22
nylon_cords.ppm 562.4568659464518 32.392616271972656 0.8346966978553484 0.9621 0.5083 21
nylon_cords.ppm 539.9740702311199 31.939834594726562 0.8162668990837707 0.9445 0.4850 20
nylon_cords.ppm 532.0545120239258 31.727155049641926 0.8335884476783342 0.9644 0.5028 20
nylon_cords.ppm 634.972422281901 34.63753763834635 0.8026412010878485 0.9505 0.4890 22
paper_clips.ppm 259.9148890177409 20.17816416422526 0.9073848940604682 0.9459 0.5329 21
paper_clips.ppm 285.44694773356116 21.118685404459637 0.9178382275777716 0.9479 0.5518 21
paper_clips.ppm 365.29688262939453 25.193005879720054 0.8988463575109872 0.9328 0.5592 20
paper_clips.ppm 326.26092529296875 25.199447631835938 0.8997046433913889 0.9408 0.5486 21
paper_clips.ppm 293.16556549072266 21.308092753092446 0.9055633325057815 0.9435 0.5388 20
paper_clips.ppm 353.26299031575525 23.849202473958332 0.9067382396999507 0.9412 0.4998 20
paper_clips.ppm 307.5965347290039 23.490145365397137 0.9032861632306579 0.9510 0.5482 20
paper_clips.ppm 347.1089375813802 23.332061767578125 0.9078230566390998 0.9364 0.5468 21
paper_clips.ppm 255.35355377197266 18.8026860555013 0.9020435620114376 0.9523 0.5408 19
paper_clips.ppm 462.7818069458008 29.252850850423176 0.8990032359131085 0.9299 0.5320 20
paper_clips.ppm 284.03958892822266 19.5321782430013 0.9097398594870745 0.9443 0.5427 21
paper_clips.ppm 238.01796976725262 18.564122517903645 0.9126373861578444 0.9515 0.5494 20
paper_clips.ppm 355.4564030965169 25.919583638509117 0.9161055320333498 0.9478 0.5608 20
paper_clips.ppm 393.74088795979816 25.21404774983724 0.9015209088853636 0.9416 0.5291 20
paper_clips.ppm 324.4715398152669 23.265658060709637 0.9162884625954858 0.9475 0.5431 21
paper_clips.ppm 339.8137334187826 23.070309956868492 0.9103294741970904 0.9384 0.5358 20
paper_clips.ppm 339.83039347330725 23.35899861653646 0.8953587526557429 0.9370 0.5275 21
paper_clips.ppm 293.12524159749347 21.71288299560547 0.9134916373582812 0.9477 0.5266 19
paper_clips.ppm 355.316157023112 24.746826171875 0.9014331980011425 0.9330 0.5294 20
paper_clips.ppm 290.8545735677083 23.409993489583336 0.8961657906550856 0.9494 0.5472 20
peacock.ppm 350.3236338297526 24.49579366048177 0.9318909733501064 0.9809 0.5860 20
peacock.ppm 354.58412170410156 25.62244160970052 0.9306345811089063 0.9797 0.5555 22
peacock.ppm 320.99651590983075 24.488301595052086 0.9362921939352576 0.9788 0.5758 22
peacock.ppm 345.1142171223958 25.84942626953125 0.9317000415407523 0.9825 0.5701 20
peacock.ppm 344.4422276814779 24.769223531087242 0.9323934025728877 0.9778 0.5623 22
peacock.ppm 362.16065216064453 25.531237284342446 0.9298810634947707 0.9793 0.5672 21
peacock.ppm 322.6203587849935 24.833290100097656 0.9358972077277982 0.9843 0.5828 20
peacock.ppm 353.11981709798175 25.720469156901043 0.9286014145831286 0.9815 0.5642 21
peacock.ppm 347.23108927408856 25.270050048828125 0.9296218185515474 0.9798 0.5745 20
peacock.ppm 368.9931818644206 25.271181742350258 0.9309695716446426 0.9777 0.5756 20
peacock.ppm 341.34500885009766 24.85974884033203 0.9327065096313044 0.9799 0.5739 20
peacock.ppm 353.4250005086263 25.43683624267578 0.931484429510497 0.9770 0.5517 20
peacock.ppm 337.58144124348956 25.17017618815104 0.9367537042867401 0.9832 0.5698 21
peacock.ppm 363.95602162679035 25.33323415120443 0.932491451651432 0.9798 0.5676 20
peacock.ppm 367.68320973714196 26.403760274251304 0.9253623672088883 0.9820 0.5611 20
peacock.ppm 376.442881266276 25.60096232096354 0.926682742528163 0.9748 0.5586 21
peacock.ppm 338.8037694295248 24.19837188720703 0.9328301435160323 0.9748 0.5783 21
peacock.ppm 331.46383412679035 24.734499613444008 0.9340640539108502 0.9818 0.5750 20
peacock.ppm 374.44034830729163 26.00896199544271 0.9296520510106214 0.9773 0.5699 20
peacock.ppm 329.4598032633463 23.925333658854164 0.9355995814776229 0.9825 0.5951 20
pencils.ppm 459.69838460286456 29.568761189778648 0.709817001341845 0.9047 0.3830 22
pencils.ppm 475.1421483357748 30.22368621826172 0.7329286117130943 0.8959 0.3564 21
pencils.ppm 549.7585678100586 32.802223205566406 0.666205183009941 0.8934 0.3713 20
pencils.ppm 429.66355641682946 28.94647979736328 0.7285902939318557 0.9124 0.3801 22
pencils.ppm 455.09782663981116 29.41187795003255 0.7111782803779523 0.9028 0.3849 21
pencils.ppm 581.4575729370117 34.78721364339192 0.6716761116530717 0.8871 0.3481 20
pencils.ppm 509.8829879760742 31.147153218587242 0.7081859430611929 0.9096 0.3797 20
pencils.ppm 521.988919576009 32.49793752034505 0.6880578103051839 0.9123 0.3810 19
pencils.ppm 490.4606348673503 30.721514383951824 0.71475560988635 0.8939 0.3660 19
pencils.ppm 516.2027104695638 30.68394215901693 0.7210098118160954 0.9046 0.3834 21
pencils.ppm 456.54567209879554 30.14756520589193 0.740137290132323 0.9126 0.4335 20
pencils.ppm 494.4400634765625 30.852640787760418 0.6935533610013618 0.8910 0.3667 20
pencils.ppm 370.630366007487 26.73748779296875 0.7325778496692014 0.9177 0.4065 20
pencils.ppm 506.2644475301107 30.55860137939453 0.722155806645568 0.9072 0.3814 20
pencils.ppm 465.98037465413415 30.010581970214844 0.7379713898021615 0.9070 0.3809 20
pencils.ppm 445.05309295654297 28.88548024495443 0.7032095164148306 0.9305 0.4138 20
pencils.ppm 465.95133463541663 29.772883097330727 0.7095826164898682 0.9132 0.4150 21
pencils.ppm 482.2688191731771 30.183634440104164 0.7297262654914395 0.9050 0.3831 20
pencils.ppm 486.58820851643884 30.938255310058594 0.7041652733863387 0.8845 0.3791 20
pencils.ppm 471.2241516113281 30.044596354166668 0.7035805773016599 0.9043 0.3689 19
pigments.ppm 533.9251047770182 32.52045186360677 0.8323022314570943 0.9524 0.4578 21
pigments.ppm 518.6399180094401 32.05518086751302 0.831853234611148 0.9486 0.4390 20
pigments.ppm 496.05419158935547 31.50011444091797 0.8341186507977424 0.9543 0.4655 21
pigments.ppm 469.2351582845052 30.279810587565102 0.8419097791863196 0.9502 0.4658 21
pigments.ppm 490.3069839477539 30.92961883544922 0.8429454256795098 0.9521 0.4627 21
pigments.ppm 474.9369684855143 30.360262552897133 0.8416593958930753 0.9513 0.4632 21
pigments.ppm 475.33131408691406 30.243484497070312 0.8442930252177696 0.9530 0.4779 20
pigments.ppm 502.43528747558594 31.272989908854164 0.8435595056745538 0.9486 0.4678 21
pigments.ppm 518.5602951049805 32.018272399902344 0.8308882226478138 0.9473 0.4664 20
pigments.ppm 515.7847671508789 31.878135681152344 0.8319475518572986 0.9530 0.4690 21
pigments.ppm 489.8726450602213 31.1712646484375 0.8332732884926951 0.9515 0.4698 19
pigments.ppm 524.2710088094075 32.07663218180339 0.8293855137042444 0.9550 0.4517 21
pigments.ppm 496.51538848876953 31.08156077067057 0.8332322934168622 0.9483 0.4529 20
pigments.ppm 517.6559270222982 31.70768483479818 0.8262931453590731 0.9508 0.4450 20
pigments.ppm 475.12233225504554 30.44232940673828 0.8398625311445791 0.9534 0.4576 21
pigments.ppm 497.0884068806966 30.89717356363932 0.8366646602494335 0.9587 0.4707 20
pigments.ppm 517.4754613240559 32.135449727376304 0.8306410280997447 0.9493 0.4514 20
pigments.ppm 502.79465230305993 31.036666870117188 0.8366272679437973 0.9544 0.4811 20
pigments.ppm 484.23717498779297 30.734438578287758 0.837582675405479 0.9552 0.4770 22
pigments.ppm 481.00301106770837 30.704198201497398 0.8405905106718196 0.9574 0.4785 20
pink_mosque.ppm 549.8514938354492 32.63213857014974 0.7675685575832382 0.9411 0.4640 21
pink_mosque.ppm 524.0698725382488 31.035667419433594 0.8028606997454034 0.9417 0.4633 20
pink_mosque.ppm 516.613385518392 31.60291798909505 0.7836143705102585 0.9407 0.4747 20
pink_mosque.ppm 553.6315333048502 32.32255299886068 0.7826544504754827 0.9348 0.4643 22
pink_mosque.ppm 477.70737202962243 29.677474975585938 0.7993719893359607 0.9413 0.4685 21
pink_mosque.ppm 481.9265823364258 30.683596293131508 0.781801501393146 0.9457 0.4680 19
pink_mosque.ppm 501.73955281575525 30.83818562825521 0.7962545499943164 0.9434 0.4631 20
pink_mosque.ppm 481.0603561401367 29.898450215657554 0.7925058812951974 0.9427 0.4507 20
pink_mosque.ppm 478.27408854166663 29.906219482421875 0.802207400098118 0.9503 0.4807 19
pink_mosque.ppm 541.3929036458333 31.552947998046875 0.7952452040656276 0.9427 0.4609 22
pink_mosque.ppm 492.78194173177087 30.226486206054688 0.8008059138583009 0.9485 0.4730 21
pink_mosque.ppm 521.1753387451172 31.851282755533852 0.7879458524178306 0.9356 0.4540 20
pink_mosque.ppm 480.29126485188806 30.407455444335938 0.8016699386999532 0.9402 0.4502 20
pink_mosque.ppm 508.5593490600586 31.248125712076824 0.7891161074736655 0.9354 0.4523 20
pink_mosque.ppm 402.95720163981116 27.33085378011068 0.8270902070924363 0.9470 0.4729 20
pink_mosque.ppm 506.5152053833008 31.43181610107422 0.7760055862758345 0.9464 0.4851 21
pink_mosque.ppm 515.1430435180664 31.038302103678383 0.7967172375881328 0.9430 0.4575 21
pink_mosque.ppm 538.4298095703125 32.793843587239586 0.7785088797551466 0.9309 0.4446 21
pink_mosque.ppm 457.5780359903971 28.977694193522133 0.8102904471852663 0.9466 0.4828 22
pink_mosque.ppm 475.2121022542318 30.348093668619793 0.8019664651647603 0.9435 0.4690 21
plushies.ppm 462.1278762817383 29.83226776123047 0.9512239318517333 0.9796 0.5832 22
plushies.ppm 438.4690577189127 28.277112325032554 0.9537573751287122 0.9725 0.5912 20
plushies.ppm 498.57899983723956 31.224695841471352 0.9491485418706521 0.9707 0.5633 22
plushies.ppm 521.4944483439128 31.9495112101237 0.9470894468661261 0.9746 0.5634 19
plushies.ppm 521.7906366984049 32.17112477620443 0.9451583332253687 0.9684 0.5578 20
plushies.ppm 454.4835993448893 29.37451934814453 0.9529338439181051 0.9745 0.5784 20
plushies.ppm 456.19762674967444 30.024022420247395 0.9522677752220879 0.9724 0.5688 21
plushies.ppm 473.38601175944007 30.638132731119793 0.9511818687244635 0.9751 0.5692 22
plushies.ppm 529.8551152547201 32.22211456298828 0.945196378987216 0.9651 0.5506 20
plushies.ppm 482.0867691040039 30.0734380086263 0.951481022847181 0.9696 0.5764 19
plushies.ppm 548.4579060872396 32.482706705729164 0.9427324067214865 0.9663 0.5473 20
plushies.ppm 537.419558207194 31.996732076009113 0.9469999987061725 0.9767 0.5654 22
plushies.ppm 465.51768747965497 29.95408376057943 0.9510066292339244 0.9767 0.5790 21
plushies.ppm 392.8255920410156 27.171045939127602 0.9573761962785188 0.9769 0.5825 20
plushies.ppm 459.6025848388672 29.477315266927082 0.9521703990029374 0.9783 0.5783 20
plushies.ppm 447.13283793131507 29.270838419596355 0.9532132293242931 0.9790 0.5782 20
plushies.ppm 517.0889689127604 31.87146504720052 0.947058504933414 0.9757 0.5672 21
plushies.ppm 443.23612213134766 29.15995534261068 0.9540143612634822 0.9794 0.5831 20
plushies.ppm 500.48004150390625 30.526163736979168 0.949510000841845 0.9732 0.5761 22
plushies.ppm 503.26244862874347 31.03978729248047 0.94821423518701 0.9747 0.5719 19
prickly_pears.ppm 501.88294982910156 31.625096638997395 0.8340684253699774 0.9348 0.4861 21
prickly_pears.ppm 434.28577677408856 29.086181640625 0.8517055061745401 0.9485 0.5024 20
prickly_pears.ppm 453.27578481038415 29.234881083170574 0.8526734390575464 0.9441 0.5029 20
prickly_pears.ppm 446.27171834309894 28.377100626627605 0.8568529126024796 0.9370 0.5206 22
prickly_pears.ppm 443.67752838134766 29.312904357910156 0.8522219889247756 0.9396 0.4916 20
prickly_pears.ppm 404.9527842203776 28.55608622233073 0.8564590490734155 0.9495 0.5145 21
prickly_pears.ppm 512.3607330322266 30.64513142903646 0.8488510340439784 0.9199 0.4923 20
prickly_pears.ppm 415.2451400756836 28.625719706217446 0.8557592741975052 0.9443 0.5068 22
prickly_pears.ppm 404.4978256225586 27.484830220540363 0.8606665050527261 0.9426 0.5210 20
prickly_pears.ppm 449.9862492879232 29.54210662841797 0.8527041924551705 0.9455 0.4880 21
prickly_pears.ppm 425.5618896484375 28.794062296549477 0.854924070156834 0.9495 0.5211 20
prickly_pears.ppm 389.30049387613934 26.844622294108074 0.861838593257597 0.9504 0.5307 20
prickly_pears.ppm 468.3086700439453 30.533014933268227 0.8416348000063877 0.9317 0.4946 20
prickly_pears.ppm 418.66419219970703 28.154319763183594 0.8619070361423571 0.9432 0.5264 21
prickly_pears.ppm 420.59792582194007 28.034144083658855 0.8586635296770808 0.9465 0.5237 20
prickly_pears.ppm 406.8152770996094 27.83684285481771 0.8591688557052178 0.9415 0.5140 20
prickly_pears.ppm 449.8248062133789 28.32713572184245 0.8574175993853107 0.9379 0.5212 19
prickly_pears.ppm 415.0210088094076 28.24694061279297 0.8520692533460644 0.9520 0.5297 21
prickly_pears.ppm 455.6458435058594 29.231714884440102 0.8570212303324313 0.9457 0.5318 19
prickly_pears.ppm 413.28618876139325 27.989725748697914 0.8593960418142563 0.9459 0.5102 21
puffin.ppm 421.91238149007165 28.399523417154946 0.8316310483312127 0.8961 0.4571 20
puffin.ppm 402.1460240681966 28.07075754801432 0.8523842187650826 0.9005 0.4606 20
puffin.ppm 475.0992635091146 30.342015584309898 0.8279089954186829 0.8779 0.4380 20
puffin.ppm 520.6731745402019 31.776771545410156 0.8159029299959791 0.8571 0.3984 23
puffin.ppm 462.72013092041016 30.619224548339844 0.8364433575961822 0.8885 0.4624 20
puffin.ppm 433.29912058512366 28.135622660319008 0.8215748254198152 0.8976 0.4622 20
puffin.ppm 365.8793487548828 26.301600138346355 0.8423171488584748 0.8885 0.4525 21
puffin.ppm 504.2586135864258 30.50519561767578 0.8334506097875517 0.8869 0.4152 21
puffin.ppm 495.3009668986002 31.339230855305992 0.8278367899180005 0.8852 0.4381 20
puffin.ppm 476.11402893066406 30.617111206054688 0.8183889110355865 0.8861 0.4347 20
puffin.ppm 432.54481760660804 28.619534810384113 0.8119789076036827 0.8984 0.4627 21
puffin.ppm 416.45643870035804 28.35094451904297 0.8306951151710983 0.8838 0.4628 21
puffin.ppm 445.8440628051758 29.516690572102867 0.8283626259079194 0.8815 0.4509 21
puffin.ppm 409.5524622599284 26.715115865071617 0.8431198608500151 0.8919 0.4506 20
puffin.ppm 416.45076497395837 26.339787801106773 0.8264426680902971 0.8937 0.4266 19
puffin.ppm 402.0222193400065 26.751477559407554 0.8307930331890866 0.8695 0.4400 20
puffin.ppm 503.144282023112 31.40265909830729 0.8106128418336841 0.8632 0.4231 21
puffin.ppm 522.7312189737955 30.457979838053387 0.8247403155848579 0.8827 0.4594 20
puffin.ppm 439.1997655232748 28.59119415283203 0.8253870182349857 0.8861 0.4388 22
puffin.ppm 543.7880198160808 33.27032979329427 0.8066885933205276 0.8729 0.4286 21
race_car.ppm 424.1384404500326 28.493344624837242 0.7929368972745463 0.9119 0.4528 21
race_car.ppm 341.37803904215497 24.812705993652344 0.8120226255255295 0.9115 0.4699 21
race_car.ppm 415.82122802734375 27.826471964518227 0.8218258864379258 0.9007 0.4650 20
